代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005439.WI,其他结构材料(中信),2017-06-16,0,0,0,2240.1747,0,
CI005439.WI,其他结构材料(中信),2017-06-19,0,0,0,2211.2833,0,
CI005439.WI,其他结构材料(中信),2017-06-20,0,0,0,2251.5751,0,
CI005439.WI,其他结构材料(中信),2017-06-21,0,0,0,2329.2613,0,
CI005439.WI,其他结构材料(中信),2017-06-22,0,0,0,2215.7727,0,
CI005439.WI,其他结构材料(中信),2017-06-23,0,0,0,2190.4152,0,
CI005439.WI,其他结构材料(中信),2017-06-26,0,0,0,2188.6476,0,
CI005439.WI,其他结构材料(中信),2017-06-27,0,0,0,2163.0558,0,
CI005439.WI,其他结构材料(中信),2017-06-28,0,0,0,2094.8459,0,
CI005439.WI,其他结构材料(中信),2017-06-29,0,0,0,2106.7718,0,
CI005439.WI,其他结构材料(中信),2017-06-30,0,0,0,2072.6441,0,
CI005439.WI,其他结构材料(中信),2017-07-03,0,0,0,2116.1259,0,
CI005439.WI,其他结构材料(中信),2017-07-04,0,0,0,2110.7849,0,
CI005439.WI,其他结构材料(中信),2017-07-05,0,0,0,2111.703,0,
CI005439.WI,其他结构材料(中信),2017-07-06,0,0,0,2088.166,0,
CI005439.WI,其他结构材料(中信),2017-07-07,0,0,0,2095.057,0,
CI005439.WI,其他结构材料(中信),2017-07-10,0,0,0,2073.4256,0,
CI005439.WI,其他结构材料(中信),2017-07-11,0,0,0,1986.7749,0,
CI005439.WI,其他结构材料(中信),2017-07-12,0,0,0,2014.0752,0,
CI005439.WI,其他结构材料(中信),2017-07-13,0,0,0,1990.3917,0,
CI005439.WI,其他结构材料(中信),2017-07-14,0,0,0,1955.2792,0,
CI005439.WI,其他结构材料(中信),2017-07-17,0,0,0,1760.2693,0,
CI005439.WI,其他结构材料(中信),2017-07-18,0,0,0,1728.2376,0,
CI005439.WI,其他结构材料(中信),2017-07-19,0,0,0,1708.7293,0,
CI005439.WI,其他结构材料(中信),2017-07-20,0,0,0,1715.7488,0,
CI005439.WI,其他结构材料(中信),2017-07-21,0,0,0,1703.1397,0,
CI005439.WI,其他结构材料(中信),2017-07-24,0,0,0,1709.3817,0,
CI005439.WI,其他结构材料(中信),2017-07-25,0,0,0,1690.2709,0,
CI005439.WI,其他结构材料(中信),2017-07-26,0,0,0,1684.3007,0,
CI005439.WI,其他结构材料(中信),2017-07-27,0,0,0,1717.6718,0,
CI005439.WI,其他结构材料(中信),2017-07-28,0,0,0,1696.6235,0,
CI005439.WI,其他结构材料(中信),2017-07-31,0,0,0,1688.7054,0,
CI005439.WI,其他结构材料(中信),2017-08-01,0,0,0,1760.6882,0,
CI005439.WI,其他结构材料(中信),2017-08-02,0,0,0,1800.9112,0,
CI005439.WI,其他结构材料(中信),2017-08-03,0,0,0,1827.6889,0,
CI005439.WI,其他结构材料(中信),2017-08-04,0,0,0,1779.7943,0,
CI005439.WI,其他结构材料(中信),2017-08-07,0,0,0,1793.9364,0,
CI005439.WI,其他结构材料(中信),2017-08-08,0,0,0,1810.1678,0,
CI005439.WI,其他结构材料(中信),2017-08-09,0,0,0,1835.1717,0,
CI005439.WI,其他结构材料(中信),2017-08-10,0,0,0,1780.1387,0,
CI005439.WI,其他结构材料(中信),2017-08-11,0,0,0,1797.9597,0,
CI005439.WI,其他结构材料(中信),2017-08-14,0,0,0,1863.4415,0,
CI005439.WI,其他结构材料(中信),2017-08-15,0,0,0,1873.0233,0,
CI005439.WI,其他结构材料(中信),2017-08-16,0,0,0,1877.3482,0,
CI005439.WI,其他结构材料(中信),2017-08-17,0,0,0,1941.2908,0,
CI005439.WI,其他结构材料(中信),2017-08-18,0,0,0,1924.9353,0,
CI005439.WI,其他结构材料(中信),2017-08-21,0,0,0,1916.7909,0,
CI005439.WI,其他结构材料(中信),2017-08-22,0,0,0,1894.4661,0,
CI005439.WI,其他结构材料(中信),2017-08-23,0,0,0,1846.5134,0,
CI005439.WI,其他结构材料(中信),2017-08-24,0,0,0,1829.7562,0,
CI005439.WI,其他结构材料(中信),2017-08-25,0,0,0,1838.5849,0,
CI005439.WI,其他结构材料(中信),2017-08-28,0,0,0,1868.9713,0,
CI005439.WI,其他结构材料(中信),2017-08-29,0,0,0,1936.9777,0,
CI005439.WI,其他结构材料(中信),2017-08-30,0,0,0,1971.295,0,
CI005439.WI,其他结构材料(中信),2017-08-31,0,0,0,1957.6063,0,
CI005439.WI,其他结构材料(中信),2017-09-01,0,0,0,1942.1687,0,
CI005439.WI,其他结构材料(中信),2017-09-04,0,0,0,1931.9315,0,
CI005439.WI,其他结构材料(中信),2017-09-05,0,0,0,1939.2748,0,
CI005439.WI,其他结构材料(中信),2017-09-06,0,0,0,1931.0892,0,
CI005439.WI,其他结构材料(中信),2017-09-07,0,0,0,1947.2253,0,
CI005439.WI,其他结构材料(中信),2017-09-08,0,0,0,1934.8158,0,
CI005439.WI,其他结构材料(中信),2017-09-11,0,0,0,1923.1219,0,
CI005439.WI,其他结构材料(中信),2017-09-12,0,0,0,1916.0083,0,
CI005439.WI,其他结构材料(中信),2017-09-13,0,0,0,1918.5069,0,
CI005439.WI,其他结构材料(中信),2017-09-14,0,0,0,1941.7458,0,
CI005439.WI,其他结构材料(中信),2017-09-15,0,0,0,1936.3884,0,
CI005439.WI,其他结构材料(中信),2017-09-18,0,0,0,1883.0526,0,
CI005439.WI,其他结构材料(中信),2017-09-19,0,0,0,1865.6835,0,
CI005439.WI,其他结构材料(中信),2017-09-20,0,0,0,1886.5232,0,
CI005439.WI,其他结构材料(中信),2017-09-21,0,0,0,1850.4944,0,
CI005439.WI,其他结构材料(中信),2017-09-22,0,0,0,1835.7218,0,
CI005439.WI,其他结构材料(中信),2017-09-25,0,0,0,1829.5776,0,
CI005439.WI,其他结构材料(中信),2017-09-26,0,0,0,1836.9434,0,
CI005439.WI,其他结构材料(中信),2017-09-27,0,0,0,1832.7037,0,
CI005439.WI,其他结构材料(中信),2017-09-28,0,0,0,1779.1263,0,
CI005439.WI,其他结构材料(中信),2017-09-29,0,0,0,1816.1749,0,
CI005439.WI,其他结构材料(中信),2017-10-09,0,0,0,1811.3621,0,
CI005439.WI,其他结构材料(中信),2017-10-10,0,0,0,1805.1345,0,
CI005439.WI,其他结构材料(中信),2017-10-11,0,0,0,1783.249,0,
CI005439.WI,其他结构材料(中信),2017-10-12,0,0,0,1795.9759,0,
CI005439.WI,其他结构材料(中信),2017-10-13,0,0,0,1824.1134,0,
CI005439.WI,其他结构材料(中信),2017-10-16,0,0,0,1781.4036,0,
CI005439.WI,其他结构材料(中信),2017-10-17,0,0,0,1797.2491,0,
CI005439.WI,其他结构材料(中信),2017-10-18,0,0,0,1806.1922,0,
CI005439.WI,其他结构材料(中信),2017-10-19,0,0,0,1758.4797,0,
CI005439.WI,其他结构材料(中信),2017-10-20,0,0,0,1777.7422,0,
CI005439.WI,其他结构材料(中信),2017-10-23,0,0,0,1804.5078,0,
CI005439.WI,其他结构材料(中信),2017-10-24,0,0,0,1761.0083,0,
CI005439.WI,其他结构材料(中信),2017-10-25,0,0,0,1767.4185,0,
CI005439.WI,其他结构材料(中信),2017-10-26,0,0,0,1753.6891,0,
CI005439.WI,其他结构材料(中信),2017-10-27,0,0,0,1722.219,0,
CI005439.WI,其他结构材料(中信),2017-10-30,0,0,0,1645.2203,0,
CI005439.WI,其他结构材料(中信),2017-10-31,0,0,0,1654.4781,0,
CI005439.WI,其他结构材料(中信),2017-11-01,0,0,0,1638.9376,0,
CI005439.WI,其他结构材料(中信),2017-11-02,0,0,0,1598.3558,0,
CI005439.WI,其他结构材料(中信),2017-11-03,0,0,0,1602.0095,0,
CI005439.WI,其他结构材料(中信),2017-11-06,0,0,0,1608.597,0,
CI005439.WI,其他结构材料(中信),2017-11-07,0,0,0,1634.2332,0,
CI005439.WI,其他结构材料(中信),2017-11-08,0,0,0,1635.3037,0,
CI005439.WI,其他结构材料(中信),2017-11-09,0,0,0,1657.4245,0,
CI005439.WI,其他结构材料(中信),2017-11-10,0,0,0,1649.5002,0,
CI005439.WI,其他结构材料(中信),2017-11-13,0,0,0,1642.2558,0,
CI005439.WI,其他结构材料(中信),2017-11-14,0,0,0,1624.2682,0,
CI005439.WI,其他结构材料(中信),2017-11-15,0,0,0,1630.1724,0,
CI005439.WI,其他结构材料(中信),2017-11-16,0,0,0,1604.7531,0,
CI005439.WI,其他结构材料(中信),2017-11-17,0,0,0,1518.1703,0,
CI005439.WI,其他结构材料(中信),2017-11-20,0,0,0,1481.1481,0,
CI005439.WI,其他结构材料(中信),2017-11-21,0,0,0,1474.6769,0,
CI005439.WI,其他结构材料(中信),2017-11-22,0,0,0,1476.7622,0,
CI005439.WI,其他结构材料(中信),2017-11-23,0,0,0,1438.4802,0,
CI005439.WI,其他结构材料(中信),2017-11-24,0,0,0,1435.7068,0,
CI005439.WI,其他结构材料(中信),2017-11-27,0,0,0,1449.7523,0,
CI005439.WI,其他结构材料(中信),2017-11-28,0,0,0,1459.5293,0,
CI005439.WI,其他结构材料(中信),2017-11-29,0,0,0,1479.4841,0,
CI005439.WI,其他结构材料(中信),2017-11-30,0,0,0,1458.1752,0,
CI005439.WI,其他结构材料(中信),2017-12-01,0,0,0,1463.0965,0,
CI005439.WI,其他结构材料(中信),2017-12-04,0,0,0,1419.8664,0,
CI005439.WI,其他结构材料(中信),2017-12-05,0,0,0,1353.1355,0,
CI005439.WI,其他结构材料(中信),2017-12-06,0,0,0,1366.4002,0,
CI005439.WI,其他结构材料(中信),2017-12-07,0,0,0,1341.0315,0,
CI005439.WI,其他结构材料(中信),2017-12-08,0,0,0,1341.4258,0,
CI005439.WI,其他结构材料(中信),2017-12-11,0,0,0,1361.2694,0,
CI005439.WI,其他结构材料(中信),2017-12-12,0,0,0,1323.0233,0,
CI005439.WI,其他结构材料(中信),2017-12-13,0,0,0,1337.6547,0,
CI005439.WI,其他结构材料(中信),2017-12-14,0,0,0,1331.0134,0,
CI005439.WI,其他结构材料(中信),2017-12-15,0,0,0,1352.0194,0,
CI005439.WI,其他结构材料(中信),2017-12-18,0,0,0,1327.0463,0,
CI005439.WI,其他结构材料(中信),2017-12-19,0,0,0,1330.2405,0,
CI005439.WI,其他结构材料(中信),2017-12-20,0,0,0,1319.6278,0,
CI005439.WI,其他结构材料(中信),2017-12-21,0,0,0,1297.7695,0,
CI005439.WI,其他结构材料(中信),2017-12-22,0,0,0,1301.1061,0,
CI005439.WI,其他结构材料(中信),2017-12-25,0,0,0,1283.6673,0,
CI005439.WI,其他结构材料(中信),2017-12-26,0,0,0,1308.7154,0,
CI005439.WI,其他结构材料(中信),2017-12-27,0,0,0,1315.9867,0,
CI005439.WI,其他结构材料(中信),2017-12-28,0,0,0,1301.1964,0,
CI005439.WI,其他结构材料(中信),2017-12-29,0,0,0,1315.3795,0,
CI005439.WI,其他结构材料(中信),2018-01-02,0,0,0,1330.0591,0,
CI005439.WI,其他结构材料(中信),2018-01-03,0,0,0,1404.9176,0,
CI005439.WI,其他结构材料(中信),2018-01-04,0,0,0,1406.9434,0,
CI005439.WI,其他结构材料(中信),2018-01-05,0,0,0,1390.1163,0,
CI005439.WI,其他结构材料(中信),2018-01-08,0,0,0,1367.2781,0,
CI005439.WI,其他结构材料(中信),2018-01-09,0,0,0,1363.3732,0,
CI005439.WI,其他结构材料(中信),2018-01-10,0,0,0,1345.1585,0,
CI005439.WI,其他结构材料(中信),2018-01-11,0,0,0,1362.1345,0,
CI005439.WI,其他结构材料(中信),2018-01-12,0,0,0,1368.6647,0,
CI005439.WI,其他结构材料(中信),2018-01-15,0,0,0,1322.1261,0,
CI005439.WI,其他结构材料(中信),2018-01-16,0,0,0,1325.1022,0,
CI005439.WI,其他结构材料(中信),2018-01-17,0,0,0,1309.9868,0,
CI005439.WI,其他结构材料(中信),2018-01-18,0,0,0,1306.2101,0,
CI005439.WI,其他结构材料(中信),2018-01-19,0,0,0,1293.3399,0,
CI005439.WI,其他结构材料(中信),2018-01-22,0,0,0,1299.3074,0,
CI005439.WI,其他结构材料(中信),2018-01-23,0,0,0,1300.4639,0,
CI005439.WI,其他结构材料(中信),2018-01-24,0,0,0,1310.9483,0,
CI005439.WI,其他结构材料(中信),2018-01-25,0,0,0,1303.6593,0,
CI005439.WI,其他结构材料(中信),2018-01-26,0,0,0,1303.9853,0,
CI005439.WI,其他结构材料(中信),2018-01-29,0,0,0,1279.8733,0,
CI005439.WI,其他结构材料(中信),2018-01-30,0,0,0,1238.2148,0,
CI005439.WI,其他结构材料(中信),2018-01-31,0,0,0,1196.5265,0,
CI005439.WI,其他结构材料(中信),2018-02-01,0,0,0,1143.4366,0,
CI005439.WI,其他结构材料(中信),2018-02-02,0,0,0,1116.3988,0,
CI005439.WI,其他结构材料(中信),2018-02-05,0,0,0,1102.9774,0,
CI005439.WI,其他结构材料(中信),2018-02-06,0,0,0,1009.6997,0,
CI005439.WI,其他结构材料(中信),2018-02-07,0,0,0,1018.0409,0,
CI005439.WI,其他结构材料(中信),2018-02-08,0,0,0,1035.4902,0,
CI005439.WI,其他结构材料(中信),2018-02-09,0,0,0,1002.9437,0,
CI005439.WI,其他结构材料(中信),2018-02-12,0,0,0,1028.6099,0,
CI005439.WI,其他结构材料(中信),2018-02-13,0,0,0,1024.4369,0,
CI005439.WI,其他结构材料(中信),2018-02-14,0,0,0,1033.8157,0,
CI005439.WI,其他结构材料(中信),2018-02-22,0,0,0,1092.4207,0,
CI005439.WI,其他结构材料(中信),2018-02-23,0,0,0,1137.8687,0,
CI005439.WI,其他结构材料(中信),2018-02-26,0,0,0,1197.2791,0,
CI005439.WI,其他结构材料(中信),2018-02-27,0,0,0,1257.1837,0,
CI005439.WI,其他结构材料(中信),2018-02-28,0,0,0,1251.3667,0,
CI005439.WI,其他结构材料(中信),2018-03-01,0,0,0,1250.3444,0,
CI005439.WI,其他结构材料(中信),2018-03-02,0,0,0,1249.1154,0,
CI005439.WI,其他结构材料(中信),2018-03-05,0,0,0,1240.4002,0,
CI005439.WI,其他结构材料(中信),2018-03-06,0,0,0,1262.4843,0,
CI005439.WI,其他结构材料(中信),2018-03-07,0,0,0,1281.3659,0,
CI005439.WI,其他结构材料(中信),2018-03-08,0,0,0,1352.6866,0,
CI005439.WI,其他结构材料(中信),2018-03-09,0,0,0,1403.3987,0,
CI005439.WI,其他结构材料(中信),2018-03-12,0,0,0,1392.4507,0,
CI005439.WI,其他结构材料(中信),2018-03-13,0,0,0,1355.0636,0,
CI005439.WI,其他结构材料(中信),2018-03-14,0,0,0,1355.4551,0,
CI005439.WI,其他结构材料(中信),2018-03-15,0,0,0,1327.8351,0,
CI005439.WI,其他结构材料(中信),2018-03-16,0,0,0,1318.5682,0,
CI005439.WI,其他结构材料(中信),2018-03-19,0,0,0,1326.1738,0,
CI005439.WI,其他结构材料(中信),2018-03-20,0,0,0,1374.7607,0,
CI005439.WI,其他结构材料(中信),2018-03-21,0,0,0,1334.696,0,
CI005439.WI,其他结构材料(中信),2018-03-22,0,0,0,1350.6776,0,
CI005439.WI,其他结构材料(中信),2018-03-23,0,0,0,1229.7487,0,
CI005439.WI,其他结构材料(中信),2018-03-26,0,0,0,1262.9728,0,
CI005439.WI,其他结构材料(中信),2018-03-27,0,0,0,1295.008,0,
CI005439.WI,其他结构材料(中信),2018-03-28,0,0,0,1312.9864,0,
CI005439.WI,其他结构材料(中信),2018-03-29,0,0,0,1318.7295,0,
CI005439.WI,其他结构材料(中信),2018-03-30,0,0,0,1351.7875,0,
CI005439.WI,其他结构材料(中信),2018-04-02,0,0,0,1363.7725,0,
CI005439.WI,其他结构材料(中信),2018-04-03,0,0,0,1329.741,0,
CI005439.WI,其他结构材料(中信),2018-04-04,0,0,0,1289.5242,0,
CI005439.WI,其他结构材料(中信),2018-04-09,0,0,0,1271.2104,0,
CI005439.WI,其他结构材料(中信),2018-04-10,0,0,0,1278.9736,0,
CI005439.WI,其他结构材料(中信),2018-04-11,0,0,0,1282.4101,0,
CI005439.WI,其他结构材料(中信),2018-04-12,0,0,0,1261.9481,0,
CI005439.WI,其他结构材料(中信),2018-04-13,0,0,0,1237.5546,0,
CI005439.WI,其他结构材料(中信),2018-04-16,0,0,0,1232.7899,0,
CI005439.WI,其他结构材料(中信),2018-04-17,0,0,0,1219.0752,0,
CI005439.WI,其他结构材料(中信),2018-04-18,0,0,0,1218.6826,0,
CI005439.WI,其他结构材料(中信),2018-04-19,0,0,0,1250.2793,0,
CI005439.WI,其他结构材料(中信),2018-04-20,0,0,0,1263.6536,0,
CI005439.WI,其他结构材料(中信),2018-04-23,0,0,0,1264.4383,0,
CI005439.WI,其他结构材料(中信),2018-04-24,0,0,0,1257.2461,0,
CI005439.WI,其他结构材料(中信),2018-04-25,0,0,0,1228.8877,0,
CI005439.WI,其他结构材料(中信),2018-04-26,0,0,0,1181.6897,0,
CI005439.WI,其他结构材料(中信),2018-04-27,0,0,0,1187.3205,0,
CI005439.WI,其他结构材料(中信),2018-05-02,0,0,0,1168.9799,0,
CI005439.WI,其他结构材料(中信),2018-05-03,0,0,0,1178.7069,0,
CI005439.WI,其他结构材料(中信),2018-05-04,0,0,0,1178.055,0,
CI005439.WI,其他结构材料(中信),2018-05-07,0,0,0,1197.7639,0,
CI005439.WI,其他结构材料(中信),2018-05-08,0,0,0,1204.3768,0,
CI005439.WI,其他结构材料(中信),2018-05-09,0,0,0,1214.7429,0,
CI005439.WI,其他结构材料(中信),2018-05-10,0,0,0,1232.0992,0,
CI005439.WI,其他结构材料(中信),2018-05-11,0,0,0,1204.8672,0,
CI005439.WI,其他结构材料(中信),2018-05-14,0,0,0,1191.0631,0,
CI005439.WI,其他结构材料(中信),2018-05-15,0,0,0,1190.9691,0,
CI005439.WI,其他结构材料(中信),2018-05-16,0,0,0,1177.285,0,
CI005439.WI,其他结构材料(中信),2018-05-17,0,0,0,1161.0608,0,
CI005439.WI,其他结构材料(中信),2018-05-18,0,0,0,1167.535,0,
CI005439.WI,其他结构材料(中信),2018-05-21,0,0,0,1189.71,0,
CI005439.WI,其他结构材料(中信),2018-05-22,0,0,0,1225.2206,0,
CI005439.WI,其他结构材料(中信),2018-05-23,0,0,0,1190.4096,0,
CI005439.WI,其他结构材料(中信),2018-05-24,0,0,0,1205.047,0,
CI005439.WI,其他结构材料(中信),2018-05-25,0,0,0,1217.4313,0,
CI005439.WI,其他结构材料(中信),2018-05-28,0,0,0,1198.096,0,
CI005439.WI,其他结构材料(中信),2018-05-29,0,0,0,1143.6126,0,
CI005439.WI,其他结构材料(中信),2018-05-30,0,0,0,1071.9871,0,
CI005439.WI,其他结构材料(中信),2018-05-31,0,0,0,1099.1277,0,
CI005439.WI,其他结构材料(中信),2018-06-01,0,0,0,1083.6542,0,
CI005439.WI,其他结构材料(中信),2018-06-04,0,0,0,1079.7822,0,
CI005439.WI,其他结构材料(中信),2018-06-05,0,0,0,1095.4078,0,
CI005439.WI,其他结构材料(中信),2018-06-06,0,0,0,1098.5296,0,
CI005439.WI,其他结构材料(中信),2018-06-07,0,0,0,1087.3312,0,
