代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005536.WI,物流综合(中信),2017-05-08,0,0,0,1263.7466,0,
CI005536.WI,物流综合(中信),2017-05-09,0,0,0,1299.0203,0,
CI005536.WI,物流综合(中信),2017-05-10,0,0,0,1289.2672,0,
CI005536.WI,物流综合(中信),2017-05-11,0,0,0,1275.1291,0,
CI005536.WI,物流综合(中信),2017-05-12,0,0,0,1297.843,0,
CI005536.WI,物流综合(中信),2017-05-15,0,0,0,1280.5544,0,
CI005536.WI,物流综合(中信),2017-05-16,0,0,0,1359.7951,0,
CI005536.WI,物流综合(中信),2017-05-17,0,0,0,1332.2797,0,
CI005536.WI,物流综合(中信),2017-05-18,0,0,0,1331.4856,0,
CI005536.WI,物流综合(中信),2017-05-19,0,0,0,1317.2627,0,
CI005536.WI,物流综合(中信),2017-05-22,0,0,0,1294.6334,0,
CI005536.WI,物流综合(中信),2017-05-23,0,0,0,1298.6598,0,
CI005536.WI,物流综合(中信),2017-05-24,0,0,0,1313.7047,0,
CI005536.WI,物流综合(中信),2017-05-25,0,0,0,1309.782,0,
CI005536.WI,物流综合(中信),2017-05-26,0,0,0,1310.6779,0,
CI005536.WI,物流综合(中信),2017-05-31,0,0,0,1298.7271,0,
CI005536.WI,物流综合(中信),2017-06-01,0,0,0,1279.6099,0,
CI005536.WI,物流综合(中信),2017-06-02,0,0,0,1281.0968,0,
CI005536.WI,物流综合(中信),2017-06-05,0,0,0,1291.2482,0,
CI005536.WI,物流综合(中信),2017-06-06,0,0,0,1287.3951,0,
CI005536.WI,物流综合(中信),2017-06-07,0,0,0,1306.4601,0,
CI005536.WI,物流综合(中信),2017-06-08,0,0,0,1298.7638,0,
CI005536.WI,物流综合(中信),2017-06-09,0,0,0,1292.8843,0,
CI005536.WI,物流综合(中信),2017-06-12,0,0,0,1276.4892,0,
CI005536.WI,物流综合(中信),2017-06-13,0,0,0,1284.6626,0,
CI005536.WI,物流综合(中信),2017-06-14,0,0,0,1283.8725,0,
CI005536.WI,物流综合(中信),2017-06-15,0,0,0,1317.768,0,
CI005536.WI,物流综合(中信),2017-06-16,0,0,0,1308.6003,0,
CI005536.WI,物流综合(中信),2017-06-19,0,0,0,1342.603,0,
CI005536.WI,物流综合(中信),2017-06-20,0,0,0,1336.133,0,
CI005536.WI,物流综合(中信),2017-06-21,0,0,0,1326.0265,0,
CI005536.WI,物流综合(中信),2017-06-22,0,0,0,1308.4235,0,
CI005536.WI,物流综合(中信),2017-06-23,0,0,0,1301.5647,0,
CI005536.WI,物流综合(中信),2017-06-26,0,0,0,1315.088,0,
CI005536.WI,物流综合(中信),2017-06-27,0,0,0,1319.0858,0,
CI005536.WI,物流综合(中信),2017-06-28,0,0,0,1300.6648,0,
CI005536.WI,物流综合(中信),2017-06-29,0,0,0,1311.978,0,
CI005536.WI,物流综合(中信),2017-06-30,0,0,0,1336.0567,0,
CI005536.WI,物流综合(中信),2017-07-03,0,0,0,1327.7024,0,
CI005536.WI,物流综合(中信),2017-07-04,0,0,0,1326.9974,0,
CI005536.WI,物流综合(中信),2017-07-05,0,0,0,1331.0155,0,
CI005536.WI,物流综合(中信),2017-07-06,0,0,0,1323.3569,0,
CI005536.WI,物流综合(中信),2017-07-07,0,0,0,1310.1114,0,
CI005536.WI,物流综合(中信),2017-07-10,0,0,0,1298.509,0,
CI005536.WI,物流综合(中信),2017-07-11,0,0,0,1291.9243,0,
CI005536.WI,物流综合(中信),2017-07-12,0,0,0,1286.6248,0,
CI005536.WI,物流综合(中信),2017-07-13,0,0,0,1277.6506,0,
CI005536.WI,物流综合(中信),2017-07-14,0,0,0,1294.6766,0,
CI005536.WI,物流综合(中信),2017-07-17,0,0,0,1254.7591,0,
CI005536.WI,物流综合(中信),2017-07-18,0,0,0,1268.3544,0,
CI005536.WI,物流综合(中信),2017-07-19,0,0,0,1272.4969,0,
CI005536.WI,物流综合(中信),2017-07-20,0,0,0,1278.4127,0,
CI005536.WI,物流综合(中信),2017-07-21,0,0,0,1270.9276,0,
CI005536.WI,物流综合(中信),2017-07-24,0,0,0,1268.1608,0,
CI005536.WI,物流综合(中信),2017-07-25,0,0,0,1268.7264,0,
CI005536.WI,物流综合(中信),2017-07-26,0,0,0,1274.8175,0,
CI005536.WI,物流综合(中信),2017-07-27,0,0,0,1281.5639,0,
CI005536.WI,物流综合(中信),2017-07-28,0,0,0,1269.6492,0,
CI005536.WI,物流综合(中信),2017-07-31,0,0,0,1261.785,0,
CI005536.WI,物流综合(中信),2017-08-01,0,0,0,1262.5345,0,
CI005536.WI,物流综合(中信),2017-08-02,0,0,0,1254.3393,0,
CI005536.WI,物流综合(中信),2017-08-03,0,0,0,1258.0296,0,
CI005536.WI,物流综合(中信),2017-08-04,0,0,0,1259.933,0,
CI005536.WI,物流综合(中信),2017-08-07,0,0,0,1265.1239,0,
CI005536.WI,物流综合(中信),2017-08-08,0,0,0,1261.741,0,
CI005536.WI,物流综合(中信),2017-08-09,0,0,0,1267.0643,0,
CI005536.WI,物流综合(中信),2017-08-10,0,0,0,1283.8605,0,
CI005536.WI,物流综合(中信),2017-08-11,0,0,0,1258.8868,0,
CI005536.WI,物流综合(中信),2017-08-14,0,0,0,1276.6887,0,
CI005536.WI,物流综合(中信),2017-08-15,0,0,0,1292.4673,0,
CI005536.WI,物流综合(中信),2017-08-16,0,0,0,1292.2399,0,
CI005536.WI,物流综合(中信),2017-08-17,0,0,0,1312.6922,0,
CI005536.WI,物流综合(中信),2017-08-18,0,0,0,1327.053,0,
CI005536.WI,物流综合(中信),2017-08-21,0,0,0,1321.3374,0,
CI005536.WI,物流综合(中信),2017-08-22,0,0,0,1304.5009,0,
CI005536.WI,物流综合(中信),2017-08-23,0,0,0,1312.7741,0,
CI005536.WI,物流综合(中信),2017-08-24,0,0,0,1339.1136,0,
CI005536.WI,物流综合(中信),2017-08-25,0,0,0,1337.4289,0,
CI005536.WI,物流综合(中信),2017-08-28,0,0,0,1342.578,0,
CI005536.WI,物流综合(中信),2017-08-29,0,0,0,1343.6602,0,
CI005536.WI,物流综合(中信),2017-08-30,0,0,0,1336.4326,0,
CI005536.WI,物流综合(中信),2017-08-31,0,0,0,1327.3315,0,
CI005536.WI,物流综合(中信),2017-09-01,0,0,0,1336.664,0,
CI005536.WI,物流综合(中信),2017-09-04,0,0,0,1338.2426,0,
CI005536.WI,物流综合(中信),2017-09-05,0,0,0,1350.6668,0,
CI005536.WI,物流综合(中信),2017-09-06,0,0,0,1340.1492,0,
CI005536.WI,物流综合(中信),2017-09-07,0,0,0,1323.1065,0,
CI005536.WI,物流综合(中信),2017-09-08,0,0,0,1321.5915,0,
CI005536.WI,物流综合(中信),2017-09-11,0,0,0,1320.4391,0,
CI005536.WI,物流综合(中信),2017-09-12,0,0,0,1311.0798,0,
CI005536.WI,物流综合(中信),2017-09-13,0,0,0,1312.7659,0,
CI005536.WI,物流综合(中信),2017-09-14,0,0,0,1332.397,0,
CI005536.WI,物流综合(中信),2017-09-15,0,0,0,1324.9036,0,
CI005536.WI,物流综合(中信),2017-09-18,0,0,0,1352.7995,0,
CI005536.WI,物流综合(中信),2017-09-19,0,0,0,1442.6876,0,
CI005536.WI,物流综合(中信),2017-09-20,0,0,0,1458.4287,0,
CI005536.WI,物流综合(中信),2017-09-21,0,0,0,1428.5499,0,
CI005536.WI,物流综合(中信),2017-09-22,0,0,0,1376.9278,0,
CI005536.WI,物流综合(中信),2017-09-25,0,0,0,1345.3053,0,
CI005536.WI,物流综合(中信),2017-09-26,0,0,0,1351.5556,0,
CI005536.WI,物流综合(中信),2017-09-27,0,0,0,1390.0641,0,
CI005536.WI,物流综合(中信),2017-09-28,0,0,0,1401.0567,0,
CI005536.WI,物流综合(中信),2017-09-29,0,0,0,1419.0449,0,
CI005536.WI,物流综合(中信),2017-10-09,0,0,0,1433.5504,0,
CI005536.WI,物流综合(中信),2017-10-10,0,0,0,1449.9631,0,
CI005536.WI,物流综合(中信),2017-10-11,0,0,0,1491.3972,0,
CI005536.WI,物流综合(中信),2017-10-12,0,0,0,1482.2579,0,
CI005536.WI,物流综合(中信),2017-10-13,0,0,0,1498.333,0,
CI005536.WI,物流综合(中信),2017-10-16,0,0,0,1450.9692,0,
CI005536.WI,物流综合(中信),2017-10-17,0,0,0,1525.1791,0,
CI005536.WI,物流综合(中信),2017-10-18,0,0,0,1498.8819,0,
CI005536.WI,物流综合(中信),2017-10-19,0,0,0,1504.0501,0,
CI005536.WI,物流综合(中信),2017-10-20,0,0,0,1541.4904,0,
CI005536.WI,物流综合(中信),2017-10-23,0,0,0,1526.2928,0,
CI005536.WI,物流综合(中信),2017-10-24,0,0,0,1489.6832,0,
CI005536.WI,物流综合(中信),2017-10-25,0,0,0,1492.1262,0,
CI005536.WI,物流综合(中信),2017-10-26,0,0,0,1494.9225,0,
CI005536.WI,物流综合(中信),2017-10-27,0,0,0,1474.9922,0,
CI005536.WI,物流综合(中信),2017-10-30,0,0,0,1447.0484,0,
CI005536.WI,物流综合(中信),2017-10-31,0,0,0,1513.0237,0,
CI005536.WI,物流综合(中信),2017-11-01,0,0,0,1520.7674,0,
CI005536.WI,物流综合(中信),2017-11-02,0,0,0,1525.9806,0,
CI005536.WI,物流综合(中信),2017-11-03,0,0,0,1500.6722,0,
CI005536.WI,物流综合(中信),2017-11-06,0,0,0,1517.0655,0,
CI005536.WI,物流综合(中信),2017-11-07,0,0,0,1499.4797,0,
CI005536.WI,物流综合(中信),2017-11-08,0,0,0,1483.0769,0,
CI005536.WI,物流综合(中信),2017-11-09,0,0,0,1469.2353,0,
CI005536.WI,物流综合(中信),2017-11-10,0,0,0,1465.358,0,
CI005536.WI,物流综合(中信),2017-11-13,0,0,0,1408.5197,0,
CI005536.WI,物流综合(中信),2017-11-14,0,0,0,1348.3717,0,
CI005536.WI,物流综合(中信),2017-11-15,0,0,0,1351.3031,0,
CI005536.WI,物流综合(中信),2017-11-16,0,0,0,1341.5061,0,
CI005536.WI,物流综合(中信),2017-11-17,0,0,0,1309.6896,0,
CI005536.WI,物流综合(中信),2017-11-20,0,0,0,1324.3097,0,
CI005536.WI,物流综合(中信),2017-11-21,0,0,0,1327.6125,0,
CI005536.WI,物流综合(中信),2017-11-22,0,0,0,1317.1669,0,
CI005536.WI,物流综合(中信),2017-11-23,0,0,0,1285.7762,0,
CI005536.WI,物流综合(中信),2017-11-24,0,0,0,1273.1164,0,
CI005536.WI,物流综合(中信),2017-11-27,0,0,0,1267.0105,0,
CI005536.WI,物流综合(中信),2017-11-28,0,0,0,1292.1594,0,
CI005536.WI,物流综合(中信),2017-11-29,0,0,0,1274.6597,0,
CI005536.WI,物流综合(中信),2017-11-30,0,0,0,1272.6419,0,
CI005536.WI,物流综合(中信),2017-12-01,0,0,0,1281.6319,0,
CI005536.WI,物流综合(中信),2017-12-04,0,0,0,1271.4865,0,
CI005536.WI,物流综合(中信),2017-12-05,0,0,0,1263.3884,0,
CI005536.WI,物流综合(中信),2017-12-06,0,0,0,1263.756,0,
CI005536.WI,物流综合(中信),2017-12-07,0,0,0,1250.9011,0,
CI005536.WI,物流综合(中信),2017-12-08,0,0,0,1265.8869,0,
CI005536.WI,物流综合(中信),2017-12-11,0,0,0,1281.7117,0,
CI005536.WI,物流综合(中信),2017-12-12,0,0,0,1267.9205,0,
CI005536.WI,物流综合(中信),2017-12-13,0,0,0,1273.6439,0,
CI005536.WI,物流综合(中信),2017-12-14,0,0,0,1273.556,0,
CI005536.WI,物流综合(中信),2017-12-15,0,0,0,1269.4055,0,
CI005536.WI,物流综合(中信),2017-12-18,0,0,0,1258.9875,0,
CI005536.WI,物流综合(中信),2017-12-19,0,0,0,1265.3655,0,
CI005536.WI,物流综合(中信),2017-12-20,0,0,0,1272.382,0,
CI005536.WI,物流综合(中信),2017-12-21,0,0,0,1272.0156,0,
CI005536.WI,物流综合(中信),2017-12-22,0,0,0,1278.5575,0,
CI005536.WI,物流综合(中信),2017-12-25,0,0,0,1278.9782,0,
CI005536.WI,物流综合(中信),2017-12-26,0,0,0,1288.5692,0,
CI005536.WI,物流综合(中信),2017-12-27,0,0,0,1274.011,0,
CI005536.WI,物流综合(中信),2017-12-28,0,0,0,1266.5708,0,
CI005536.WI,物流综合(中信),2017-12-29,0,0,0,1276.6957,0,
CI005536.WI,物流综合(中信),2018-01-02,0,0,0,1291.5565,0,
CI005536.WI,物流综合(中信),2018-01-03,0,0,0,1294.5503,0,
CI005536.WI,物流综合(中信),2018-01-04,0,0,0,1325.3943,0,
CI005536.WI,物流综合(中信),2018-01-05,0,0,0,1304.6161,0,
CI005536.WI,物流综合(中信),2018-01-08,0,0,0,1297.9834,0,
CI005536.WI,物流综合(中信),2018-01-09,0,0,0,1304.8601,0,
CI005536.WI,物流综合(中信),2018-01-10,0,0,0,1299.3418,0,
CI005536.WI,物流综合(中信),2018-01-11,0,0,0,1297.0004,0,
CI005536.WI,物流综合(中信),2018-01-12,0,0,0,1284.3949,0,
CI005536.WI,物流综合(中信),2018-01-15,0,0,0,1261.4248,0,
CI005536.WI,物流综合(中信),2018-01-16,0,0,0,1258.2207,0,
CI005536.WI,物流综合(中信),2018-01-17,0,0,0,1260.8139,0,
CI005536.WI,物流综合(中信),2018-01-18,0,0,0,1253.4331,0,
CI005536.WI,物流综合(中信),2018-01-19,0,0,0,1257.1934,0,
CI005536.WI,物流综合(中信),2018-01-22,0,0,0,1257.9654,0,
CI005536.WI,物流综合(中信),2018-01-23,0,0,0,1272.6534,0,
CI005536.WI,物流综合(中信),2018-01-24,0,0,0,1274.6438,0,
CI005536.WI,物流综合(中信),2018-01-25,0,0,0,1272.0002,0,
CI005536.WI,物流综合(中信),2018-01-26,0,0,0,1267.0572,0,
CI005536.WI,物流综合(中信),2018-01-29,0,0,0,1254.692,0,
CI005536.WI,物流综合(中信),2018-01-30,0,0,0,1256.5389,0,
CI005536.WI,物流综合(中信),2018-01-31,0,0,0,1245.8533,0,
CI005536.WI,物流综合(中信),2018-02-01,0,0,0,1225.1995,0,
CI005536.WI,物流综合(中信),2018-02-02,0,0,0,1218.7182,0,
CI005536.WI,物流综合(中信),2018-02-05,0,0,0,1194.3719,0,
CI005536.WI,物流综合(中信),2018-02-06,0,0,0,1170.5477,0,
CI005536.WI,物流综合(中信),2018-02-07,0,0,0,1158.1563,0,
CI005536.WI,物流综合(中信),2018-02-08,0,0,0,1165.2431,0,
CI005536.WI,物流综合(中信),2018-02-09,0,0,0,1134.4981,0,
CI005536.WI,物流综合(中信),2018-02-12,0,0,0,1149.7549,0,
CI005536.WI,物流综合(中信),2018-02-13,0,0,0,1172.4798,0,
CI005536.WI,物流综合(中信),2018-02-14,0,0,0,1175.6888,0,
CI005536.WI,物流综合(中信),2018-02-22,0,0,0,1187.7973,0,
CI005536.WI,物流综合(中信),2018-02-23,0,0,0,1182.0507,0,
CI005536.WI,物流综合(中信),2018-02-26,0,0,0,1246.5753,0,
CI005536.WI,物流综合(中信),2018-02-27,0,0,0,1243.9575,0,
CI005536.WI,物流综合(中信),2018-02-28,0,0,0,1239.0016,0,
CI005536.WI,物流综合(中信),2018-03-01,0,0,0,1253.3009,0,
CI005536.WI,物流综合(中信),2018-03-02,0,0,0,1254.2684,0,
CI005536.WI,物流综合(中信),2018-03-05,0,0,0,1250.606,0,
CI005536.WI,物流综合(中信),2018-03-06,0,0,0,1277.7366,0,
CI005536.WI,物流综合(中信),2018-03-07,0,0,0,1290.0898,0,
CI005536.WI,物流综合(中信),2018-03-08,0,0,0,1337.6476,0,
CI005536.WI,物流综合(中信),2018-03-09,0,0,0,1338.2228,0,
CI005536.WI,物流综合(中信),2018-03-12,0,0,0,1332.241,0,
CI005536.WI,物流综合(中信),2018-03-13,0,0,0,1314.4809,0,
CI005536.WI,物流综合(中信),2018-03-14,0,0,0,1320.3724,0,
CI005536.WI,物流综合(中信),2018-03-15,0,0,0,1305.8905,0,
CI005536.WI,物流综合(中信),2018-03-16,0,0,0,1302.0407,0,
CI005536.WI,物流综合(中信),2018-03-19,0,0,0,1303.3506,0,
CI005536.WI,物流综合(中信),2018-03-20,0,0,0,1319.6047,0,
CI005536.WI,物流综合(中信),2018-03-21,0,0,0,1303.4699,0,
CI005536.WI,物流综合(中信),2018-03-22,0,0,0,1282.8737,0,
CI005536.WI,物流综合(中信),2018-03-23,0,0,0,1238.7506,0,
CI005536.WI,物流综合(中信),2018-03-26,0,0,0,1244.761,0,
CI005536.WI,物流综合(中信),2018-03-27,0,0,0,1265.6879,0,
CI005536.WI,物流综合(中信),2018-03-28,0,0,0,1270.676,0,
CI005536.WI,物流综合(中信),2018-03-29,0,0,0,1270.981,0,
CI005536.WI,物流综合(中信),2018-03-30,0,0,0,1282.6079,0,
CI005536.WI,物流综合(中信),2018-04-02,0,0,0,1268.1798,0,
CI005536.WI,物流综合(中信),2018-04-03,0,0,0,1245.26,0,
CI005536.WI,物流综合(中信),2018-04-04,0,0,0,1245.6784,0,
CI005536.WI,物流综合(中信),2018-04-09,0,0,0,1240.8751,0,
CI005536.WI,物流综合(中信),2018-04-10,0,0,0,1244.5059,0,
CI005536.WI,物流综合(中信),2018-04-11,0,0,0,1252.7483,0,
CI005536.WI,物流综合(中信),2018-04-12,0,0,0,1248.2246,0,
CI005536.WI,物流综合(中信),2018-04-13,0,0,0,1248.0573,0,
CI005536.WI,物流综合(中信),2018-04-16,0,0,0,1237.4676,0,
CI005536.WI,物流综合(中信),2018-04-17,0,0,0,1210.1962,0,
CI005536.WI,物流综合(中信),2018-04-18,0,0,0,1217.4381,0,
CI005536.WI,物流综合(中信),2018-04-19,0,0,0,1243.7919,0,
CI005536.WI,物流综合(中信),2018-04-20,0,0,0,1229.5157,0,
CI005536.WI,物流综合(中信),2018-04-23,0,0,0,1218.8238,0,
CI005536.WI,物流综合(中信),2018-04-24,0,0,0,1237.7144,0,
CI005536.WI,物流综合(中信),2018-04-25,0,0,0,1223.576,0,
CI005536.WI,物流综合(中信),2018-04-26,0,0,0,1221.3283,0,
CI005536.WI,物流综合(中信),2018-04-27,0,0,0,1223.5328,0,
CI005536.WI,物流综合(中信),2018-05-02,0,0,0,1224.4687,0,
CI005536.WI,物流综合(中信),2018-05-03,0,0,0,1229.516,0,
CI005536.WI,物流综合(中信),2018-05-04,0,0,0,1217.3782,0,
CI005536.WI,物流综合(中信),2018-05-07,0,0,0,1226.3077,0,
CI005536.WI,物流综合(中信),2018-05-08,0,0,0,1271.48,0,
CI005536.WI,物流综合(中信),2018-05-09,0,0,0,1259.0169,0,
CI005536.WI,物流综合(中信),2018-05-10,0,0,0,1254.4379,0,
CI005536.WI,物流综合(中信),2018-05-11,0,0,0,1256.8439,0,
CI005536.WI,物流综合(中信),2018-05-14,0,0,0,1248.6179,0,
CI005536.WI,物流综合(中信),2018-05-15,0,0,0,1254.0081,0,
CI005536.WI,物流综合(中信),2018-05-16,0,0,0,1259.1032,0,
CI005536.WI,物流综合(中信),2018-05-17,0,0,0,1249.1323,0,
CI005536.WI,物流综合(中信),2018-05-18,0,0,0,1240.5183,0,
CI005536.WI,物流综合(中信),2018-05-21,0,0,0,1253.6566,0,
CI005536.WI,物流综合(中信),2018-05-22,0,0,0,1253.2066,0,
CI005536.WI,物流综合(中信),2018-05-23,0,0,0,1248.5547,0,
CI005536.WI,物流综合(中信),2018-05-24,0,0,0,1249.4412,0,
CI005536.WI,物流综合(中信),2018-05-25,0,0,0,1233.3271,0,
CI005536.WI,物流综合(中信),2018-05-28,0,0,0,1227.2357,0,
CI005536.WI,物流综合(中信),2018-05-29,0,0,0,1234.0052,0,
CI005536.WI,物流综合(中信),2018-05-30,0,0,0,1240.364,0,
CI005536.WI,物流综合(中信),2018-05-31,0,0,0,1277.7473,0,
CI005536.WI,物流综合(中信),2018-06-01,0,0,0,1269.4599,0,
CI005536.WI,物流综合(中信),2018-06-04,0,0,0,1259.5619,0,
CI005536.WI,物流综合(中信),2018-06-05,0,0,0,1264.4641,0,
CI005536.WI,物流综合(中信),2018-06-06,0,0,0,1321.1412,0,
CI005536.WI,物流综合(中信),2018-06-07,0,0,0,1302.4919,0,
CI005536.WI,物流综合(中信),2018-06-08,0,0,0,1295.5822,0,
CI005536.WI,物流综合(中信),2018-06-11,0,0,0,1283.3493,0,
CI005536.WI,物流综合(中信),2018-06-12,0,0,0,1285.5734,0,
CI005536.WI,物流综合(中信),2018-06-13,0,0,0,1269.6824,0,
CI005536.WI,物流综合(中信),2018-06-14,0,0,0,1261.8561,0,
CI005536.WI,物流综合(中信),2018-06-15,0,0,0,1239.8001,0,
CI005536.WI,物流综合(中信),2018-06-19,0,0,0,1195.9025,0,
CI005536.WI,物流综合(中信),2018-06-20,0,0,0,1197.5923,0,
CI005536.WI,物流综合(中信),2018-06-21,0,0,0,1159.2215,0,
CI005536.WI,物流综合(中信),2018-06-22,0,0,0,1145.6134,0,
CI005536.WI,物流综合(中信),2018-06-25,0,0,0,1133.2568,0,
CI005536.WI,物流综合(中信),2018-06-26,0,0,0,1137.0056,0,
CI005536.WI,物流综合(中信),2018-06-27,0,0,0,1130.0255,0,
CI005536.WI,物流综合(中信),2018-06-28,0,0,0,1113.5305,0,
CI005536.WI,物流综合(中信),2018-06-29,0,0,0,1138.7754,0,
CI005536.WI,物流综合(中信),2018-07-02,0,0,0,1122.5023,0,
CI005536.WI,物流综合(中信),2018-07-03,0,0,0,1114.4831,0,
CI005536.WI,物流综合(中信),2018-07-04,0,0,0,1115.5608,0,
CI005536.WI,物流综合(中信),2018-07-05,0,0,0,1066.2107,0,
CI005536.WI,物流综合(中信),2018-07-06,0,0,0,1074.1518,0,
