代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005393.WI,体育及户外品牌(中信),2015-03-11,16159.8511,16536.0919,15715.7636,15820.6176,14673908,
CI005393.WI,体育及户外品牌(中信),2015-03-12,15555.3987,15728.0994,14827.5886,15209.9973,17960530,
CI005393.WI,体育及户外品牌(中信),2015-03-13,15142.1506,15925.4716,14864.5959,15752.7709,17578839,
CI005393.WI,体育及户外品牌(中信),2015-03-16,15752.7709,15752.7709,15752.7709,15752.7709,0,
CI005393.WI,体育及户外品牌(中信),2015-03-17,15752.7709,15752.7709,15752.7709,15752.7709,0,
CI005393.WI,体育及户外品牌(中信),2015-03-18,15752.7709,15752.7709,15752.7709,15752.7709,0,
CI005393.WI,体育及户外品牌(中信),2015-03-19,17325.5808,17325.5808,17146.7123,17325.5808,22440033,
CI005393.WI,体育及户外品牌(中信),2015-03-20,17399.5954,18997.0768,17072.6976,18627.0039,41660780,
CI005393.WI,体育及户外品牌(中信),2015-03-23,18694.8506,20094.9598,18380.2886,19286.9673,26709513,
CI005393.WI,体育及户外品牌(中信),2015-03-24,19256.1279,19644.7045,18275.4346,19311.6388,23803529,
CI005393.WI,体育及户外品牌(中信),2015-03-25,19681.7117,19749.5584,18824.3761,19478.1716,20779679,
CI005393.WI,体育及户外品牌(中信),2015-03-26,19120.4344,19200.6169,17640.1427,17973.2084,21523727,
CI005393.WI,体育及户外品牌(中信),2015-03-27,17609.3034,18657.8433,17609.3034,18349.4492,17890931,
CI005393.WI,体育及户外品牌(中信),2015-03-30,18256.931,18454.3032,17461.2742,17874.5223,18322894,
CI005393.WI,体育及户外品牌(中信),2015-03-31,17886.8581,18478.9747,17646.3107,18170.5806,16310099,
CI005393.WI,体育及户外品牌(中信),2015-04-01,18349.4492,18657.8433,18041.0551,18250.7631,17757869,
CI005393.WI,体育及户外品牌(中信),2015-04-02,18318.6098,18429.6317,18059.5588,18355.6171,20300806,
CI005393.WI,体育及户外品牌(中信),2015-04-03,18256.931,18256.931,17664.8143,18090.3982,23489222,
CI005393.WI,体育及户外品牌(中信),2015-04-07,18071.8946,18836.7119,18004.0479,18633.1718,22942698,
CI005393.WI,体育及户外品牌(中信),2015-04-08,19071.0914,19268.4637,17788.172,18059.5588,22098104,
CI005393.WI,体育及户外品牌(中信),2015-04-09,18195.2522,18232.2595,16579.2671,17270.0699,20890778,
CI005393.WI,体育及户外品牌(中信),2015-04-10,17097.3692,17516.7852,17091.2013,17461.2742,16081080,
CI005393.WI,体育及户外品牌(中信),2015-04-13,17461.2742,17461.2742,17461.2742,17461.2742,0,
CI005393.WI,体育及户外品牌(中信),2015-04-14,18318.6098,18478.9747,17627.807,18016.3836,22458627,
CI005393.WI,体育及户外品牌(中信),2015-04-15,17492.1136,17886.8581,16455.9094,16455.9094,28347360,
CI005393.WI,体育及户外品牌(中信),2015-04-16,16159.8511,16899.9969,15980.9825,16375.7269,17327536,
CI005393.WI,体育及户外品牌(中信),2015-04-17,16560.7634,17072.6976,16542.2597,16807.4786,16470324,
CI005393.WI,体育及户外品牌(中信),2015-04-20,16949.3399,16986.3472,16258.5371,16277.0407,17281525,
CI005393.WI,体育及户外品牌(中信),2015-04-21,16221.5298,17159.0478,16221.5298,17146.7121,20683054,
CI005393.WI,体育及户外品牌(中信),2015-04-22,17578.4638,17621.639,17177.5515,17270.0697,17342860,
CI005393.WI,体育及户外品牌(中信),2015-04-23,17294.7412,18034.8871,17134.3763,17997.8798,23777125,
CI005393.WI,体育及户外品牌(中信),2015-04-24,17751.1645,17997.8798,17245.3982,17424.2668,16325403,
CI005393.WI,体育及户外品牌(中信),2015-04-27,17640.1427,17905.3616,17368.7559,17430.4347,14282682,
CI005393.WI,体育及户外品牌(中信),2015-04-28,17387.2595,17492.1135,16135.1795,16159.851,22593600,
CI005393.WI,体育及户外品牌(中信),2015-04-29,16159.851,16788.975,16129.0116,16591.6027,10847652,
CI005393.WI,体育及户外品牌(中信),2015-04-30,16597.7706,17072.6975,16597.7706,16782.807,10960327,
CI005393.WI,体育及户外品牌(中信),2015-05-04,16918.5004,17566.128,16899.9968,17350.2521,16334771,
CI005393.WI,体育及户外品牌(中信),2015-05-05,17393.4273,17689.4856,16523.7559,16659.4493,12284813,
CI005393.WI,体育及户外品牌(中信),2015-05-06,16838.3179,18170.5804,16788.9748,17683.3177,32380257,
CI005393.WI,体育及户外品牌(中信),2015-05-07,17461.2739,18263.0986,17288.5733,17455.1061,24148719,
CI005393.WI,体育及户外品牌(中信),2015-05-08,17615.471,18805.8723,17615.471,18768.865,35293531,
CI005393.WI,体育及户外品牌(中信),2015-05-11,18768.865,19749.5582,18152.0768,19595.3612,39631936,
CI005393.WI,体育及户外品牌(中信),2015-05-12,19428.8284,20076.456,19058.7555,19983.9378,36123480,
CI005393.WI,体育及户外品牌(中信),2015-05-13,19354.8138,19922.259,18904.5584,19626.2006,28756053,
CI005393.WI,体育及户外品牌(中信),2015-05-14,19644.7042,21587.5871,19644.7042,20650.069,27894638,
CI005393.WI,体育及户外品牌(中信),2015-05-15,20847.4412,21402.5506,19305.4707,20896.7843,27828586,
CI005393.WI,体育及户外品牌(中信),2015-05-18,20662.4048,22987.6963,20662.4048,22987.6963,29968708,
CI005393.WI,体育及户外品牌(中信),2015-05-19,22987.6963,23283.7546,22093.3534,22728.6453,20003252,
CI005393.WI,体育及户外品牌(中信),2015-05-20,22987.6963,24998.4259,22833.4993,23314.5941,20063569,
CI005393.WI,体育及户外品牌(中信),2015-05-21,23283.7547,24653.0245,22895.1781,23999.229,15411358,
CI005393.WI,体育及户外品牌(中信),2015-05-22,24393.9735,26053.1337,23690.8349,24887.404,21310830,
CI005393.WI,体育及户外品牌(中信),2015-05-25,24883.1,24883.1,24883.1,24883.1,0,
CI005393.WI,体育及户外品牌(中信),2015-05-26,24883.1,24883.1,24883.1,24883.1,0,
CI005393.WI,体育及户外品牌(中信),2015-05-27,24883.1,24883.1,24883.1,24883.1,0,
CI005393.WI,体育及户外品牌(中信),2015-05-28,24883.1,24883.1,24883.1,24883.1,0,
CI005393.WI,体育及户外品牌(中信),2015-05-29,24883.1,24883.1,24883.1,24883.1,0,
CI005393.WI,体育及户外品牌(中信),2015-06-01,24883.1,24883.1,24883.1,24883.1,0,
CI005393.WI,体育及户外品牌(中信),2015-06-02,24883.1,24883.1,24883.1,24883.1,0,
CI005393.WI,体育及户外品牌(中信),2015-06-03,24883.1,24883.1,24883.1,24883.1,0,
CI005393.WI,体育及户外品牌(中信),2015-06-04,24883.1,24883.1,24883.1,24883.1,0,
CI005393.WI,体育及户外品牌(中信),2015-06-05,24883.1,24883.1,24883.1,24883.1,0,
CI005393.WI,体育及户外品牌(中信),2015-06-08,27379.2283,27379.2283,23684.667,25596.7104,34238707,
CI005393.WI,体育及户外品牌(中信),2015-06-09,24979.9222,27002.9875,24677.696,24961.4186,18651530,
CI005393.WI,体育及户外品牌(中信),2015-06-10,24794.8858,26083.9731,24683.8639,25288.3163,16967982,
CI005393.WI,体育及户外品牌(中信),2015-06-11,25288.3163,25559.7031,24171.9297,24640.6887,17081123,
CI005393.WI,体育及户外品牌(中信),2015-06-12,24794.8858,25374.6667,24227.4406,24622.1851,15550036,
CI005393.WI,体育及户外品牌(中信),2015-06-15,24887.404,24979.9223,22161.2002,22161.2002,23835437,
CI005393.WI,体育及户外品牌(中信),2015-06-16,21593.7551,21889.8134,20286.1641,20625.3976,18738146,
CI005393.WI,体育及户外品牌(中信),2015-06-17,20970.799,22007.0032,20724.0837,21624.5945,17083501,
CI005393.WI,体育及户外品牌(中信),2015-06-18,21556.7478,21556.7478,19663.208,19922.2591,17467439,
CI005393.WI,体育及户外品牌(中信),2015-06-19,19681.7117,20545.2152,19496.6752,19570.6898,16052193,
CI005393.WI,体育及户外品牌(中信),2015-06-23,19922.2591,20909.1202,18768.8651,20539.0473,14761685,
CI005393.WI,体育及户外品牌(中信),2015-06-24,20847.4414,21550.58,20323.1714,20847.4414,13892805,
CI005393.WI,体育及户外品牌(中信),2015-06-25,21340.872,21340.872,18997.0768,19237.6242,14749993,
CI005393.WI,体育及户外品牌(中信),2015-06-26,18805.8725,18805.8725,17313.245,17313.245,12130757,
CI005393.WI,体育及户外品牌(中信),2015-06-29,17751.1646,17751.1646,15580.0701,15580.0701,16118339,
CI005393.WI,体育及户外品牌(中信),2015-06-30,15111.3111,17140.5443,14019.5959,16899.9969,26726142,
CI005393.WI,体育及户外品牌(中信),2015-07-01,16893.829,17923.8653,15728.0993,16085.8365,22345123,
CI005393.WI,体育及户外品牌(中信),2015-07-02,16166.019,16523.7561,14476.0193,14790.5813,23074150,
CI005393.WI,体育及户外品牌(中信),2015-07-03,14204.6325,15703.4279,13310.2896,13643.3552,21555685,
CI005393.WI,体育及户外品牌(中信),2015-07-06,15006.4459,15006.4459,12280.2645,12516.7825,30829165,
CI005393.WI,体育及户外品牌(中信),2015-07-07,12515.2445,12515.2445,12515.2445,12515.2445,0,
CI005393.WI,体育及户外品牌(中信),2015-07-08,12515.2445,12515.2445,12515.2445,12515.2445,0,
CI005393.WI,体育及户外品牌(中信),2015-07-09,12515.2445,12515.2445,12515.2445,12515.2445,0,
CI005393.WI,体育及户外品牌(中信),2015-07-10,12515.2445,12515.2445,12515.2445,12515.2445,0,
CI005393.WI,体育及户外品牌(中信),2015-07-13,13767.8383,13767.8383,13767.8383,13767.8383,725391,
CI005393.WI,体育及户外品牌(中信),2015-07-14,15143.3773,15143.3773,15143.3773,15143.3773,768800,
CI005393.WI,体育及户外品牌(中信),2015-07-15,16182.8117,16182.8117,13630.9068,13655.8035,36958617,
CI005393.WI,体育及户外品牌(中信),2015-07-16,13469.0787,14931.756,12603.9207,14707.6863,26125009,
CI005393.WI,体育及户外品牌(中信),2015-07-17,14906.8594,16176.5877,14844.6178,15871.6039,21904558,
CI005393.WI,体育及户外品牌(中信),2015-07-20,15933.8455,17247.1429,15747.1207,17116.4356,31165006,
CI005393.WI,体育及户外品牌(中信),2015-07-21,16680.7445,17882.0071,16369.5366,17240.9188,25059601,
CI005393.WI,体育及户外品牌(中信),2015-07-22,17035.5216,17682.834,16581.158,17122.6598,19041401,
CI005393.WI,体育及户外品牌(中信),2015-07-23,16879.9176,18834.3034,16749.2103,18834.3034,26868545,
CI005393.WI,体育及户外品牌(中信),2015-07-24,19288.667,19792.8238,18124.7493,18423.5089,32422777,
CI005393.WI,体育及户外品牌(中信),2015-07-27,18050.0594,19730.5822,16581.158,16606.0546,46740875,
CI005393.WI,体育及户外品牌(中信),2015-07-28,15155.8257,16973.2799,14944.2043,15616.4134,35656064,
CI005393.WI,体育及户外品牌(中信),2015-07-29,16400.6574,17178.6772,15311.4296,17178.6772,37538316,
CI005393.WI,体育及户外品牌(中信),2015-07-30,17178.6772,17962.9212,16606.0546,16680.7445,37757250,
CI005393.WI,体育及户外品牌(中信),2015-07-31,16512.6922,17857.1104,16512.6922,17738.8514,37023129,
CI005393.WI,体育及户外品牌(中信),2015-08-03,18361.2672,19313.5635,16431.7781,16618.5029,85871196,
CI005393.WI,体育及户外品牌(中信),2015-08-04,15311.4296,17913.1278,15180.7223,17863.3346,66361033,
CI005393.WI,体育及户外品牌(中信),2015-08-05,17303.1603,17726.4031,16381.9849,16475.3473,50443349,
CI005393.WI,体育及户外品牌(中信),2015-08-06,15560.396,16357.0883,15560.396,15659.9825,30459565,
CI005393.WI,体育及户外品牌(中信),2015-08-07,15996.0871,16469.1231,15821.8106,16114.3461,25498490,
CI005393.WI,体育及户外品牌(中信),2015-08-10,16245.0534,17489.8851,15996.0871,17334.2811,44135295,
CI005393.WI,体育及户外品牌(中信),2015-08-11,17116.4356,18579.1128,17060.4181,18186.9908,55555521,
CI005393.WI,体育及户外品牌(中信),2015-08-12,17925.5761,18299.0257,17166.2288,17209.7979,38165284,
CI005393.WI,体育及户外品牌(中信),2015-08-13,17066.6423,18211.8874,16618.5029,18193.2149,40154756,
CI005393.WI,体育及户外品牌(中信),2015-08-14,18274.129,18361.2672,17446.3159,17701.5064,31806380,
CI005393.WI,体育及户外品牌(中信),2015-08-17,18068.7317,19226.4252,17813.5413,18908.9931,42758853,
CI005393.WI,体育及户外品牌(中信),2015-08-18,18983.683,19133.0628,17016.849,17016.849,39769672,
CI005393.WI,体育及户外品牌(中信),2015-08-19,16108.1219,17726.4031,15715.9999,17421.4193,30808607,
CI005393.WI,体育及户外品牌(中信),2015-08-20,17054.194,17184.9013,15940.0696,15940.0696,25280273,
CI005393.WI,体育及户外品牌(中信),2015-08-21,15467.0336,15796.914,14377.8058,14384.03,24713921,
CI005393.WI,体育及户外品牌(中信),2015-08-24,13630.9068,13630.9068,12946.2494,12946.2494,12042516,
CI005393.WI,体育及户外品牌(中信),2015-08-25,11651.6245,11919.2633,11651.6245,11651.6245,16482806,
CI005393.WI,体育及户外品牌(中信),2015-08-26,11639.1762,11819.6768,10487.7069,10487.7069,37345856,
CI005393.WI,体育及户外品牌(中信),2015-08-27,10767.794,10954.5188,9715.9113,10693.1041,30716142,
CI005393.WI,体育及户外品牌(中信),2015-08-28,10954.5188,11757.4352,10649.535,11751.211,33295049,
CI005393.WI,体育及户外品牌(中信),2015-08-31,11464.8997,11576.9346,10574.8451,10574.8451,23737394,
CI005393.WI,体育及户外品牌(中信),2015-09-01,10207.6198,10207.6198,9516.7382,9516.7382,25108661,
CI005393.WI,体育及户外品牌(中信),2015-09-02,8713.8218,9964.8776,8701.3734,8850.7533,27049581,
CI005393.WI,体育及户外品牌(中信),2015-09-07,9211.7545,9734.5838,9161.9612,9510.5141,28254273,
CI005393.WI,体育及户外品牌(中信),2015-09-08,9367.3585,10413.0171,9230.427,10269.8614,22326142,
CI005393.WI,体育及户外品牌(中信),2015-09-09,10518.8277,10966.9671,10276.0856,10761.5699,28313922,
CI005393.WI,体育及户外品牌(中信),2015-09-10,10512.6036,11178.5885,10493.9311,10581.0693,21888367,
CI005393.WI,体育及户外品牌(中信),2015-09-11,10456.5861,11004.3121,10456.5861,10942.0705,19603493,
CI005393.WI,体育及户外品牌(中信),2015-09-14,10985.6396,10985.6396,9846.6186,9846.6186,20290339,
CI005393.WI,体育及户外品牌(中信),2015-09-15,9342.4618,9771.9287,8863.2016,8869.4257,18355565,
CI005393.WI,体育及户外品牌(中信),2015-09-16,8969.0122,9759.4803,8950.3398,9759.4803,19906846,
CI005393.WI,体育及户外品牌(中信),2015-09-17,9753.2561,10300.9821,9460.7207,9460.7207,22883801,
CI005393.WI,体育及户外品牌(中信),2015-09-18,9647.4455,10207.6197,9572.7556,10207.6197,20735171,
CI005393.WI,体育及户外品牌(中信),2015-09-21,9952.4292,10823.8114,9890.1876,10686.8799,22338466,
CI005393.WI,体育及户外品牌(中信),2015-09-22,10742.8973,11352.8648,10686.8799,11016.7603,32938190,
CI005393.WI,体育及户外品牌(中信),2015-09-23,10705.5524,10960.7429,10500.1552,10736.6732,20756841,
CI005393.WI,体育及户外品牌(中信),2015-09-24,10830.0356,11166.1401,10786.4665,10954.5187,15861438,
CI005393.WI,体育及户外品牌(中信),2015-09-25,10805.1389,10904.7254,9958.6534,10145.3781,19959488,
CI005393.WI,体育及户外品牌(中信),2015-09-28,10195.1714,10861.1563,10114.2573,10811.363,15912581,
CI005393.WI,体育及户外品牌(中信),2015-09-29,10562.3967,11253.2782,10444.1377,11097.6743,24553096,
CI005393.WI,体育及户外品牌(中信),2015-09-30,10954.5187,11060.3294,10518.8276,10767.7939,17569569,
CI005393.WI,体育及户外品牌(中信),2015-10-08,11203.485,11844.5733,11079.0018,11844.5733,27898278,
CI005393.WI,体育及户外品牌(中信),2015-10-09,11701.4177,12049.9705,11589.3828,11850.7975,22375428,
CI005393.WI,体育及户外品牌(中信),2015-10-12,12074.8672,12610.1448,11931.7116,12261.592,20220982,
CI005393.WI,体育及户外品牌(中信),2015-10-13,11919.2633,12516.7825,11919.2633,12323.8336,17840904,
CI005393.WI,体育及户外品牌(中信),2015-10-14,12180.678,12884.0079,12180.678,12361.1786,25174074,
CI005393.WI,体育及户外品牌(中信),2015-10-15,12062.419,12796.8697,11919.2634,12697.2832,30072659,
CI005393.WI,体育及户外品牌(中信),2015-10-16,12803.0939,12840.4388,12330.0579,12709.7315,27104804,
CI005393.WI,体育及户外品牌(中信),2015-10-19,12852.8871,13462.8547,12460.7652,12728.404,30394984,
CI005393.WI,体育及户外品牌(中信),2015-10-20,12597.6967,13188.9917,12510.5585,12940.0254,20924128,
CI005393.WI,体育及户外品牌(中信),2015-10-21,12952.4737,13195.2159,11645.4004,11645.4004,29436568,
CI005393.WI,体育及户外品牌(中信),2015-10-22,11639.1762,12137.1089,11446.2273,12124.6606,18306720,
CI005393.WI,体育及户外品牌(中信),2015-10-23,12099.764,12740.8523,12099.764,12591.4725,18775741,
CI005393.WI,体育及户外品牌(中信),2015-10-26,12821.7664,12821.7664,12323.8337,12460.7652,18113668,
CI005393.WI,体育及户外品牌(中信),2015-10-27,12373.627,12728.404,11751.2111,12622.5933,18946241,
CI005393.WI,体育及户外品牌(中信),2015-10-28,12386.0753,12796.8697,11919.2634,12012.6258,16635890,
CI005393.WI,体育及户外品牌(中信),2015-10-29,12168.2298,12504.3343,11881.9185,12261.5921,13943721,
CI005393.WI,体育及户外品牌(中信),2015-10-30,12149.5572,12386.0753,11825.901,12074.8673,11680222,
CI005393.WI,体育及户外品牌(中信),2015-11-02,11763.6594,12230.4713,11682.7453,11707.642,10170174,
CI005393.WI,体育及户外品牌(中信),2015-11-03,11813.4527,11888.1426,11576.9347,11776.1077,9031931,
CI005393.WI,体育及户外品牌(中信),2015-11-04,11838.3493,12510.5584,11838.3493,12510.5584,20520707,
CI005393.WI,体育及户外品牌(中信),2015-11-05,12622.5933,13282.354,12460.7651,13282.354,32589636,
CI005393.WI,体育及户外品牌(中信),2015-11-06,13282.354,13755.39,13282.354,13568.6653,24348334,
CI005393.WI,体育及户外品牌(中信),2015-11-09,13338.3714,14066.598,12996.0427,13929.6665,23653067,
CI005393.WI,体育及户外品牌(中信),2015-11-10,14066.598,15323.878,14066.598,15323.878,54189056,
CI005393.WI,体育及户外品牌(中信),2015-11-11,15367.4471,15510.6028,14738.8071,15460.8095,31622156,
CI005393.WI,体育及户外品牌(中信),2015-11-12,15498.1545,16855.021,15068.6875,15404.7921,31564147,
CI005393.WI,体育及户外品牌(中信),2015-11-13,15006.446,15081.1359,14321.7885,14377.806,16892959,
CI005393.WI,体育及户外品牌(中信),2015-11-16,13879.8733,15168.2741,13879.8733,15137.1533,18792602,
CI005393.WI,体育及户外品牌(中信),2015-11-17,15653.7584,16649.6238,15062.4634,15236.7398,33620583,
CI005393.WI,体育及户外品牌(中信),2015-11-18,15249.1881,15367.4471,14502.2891,14502.2891,17205865,
CI005393.WI,体育及户外品牌(中信),2015-11-19,14508.5133,15659.9826,14240.8744,15622.6376,24863887,
CI005393.WI,体育及户外品牌(中信),2015-11-20,15560.396,16369.5366,15510.6027,16213.9326,34144175,
CI005393.WI,体育及户外品牌(中信),2015-11-23,16338.4158,16973.2799,15603.9651,15796.914,24940696,
CI005393.WI,体育及户外品牌(中信),2015-11-24,15566.6201,16002.3112,15317.6538,16002.3112,12750347,
CI005393.WI,体育及户外品牌(中信),2015-11-25,16095.6736,16363.3124,15703.5516,15902.7247,19182611,
CI005393.WI,体育及户外品牌(中信),2015-11-26,16357.0883,16462.899,15753.3449,15902.7247,15850547,
CI005393.WI,体育及户外品牌(中信),2015-11-27,15731.4548,16029.5913,14310.5492,14393.0125,20903468,
CI005393.WI,体育及户外品牌(中信),2015-11-30,14399.3558,14716.5223,13143.3768,14082.1894,19790347,
CI005393.WI,体育及户外品牌(中信),2015-12-01,14069.5027,14672.119,13948.9795,14424.7291,14220712,
CI005393.WI,体育及户外品牌(中信),2015-12-02,14373.9825,14373.9825,13003.8235,14082.1894,16427201,
CI005393.WI,体育及户外品牌(中信),2015-12-03,13980.6961,14691.1489,13955.3228,14570.6257,14202263,
CI005393.WI,体育及户外品牌(中信),2015-12-04,14462.7891,14773.6122,14113.906,14304.2059,13440905,
CI005393.WI,体育及户外品牌(中信),2015-12-07,14462.7891,15097.122,14240.7726,14938.5388,21669944,
CI005393.WI,体育及户外品牌(中信),2015-12-08,14748.2389,14830.7022,14367.6392,14450.1025,12786856,
CI005393.WI,体育及户外品牌(中信),2015-12-09,14304.2059,14462.7892,13910.9196,13948.9795,9890418,
CI005393.WI,体育及户外品牌(中信),2015-12-10,14018.7561,14272.4893,13853.8296,13948.9795,12084538,
CI005393.WI,体育及户外品牌(中信),2015-12-11,13891.8895,14012.4128,13606.4398,13606.4398,8292772,
CI005393.WI,体育及户外品牌(中信),2015-12-14,13359.05,14221.7427,13359.05,14183.6827,9472931,
CI005393.WI,体育及户外品牌(中信),2015-12-15,14139.2794,14526.2224,14139.2794,14228.086,8447214,
CI005393.WI,体育及户外品牌(中信),2015-12-16,14462.7892,14507.1925,14272.4893,14367.6392,7871377,
CI005393.WI,体育及户外品牌(中信),2015-12-17,14424.7292,15046.3754,14424.7292,14957.5688,14380078,
CI005393.WI,体育及户外品牌(中信),2015-12-18,15503.0951,15807.5748,14982.9421,15071.7487,20579982,
CI005393.WI,体育及户外品牌(中信),2015-12-21,14913.1655,15300.1085,14729.209,15211.3019,11976264,
CI005393.WI,体育及户外品牌(中信),2015-12-22,15255.7052,15407.9451,14970.2554,15223.9886,9518807,
CI005393.WI,体育及户外品牌(中信),2015-12-23,15249.3619,15357.1985,14729.209,14786.2989,9027940,
CI005393.WI,体育及户外品牌(中信),2015-12-24,14786.2989,14906.8221,14209.056,14710.179,10092457,
CI005393.WI,体育及户外品牌(中信),2015-12-25,14798.9856,15192.272,14684.8057,14906.8222,10515450,
CI005393.WI,体育及户外品牌(中信),2015-12-28,14957.5688,15065.4054,14335.9226,14335.9226,10011726,
CI005393.WI,体育及户外品牌(中信),2015-12-29,14285.176,14564.2824,14285.176,14557.9391,8267305,
CI005393.WI,体育及户外品牌(中信),2015-12-30,14678.4623,14938.5388,14526.2225,14773.6123,11154640,
CI005393.WI,体育及户外品牌(中信),2015-12-31,14684.8057,15287.4219,14526.2225,14526.2225,20902466,
CI005393.WI,体育及户外品牌(中信),2016-01-04,14621.1918,14637.3527,13511.4793,13511.4793,11624016,
CI005393.WI,体育及户外品牌(中信),2016-01-05,13423.8772,13687.8379,12642.7689,12998.3078,16405563,
CI005393.WI,体育及户外品牌(中信),2016-01-06,13317.0689,13661.8339,13047.7212,13634.8991,17379105,
CI005393.WI,体育及户外品牌(中信),2016-01-07,13549.4038,13619.4342,12854.4867,12854.4867,6189618,
CI005393.WI,体育及户外品牌(中信),2016-01-08,13433.8111,13439.198,12458.7724,12916.6635,17518264,
CI005393.WI,体育及户外品牌(中信),2016-01-11,12954.1321,13075.4534,12331.3511,12332.0538,25410392,
CI005393.WI,体育及户外品牌(中信),2016-01-12,12355.2432,12447.0533,11843.1376,12116.5846,18105454,
CI005393.WI,体育及户外品牌(中信),2016-01-13,11907.6713,12137.9017,11282.5516,11282.5516,16443787,
