代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005299.WI,超市及便利店(中信),2015-03-03,3743.5329,3795.2178,3731.8813,3738.6378,190746433,
CI005299.WI,超市及便利店(中信),2015-03-04,3744.1391,3944.4063,3741.328,3944.4063,269973552,
CI005299.WI,超市及便利店(中信),2015-03-05,3942.8437,3960.4071,3903.085,3942.5807,192907326,
CI005299.WI,超市及便利店(中信),2015-03-06,3938.7004,3963.5783,3848.4354,3861.3964,162275759,
CI005299.WI,超市及便利店(中信),2015-03-09,3844.1001,3904.0728,3817.83,3903.1698,106459045,
CI005299.WI,超市及便利店(中信),2015-03-10,3896.2198,3918.9508,3877.1241,3900.2399,116529501,
CI005299.WI,超市及便利店(中信),2015-03-11,3902.8272,3949.6208,3875.5392,3897.721,141198063,
CI005299.WI,超市及便利店(中信),2015-03-12,3905.0671,3910.7166,3828.0618,3861.6921,109872991,
CI005299.WI,超市及便利店(中信),2015-03-13,3853.656,3908.2041,3853.656,3892.9121,99542247,
CI005299.WI,超市及便利店(中信),2015-03-16,3925.729,4042.8562,3916.8557,4025.6237,175497352,
CI005299.WI,超市及便利店(中信),2015-03-17,4055.9531,4122.4959,4019.5608,4119.6139,192586555,
CI005299.WI,超市及便利店(中信),2015-03-18,4151.202,4325.72,4132.8868,4293.1476,237467226,
CI005299.WI,超市及便利店(中信),2015-03-19,4319.8719,4322.9203,4252.7015,4319.3477,260955157,
CI005299.WI,超市及便利店(中信),2015-03-20,4318.0929,4342.3671,4261.0566,4292.2437,190036206,
CI005299.WI,超市及便利店(中信),2015-03-23,4310.0333,4395.0856,4310.0333,4387.6102,244843159,
CI005299.WI,超市及便利店(中信),2015-03-24,4403.8125,4449.145,4276.6054,4425.6075,299502275,
CI005299.WI,超市及便利店(中信),2015-03-25,4395.0467,4478.7392,4368.1311,4447.5283,220022902,
CI005299.WI,超市及便利店(中信),2015-03-26,4423.9814,4523.9371,4362.5288,4494.8428,206807079,
CI005299.WI,超市及便利店(中信),2015-03-27,4527.2834,4552.5868,4487.6883,4552.444,179740087,
CI005299.WI,超市及便利店(中信),2015-03-30,4569.4427,4764.9812,4569.4427,4723.2287,244127691,
CI005299.WI,超市及便利店(中信),2015-03-31,4700.9706,4745.4057,4634.2452,4658.7023,188599098,
CI005299.WI,超市及便利店(中信),2015-04-01,4668.908,4767.5039,4643.7618,4724.9054,173743193,
CI005299.WI,超市及便利店(中信),2015-04-02,4772.9491,4869.6201,4748.764,4827.986,223868803,
CI005299.WI,超市及便利店(中信),2015-04-03,4801.4407,4847.6906,4762.3577,4837.6809,186447425,
CI005299.WI,超市及便利店(中信),2015-04-07,4841.3684,4926.0219,4835.2125,4896.3752,212435107,
CI005299.WI,超市及便利店(中信),2015-04-08,4923.0946,4936.0648,4707.5998,4764.9991,214886485,
CI005299.WI,超市及便利店(中信),2015-04-09,4778.9939,4808.7027,4559.1022,4695.4749,234360143,
CI005299.WI,超市及便利店(中信),2015-04-10,4687.8712,4905.1826,4671.6564,4888.519,219437065,
CI005299.WI,超市及便利店(中信),2015-04-13,4885.1792,4958.0435,4853.094,4939.4827,212778104,
CI005299.WI,超市及便利店(中信),2015-04-14,4952.6114,5037.291,4902.6416,4955.2985,229245640,
CI005299.WI,超市及便利店(中信),2015-04-15,4953.3202,4958.801,4780.6652,4797.2993,190593525,
CI005299.WI,超市及便利店(中信),2015-04-16,4746.1334,4885.4635,4660.6226,4827.0792,149054406,
CI005299.WI,超市及便利店(中信),2015-04-17,4845.9348,4989.4687,4829.9638,4985.5377,211958183,
CI005299.WI,超市及便利店(中信),2015-04-20,4977.8304,5021.7481,4769.0718,4776.4503,258492790,
CI005299.WI,超市及便利店(中信),2015-04-21,4727.6182,4957.5778,4724.8793,4945.311,176898315,
CI005299.WI,超市及便利店(中信),2015-04-22,4952.152,5153.2025,4952.152,5118.0304,260630845,
CI005299.WI,超市及便利店(中信),2015-04-23,5148.2287,5264.7508,5110.6433,5205.5178,250954049,
CI005299.WI,超市及便利店(中信),2015-04-24,5241.6033,5310.8456,5195.4647,5242.9114,213556942,
CI005299.WI,超市及便利店(中信),2015-04-27,5348.8947,5452.5967,5334.4916,5386.4535,218524142,
CI005299.WI,超市及便利店(中信),2015-04-28,5341.3082,5341.3082,5065.8143,5099.2449,310027858,
CI005299.WI,超市及便利店(中信),2015-04-29,5097.3055,5237.5933,5094.789,5205.9455,175653619,
CI005299.WI,超市及便利店(中信),2015-04-30,5273.3596,5311.2927,5232.6032,5232.6032,224194600,
CI005299.WI,超市及便利店(中信),2015-05-04,5209.0751,5310.993,5202.3771,5308.1753,209772771,
CI005299.WI,超市及便利店(中信),2015-05-05,5298.8785,5298.8785,5087.7515,5139.793,196177008,
CI005299.WI,超市及便利店(中信),2015-05-06,5213.0994,5264.1942,5060.2559,5081.28,191047395,
CI005299.WI,超市及便利店(中信),2015-05-07,5087.584,5143.7753,5026.5957,5062.0826,199098465,
CI005299.WI,超市及便利店(中信),2015-05-08,5163.905,5344.6451,5160.0197,5343.4397,204443807,
CI005299.WI,超市及便利店(中信),2015-05-11,5436.618,5591.4719,5340.6848,5579.0484,260373506,
CI005299.WI,超市及便利店(中信),2015-05-12,5567.897,5854.3524,5546.0636,5852.9055,313248439,
CI005299.WI,超市及便利店(中信),2015-05-13,5840.878,6058.5447,5782.9457,5914.6916,272520290,
CI005299.WI,超市及便利店(中信),2015-05-14,5910.1304,5971.4472,5737.485,5761.4203,207449046,
CI005299.WI,超市及便利店(中信),2015-05-15,5753.7952,5753.7952,5514.7268,5649.5651,215287270,
CI005299.WI,超市及便利店(中信),2015-05-18,5590.3603,5709.9178,5578.5251,5667.849,202134029,
CI005299.WI,超市及便利店(中信),2015-05-19,5698.213,5803.8283,5607.2855,5799.2525,223081246,
CI005299.WI,超市及便利店(中信),2015-05-20,5787.5382,6020.3741,5786.2496,5874.3757,266579542,
CI005299.WI,超市及便利店(中信),2015-05-21,5912.1428,6017.9023,5871.1787,6017.9023,222692927,
CI005299.WI,超市及便利店(中信),2015-05-22,6101.6667,6177.9019,5981.9661,6111.6573,298393268,
CI005299.WI,超市及便利店(中信),2015-05-25,6103.8872,6233.8148,6052.2954,6191.9597,302440469,
CI005299.WI,超市及便利店(中信),2015-05-26,6224.6004,6482.8068,6094.929,6482.8068,342398422,
CI005299.WI,超市及便利店(中信),2015-05-27,6542.9167,6805.4752,6461.3427,6789.0189,320912070,
CI005299.WI,超市及便利店(中信),2015-05-28,6880.9505,6930.6078,6265.1123,6298.7656,430312710,
CI005299.WI,超市及便利店(中信),2015-05-29,6330.9314,6502.5207,6028.9104,6344.4652,324690507,
CI005299.WI,超市及便利店(中信),2015-06-01,6447.0597,6728.768,6432.6538,6690.9538,289479502,
CI005299.WI,超市及便利店(中信),2015-06-02,6694.5778,7062.0988,6605.8255,7054.5509,315173607,
CI005299.WI,超市及便利店(中信),2015-06-03,7082.3128,7191.7799,6857.4014,7057.8439,294369844,
CI005299.WI,超市及便利店(中信),2015-06-04,7075.192,7094.9695,6476.1066,6898.8624,307159430,
CI005299.WI,超市及便利店(中信),2015-06-05,6987.6655,7068.2781,6793.092,6984.4613,313057149,
CI005299.WI,超市及便利店(中信),2015-06-08,7026.3447,7052.988,6834.0548,6991.0986,318446614,
CI005299.WI,超市及便利店(中信),2015-06-09,6999.9636,7059.6523,6858.9337,6943.5908,235400564,
CI005299.WI,超市及便利店(中信),2015-06-10,6944.0266,7268.6561,6855.0883,7181.0365,321340065,
CI005299.WI,超市及便利店(中信),2015-06-11,7267.7108,7363.5225,7187.3292,7341.9076,302009152,
CI005299.WI,超市及便利店(中信),2015-06-12,7431.155,7492.2215,7274.8405,7318.5464,310783317,
CI005299.WI,超市及便利店(中信),2015-06-15,7360.5454,7500.9059,7259.8765,7348.3624,377892164,
CI005299.WI,超市及便利店(中信),2015-06-16,7246.6846,7288.6884,7047.4696,7198.2991,312895029,
CI005299.WI,超市及便利店(中信),2015-06-17,7177.7692,7274.7885,6816.341,7232.0509,288150835,
CI005299.WI,超市及便利店(中信),2015-06-18,7205.7629,7379.4711,7052.9024,7085.3951,295127275,
CI005299.WI,超市及便利店(中信),2015-06-19,6904.7139,6923.1671,6447.3321,6447.945,241989891,
CI005299.WI,超市及便利店(中信),2015-06-23,6427.1654,6481.4891,5887.004,6425.8297,248588422,
CI005299.WI,超市及便利店(中信),2015-06-24,6489.7285,6612.6475,6335.7317,6594.778,256364211,
CI005299.WI,超市及便利店(中信),2015-06-25,6638.8641,6680.7379,6210.4087,6390.4346,254763414,
CI005299.WI,超市及便利店(中信),2015-06-26,6159.4255,6282.8115,5752.0317,5752.0317,252806005,
CI005299.WI,超市及便利店(中信),2015-06-29,5912.5815,5953.1493,5181.7212,5240.5611,300432643,
CI005299.WI,超市及便利店(中信),2015-06-30,5191.0711,5619.2916,4822.8505,5615.9814,319025812,
CI005299.WI,超市及便利店(中信),2015-07-01,5526.1636,5783.5014,5168.6946,5181.0293,250690477,
CI005299.WI,超市及便利店(中信),2015-07-02,5248.2159,5304.4889,4741.9476,4765.8158,342942057,
CI005299.WI,超市及便利店(中信),2015-07-03,4599.6999,4832.6215,4290.5303,4370.3479,352908233,
CI005299.WI,超市及便利店(中信),2015-07-06,4789.4232,4789.4232,4045.3126,4364.5762,433276808,
CI005299.WI,超市及便利店(中信),2015-07-07,4112.5217,4235.4138,3927.4119,3933.0267,346107529,
CI005299.WI,超市及便利店(中信),2015-07-08,3539.6801,3648.6469,3539.6801,3569.9657,336690248,
CI005299.WI,超市及便利店(中信),2015-07-09,3523.7918,3926.7144,3472.2197,3926.7144,277351847,
CI005299.WI,超市及便利店(中信),2015-07-10,4143.8885,4319.844,4117.5788,4319.844,185665075,
CI005299.WI,超市及便利店(中信),2015-07-13,4613.8212,4751.8883,4570.9021,4751.8883,340057158,
CI005299.WI,超市及便利店(中信),2015-07-14,4879.2261,5094.3035,4752.6197,4848.3816,440577313,
CI005299.WI,超市及便利店(中信),2015-07-15,4706.2544,4814.8013,4363.5387,4436.9327,305745813,
CI005299.WI,超市及便利店(中信),2015-07-16,4397.3299,4711.6939,4202.3618,4613.8068,254839549,
CI005299.WI,超市及便利店(中信),2015-07-17,4639.6198,4981.0849,4639.6198,4926.2007,248945882,
CI005299.WI,超市及便利店(中信),2015-07-20,4957.1523,5083.8163,4830.622,4978.8776,300194030,
CI005299.WI,超市及便利店(中信),2015-07-21,4915.4485,5070.0878,4875.6904,5010.2839,231720708,
CI005299.WI,超市及便利店(中信),2015-07-22,5058.9834,5167.5729,4954.6503,5070.2386,253530961,
CI005299.WI,超市及便利店(中信),2015-07-23,5109.3188,5257.6691,5102.1807,5244.2242,356974391,
CI005299.WI,超市及便利店(中信),2015-07-24,5241.9621,5266.614,5037.9045,5069.4498,354171699,
CI005299.WI,超市及便利店(中信),2015-07-27,4936.5733,5107.0388,4573.5263,4573.5263,320837681,
CI005299.WI,超市及便利店(中信),2015-07-28,4368.546,4667.0685,4179.1456,4551.3746,312467012,
CI005299.WI,超市及便利店(中信),2015-07-29,4605.3076,4845.8601,4520.6874,4838.3789,223354960,
CI005299.WI,超市及便利店(中信),2015-07-30,4811.4729,4929.4748,4673.5706,4706.6396,237991813,
CI005299.WI,超市及便利店(中信),2015-07-31,4620.7789,4755.9741,4580.7117,4662.9599,137642871,
CI005299.WI,超市及便利店(中信),2015-08-03,4591.9645,4664.4803,4466.5134,4588.2613,130073859,
CI005299.WI,超市及便利店(中信),2015-08-04,4609.091,4907.0687,4599.5704,4907.0687,135484182,
CI005299.WI,超市及便利店(中信),2015-08-05,4903.8497,4948.7006,4748.1472,4843.8441,130815755,
CI005299.WI,超市及便利店(中信),2015-08-06,4706.152,4839.1649,4675.3669,4781.5759,83668230,
CI005299.WI,超市及便利店(中信),2015-08-07,4789.7425,4934.8451,4789.7425,4926.4073,161031576,
CI005299.WI,超市及便利店(中信),2015-08-10,5070.6705,5273.6716,5070.6705,5253.198,308368125,
CI005299.WI,超市及便利店(中信),2015-08-11,5515.0325,5652.5458,5492.0712,5521.7392,284465144,
CI005299.WI,超市及便利店(中信),2015-08-12,5592.5227,5663.6154,5505.949,5531.2363,393062365,
CI005299.WI,超市及便利店(中信),2015-08-13,5515.7437,5705.322,5474.7373,5703.0703,618766162,
CI005299.WI,超市及便利店(中信),2015-08-14,5732.214,5912.0564,5712.7532,5764.1044,516621494,
CI005299.WI,超市及便利店(中信),2015-08-17,5692.1511,5784.5466,5576.8593,5735.8888,416427379,
CI005299.WI,超市及便利店(中信),2015-08-18,5713.7933,5776.4659,5371.3095,5383.1759,551687587,
CI005299.WI,超市及便利店(中信),2015-08-19,5148.6141,5579.5832,4940.5931,5499.9398,447626180,
CI005299.WI,超市及便利店(中信),2015-08-20,5410.5913,5455.2638,5141.6028,5150.4945,316737805,
CI005299.WI,超市及便利店(中信),2015-08-21,5010.1306,5073.1274,4747.6181,4754.478,281031965,
CI005299.WI,超市及便利店(中信),2015-08-24,4461.9644,4510.6484,4279.793,4279.793,272709711,
CI005299.WI,超市及便利店(中信),2015-08-25,3920.7556,4128.5501,3895.9602,3992.1708,338501608,
CI005299.WI,超市及便利店(中信),2015-08-26,4057.0778,4284.5661,3945.3095,4074.8925,385768117,
CI005299.WI,超市及便利店(中信),2015-08-27,4163.0151,4315.3201,3948.268,4312.8624,328220689,
CI005299.WI,超市及便利店(中信),2015-08-28,4352.2027,4630.9201,4306.449,4630.9201,380532117,
CI005299.WI,超市及便利店(中信),2015-08-31,4511.2837,4534.0248,4342.4003,4358.9279,247952448,
CI005299.WI,超市及便利店(中信),2015-09-01,4298.5147,4307.4459,4038.9799,4167.3581,236856156,
CI005299.WI,超市及便利店(中信),2015-09-02,3961.4668,4315.1927,3918.9173,4121.6615,240672049,
CI005299.WI,超市及便利店(中信),2015-09-07,4194.3919,4367.5843,4036.8656,4111.6429,235475732,
CI005299.WI,超市及便利店(中信),2015-09-08,4080.5201,4318.353,3982.4927,4313.4689,194337158,
CI005299.WI,超市及便利店(中信),2015-09-09,4359.9803,4554.7522,4319.6869,4462.6891,327598495,
CI005299.WI,超市及便利店(中信),2015-09-10,4347.0446,4453.7387,4306.2214,4307.9165,163594702,
CI005299.WI,超市及便利店(中信),2015-09-11,4298.719,4406.6413,4268.5189,4390.5522,172794312,
CI005299.WI,超市及便利店(中信),2015-09-14,4438.1785,4447.5696,4054.5385,4153.15,252569482,
CI005299.WI,超市及便利店(中信),2015-09-15,4022.1788,4171.3627,3906.7718,3938.5617,171109282,
CI005299.WI,超市及便利店(中信),2015-09-16,3960.5002,4325.7719,3960.5002,4295.6582,201400507,
CI005299.WI,超市及便利店(中信),2015-09-17,4247.5758,4414.5292,4184.7113,4208.1463,240439165,
CI005299.WI,超市及便利店(中信),2015-09-18,4220.385,4347.3595,4220.385,4326.4385,187093978,
CI005299.WI,超市及便利店(中信),2015-09-21,4284.2435,4486.612,4240.4636,4486.612,194984371,
CI005299.WI,超市及便利店(中信),2015-09-22,4486.2612,4621.9839,4459.949,4556.1677,246754902,
CI005299.WI,超市及便利店(中信),2015-09-23,4450.1456,4538.5531,4425.4353,4434.3008,163406164,
CI005299.WI,超市及便利店(中信),2015-09-24,4453.9105,4497.9687,4398.4326,4460.3408,134083360,
CI005299.WI,超市及便利店(中信),2015-09-25,4452.9496,4511.5096,4264.866,4320.577,153649246,
CI005299.WI,超市及便利店(中信),2015-09-28,4332.7715,4343.0205,4177.7203,4322.0626,107026441,
CI005299.WI,超市及便利店(中信),2015-09-29,4230.7334,4291.3008,4170.5289,4248.7326,98052714,
CI005299.WI,超市及便利店(中信),2015-09-30,4264.1208,4290.2373,4240.9693,4240.9693,77277694,
CI005299.WI,超市及便利店(中信),2015-10-08,4386.2743,4445.0439,4358.6753,4402.5527,161708983,
CI005299.WI,超市及便利店(中信),2015-10-09,4396.4245,4501.655,4375.5578,4465.9918,164233501,
CI005299.WI,超市及便利店(中信),2015-10-12,4512.8195,4806.0007,4491.3597,4632.3416,436661836,
CI005299.WI,超市及便利店(中信),2015-10-13,4609.048,4777.0394,4594.2862,4761.1328,331034599,
CI005299.WI,超市及便利店(中信),2015-10-14,4750.8314,4759.3335,4635.624,4653.4218,243476190,
CI005299.WI,超市及便利店(中信),2015-10-15,4646.089,4798.4974,4644.3214,4785.8052,317065227,
CI005299.WI,超市及便利店(中信),2015-10-16,4809.0578,4879.3506,4718.7483,4872.8283,333429571,
CI005299.WI,超市及便利店(中信),2015-10-19,4869.6968,4896.3902,4720.3966,4783.8179,314586934,
CI005299.WI,超市及便利店(中信),2015-10-20,4769.6074,5036.7804,4767.358,5005.3706,425587060,
CI005299.WI,超市及便利店(中信),2015-10-21,4997.8547,5020.8956,4586.5249,4593.2499,455728732,
CI005299.WI,超市及便利店(中信),2015-10-22,4594.416,4832.7213,4566.6945,4788.0815,326367742,
CI005299.WI,超市及便利店(中信),2015-10-23,4780.0742,4890.7672,4738.6866,4887.165,330546680,
CI005299.WI,超市及便利店(中信),2015-10-26,4951.6573,4951.6573,4814.9831,4875.326,292410210,
CI005299.WI,超市及便利店(中信),2015-10-27,4818.2665,4907.6501,4676.6761,4874.2449,276673237,
CI005299.WI,超市及便利店(中信),2015-10-28,4857.8558,4893.3119,4703.2364,4727.5944,238276004,
CI005299.WI,超市及便利店(中信),2015-10-29,4753.3047,4846.5429,4705.1507,4778.5795,230213229,
CI005299.WI,超市及便利店(中信),2015-10-30,4777.0812,4799.3107,4663.8617,4705.6216,202045147,
CI005299.WI,超市及便利店(中信),2015-11-02,4596.5907,4724.5946,4550.1765,4556.2921,190973589,
CI005299.WI,超市及便利店(中信),2015-11-03,4598.9868,4627.0081,4514.4083,4536.1192,148639794,
CI005299.WI,超市及便利店(中信),2015-11-04,4568.1672,4790.4492,4568.1672,4784.6387,248984901,
CI005299.WI,超市及便利店(中信),2015-11-05,4795.7777,4854.0444,4742.1997,4818.3239,315107984,
CI005299.WI,超市及便利店(中信),2015-11-06,4835.2486,4926.6029,4821.545,4926.2087,304710653,
CI005299.WI,超市及便利店(中信),2015-11-09,4914.329,4966.2349,4844.9118,4943.1691,333195816,
CI005299.WI,超市及便利店(中信),2015-11-10,4966.99,5041.5102,4873.1379,4903.0069,387846995,
CI005299.WI,超市及便利店(中信),2015-11-11,4930.5032,4952.7515,4874.883,4950.6222,274134825,
CI005299.WI,超市及便利店(中信),2015-11-12,4955.9752,4958.5695,4856.6354,4890.601,286631112,
CI005299.WI,超市及便利店(中信),2015-11-13,4839.3346,4890.8664,4779.4073,4789.3885,246992266,
CI005299.WI,超市及便利店(中信),2015-11-16,4691.3063,4845.105,4691.3063,4845.105,269478675,
CI005299.WI,超市及便利店(中信),2015-11-17,4866.6714,4936.9191,4854.5383,4875.9791,344309177,
CI005299.WI,超市及便利店(中信),2015-11-18,4869.3047,4902.0613,4756.1114,4762.407,226649524,
CI005299.WI,超市及便利店(中信),2015-11-19,4771.6008,4826.133,4736.7484,4824.5915,167802734,
CI005299.WI,超市及便利店(中信),2015-11-20,4830.5256,4879.7738,4803.7606,4867.725,213875335,
CI005299.WI,超市及便利店(中信),2015-11-23,4863.4493,4893.6189,4814.6524,4840.6716,218762176,
CI005299.WI,超市及便利店(中信),2015-11-24,4839.7508,4845.5562,4767.2451,4836.3687,149693157,
CI005299.WI,超市及便利店(中信),2015-11-25,4839.4424,4921.0289,4824.3067,4913.4746,206527536,
CI005299.WI,超市及便利店(中信),2015-11-26,4932.7427,4945.8243,4879,4884.9368,213170095,
CI005299.WI,超市及便利店(中信),2015-11-27,4864.0116,4864.189,4468.0413,4514.2586,253202756,
CI005299.WI,超市及便利店(中信),2015-11-30,4514.9267,4557.6402,4242.5195,4451.7889,197269572,
CI005299.WI,超市及便利店(中信),2015-12-01,4478.807,4552.7315,4445.1518,4547.3086,154386475,
CI005299.WI,超市及便利店(中信),2015-12-02,4550.4501,4578.2681,4435.9902,4577.1117,156391636,
CI005299.WI,超市及便利店(中信),2015-12-03,4565.8646,4694.7823,4556.2654,4683.3372,171680515,
CI005299.WI,超市及便利店(中信),2015-12-04,4649.9717,4673.8432,4602.4792,4647.4465,156982092,
CI005299.WI,超市及便利店(中信),2015-12-07,4659.831,4786.9219,4613.5341,4786.9219,276451374,
CI005299.WI,超市及便利店(中信),2015-12-08,4755.904,4756.9149,4621.7265,4631.6444,214062566,
CI005299.WI,超市及便利店(中信),2015-12-09,4617.4706,4700.8352,4609.4748,4669.9341,204912800,
CI005299.WI,超市及便利店(中信),2015-12-10,4689.5495,4724.4307,4622.6661,4622.9603,205134231,
CI005299.WI,超市及便利店(中信),2015-12-11,4597.5791,4721.1934,4566.7787,4694.7132,168870326,
CI005299.WI,超市及便利店(中信),2015-12-14,4666.2593,4760.7697,4646.1192,4760.7697,201920801,
CI005299.WI,超市及便利店(中信),2015-12-15,4768.7223,4882.8148,4762.0209,4850.9558,233949718,
CI005299.WI,超市及便利店(中信),2015-12-16,4845.05,4874.9922,4811.9386,4830.4479,169970845,
CI005299.WI,超市及便利店(中信),2015-12-17,4848.3001,4993.7127,4848.3001,4987.9508,304969979,
CI005299.WI,超市及便利店(中信),2015-12-18,4974.1565,5037.3617,4929.7704,5009.2613,238713071,
CI005299.WI,超市及便利店(中信),2015-12-21,5002.5878,5187.4068,4975.8501,5151.0203,252999121,
CI005299.WI,超市及便利店(中信),2015-12-22,5166.1741,5208.111,5106.0782,5191.4801,211154973,
CI005299.WI,超市及便利店(中信),2015-12-23,5192.9409,5293.9675,5129.3997,5143.4395,248792988,
CI005299.WI,超市及便利店(中信),2015-12-24,5136.1286,5165.4941,4988.3669,5079.4164,171338825,
CI005299.WI,超市及便利店(中信),2015-12-25,5063.938,5085.6759,4998.5024,5041.5018,147622680,
CI005299.WI,超市及便利店(中信),2015-12-28,5052.8472,5066.9519,4941.0082,4953.9641,197285652,
CI005299.WI,超市及便利店(中信),2015-12-29,4930.188,4979.1097,4886.8737,4975.3893,164307481,
CI005299.WI,超市及便利店(中信),2015-12-30,4974.1552,5013.7408,4942.6407,4986.9567,124044048,
CI005299.WI,超市及便利店(中信),2015-12-31,4981.5246,5010.3257,4862.0147,4864.8864,151382530,
CI005299.WI,超市及便利店(中信),2016-01-04,4861.2885,4867.4955,4410.568,4411.1007,141649203,
CI005299.WI,超市及便利店(中信),2016-01-05,4187.6895,4449.1018,4187.6895,4357.68,193182957,
CI005299.WI,超市及便利店(中信),2016-01-06,4372.6641,4471.0141,4371.2834,4454.4521,140518592,
CI005299.WI,超市及便利店(中信),2016-01-07,4385.9234,4385.9234,4060.9663,4077.237,43819860,
CI005299.WI,超市及便利店(中信),2016-01-08,4205.6633,4222.6867,3909.9294,4134.9027,168896693,
CI005299.WI,超市及便利店(中信),2016-01-11,4121.7465,4154.9626,3872.7816,3877.2539,162795180,
CI005299.WI,超市及便利店(中信),2016-01-12,3878.8641,3968.8037,3850.2805,3914.9742,124278661,
CI005299.WI,超市及便利店(中信),2016-01-13,3969.2933,4011.4598,3821.8604,3821.8604,123794168,
CI005299.WI,超市及便利店(中信),2016-01-14,3700.4288,3976.9457,3692.5381,3960.6069,131508490,
CI005299.WI,超市及便利店(中信),2016-01-15,3937.7578,3960.7739,3769.5707,3792.6219,106889622,
CI005299.WI,超市及便利店(中信),2016-01-18,3726.2981,3881.8385,3718.1538,3838.0565,100880288,
CI005299.WI,超市及便利店(中信),2016-01-19,3833.5126,3966.8945,3817.9631,3962.5101,136719034,
CI005299.WI,超市及便利店(中信),2016-01-20,3946.0221,3970.6231,3846.9242,3874.9866,126341409,
CI005299.WI,超市及便利店(中信),2016-01-21,3816.6297,3907.6259,3743.8671,3743.8671,100002547,
CI005299.WI,超市及便利店(中信),2016-01-22,3777.1902,3824.8165,3711.5276,3814.6321,86675020,
CI005299.WI,超市及便利店(中信),2016-01-25,3852.1664,3896.6864,3831.3041,3875.3986,81278256,
