代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005464.WI,基础件(中信),2017-03-31,0,0,0,1466.4316,0,
CI005464.WI,基础件(中信),2017-04-05,0,0,0,1493.0943,0,
CI005464.WI,基础件(中信),2017-04-06,0,0,0,1491.9132,0,
CI005464.WI,基础件(中信),2017-04-07,0,0,0,1485.2176,0,
CI005464.WI,基础件(中信),2017-04-10,0,0,0,1459.3733,0,
CI005464.WI,基础件(中信),2017-04-11,0,0,0,1459.849,0,
CI005464.WI,基础件(中信),2017-04-12,0,0,0,1435.0287,0,
CI005464.WI,基础件(中信),2017-04-13,0,0,0,1434.3571,0,
CI005464.WI,基础件(中信),2017-04-14,0,0,0,1422.5036,0,
CI005464.WI,基础件(中信),2017-04-17,0,0,0,1393.4319,0,
CI005464.WI,基础件(中信),2017-04-18,0,0,0,1382.3485,0,
CI005464.WI,基础件(中信),2017-04-19,0,0,0,1361.3257,0,
CI005464.WI,基础件(中信),2017-04-20,0,0,0,1354.074,0,
CI005464.WI,基础件(中信),2017-04-21,0,0,0,1336.0039,0,
CI005464.WI,基础件(中信),2017-04-24,0,0,0,1290.2471,0,
CI005464.WI,基础件(中信),2017-04-25,0,0,0,1296.2996,0,
CI005464.WI,基础件(中信),2017-04-26,0,0,0,1317.3424,0,
CI005464.WI,基础件(中信),2017-04-27,0,0,0,1329.6161,0,
CI005464.WI,基础件(中信),2017-04-28,0,0,0,1339.8355,0,
CI005464.WI,基础件(中信),2017-05-02,0,0,0,1342.3906,0,
CI005464.WI,基础件(中信),2017-05-03,0,0,0,1343.8135,0,
CI005464.WI,基础件(中信),2017-05-04,0,0,0,1340.0845,0,
CI005464.WI,基础件(中信),2017-05-05,0,0,0,1321.3514,0,
CI005464.WI,基础件(中信),2017-05-08,0,0,0,1281.1123,0,
CI005464.WI,基础件(中信),2017-05-09,0,0,0,1290.4952,0,
CI005464.WI,基础件(中信),2017-05-10,0,0,0,1287.0754,0,
CI005464.WI,基础件(中信),2017-05-11,0,0,0,1282.0725,0,
CI005464.WI,基础件(中信),2017-05-12,0,0,0,1277.884,0,
CI005464.WI,基础件(中信),2017-05-15,0,0,0,1284.2299,0,
CI005464.WI,基础件(中信),2017-05-16,0,0,0,1314.173,0,
CI005464.WI,基础件(中信),2017-05-17,0,0,0,1321.8636,0,
CI005464.WI,基础件(中信),2017-05-18,0,0,0,1307.0045,0,
CI005464.WI,基础件(中信),2017-05-19,0,0,0,1311.5816,0,
CI005464.WI,基础件(中信),2017-05-22,0,0,0,1279.9922,0,
CI005464.WI,基础件(中信),2017-05-23,0,0,0,1228.6107,0,
CI005464.WI,基础件(中信),2017-05-24,0,0,0,1242.0321,0,
CI005464.WI,基础件(中信),2017-05-25,0,0,0,1248.3342,0,
CI005464.WI,基础件(中信),2017-05-26,0,0,0,1246.3343,0,
CI005464.WI,基础件(中信),2017-05-31,0,0,0,1236.0795,0,
CI005464.WI,基础件(中信),2017-06-01,0,0,0,1190.1295,0,
CI005464.WI,基础件(中信),2017-06-02,0,0,0,1204.8026,0,
CI005464.WI,基础件(中信),2017-06-05,0,0,0,1219.1482,0,
CI005464.WI,基础件(中信),2017-06-06,0,0,0,1227.7017,0,
CI005464.WI,基础件(中信),2017-06-07,0,0,0,1259.1677,0,
CI005464.WI,基础件(中信),2017-06-08,0,0,0,1258.5092,0,
CI005464.WI,基础件(中信),2017-06-09,0,0,0,1255.3705,0,
CI005464.WI,基础件(中信),2017-06-12,0,0,0,1222.4295,0,
CI005464.WI,基础件(中信),2017-06-13,0,0,0,1239.0228,0,
CI005464.WI,基础件(中信),2017-06-14,0,0,0,1247.914,0,
CI005464.WI,基础件(中信),2017-06-15,0,0,0,1270.6398,0,
CI005464.WI,基础件(中信),2017-06-16,0,0,0,1262.4238,0,
CI005464.WI,基础件(中信),2017-06-19,0,0,0,1274.7198,0,
CI005464.WI,基础件(中信),2017-06-20,0,0,0,1279.4235,0,
CI005464.WI,基础件(中信),2017-06-21,0,0,0,1282.0336,0,
CI005464.WI,基础件(中信),2017-06-22,0,0,0,1255.6596,0,
CI005464.WI,基础件(中信),2017-06-23,0,0,0,1259.522,0,
CI005464.WI,基础件(中信),2017-06-26,0,0,0,1276.6527,0,
CI005464.WI,基础件(中信),2017-06-27,0,0,0,1274.5284,0,
CI005464.WI,基础件(中信),2017-06-28,0,0,0,1261.7818,0,
CI005464.WI,基础件(中信),2017-06-29,0,0,0,1265.9848,0,
CI005464.WI,基础件(中信),2017-06-30,0,0,0,1269.1093,0,
CI005464.WI,基础件(中信),2017-07-03,0,0,0,1274.7213,0,
CI005464.WI,基础件(中信),2017-07-04,0,0,0,1279.3574,0,
CI005464.WI,基础件(中信),2017-07-05,0,0,0,1285.9448,0,
CI005464.WI,基础件(中信),2017-07-06,0,0,0,1289.7667,0,
CI005464.WI,基础件(中信),2017-07-07,0,0,0,1295.0263,0,
CI005464.WI,基础件(中信),2017-07-10,0,0,0,1284.1326,0,
CI005464.WI,基础件(中信),2017-07-11,0,0,0,1270.3834,0,
CI005464.WI,基础件(中信),2017-07-12,0,0,0,1261.0486,0,
CI005464.WI,基础件(中信),2017-07-13,0,0,0,1261.1117,0,
CI005464.WI,基础件(中信),2017-07-14,0,0,0,1255.4795,0,
CI005464.WI,基础件(中信),2017-07-17,0,0,0,1178.4772,0,
CI005464.WI,基础件(中信),2017-07-18,0,0,0,1187.634,0,
CI005464.WI,基础件(中信),2017-07-19,0,0,0,1207.5827,0,
CI005464.WI,基础件(中信),2017-07-20,0,0,0,1207.858,0,
CI005464.WI,基础件(中信),2017-07-21,0,0,0,1211.0927,0,
CI005464.WI,基础件(中信),2017-07-24,0,0,0,1223.0679,0,
CI005464.WI,基础件(中信),2017-07-25,0,0,0,1225.042,0,
CI005464.WI,基础件(中信),2017-07-26,0,0,0,1218.3618,0,
CI005464.WI,基础件(中信),2017-07-27,0,0,0,1241.2402,0,
CI005464.WI,基础件(中信),2017-07-28,0,0,0,1232.4659,0,
CI005464.WI,基础件(中信),2017-07-31,0,0,0,1238.2905,0,
CI005464.WI,基础件(中信),2017-08-01,0,0,0,1236.0021,0,
CI005464.WI,基础件(中信),2017-08-02,0,0,0,1218.7871,0,
CI005464.WI,基础件(中信),2017-08-03,0,0,0,1222.708,0,
CI005464.WI,基础件(中信),2017-08-04,0,0,0,1225.1338,0,
CI005464.WI,基础件(中信),2017-08-07,0,0,0,1237.134,0,
CI005464.WI,基础件(中信),2017-08-08,0,0,0,1235.0482,0,
CI005464.WI,基础件(中信),2017-08-09,0,0,0,1237.4998,0,
CI005464.WI,基础件(中信),2017-08-10,0,0,0,1229.0699,0,
CI005464.WI,基础件(中信),2017-08-11,0,0,0,1214.8975,0,
CI005464.WI,基础件(中信),2017-08-14,0,0,0,1243.1961,0,
CI005464.WI,基础件(中信),2017-08-15,0,0,0,1249.938,0,
CI005464.WI,基础件(中信),2017-08-16,0,0,0,1259.5125,0,
CI005464.WI,基础件(中信),2017-08-17,0,0,0,1268.4361,0,
CI005464.WI,基础件(中信),2017-08-18,0,0,0,1259.1093,0,
CI005464.WI,基础件(中信),2017-08-21,0,0,0,1280.5822,0,
CI005464.WI,基础件(中信),2017-08-22,0,0,0,1268.0248,0,
CI005464.WI,基础件(中信),2017-08-23,0,0,0,1270.0866,0,
CI005464.WI,基础件(中信),2017-08-24,0,0,0,1263.6447,0,
CI005464.WI,基础件(中信),2017-08-25,0,0,0,1273.558,0,
CI005464.WI,基础件(中信),2017-08-28,0,0,0,1288.991,0,
CI005464.WI,基础件(中信),2017-08-29,0,0,0,1288.2021,0,
CI005464.WI,基础件(中信),2017-08-30,0,0,0,1295.6286,0,
CI005464.WI,基础件(中信),2017-08-31,0,0,0,1301.8075,0,
CI005464.WI,基础件(中信),2017-09-01,0,0,0,1316.4801,0,
CI005464.WI,基础件(中信),2017-09-04,0,0,0,1317.1107,0,
CI005464.WI,基础件(中信),2017-09-05,0,0,0,1318.2316,0,
CI005464.WI,基础件(中信),2017-09-06,0,0,0,1322.2087,0,
CI005464.WI,基础件(中信),2017-09-07,0,0,0,1321.8226,0,
CI005464.WI,基础件(中信),2017-09-08,0,0,0,1318.7322,0,
CI005464.WI,基础件(中信),2017-09-11,0,0,0,1322.1873,0,
CI005464.WI,基础件(中信),2017-09-12,0,0,0,1319.2177,0,
CI005464.WI,基础件(中信),2017-09-13,0,0,0,1315.4434,0,
CI005464.WI,基础件(中信),2017-09-14,0,0,0,1311.3708,0,
CI005464.WI,基础件(中信),2017-09-15,0,0,0,1313.9175,0,
CI005464.WI,基础件(中信),2017-09-18,0,0,0,1328.3916,0,
CI005464.WI,基础件(中信),2017-09-19,0,0,0,1313.1576,0,
CI005464.WI,基础件(中信),2017-09-20,0,0,0,1319.294,0,
CI005464.WI,基础件(中信),2017-09-21,0,0,0,1306.3412,0,
CI005464.WI,基础件(中信),2017-09-22,0,0,0,1305.3588,0,
CI005464.WI,基础件(中信),2017-09-25,0,0,0,1294.4408,0,
CI005464.WI,基础件(中信),2017-09-26,0,0,0,1290.0811,0,
CI005464.WI,基础件(中信),2017-09-27,0,0,0,1306.1452,0,
CI005464.WI,基础件(中信),2017-09-28,0,0,0,1299.4669,0,
CI005464.WI,基础件(中信),2017-09-29,0,0,0,1312.5785,0,
CI005464.WI,基础件(中信),2017-10-09,0,0,0,1324.8656,0,
CI005464.WI,基础件(中信),2017-10-10,0,0,0,1342.7075,0,
CI005464.WI,基础件(中信),2017-10-11,0,0,0,1324.1272,0,
CI005464.WI,基础件(中信),2017-10-12,0,0,0,1325.8803,0,
CI005464.WI,基础件(中信),2017-10-13,0,0,0,1345.0963,0,
CI005464.WI,基础件(中信),2017-10-16,0,0,0,1326.6039,0,
CI005464.WI,基础件(中信),2017-10-17,0,0,0,1336.251,0,
CI005464.WI,基础件(中信),2017-10-18,0,0,0,1327.9341,0,
CI005464.WI,基础件(中信),2017-10-19,0,0,0,1313.963,0,
CI005464.WI,基础件(中信),2017-10-20,0,0,0,1321.0465,0,
CI005464.WI,基础件(中信),2017-10-23,0,0,0,1333.3349,0,
CI005464.WI,基础件(中信),2017-10-24,0,0,0,1338.9376,0,
CI005464.WI,基础件(中信),2017-10-25,0,0,0,1353.5172,0,
CI005464.WI,基础件(中信),2017-10-26,0,0,0,1371.2348,0,
CI005464.WI,基础件(中信),2017-10-27,0,0,0,1371.9478,0,
CI005464.WI,基础件(中信),2017-10-30,0,0,0,1349.4177,0,
CI005464.WI,基础件(中信),2017-10-31,0,0,0,1365.7902,0,
CI005464.WI,基础件(中信),2017-11-01,0,0,0,1385.3469,0,
CI005464.WI,基础件(中信),2017-11-02,0,0,0,1359.1625,0,
CI005464.WI,基础件(中信),2017-11-03,0,0,0,1350.2831,0,
CI005464.WI,基础件(中信),2017-11-06,0,0,0,1354.9658,0,
CI005464.WI,基础件(中信),2017-11-07,0,0,0,1369.1699,0,
CI005464.WI,基础件(中信),2017-11-08,0,0,0,1362.4555,0,
CI005464.WI,基础件(中信),2017-11-09,0,0,0,1380.7574,0,
CI005464.WI,基础件(中信),2017-11-10,0,0,0,1386.0499,0,
CI005464.WI,基础件(中信),2017-11-13,0,0,0,1381.968,0,
CI005464.WI,基础件(中信),2017-11-14,0,0,0,1371.4512,0,
CI005464.WI,基础件(中信),2017-11-15,0,0,0,1350.6531,0,
CI005464.WI,基础件(中信),2017-11-16,0,0,0,1336.3389,0,
CI005464.WI,基础件(中信),2017-11-17,0,0,0,1289.6071,0,
CI005464.WI,基础件(中信),2017-11-20,0,0,0,1305.2823,0,
CI005464.WI,基础件(中信),2017-11-21,0,0,0,1300.0821,0,
CI005464.WI,基础件(中信),2017-11-22,0,0,0,1291.5132,0,
CI005464.WI,基础件(中信),2017-11-23,0,0,0,1257.6213,0,
CI005464.WI,基础件(中信),2017-11-24,0,0,0,1266.0814,0,
CI005464.WI,基础件(中信),2017-11-27,0,0,0,1259.7738,0,
CI005464.WI,基础件(中信),2017-11-28,0,0,0,1276.9621,0,
CI005464.WI,基础件(中信),2017-11-29,0,0,0,1271.0983,0,
CI005464.WI,基础件(中信),2017-11-30,0,0,0,1261.2321,0,
CI005464.WI,基础件(中信),2017-12-01,0,0,0,1283.0463,0,
CI005464.WI,基础件(中信),2017-12-04,0,0,0,1261.2153,0,
CI005464.WI,基础件(中信),2017-12-05,0,0,0,1228.9963,0,
CI005464.WI,基础件(中信),2017-12-06,0,0,0,1251.4009,0,
CI005464.WI,基础件(中信),2017-12-07,0,0,0,1249.0507,0,
CI005464.WI,基础件(中信),2017-12-08,0,0,0,1264.193,0,
CI005464.WI,基础件(中信),2017-12-11,0,0,0,1274.3369,0,
CI005464.WI,基础件(中信),2017-12-12,0,0,0,1257.1066,0,
CI005464.WI,基础件(中信),2017-12-13,0,0,0,1262.0168,0,
CI005464.WI,基础件(中信),2017-12-14,0,0,0,1256.8413,0,
CI005464.WI,基础件(中信),2017-12-15,0,0,0,1246.0262,0,
CI005464.WI,基础件(中信),2017-12-18,0,0,0,1238.0803,0,
CI005464.WI,基础件(中信),2017-12-19,0,0,0,1245.4233,0,
CI005464.WI,基础件(中信),2017-12-20,0,0,0,1237.7702,0,
CI005464.WI,基础件(中信),2017-12-21,0,0,0,1245.3899,0,
CI005464.WI,基础件(中信),2017-12-22,0,0,0,1240.6612,0,
CI005464.WI,基础件(中信),2017-12-25,0,0,0,1221.6369,0,
CI005464.WI,基础件(中信),2017-12-26,0,0,0,1237.2946,0,
CI005464.WI,基础件(中信),2017-12-27,0,0,0,1222.8442,0,
CI005464.WI,基础件(中信),2017-12-28,0,0,0,1229.5173,0,
CI005464.WI,基础件(中信),2017-12-29,0,0,0,1235.3808,0,
CI005464.WI,基础件(中信),2018-01-02,0,0,0,1247.5815,0,
CI005464.WI,基础件(中信),2018-01-03,0,0,0,1262.4913,0,
CI005464.WI,基础件(中信),2018-01-04,0,0,0,1268.5828,0,
CI005464.WI,基础件(中信),2018-01-05,0,0,0,1273.2626,0,
CI005464.WI,基础件(中信),2018-01-08,0,0,0,1267.3254,0,
CI005464.WI,基础件(中信),2018-01-09,0,0,0,1266.5561,0,
CI005464.WI,基础件(中信),2018-01-10,0,0,0,1255.5915,0,
CI005464.WI,基础件(中信),2018-01-11,0,0,0,1261.4564,0,
CI005464.WI,基础件(中信),2018-01-12,0,0,0,1256.07,0,
CI005464.WI,基础件(中信),2018-01-15,0,0,0,1219.9831,0,
CI005464.WI,基础件(中信),2018-01-16,0,0,0,1213.8905,0,
CI005464.WI,基础件(中信),2018-01-17,0,0,0,1209.4562,0,
CI005464.WI,基础件(中信),2018-01-18,0,0,0,1213.5127,0,
CI005464.WI,基础件(中信),2018-01-19,0,0,0,1214.7347,0,
CI005464.WI,基础件(中信),2018-01-22,0,0,0,1216.8532,0,
CI005464.WI,基础件(中信),2018-01-23,0,0,0,1226.3398,0,
CI005464.WI,基础件(中信),2018-01-24,0,0,0,1229.2216,0,
CI005464.WI,基础件(中信),2018-01-25,0,0,0,1227.8855,0,
CI005464.WI,基础件(中信),2018-01-26,0,0,0,1224.7728,0,
CI005464.WI,基础件(中信),2018-01-29,0,0,0,1204.4857,0,
CI005464.WI,基础件(中信),2018-01-30,0,0,0,1202.7801,0,
CI005464.WI,基础件(中信),2018-01-31,0,0,0,1186.4343,0,
CI005464.WI,基础件(中信),2018-02-01,0,0,0,1144.6232,0,
CI005464.WI,基础件(中信),2018-02-02,0,0,0,1126.806,0,
CI005464.WI,基础件(中信),2018-02-05,0,0,0,1114.0438,0,
CI005464.WI,基础件(中信),2018-02-06,0,0,0,1060.5853,0,
CI005464.WI,基础件(中信),2018-02-07,0,0,0,1061.6522,0,
CI005464.WI,基础件(中信),2018-02-08,0,0,0,1073.0278,0,
CI005464.WI,基础件(中信),2018-02-09,0,0,0,1052.6532,0,
CI005464.WI,基础件(中信),2018-02-12,0,0,0,1076.7042,0,
CI005464.WI,基础件(中信),2018-02-13,0,0,0,1079.7932,0,
CI005464.WI,基础件(中信),2018-02-14,0,0,0,1084.2766,0,
CI005464.WI,基础件(中信),2018-02-22,0,0,0,1096.9615,0,
CI005464.WI,基础件(中信),2018-02-23,0,0,0,1095.3907,0,
CI005464.WI,基础件(中信),2018-02-26,0,0,0,1113.906,0,
CI005464.WI,基础件(中信),2018-02-27,0,0,0,1117.534,0,
CI005464.WI,基础件(中信),2018-02-28,0,0,0,1118.675,0,
CI005464.WI,基础件(中信),2018-03-01,0,0,0,1139.1233,0,
CI005464.WI,基础件(中信),2018-03-02,0,0,0,1131.7304,0,
CI005464.WI,基础件(中信),2018-03-05,0,0,0,1137.4626,0,
CI005464.WI,基础件(中信),2018-03-06,0,0,0,1144.6058,0,
CI005464.WI,基础件(中信),2018-03-07,0,0,0,1138.528,0,
CI005464.WI,基础件(中信),2018-03-08,0,0,0,1144.2491,0,
CI005464.WI,基础件(中信),2018-03-09,0,0,0,1159.5911,0,
CI005464.WI,基础件(中信),2018-03-12,0,0,0,1169.1508,0,
CI005464.WI,基础件(中信),2018-03-13,0,0,0,1172.7272,0,
CI005464.WI,基础件(中信),2018-03-14,0,0,0,1162.643,0,
CI005464.WI,基础件(中信),2018-03-15,0,0,0,1153.4953,0,
CI005464.WI,基础件(中信),2018-03-16,0,0,0,1158.4715,0,
CI005464.WI,基础件(中信),2018-03-19,0,0,0,1165.6019,0,
CI005464.WI,基础件(中信),2018-03-20,0,0,0,1167.2652,0,
CI005464.WI,基础件(中信),2018-03-21,0,0,0,1164.87,0,
CI005464.WI,基础件(中信),2018-03-22,0,0,0,1162.5239,0,
CI005464.WI,基础件(中信),2018-03-23,0,0,0,1106.0787,0,
CI005464.WI,基础件(中信),2018-03-26,0,0,0,1119.4446,0,
CI005464.WI,基础件(中信),2018-03-27,0,0,0,1139.6461,0,
CI005464.WI,基础件(中信),2018-03-28,0,0,0,1140.7515,0,
CI005464.WI,基础件(中信),2018-03-29,0,0,0,1152.3678,0,
CI005464.WI,基础件(中信),2018-03-30,0,0,0,1168.7729,0,
CI005464.WI,基础件(中信),2018-04-02,0,0,0,1175.4384,0,
CI005464.WI,基础件(中信),2018-04-03,0,0,0,1168.9735,0,
CI005464.WI,基础件(中信),2018-04-04,0,0,0,1164.9266,0,
CI005464.WI,基础件(中信),2018-04-09,0,0,0,1167.9495,0,
CI005464.WI,基础件(中信),2018-04-10,0,0,0,1163.7624,0,
CI005464.WI,基础件(中信),2018-04-11,0,0,0,1170.1887,0,
CI005464.WI,基础件(中信),2018-04-12,0,0,0,1166.3821,0,
CI005464.WI,基础件(中信),2018-04-13,0,0,0,1161.9382,0,
CI005464.WI,基础件(中信),2018-04-16,0,0,0,1157.9028,0,
CI005464.WI,基础件(中信),2018-04-17,0,0,0,1133.5509,0,
CI005464.WI,基础件(中信),2018-04-18,0,0,0,1140.0394,0,
CI005464.WI,基础件(中信),2018-04-19,0,0,0,1137.3797,0,
CI005464.WI,基础件(中信),2018-04-20,0,0,0,1114.8402,0,
CI005464.WI,基础件(中信),2018-04-23,0,0,0,1114.1167,0,
CI005464.WI,基础件(中信),2018-04-24,0,0,0,1141.8938,0,
CI005464.WI,基础件(中信),2018-04-25,0,0,0,1146.8028,0,
CI005464.WI,基础件(中信),2018-04-26,0,0,0,1137.0493,0,
CI005464.WI,基础件(中信),2018-04-27,0,0,0,1138.9072,0,
CI005464.WI,基础件(中信),2018-05-02,0,0,0,1136.7581,0,
CI005464.WI,基础件(中信),2018-05-03,0,0,0,1148.7668,0,
CI005464.WI,基础件(中信),2018-05-04,0,0,0,1151.1459,0,
CI005464.WI,基础件(中信),2018-05-07,0,0,0,1173.4724,0,
CI005464.WI,基础件(中信),2018-05-08,0,0,0,1180.9673,0,
CI005464.WI,基础件(中信),2018-05-09,0,0,0,1185.4267,0,
CI005464.WI,基础件(中信),2018-05-10,0,0,0,1189.4761,0,
CI005464.WI,基础件(中信),2018-05-11,0,0,0,1178.5912,0,
CI005464.WI,基础件(中信),2018-05-14,0,0,0,1169.278,0,
CI005464.WI,基础件(中信),2018-05-15,0,0,0,1177.8967,0,
CI005464.WI,基础件(中信),2018-05-16,0,0,0,1168.7598,0,
CI005464.WI,基础件(中信),2018-05-17,0,0,0,1165.3599,0,
CI005464.WI,基础件(中信),2018-05-18,0,0,0,1166.2374,0,
CI005464.WI,基础件(中信),2018-05-21,0,0,0,1183.3438,0,
CI005464.WI,基础件(中信),2018-05-22,0,0,0,1182.0007,0,
CI005464.WI,基础件(中信),2018-05-23,0,0,0,1169.0613,0,
CI005464.WI,基础件(中信),2018-05-24,0,0,0,1160.4488,0,
CI005464.WI,基础件(中信),2018-05-25,0,0,0,1147.0178,0,
CI005464.WI,基础件(中信),2018-05-28,0,0,0,1130.3861,0,
CI005464.WI,基础件(中信),2018-05-29,0,0,0,1117.2431,0,
CI005464.WI,基础件(中信),2018-05-30,0,0,0,1076.7955,0,
CI005464.WI,基础件(中信),2018-05-31,0,0,0,1084.4397,0,
CI005464.WI,基础件(中信),2018-06-01,0,0,0,1064.1683,0,
CI005464.WI,基础件(中信),2018-06-04,0,0,0,1070.798,0,
CI005464.WI,基础件(中信),2018-06-05,0,0,0,1095.662,0,
CI005464.WI,基础件(中信),2018-06-06,0,0,0,1101.3419,0,
CI005464.WI,基础件(中信),2018-06-07,0,0,0,1094.007,0,
CI005464.WI,基础件(中信),2018-06-08,0,0,0,1084.3874,0,
CI005464.WI,基础件(中信),2018-06-11,0,0,0,1073.9957,0,
CI005464.WI,基础件(中信),2018-06-12,0,0,0,1082.5307,0,
CI005464.WI,基础件(中信),2018-06-13,0,0,0,1062.151,0,
CI005464.WI,基础件(中信),2018-06-14,0,0,0,1044.5448,0,
CI005464.WI,基础件(中信),2018-06-15,0,0,0,1013.7485,0,
CI005464.WI,基础件(中信),2018-06-19,0,0,0,940.1443,0,
CI005464.WI,基础件(中信),2018-06-20,0,0,0,946.0136,0,
CI005464.WI,基础件(中信),2018-06-21,0,0,0,912.0801,0,
CI005464.WI,基础件(中信),2018-06-22,0,0,0,927.1805,0,
CI005464.WI,基础件(中信),2018-06-25,0,0,0,923.1602,0,
CI005464.WI,基础件(中信),2018-06-26,0,0,0,930.8104,0,
CI005464.WI,基础件(中信),2018-06-27,0,0,0,925.1809,0,
CI005464.WI,基础件(中信),2018-06-28,0,0,0,928.3487,0,
CI005464.WI,基础件(中信),2018-06-29,0,0,0,958.339,0,
CI005464.WI,基础件(中信),2018-07-02,0,0,0,950.0187,0,
CI005464.WI,基础件(中信),2018-07-03,0,0,0,961.1662,0,
CI005464.WI,基础件(中信),2018-07-04,0,0,0,941.9064,0,
CI005464.WI,基础件(中信),2018-07-05,0,0,0,913.9412,0,
CI005464.WI,基础件(中信),2018-07-06,0,0,0,923.3447,0,
CI005464.WI,基础件(中信),2018-07-09,0,0,0,949.8539,0,
CI005464.WI,基础件(中信),2018-07-10,0,0,0,952.5392,0,
CI005464.WI,基础件(中信),2018-07-11,0,0,0,926.5139,0,
CI005464.WI,基础件(中信),2018-07-12,0,0,0,959.9972,0,
CI005464.WI,基础件(中信),2018-07-13,0,0,0,970.4016,0,
CI005464.WI,基础件(中信),2018-07-16,0,0,0,972.8636,0,
CI005464.WI,基础件(中信),2018-07-17,0,0,0,983.5709,0,
CI005464.WI,基础件(中信),2018-07-18,0,0,0,971.5054,0,
CI005464.WI,基础件(中信),2018-07-19,0,0,0,968.621,0,
CI005464.WI,基础件(中信),2018-07-20,0,0,0,984.1393,0,
