代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005436.WI,建筑装修Ⅲ(中信),2017-02-15,0,0,0,1901.8489,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-02-16,0,0,0,1907.5907,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-02-17,0,0,0,1882.3169,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-02-20,0,0,0,1914.802,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-02-21,0,0,0,1926.1491,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-02-22,0,0,0,1933.1583,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-02-23,0,0,0,1925.2169,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-02-24,0,0,0,1929.0423,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-02-27,0,0,0,1906.8968,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-02-28,0,0,0,1925.2354,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-01,0,0,0,1929.1475,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-02,0,0,0,1920.7481,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-03,0,0,0,1943.0403,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-06,0,0,0,1979.7016,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-07,0,0,0,1971.9986,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-08,0,0,0,1975.6961,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-09,0,0,0,1970.5869,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-10,0,0,0,1963.7845,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-13,0,0,0,1990.8808,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-14,0,0,0,1986.897,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-15,0,0,0,1981.898,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-16,0,0,0,1994.7942,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-17,0,0,0,1982.9791,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-20,0,0,0,1987.8452,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-21,0,0,0,1999.5894,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-22,0,0,0,2007.3538,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-23,0,0,0,2023.0954,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-24,0,0,0,2045.0763,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-27,0,0,0,2038.9554,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-28,0,0,0,2022.5907,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-29,0,0,0,1998.8435,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-30,0,0,0,1945.1105,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-03-31,0,0,0,1931.524,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-04-05,0,0,0,1990.0221,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-04-06,0,0,0,1983.7953,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-04-07,0,0,0,1981.8691,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-04-10,0,0,0,1947.8543,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-04-11,0,0,0,1964.191,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-04-12,0,0,0,1928.0754,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-04-13,0,0,0,1940.4652,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-04-14,0,0,0,1907.9605,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-04-17,0,0,0,1874.5674,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-04-18,0,0,0,1865.7213,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-04-19,0,0,0,1848.9446,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-04-20,0,0,0,1831.289,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-04-21,0,0,0,1828.6117,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-04-24,0,0,0,1769.3611,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-04-25,0,0,0,1779.2023,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-04-26,0,0,0,1795.8378,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-04-27,0,0,0,1797.3499,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-04-28,0,0,0,1799.7422,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-02,0,0,0,1796.1426,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-03,0,0,0,1781.2167,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-04,0,0,0,1764.6835,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-05,0,0,0,1737.8091,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-08,0,0,0,1706.5963,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-09,0,0,0,1722.1929,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-10,0,0,0,1689.6641,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-11,0,0,0,1681.3324,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-12,0,0,0,1675.2157,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-15,0,0,0,1672.9408,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-16,0,0,0,1701.8643,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-17,0,0,0,1719.5535,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-18,0,0,0,1714.6906,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-19,0,0,0,1705.0849,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-22,0,0,0,1664.4817,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-23,0,0,0,1602.6296,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-24,0,0,0,1605.3364,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-25,0,0,0,1618.5644,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-26,0,0,0,1620.3691,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-05-31,0,0,0,1623.8578,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-01,0,0,0,1569.2751,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-02,0,0,0,1597.453,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-05,0,0,0,1611.5362,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-06,0,0,0,1621.9676,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-07,0,0,0,1690.3725,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-08,0,0,0,1730.5291,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-09,0,0,0,1749.5753,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-12,0,0,0,1735.7553,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-13,0,0,0,1759.8232,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-14,0,0,0,1750.058,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-15,0,0,0,1767.037,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-16,0,0,0,1759.7039,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-19,0,0,0,1766.579,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-20,0,0,0,1762.2332,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-21,0,0,0,1754.92,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-22,0,0,0,1720.9675,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-23,0,0,0,1744.4467,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-26,0,0,0,1761.523,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-27,0,0,0,1768.1358,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-28,0,0,0,1764.8506,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-29,0,0,0,1775.2543,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-06-30,0,0,0,1776.71,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-03,0,0,0,1791.4407,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-04,0,0,0,1800.2294,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-05,0,0,0,1803.225,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-06,0,0,0,1784.7329,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-07,0,0,0,1777.3209,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-10,0,0,0,1755.6305,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-11,0,0,0,1737.7424,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-12,0,0,0,1735.002,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-13,0,0,0,1723.9257,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-14,0,0,0,1695.8394,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-17,0,0,0,1596.0935,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-18,0,0,0,1611.9522,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-19,0,0,0,1631.1087,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-20,0,0,0,1637.9251,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-21,0,0,0,1642.4441,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-24,0,0,0,1652.2856,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-25,0,0,0,1650.9391,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-26,0,0,0,1648.2398,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-27,0,0,0,1679.8514,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-28,0,0,0,1677.1116,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-07-31,0,0,0,1678.361,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-01,0,0,0,1681.2697,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-02,0,0,0,1666.9352,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-03,0,0,0,1671.1058,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-04,0,0,0,1657.3542,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-07,0,0,0,1679.1484,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-08,0,0,0,1680.7117,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-09,0,0,0,1686.5404,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-10,0,0,0,1671.7529,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-11,0,0,0,1659.3284,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-14,0,0,0,1687.6996,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-15,0,0,0,1696.3895,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-16,0,0,0,1701.2429,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-17,0,0,0,1707.0951,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-18,0,0,0,1697.6805,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-21,0,0,0,1712.6404,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-22,0,0,0,1703.1558,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-23,0,0,0,1695.1441,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-24,0,0,0,1685.1021,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-25,0,0,0,1708.2925,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-28,0,0,0,1732.9534,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-29,0,0,0,1734.7452,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-30,0,0,0,1733.1736,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-08-31,0,0,0,1752.9769,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-01,0,0,0,1751.6604,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-04,0,0,0,1752.4941,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-05,0,0,0,1748.1637,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-06,0,0,0,1761.9899,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-07,0,0,0,1767.9085,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-08,0,0,0,1783.4678,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-11,0,0,0,1804.5109,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-12,0,0,0,1776.6132,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-13,0,0,0,1781.8932,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-14,0,0,0,1772.5116,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-15,0,0,0,1784.3077,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-18,0,0,0,1803.0607,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-19,0,0,0,1801.5713,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-20,0,0,0,1807.9957,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-21,0,0,0,1796.5313,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-22,0,0,0,1781.135,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-25,0,0,0,1742.023,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-26,0,0,0,1745.9896,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-27,0,0,0,1759.6241,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-28,0,0,0,1753.6396,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-09-29,0,0,0,1770.8779,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-10-09,0,0,0,1798.1813,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-10-10,0,0,0,1816.7277,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-10-11,0,0,0,1819.411,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-10-12,0,0,0,1812.4463,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-10-13,0,0,0,1828.4285,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-10-16,0,0,0,1779.0793,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-10-17,0,0,0,1800.1008,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-10-18,0,0,0,1796.6501,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-10-19,0,0,0,1821.9344,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-10-20,0,0,0,1840.4562,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-10-23,0,0,0,1870.5899,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-10-24,0,0,0,1872.6944,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-10-25,0,0,0,1886.7527,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-10-26,0,0,0,1873.8511,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-10-27,0,0,0,1865.9135,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-10-30,0,0,0,1832.0303,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-10-31,0,0,0,1860.7748,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-01,0,0,0,1863.1566,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-02,0,0,0,1850.8523,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-03,0,0,0,1827.8073,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-06,0,0,0,1828.4124,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-07,0,0,0,1838.5966,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-08,0,0,0,1856.2103,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-09,0,0,0,1856.4053,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-10,0,0,0,1850.7599,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-13,0,0,0,1871.966,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-14,0,0,0,1846.8311,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-15,0,0,0,1836.8101,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-16,0,0,0,1835.247,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-17,0,0,0,1777.4936,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-20,0,0,0,1792.8529,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-21,0,0,0,1827.195,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-22,0,0,0,1808.4205,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-23,0,0,0,1766.2409,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-24,0,0,0,1752.6056,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-27,0,0,0,1729.4677,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-28,0,0,0,1754.8995,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-29,0,0,0,1732.5649,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-11-30,0,0,0,1721.6289,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-01,0,0,0,1748.0026,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-04,0,0,0,1711.908,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-05,0,0,0,1674.1399,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-06,0,0,0,1680.0328,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-07,0,0,0,1678.0268,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-08,0,0,0,1692.8773,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-11,0,0,0,1716.2306,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-12,0,0,0,1690.5472,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-13,0,0,0,1705.9701,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-14,0,0,0,1699.4413,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-15,0,0,0,1691.3554,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-18,0,0,0,1658.193,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-19,0,0,0,1680.7345,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-20,0,0,0,1666.0752,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-21,0,0,0,1680.8716,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-22,0,0,0,1683.0483,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-25,0,0,0,1658.6122,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-26,0,0,0,1687.3509,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-27,0,0,0,1661.0889,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-28,0,0,0,1662.3032,0,
CI005436.WI,建筑装修Ⅲ(中信),2017-12-29,0,0,0,1682.1926,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-02,0,0,0,1715.9205,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-03,0,0,0,1732.0604,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-04,0,0,0,1730.441,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-05,0,0,0,1738.8024,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-08,0,0,0,1761.7495,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-09,0,0,0,1764.3463,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-10,0,0,0,1729.2676,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-11,0,0,0,1733.7897,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-12,0,0,0,1721.5734,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-15,0,0,0,1683.53,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-16,0,0,0,1722.8673,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-17,0,0,0,1708.826,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-18,0,0,0,1723.0519,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-19,0,0,0,1723.4517,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-22,0,0,0,1737.8839,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-23,0,0,0,1744.2288,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-24,0,0,0,1745.9644,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-25,0,0,0,1748.7474,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-26,0,0,0,1754.7945,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-29,0,0,0,1729.0061,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-30,0,0,0,1700.6539,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-01-31,0,0,0,1669.44,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-02-01,0,0,0,1591.2552,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-02-02,0,0,0,1590.8446,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-02-05,0,0,0,1574.9155,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-02-06,0,0,0,1503.6852,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-02-07,0,0,0,1490.9535,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-02-08,0,0,0,1504.0739,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-02-09,0,0,0,1439.5748,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-02-12,0,0,0,1476.9606,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-02-13,0,0,0,1482.1521,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-02-14,0,0,0,1493.3556,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-02-22,0,0,0,1522.5955,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-02-23,0,0,0,1517.3761,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-02-26,0,0,0,1546.6326,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-02-27,0,0,0,1535.2803,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-02-28,0,0,0,1542.3626,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-01,0,0,0,1556.1267,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-02,0,0,0,1547.3268,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-05,0,0,0,1541.8693,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-06,0,0,0,1561.6207,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-07,0,0,0,1558.1304,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-08,0,0,0,1575.9399,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-09,0,0,0,1591.1902,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-12,0,0,0,1607.7704,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-13,0,0,0,1583.887,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-14,0,0,0,1565.4585,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-15,0,0,0,1543.2634,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-16,0,0,0,1541.9856,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-19,0,0,0,1542.3048,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-20,0,0,0,1553.1472,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-21,0,0,0,1543.8502,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-22,0,0,0,1561.5797,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-23,0,0,0,1476.8734,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-26,0,0,0,1490.6998,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-27,0,0,0,1527.5664,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-28,0,0,0,1534.6589,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-29,0,0,0,1550.0638,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-03-30,0,0,0,1572.1894,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-04-02,0,0,0,1572.9488,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-04-03,0,0,0,1568.1168,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-04-04,0,0,0,1550.996,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-04-09,0,0,0,1546.6796,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-04-10,0,0,0,1562.4681,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-04-11,0,0,0,1578.1538,0,
CI005436.WI,建筑装修Ⅲ(中信),2018-04-12,0,0,0,1565.2097,0,
