代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005433.WI,基建建设(中信),2017-05-08,0,0,0,1640.9847,0,
CI005433.WI,基建建设(中信),2017-05-09,0,0,0,1630.9189,0,
CI005433.WI,基建建设(中信),2017-05-10,0,0,0,1594.1939,0,
CI005433.WI,基建建设(中信),2017-05-11,0,0,0,1617.4898,0,
CI005433.WI,基建建设(中信),2017-05-12,0,0,0,1608.5532,0,
CI005433.WI,基建建设(中信),2017-05-15,0,0,0,1578.9044,0,
CI005433.WI,基建建设(中信),2017-05-16,0,0,0,1568.9667,0,
CI005433.WI,基建建设(中信),2017-05-17,0,0,0,1572.6962,0,
CI005433.WI,基建建设(中信),2017-05-18,0,0,0,1546.3944,0,
CI005433.WI,基建建设(中信),2017-05-19,0,0,0,1522.0294,0,
CI005433.WI,基建建设(中信),2017-05-22,0,0,0,1504.8198,0,
CI005433.WI,基建建设(中信),2017-05-23,0,0,0,1496.9602,0,
CI005433.WI,基建建设(中信),2017-05-24,0,0,0,1502.469,0,
CI005433.WI,基建建设(中信),2017-05-25,0,0,0,1519.0277,0,
CI005433.WI,基建建设(中信),2017-05-26,0,0,0,1529.4695,0,
CI005433.WI,基建建设(中信),2017-05-31,0,0,0,1540.6285,0,
CI005433.WI,基建建设(中信),2017-06-01,0,0,0,1539.9537,0,
CI005433.WI,基建建设(中信),2017-06-02,0,0,0,1541.1703,0,
CI005433.WI,基建建设(中信),2017-06-05,0,0,0,1542.7854,0,
CI005433.WI,基建建设(中信),2017-06-06,0,0,0,1542.4306,0,
CI005433.WI,基建建设(中信),2017-06-07,0,0,0,1564.4457,0,
CI005433.WI,基建建设(中信),2017-06-08,0,0,0,1564.4676,0,
CI005433.WI,基建建设(中信),2017-06-09,0,0,0,1586.9975,0,
CI005433.WI,基建建设(中信),2017-06-12,0,0,0,1567.6647,0,
CI005433.WI,基建建设(中信),2017-06-13,0,0,0,1567.7195,0,
CI005433.WI,基建建设(中信),2017-06-14,0,0,0,1548.1497,0,
CI005433.WI,基建建设(中信),2017-06-15,0,0,0,1561.0194,0,
CI005433.WI,基建建设(中信),2017-06-16,0,0,0,1548.2878,0,
CI005433.WI,基建建设(中信),2017-06-19,0,0,0,1564.054,0,
CI005433.WI,基建建设(中信),2017-06-20,0,0,0,1558.0433,0,
CI005433.WI,基建建设(中信),2017-06-21,0,0,0,1570.0356,0,
CI005433.WI,基建建设(中信),2017-06-22,0,0,0,1563.6973,0,
CI005433.WI,基建建设(中信),2017-06-23,0,0,0,1556.5075,0,
CI005433.WI,基建建设(中信),2017-06-26,0,0,0,1573.0236,0,
CI005433.WI,基建建设(中信),2017-06-27,0,0,0,1586.0089,0,
CI005433.WI,基建建设(中信),2017-06-28,0,0,0,1582.5767,0,
CI005433.WI,基建建设(中信),2017-06-29,0,0,0,1585.1231,0,
CI005433.WI,基建建设(中信),2017-06-30,0,0,0,1582.5457,0,
CI005433.WI,基建建设(中信),2017-07-03,0,0,0,1588.8221,0,
CI005433.WI,基建建设(中信),2017-07-04,0,0,0,1573.2214,0,
CI005433.WI,基建建设(中信),2017-07-05,0,0,0,1584.4101,0,
CI005433.WI,基建建设(中信),2017-07-06,0,0,0,1583.9206,0,
CI005433.WI,基建建设(中信),2017-07-07,0,0,0,1581.0521,0,
CI005433.WI,基建建设(中信),2017-07-10,0,0,0,1599.4239,0,
CI005433.WI,基建建设(中信),2017-07-11,0,0,0,1590.7982,0,
CI005433.WI,基建建设(中信),2017-07-12,0,0,0,1594.2137,0,
CI005433.WI,基建建设(中信),2017-07-13,0,0,0,1630.7753,0,
CI005433.WI,基建建设(中信),2017-07-14,0,0,0,1638.7189,0,
CI005433.WI,基建建设(中信),2017-07-17,0,0,0,1608.7794,0,
CI005433.WI,基建建设(中信),2017-07-18,0,0,0,1649.9256,0,
CI005433.WI,基建建设(中信),2017-07-19,0,0,0,1674.9121,0,
CI005433.WI,基建建设(中信),2017-07-20,0,0,0,1679.1764,0,
CI005433.WI,基建建设(中信),2017-07-21,0,0,0,1675.9675,0,
CI005433.WI,基建建设(中信),2017-07-24,0,0,0,1675.0021,0,
CI005433.WI,基建建设(中信),2017-07-25,0,0,0,1652.2891,0,
CI005433.WI,基建建设(中信),2017-07-26,0,0,0,1650.2254,0,
CI005433.WI,基建建设(中信),2017-07-27,0,0,0,1638.9428,0,
CI005433.WI,基建建设(中信),2017-07-28,0,0,0,1640.762,0,
CI005433.WI,基建建设(中信),2017-07-31,0,0,0,1647.2759,0,
CI005433.WI,基建建设(中信),2017-08-01,0,0,0,1653.631,0,
CI005433.WI,基建建设(中信),2017-08-02,0,0,0,1609.3699,0,
CI005433.WI,基建建设(中信),2017-08-03,0,0,0,1595.0707,0,
CI005433.WI,基建建设(中信),2017-08-04,0,0,0,1597.8254,0,
CI005433.WI,基建建设(中信),2017-08-07,0,0,0,1602.761,0,
CI005433.WI,基建建设(中信),2017-08-08,0,0,0,1601.03,0,
CI005433.WI,基建建设(中信),2017-08-09,0,0,0,1595.404,0,
CI005433.WI,基建建设(中信),2017-08-10,0,0,0,1587.719,0,
CI005433.WI,基建建设(中信),2017-08-11,0,0,0,1556.2742,0,
CI005433.WI,基建建设(中信),2017-08-14,0,0,0,1582.3075,0,
CI005433.WI,基建建设(中信),2017-08-15,0,0,0,1578.0068,0,
CI005433.WI,基建建设(中信),2017-08-16,0,0,0,1573.6137,0,
CI005433.WI,基建建设(中信),2017-08-17,0,0,0,1610.2725,0,
CI005433.WI,基建建设(中信),2017-08-18,0,0,0,1611.3192,0,
CI005433.WI,基建建设(中信),2017-08-21,0,0,0,1618.1657,0,
CI005433.WI,基建建设(中信),2017-08-22,0,0,0,1608.5004,0,
CI005433.WI,基建建设(中信),2017-08-23,0,0,0,1595.1129,0,
CI005433.WI,基建建设(中信),2017-08-24,0,0,0,1585.7065,0,
CI005433.WI,基建建设(中信),2017-08-25,0,0,0,1615.6907,0,
CI005433.WI,基建建设(中信),2017-08-28,0,0,0,1629.0783,0,
CI005433.WI,基建建设(中信),2017-08-29,0,0,0,1626.2991,0,
CI005433.WI,基建建设(中信),2017-08-30,0,0,0,1629.6932,0,
CI005433.WI,基建建设(中信),2017-08-31,0,0,0,1625.3859,0,
CI005433.WI,基建建设(中信),2017-09-01,0,0,0,1619.1103,0,
CI005433.WI,基建建设(中信),2017-09-04,0,0,0,1624.0874,0,
CI005433.WI,基建建设(中信),2017-09-05,0,0,0,1616.9577,0,
CI005433.WI,基建建设(中信),2017-09-06,0,0,0,1648.7843,0,
CI005433.WI,基建建设(中信),2017-09-07,0,0,0,1627.5859,0,
CI005433.WI,基建建设(中信),2017-09-08,0,0,0,1618.2891,0,
CI005433.WI,基建建设(中信),2017-09-11,0,0,0,1622.4692,0,
CI005433.WI,基建建设(中信),2017-09-12,0,0,0,1611.8274,0,
CI005433.WI,基建建设(中信),2017-09-13,0,0,0,1619.2612,0,
CI005433.WI,基建建设(中信),2017-09-14,0,0,0,1618.3365,0,
CI005433.WI,基建建设(中信),2017-09-15,0,0,0,1628.8104,0,
CI005433.WI,基建建设(中信),2017-09-18,0,0,0,1645.3771,0,
CI005433.WI,基建建设(中信),2017-09-19,0,0,0,1629.8134,0,
CI005433.WI,基建建设(中信),2017-09-20,0,0,0,1624.9061,0,
CI005433.WI,基建建设(中信),2017-09-21,0,0,0,1619.7957,0,
CI005433.WI,基建建设(中信),2017-09-22,0,0,0,1601.9731,0,
CI005433.WI,基建建设(中信),2017-09-25,0,0,0,1590.6295,0,
CI005433.WI,基建建设(中信),2017-09-26,0,0,0,1598.2566,0,
CI005433.WI,基建建设(中信),2017-09-27,0,0,0,1591.8812,0,
CI005433.WI,基建建设(中信),2017-09-28,0,0,0,1580.1331,0,
CI005433.WI,基建建设(中信),2017-09-29,0,0,0,1581.2976,0,
CI005433.WI,基建建设(中信),2017-10-09,0,0,0,1597.06,0,
CI005433.WI,基建建设(中信),2017-10-10,0,0,0,1602.3303,0,
CI005433.WI,基建建设(中信),2017-10-11,0,0,0,1605.6984,0,
CI005433.WI,基建建设(中信),2017-10-12,0,0,0,1593.5802,0,
CI005433.WI,基建建设(中信),2017-10-13,0,0,0,1594.4965,0,
CI005433.WI,基建建设(中信),2017-10-16,0,0,0,1589.1374,0,
CI005433.WI,基建建设(中信),2017-10-17,0,0,0,1586.2642,0,
CI005433.WI,基建建设(中信),2017-10-18,0,0,0,1580.246,0,
CI005433.WI,基建建设(中信),2017-10-19,0,0,0,1557.6153,0,
CI005433.WI,基建建设(中信),2017-10-20,0,0,0,1567.1557,0,
CI005433.WI,基建建设(中信),2017-10-23,0,0,0,1562.1157,0,
CI005433.WI,基建建设(中信),2017-10-24,0,0,0,1579.2833,0,
CI005433.WI,基建建设(中信),2017-10-25,0,0,0,1580.5736,0,
CI005433.WI,基建建设(中信),2017-10-26,0,0,0,1610.045,0,
CI005433.WI,基建建设(中信),2017-10-27,0,0,0,1596.4401,0,
CI005433.WI,基建建设(中信),2017-10-30,0,0,0,1587.069,0,
CI005433.WI,基建建设(中信),2017-10-31,0,0,0,1576.4341,0,
CI005433.WI,基建建设(中信),2017-11-01,0,0,0,1599.8363,0,
CI005433.WI,基建建设(中信),2017-11-02,0,0,0,1589.1766,0,
CI005433.WI,基建建设(中信),2017-11-03,0,0,0,1577.7234,0,
CI005433.WI,基建建设(中信),2017-11-06,0,0,0,1563.1137,0,
CI005433.WI,基建建设(中信),2017-11-07,0,0,0,1565.5256,0,
CI005433.WI,基建建设(中信),2017-11-08,0,0,0,1562.1847,0,
CI005433.WI,基建建设(中信),2017-11-09,0,0,0,1563.8828,0,
CI005433.WI,基建建设(中信),2017-11-10,0,0,0,1537.1701,0,
CI005433.WI,基建建设(中信),2017-11-13,0,0,0,1525.7075,0,
CI005433.WI,基建建设(中信),2017-11-14,0,0,0,1525.5549,0,
CI005433.WI,基建建设(中信),2017-11-15,0,0,0,1520.1148,0,
CI005433.WI,基建建设(中信),2017-11-16,0,0,0,1503.1381,0,
CI005433.WI,基建建设(中信),2017-11-17,0,0,0,1511.2671,0,
CI005433.WI,基建建设(中信),2017-11-20,0,0,0,1503.3027,0,
CI005433.WI,基建建设(中信),2017-11-21,0,0,0,1509.4708,0,
CI005433.WI,基建建设(中信),2017-11-22,0,0,0,1524.2319,0,
CI005433.WI,基建建设(中信),2017-11-23,0,0,0,1489.9229,0,
CI005433.WI,基建建设(中信),2017-11-24,0,0,0,1490.2388,0,
CI005433.WI,基建建设(中信),2017-11-27,0,0,0,1488.9512,0,
CI005433.WI,基建建设(中信),2017-11-28,0,0,0,1489.5379,0,
CI005433.WI,基建建设(中信),2017-11-29,0,0,0,1489.6138,0,
CI005433.WI,基建建设(中信),2017-11-30,0,0,0,1488.2181,0,
CI005433.WI,基建建设(中信),2017-12-01,0,0,0,1493.144,0,
CI005433.WI,基建建设(中信),2017-12-04,0,0,0,1486.7818,0,
CI005433.WI,基建建设(中信),2017-12-05,0,0,0,1494.3539,0,
CI005433.WI,基建建设(中信),2017-12-06,0,0,0,1490.4627,0,
CI005433.WI,基建建设(中信),2017-12-07,0,0,0,1492.1588,0,
CI005433.WI,基建建设(中信),2017-12-08,0,0,0,1491.0039,0,
CI005433.WI,基建建设(中信),2017-12-11,0,0,0,1492.8527,0,
CI005433.WI,基建建设(中信),2017-12-12,0,0,0,1479.6216,0,
CI005433.WI,基建建设(中信),2017-12-13,0,0,0,1480.1009,0,
CI005433.WI,基建建设(中信),2017-12-14,0,0,0,1471.1878,0,
CI005433.WI,基建建设(中信),2017-12-15,0,0,0,1461.0837,0,
CI005433.WI,基建建设(中信),2017-12-18,0,0,0,1459.6021,0,
CI005433.WI,基建建设(中信),2017-12-19,0,0,0,1460.9289,0,
CI005433.WI,基建建设(中信),2017-12-20,0,0,0,1454.5651,0,
CI005433.WI,基建建设(中信),2017-12-21,0,0,0,1444.9664,0,
CI005433.WI,基建建设(中信),2017-12-22,0,0,0,1444.6977,0,
CI005433.WI,基建建设(中信),2017-12-25,0,0,0,1442.8932,0,
CI005433.WI,基建建设(中信),2017-12-26,0,0,0,1448.8423,0,
CI005433.WI,基建建设(中信),2017-12-27,0,0,0,1438.3599,0,
CI005433.WI,基建建设(中信),2017-12-28,0,0,0,1430.4288,0,
CI005433.WI,基建建设(中信),2017-12-29,0,0,0,1434.4883,0,
CI005433.WI,基建建设(中信),2018-01-02,0,0,0,1460.3221,0,
CI005433.WI,基建建设(中信),2018-01-03,0,0,0,1468.3524,0,
CI005433.WI,基建建设(中信),2018-01-04,0,0,0,1468.1307,0,
CI005433.WI,基建建设(中信),2018-01-05,0,0,0,1487.0402,0,
CI005433.WI,基建建设(中信),2018-01-08,0,0,0,1486.9182,0,
CI005433.WI,基建建设(中信),2018-01-09,0,0,0,1477.4466,0,
CI005433.WI,基建建设(中信),2018-01-10,0,0,0,1474.4769,0,
CI005433.WI,基建建设(中信),2018-01-11,0,0,0,1472.591,0,
CI005433.WI,基建建设(中信),2018-01-12,0,0,0,1458.1493,0,
CI005433.WI,基建建设(中信),2018-01-15,0,0,0,1428.7326,0,
CI005433.WI,基建建设(中信),2018-01-16,0,0,0,1442.2927,0,
CI005433.WI,基建建设(中信),2018-01-17,0,0,0,1464.8704,0,
CI005433.WI,基建建设(中信),2018-01-18,0,0,0,1500.9194,0,
CI005433.WI,基建建设(中信),2018-01-19,0,0,0,1493.7735,0,
CI005433.WI,基建建设(中信),2018-01-22,0,0,0,1494.5443,0,
CI005433.WI,基建建设(中信),2018-01-23,0,0,0,1496.8519,0,
CI005433.WI,基建建设(中信),2018-01-24,0,0,0,1504.5142,0,
CI005433.WI,基建建设(中信),2018-01-25,0,0,0,1499.8081,0,
CI005433.WI,基建建设(中信),2018-01-26,0,0,0,1510.7222,0,
CI005433.WI,基建建设(中信),2018-01-29,0,0,0,1499.6169,0,
CI005433.WI,基建建设(中信),2018-01-30,0,0,0,1479.9779,0,
CI005433.WI,基建建设(中信),2018-01-31,0,0,0,1466.6448,0,
CI005433.WI,基建建设(中信),2018-02-01,0,0,0,1453.9099,0,
CI005433.WI,基建建设(中信),2018-02-02,0,0,0,1447.203,0,
CI005433.WI,基建建设(中信),2018-02-05,0,0,0,1458.7966,0,
CI005433.WI,基建建设(中信),2018-02-06,0,0,0,1429.2793,0,
CI005433.WI,基建建设(中信),2018-02-07,0,0,0,1431.7805,0,
CI005433.WI,基建建设(中信),2018-02-08,0,0,0,1391.5117,0,
CI005433.WI,基建建设(中信),2018-02-09,0,0,0,1311.5693,0,
CI005433.WI,基建建设(中信),2018-02-12,0,0,0,1314.561,0,
CI005433.WI,基建建设(中信),2018-02-13,0,0,0,1316.7866,0,
CI005433.WI,基建建设(中信),2018-02-14,0,0,0,1314.7811,0,
CI005433.WI,基建建设(中信),2018-02-22,0,0,0,1337.6544,0,
CI005433.WI,基建建设(中信),2018-02-23,0,0,0,1358.8081,0,
CI005433.WI,基建建设(中信),2018-02-26,0,0,0,1377.2172,0,
CI005433.WI,基建建设(中信),2018-02-27,0,0,0,1374.2121,0,
CI005433.WI,基建建设(中信),2018-02-28,0,0,0,1367.7038,0,
CI005433.WI,基建建设(中信),2018-03-01,0,0,0,1364.8563,0,
CI005433.WI,基建建设(中信),2018-03-02,0,0,0,1358.6953,0,
CI005433.WI,基建建设(中信),2018-03-05,0,0,0,1359.3733,0,
CI005433.WI,基建建设(中信),2018-03-06,0,0,0,1374.3577,0,
CI005433.WI,基建建设(中信),2018-03-07,0,0,0,1364.6368,0,
CI005433.WI,基建建设(中信),2018-03-08,0,0,0,1367.0536,0,
CI005433.WI,基建建设(中信),2018-03-09,0,0,0,1372.4425,0,
CI005433.WI,基建建设(中信),2018-03-12,0,0,0,1379.3308,0,
CI005433.WI,基建建设(中信),2018-03-13,0,0,0,1368.7886,0,
CI005433.WI,基建建设(中信),2018-03-14,0,0,0,1354.2603,0,
CI005433.WI,基建建设(中信),2018-03-15,0,0,0,1351.8361,0,
CI005433.WI,基建建设(中信),2018-03-16,0,0,0,1344.9539,0,
CI005433.WI,基建建设(中信),2018-03-19,0,0,0,1343.2283,0,
CI005433.WI,基建建设(中信),2018-03-20,0,0,0,1340.0503,0,
CI005433.WI,基建建设(中信),2018-03-21,0,0,0,1336.5742,0,
CI005433.WI,基建建设(中信),2018-03-22,0,0,0,1328.4024,0,
CI005433.WI,基建建设(中信),2018-03-23,0,0,0,1281.5164,0,
CI005433.WI,基建建设(中信),2018-03-26,0,0,0,1285.252,0,
CI005433.WI,基建建设(中信),2018-03-27,0,0,0,1297.8462,0,
CI005433.WI,基建建设(中信),2018-03-28,0,0,0,1287.2142,0,
CI005433.WI,基建建设(中信),2018-03-29,0,0,0,1299.5072,0,
CI005433.WI,基建建设(中信),2018-03-30,0,0,0,1302.2166,0,
CI005433.WI,基建建设(中信),2018-04-02,0,0,0,1305.7065,0,
CI005433.WI,基建建设(中信),2018-04-03,0,0,0,1294.2868,0,
CI005433.WI,基建建设(中信),2018-04-04,0,0,0,1286.2092,0,
CI005433.WI,基建建设(中信),2018-04-09,0,0,0,1290.6235,0,
CI005433.WI,基建建设(中信),2018-04-10,0,0,0,1308.9116,0,
CI005433.WI,基建建设(中信),2018-04-11,0,0,0,1306.3841,0,
CI005433.WI,基建建设(中信),2018-04-12,0,0,0,1297.34,0,
CI005433.WI,基建建设(中信),2018-04-13,0,0,0,1297.1778,0,
CI005433.WI,基建建设(中信),2018-04-16,0,0,0,1286.3814,0,
CI005433.WI,基建建设(中信),2018-04-17,0,0,0,1267.9424,0,
CI005433.WI,基建建设(中信),2018-04-18,0,0,0,1280.6776,0,
CI005433.WI,基建建设(中信),2018-04-19,0,0,0,1286.2242,0,
CI005433.WI,基建建设(中信),2018-04-20,0,0,0,1256.6462,0,
CI005433.WI,基建建设(中信),2018-04-23,0,0,0,1258.8567,0,
CI005433.WI,基建建设(中信),2018-04-24,0,0,0,1284.7942,0,
CI005433.WI,基建建设(中信),2018-04-25,0,0,0,1280.7548,0,
CI005433.WI,基建建设(中信),2018-04-26,0,0,0,1266.5256,0,
CI005433.WI,基建建设(中信),2018-04-27,0,0,0,1272.6176,0,
CI005433.WI,基建建设(中信),2018-05-02,0,0,0,1266.2341,0,
CI005433.WI,基建建设(中信),2018-05-03,0,0,0,1269.4402,0,
CI005433.WI,基建建设(中信),2018-05-04,0,0,0,1261.1305,0,
CI005433.WI,基建建设(中信),2018-05-07,0,0,0,1270.5902,0,
CI005433.WI,基建建设(中信),2018-05-08,0,0,0,1274.4516,0,
CI005433.WI,基建建设(中信),2018-05-09,0,0,0,1268.8261,0,
CI005433.WI,基建建设(中信),2018-05-10,0,0,0,1274.9672,0,
CI005433.WI,基建建设(中信),2018-05-11,0,0,0,1267.232,0,
CI005433.WI,基建建设(中信),2018-05-14,0,0,0,1265.1753,0,
CI005433.WI,基建建设(中信),2018-05-15,0,0,0,1268.5432,0,
CI005433.WI,基建建设(中信),2018-05-16,0,0,0,1261.57,0,
CI005433.WI,基建建设(中信),2018-05-17,0,0,0,1262.0747,0,
CI005433.WI,基建建设(中信),2018-05-18,0,0,0,1268.5478,0,
CI005433.WI,基建建设(中信),2018-05-21,0,0,0,1274.2969,0,
CI005433.WI,基建建设(中信),2018-05-22,0,0,0,1270.1261,0,
CI005433.WI,基建建设(中信),2018-05-23,0,0,0,1256.9854,0,
CI005433.WI,基建建设(中信),2018-05-24,0,0,0,1256.0917,0,
CI005433.WI,基建建设(中信),2018-05-25,0,0,0,1249.4972,0,
CI005433.WI,基建建设(中信),2018-05-28,0,0,0,1242.3626,0,
CI005433.WI,基建建设(中信),2018-05-29,0,0,0,1237.9274,0,
CI005433.WI,基建建设(中信),2018-05-30,0,0,0,1207.1438,0,
CI005433.WI,基建建设(中信),2018-05-31,0,0,0,1215.1339,0,
CI005433.WI,基建建设(中信),2018-06-01,0,0,0,1206.3935,0,
CI005433.WI,基建建设(中信),2018-06-04,0,0,0,1205.584,0,
CI005433.WI,基建建设(中信),2018-06-05,0,0,0,1209.3201,0,
CI005433.WI,基建建设(中信),2018-06-06,0,0,0,1203.386,0,
CI005433.WI,基建建设(中信),2018-06-07,0,0,0,1198.907,0,
CI005433.WI,基建建设(中信),2018-06-08,0,0,0,1184.1592,0,
CI005433.WI,基建建设(中信),2018-06-11,0,0,0,1178.4468,0,
CI005433.WI,基建建设(中信),2018-06-12,0,0,0,1184.8399,0,
CI005433.WI,基建建设(中信),2018-06-13,0,0,0,1174.0602,0,
CI005433.WI,基建建设(中信),2018-06-14,0,0,0,1169.472,0,
CI005433.WI,基建建设(中信),2018-06-15,0,0,0,1167.1904,0,
CI005433.WI,基建建设(中信),2018-06-19,0,0,0,1134.8837,0,
CI005433.WI,基建建设(中信),2018-06-20,0,0,0,1145.95,0,
CI005433.WI,基建建设(中信),2018-06-21,0,0,0,1139.4742,0,
CI005433.WI,基建建设(中信),2018-06-22,0,0,0,1146.2814,0,
CI005433.WI,基建建设(中信),2018-06-25,0,0,0,1133.7319,0,
CI005433.WI,基建建设(中信),2018-06-26,0,0,0,1132.4145,0,
CI005433.WI,基建建设(中信),2018-06-27,0,0,0,1126.0685,0,
CI005433.WI,基建建设(中信),2018-06-28,0,0,0,1124.3512,0,
CI005433.WI,基建建设(中信),2018-06-29,0,0,0,1136.7281,0,
CI005433.WI,基建建设(中信),2018-07-02,0,0,0,1116.3204,0,
CI005433.WI,基建建设(中信),2018-07-03,0,0,0,1121.297,0,
CI005433.WI,基建建设(中信),2018-07-04,0,0,0,1115.4337,0,
CI005433.WI,基建建设(中信),2018-07-05,0,0,0,1106.0328,0,
