代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005488.WI,医疗美容(中信),2023-01-11,1083.535,1199.7578,1083.535,1167.0702,110289700,
CI005488.WI,医疗美容(中信),2023-01-12,1140.4358,1198.5472,1102.9055,1141.6465,90060600,
CI005488.WI,医疗美容(中信),2023-01-13,1129.5399,1134.3826,1075.0605,1085.9564,69172100,
CI005488.WI,医疗美容(中信),2023-01-16,1079.9031,1135.5931,1018.1598,1116.2228,85827500,
CI005488.WI,医疗美容(中信),2023-01-17,1089.5884,1089.5884,1016.9492,1027.8451,62349200,
CI005488.WI,医疗美容(中信),2023-01-18,1021.7918,1064.1647,1009.6853,1026.6344,40177000,
CI005488.WI,医疗美容(中信),2023-01-19,1023.0024,1042.3729,974.5763,974.5763,51902000,
CI005488.WI,医疗美容(中信),2023-01-20,974.5763,1002.4213,974.5763,987.8935,31968800,
CI005488.WI,医疗美容(中信),2023-01-30,974.5763,1013.3172,974.5763,990.3148,42626500,
CI005488.WI,医疗美容(中信),2023-01-31,978.2083,1047.2156,975.7869,1031.4771,57487800,
CI005488.WI,医疗美容(中信),2023-02-01,1016.9493,1032.6877,993.9468,1027.8451,48593400,
CI005488.WI,医疗美容(中信),2023-02-02,1016.9492,1048.4263,1001.2107,1035.109,48693000,
CI005488.WI,医疗美容(中信),2023-02-03,1032.6877,1032.6877,993.9468,1003.632,35562200,
CI005488.WI,医疗美容(中信),2023-02-06,985.4722,985.4722,905.569,917.6756,55889300,
CI005488.WI,医疗美容(中信),2023-02-07,926.1502,934.6248,907.9904,922.5182,26537000,
CI005488.WI,医疗美容(中信),2023-02-08,914.0436,964.8911,907.9904,951.5739,45091600,
CI005488.WI,医疗美容(中信),2023-02-09,932.2034,946.7313,927.3608,940.678,25303500,
CI005488.WI,医疗美容(中信),2023-02-10,932.2034,940.678,916.4649,923.7288,23785400,
CI005488.WI,医疗美容(中信),2023-02-13,914.0436,966.1017,914.0436,957.6271,39793900,
CI005488.WI,医疗美容(中信),2023-02-14,963.6804,972.155,943.0992,949.1525,25585300,
CI005488.WI,医疗美容(中信),2023-02-15,950.3632,951.5738,928.5714,932.2034,20656200,
CI005488.WI,医疗美容(中信),2023-02-16,929.7821,947.9419,893.4625,909.201,29483100,
CI005488.WI,医疗美容(中信),2023-02-17,906.7797,962.4698,904.3584,946.7313,46469300,
CI005488.WI,医疗美容(中信),2023-02-20,946.7313,993.9468,946.7313,986.6829,62135500,
CI005488.WI,医疗美容(中信),2023-02-21,981.8403,981.8403,949.1526,967.3124,40439500,
CI005488.WI,医疗美容(中信),2023-02-22,961.2592,995.1574,956.4165,986.6829,40908400,
CI005488.WI,医疗美容(中信),2023-02-23,976.9977,1021.7919,976.9977,1002.4214,44382200,
CI005488.WI,医疗美容(中信),2023-02-24,964.8911,964.8911,903.1478,915.2543,64980500,
CI005488.WI,医疗美容(中信),2023-02-27,909.201,909.201,864.4069,872.8814,37420600,
CI005488.WI,医疗美容(中信),2023-02-28,871.6708,895.8839,870.4601,891.0412,25078500,
CI005488.WI,医疗美容(中信),2023-03-01,891.0412,892.2518,870.4601,887.4092,23882300,
CI005488.WI,医疗美容(中信),2023-03-02,886.1985,886.1985,871.6707,872.8813,16761700,
CI005488.WI,医疗美容(中信),2023-03-03,869.2493,883.7772,866.828,870.46,15388000,
CI005488.WI,医疗美容(中信),2023-03-06,875.3026,876.5132,857.1428,863.1961,15616600,
CI005488.WI,医疗美容(中信),2023-03-07,863.1961,871.6707,845.0363,847.4576,15775500,
CI005488.WI,医疗美容(中信),2023-03-08,843.8256,854.7215,837.7724,851.0895,9141300,
CI005488.WI,医疗美容(中信),2023-03-09,852.3002,854.7214,841.4043,841.4043,9947100,
CI005488.WI,医疗美容(中信),2023-03-10,840.1937,840.1937,822.0338,823.2445,15203300,
CI005488.WI,医疗美容(中信),2023-03-13,817.1912,829.2978,809.9273,823.2445,12193000,
CI005488.WI,医疗美容(中信),2023-03-14,823.2445,837.7723,802.6634,832.9297,19227800,
CI005488.WI,医疗美容(中信),2023-03-15,835.351,849.8788,832.9297,835.351,12198300,
CI005488.WI,医疗美容(中信),2023-03-16,825.6658,861.9854,822.0338,851.0895,20543500,
CI005488.WI,医疗美容(中信),2023-03-17,851.0895,854.7214,830.5084,837.7723,17037500,
CI005488.WI,医疗美容(中信),2023-03-20,830.5084,830.5084,799.0314,807.506,19509100,
CI005488.WI,医疗美容(中信),2023-03-21,819.6125,834.1404,809.9273,832.9297,15396900,
CI005488.WI,医疗美容(中信),2023-03-22,834.1403,843.8256,819.6125,825.6658,11861500,
CI005488.WI,医疗美容(中信),2023-03-23,826.8765,826.8765,812.3486,818.4019,8618300,
CI005488.WI,医疗美容(中信),2023-03-24,819.6125,819.6125,807.506,809.9273,9928100,
CI005488.WI,医疗美容(中信),2023-03-27,799.0314,808.7167,786.9249,802.6634,10292800,
CI005488.WI,医疗美容(中信),2023-03-28,805.0847,819.6125,800.2421,808.7167,12852400,
CI005488.WI,医疗美容(中信),2023-03-29,808.7167,813.5593,788.1356,791.7676,10645800,
CI005488.WI,医疗美容(中信),2023-03-30,788.1356,807.5061,779.6611,791.7676,15714900,
CI005488.WI,医疗美容(中信),2023-03-31,791.7676,818.402,790.5569,817.1913,21283500,
CI005488.WI,医疗美容(中信),2023-04-03,814.77,814.77,801.4528,805.0848,13175700,
CI005488.WI,医疗美容(中信),2023-04-04,801.4528,805.0848,778.4504,782.0824,16035400,
CI005488.WI,医疗美容(中信),2023-04-06,805.0848,837.7725,805.0848,815.9807,29130000,
CI005488.WI,医疗美容(中信),2023-04-07,805.0848,811.1381,794.1889,796.6102,20958800,
CI005488.WI,医疗美容(中信),2023-04-10,796.6102,796.6102,778.4504,780.8717,14170100,
CI005488.WI,医疗美容(中信),2023-04-11,777.2397,782.0823,756.6586,765.1332,15356000,
CI005488.WI,医疗美容(中信),2023-04-12,765.1332,772.3971,753.0267,761.5012,10906800,
CI005488.WI,医疗美容(中信),2023-04-13,762.7119,763.9225,753.0266,754.2373,9562800,
CI005488.WI,医疗美容(中信),2023-04-14,757.8693,762.7119,748.184,750.6053,10026900,
CI005488.WI,医疗美容(中信),2023-04-17,675.5448,675.5448,675.5448,675.5448,7348000,
CI005488.WI,医疗美容(中信),2023-04-18,607.7482,663.4382,607.7482,654.9637,62701800,
CI005488.WI,医疗美容(中信),2023-04-19,631.9613,638.0145,618.6441,622.2761,43180600,
CI005488.WI,医疗美容(中信),2023-04-20,611.3802,613.8015,593.2204,604.1163,36204100,
CI005488.WI,医疗美容(中信),2023-04-21,595.6417,596.8524,543.5836,543.5836,46774000,
CI005488.WI,医疗美容(中信),2023-04-24,502.4214,544.7943,489.1042,532.6877,57240200,
CI005488.WI,医疗美容(中信),2023-04-25,532.6877,566.586,515.7385,530.2664,41417700,
CI005488.WI,医疗美容(中信),2023-04-26,497.5787,524.2131,497.5787,504.8427,30905900,
CI005488.WI,医疗美容(中信),2023-04-27,504.8427,527.8452,504.8427,513.3173,34969300,
CI005488.WI,医疗美容(中信),2023-04-28,512.1066,559.3221,512.1066,542.373,39313500,
CI005488.WI,医疗美容(中信),2023-05-04,542.373,542.373,542.373,542.373,0,
CI005488.WI,医疗美容(中信),2023-05-05,515.7386,515.7386,515.7386,515.7386,508800,
CI005488.WI,医疗美容(中信),2023-05-08,490.3149,490.3149,490.3149,490.3149,268900,
CI005488.WI,医疗美容(中信),2023-05-09,466.1018,466.1018,466.1018,466.1018,331200,
CI005488.WI,医疗美容(中信),2023-05-10,443.0994,443.0994,443.0994,443.0994,533000,
CI005488.WI,医疗美容(中信),2023-05-11,421.3076,421.3076,421.3076,421.3076,358700,
CI005488.WI,医疗美容(中信),2023-05-12,400.7265,400.7265,400.7265,400.7265,691400,
CI005488.WI,医疗美容(中信),2023-05-15,380.1454,380.1454,380.1454,380.1454,438500,
CI005488.WI,医疗美容(中信),2023-05-16,360.7749,360.7749,360.7749,360.7749,274800,
CI005488.WI,医疗美容(中信),2023-05-17,342.6151,342.6151,342.6151,342.6151,199000,
CI005488.WI,医疗美容(中信),2023-05-18,325.666,325.666,325.666,325.666,340000,
CI005488.WI,医疗美容(中信),2023-05-19,309.9275,319.6127,309.9275,309.9275,50454000,
CI005488.WI,医疗美容(中信),2023-05-22,294.189,325.666,294.189,325.666,97868000,
CI005488.WI,医疗美容(中信),2023-05-23,324.4554,341.4045,320.8234,341.4045,31013100,
CI005488.WI,医疗美容(中信),2023-05-24,358.3537,358.3537,332.9299,345.0365,97477700,
CI005488.WI,医疗美容(中信),2023-05-25,334.1406,342.6152,328.0873,328.0873,55850900,
CI005488.WI,医疗美容(中信),2023-05-26,315.9808,319.6127,311.1382,311.1382,29991000,
CI005488.WI,医疗美容(中信),2023-05-29,297.821,300.2423,295.3997,295.3997,11060800,
CI005488.WI,医疗美容(中信),2023-05-30,280.8719,280.8719,280.8719,280.8719,1181800,
CI005488.WI,医疗美容(中信),2023-05-31,266.3441,295.3997,266.3441,284.5038,59515400,
CI005488.WI,医疗美容(中信),2023-06-01,279.6612,285.7144,269.976,269.976,38548300,
CI005488.WI,医疗美容(中信),2023-06-02,261.5014,282.0826,261.5014,273.608,45729000,
CI005488.WI,医疗美容(中信),2023-06-05,284.5039,286.9252,284.5039,286.9252,9645000,
CI005488.WI,医疗美容(中信),2023-06-06,301.4531,301.4531,288.1359,301.4531,63460200,
CI005488.WI,医疗美容(中信),2023-06-07,296.6105,315.981,288.1359,314.7703,67585500,
CI005488.WI,医疗美容(中信),2023-06-08,312.349,330.5088,307.5064,309.9277,57977600,
CI005488.WI,医疗美容(中信),2023-06-09,324.4556,325.6662,322.0342,325.6662,20246900,
CI005488.WI,医疗美容(中信),2023-06-12,330.5088,341.4047,317.1916,341.4047,50786700,
CI005488.WI,医疗美容(中信),2023-06-13,342.6154,358.3539,336.5621,358.3539,29115700,
CI005488.WI,医疗美容(中信),2023-06-14,355.9326,376.5137,342.6154,355.9326,76116100,
CI005488.WI,医疗美容(中信),2023-06-15,351.09,369.2498,347.458,363.1965,47301300,
CI005488.WI,医疗美容(中信),2023-06-16,369.2498,381.3563,351.0899,381.3563,50727400,
CI005488.WI,医疗美容(中信),2023-06-19,382.567,400.7268,382.567,400.7268,15571100,
CI005488.WI,医疗美容(中信),2023-06-20,411.6227,421.3079,403.1481,421.3079,60066000,
CI005488.WI,医疗美容(中信),2023-06-21,423.7292,441.889,423.7292,441.889,26603000,
CI005488.WI,医疗美容(中信),2023-06-26,455.2062,463.6808,440.6783,463.6808,37151800,
CI005488.WI,医疗美容(中信),2023-06-27,469.7341,486.6832,468.5234,486.6832,19352400,
CI005488.WI,医疗美容(中信),2023-06-28,510.8963,510.8963,462.4701,463.6808,78499700,
CI005488.WI,医疗美容(中信),2023-06-29,467.3128,470.9447,440.6784,440.6784,28440700,
CI005488.WI,医疗美容(中信),2023-06-30,432.2038,462.4702,420.0973,462.4702,58455200,
CI005488.WI,医疗美容(中信),2023-07-03,472.1554,485.4726,463.6808,463.6808,78177000,
CI005488.WI,医疗美容(中信),2023-07-04,447.9423,458.8382,440.6784,440.6784,61011900,
CI005488.WI,医疗美容(中信),2023-07-05,427.3612,450.3636,418.8866,418.8866,52983900,
CI005488.WI,医疗美容(中信),2023-07-06,422.5186,439.4677,420.0973,439.4677,60432300,
CI005488.WI,医疗美容(中信),2023-07-07,423.7292,429.7825,417.6759,417.6759,35013700,
CI005488.WI,医疗美容(中信),2023-07-10,409.2013,420.0972,397.0948,397.0948,39780800,
CI005488.WI,医疗美容(中信),2023-07-11,405.5694,411.6227,388.6202,401.9374,36996900,
CI005488.WI,医疗美容(中信),2023-07-12,412.8333,422.5185,405.5694,414.0439,56807600,
CI005488.WI,医疗美容(中信),2023-07-13,395.8841,398.3054,393.4628,393.4628,41059400,
CI005488.WI,医疗美容(中信),2023-07-14,391.0415,397.0948,384.9882,387.4095,26049600,
CI005488.WI,医疗美容(中信),2023-07-17,393.4628,406.78,386.1989,403.148,33396700,
CI005488.WI,医疗美容(中信),2023-07-18,399.5161,420.0972,398.3054,401.9373,31561100,
CI005488.WI,医疗美容(中信),2023-07-19,405.5693,414.0439,397.0947,407.9906,24981300,
CI005488.WI,医疗美容(中信),2023-07-20,403.148,428.5717,397.0947,422.5185,36998000,
CI005488.WI,医疗美容(中信),2023-07-21,418.8865,428.5718,405.5693,412.8333,30310700,
CI005488.WI,医疗美容(中信),2023-07-24,404.3587,404.3587,392.2522,392.2522,25969000,
CI005488.WI,医疗美容(中信),2023-07-25,381.3563,393.4629,376.5137,384.9883,29606100,
CI005488.WI,医疗美容(中信),2023-07-26,387.4096,393.4629,381.3563,382.567,21580400,
CI005488.WI,医疗美容(中信),2023-07-27,378.935,380.1457,363.1965,376.5137,41345000,
CI005488.WI,医疗美容(中信),2023-07-28,376.5137,382.567,370.4604,372.8817,19601900,
CI005488.WI,医疗美容(中信),2023-07-31,365.6178,386.1989,359.5645,386.1989,25599100,
CI005488.WI,医疗美容(中信),2023-08-01,380.1456,388.6202,380.1456,382.5669,15688500,
CI005488.WI,医疗美容(中信),2023-08-02,381.3563,382.5669,366.8284,371.671,17065900,
CI005488.WI,医疗美容(中信),2023-08-03,371.671,377.7243,366.8284,370.4604,13262500,
CI005488.WI,医疗美容(中信),2023-08-04,370.4604,375.303,363.1965,369.2498,17156000,
CI005488.WI,医疗美容(中信),2023-08-07,365.6178,380.1457,361.9859,376.5137,20160900,
CI005488.WI,医疗美容(中信),2023-08-08,378.935,384.9883,370.4604,372.8817,20341500,
CI005488.WI,医疗美容(中信),2023-08-09,369.2497,391.0415,366.8284,391.0415,32766100,
CI005488.WI,医疗美容(中信),2023-08-10,383.7776,410.412,375.303,404.3587,66842300,
CI005488.WI,医疗美容(中信),2023-08-11,404.3587,421.3079,399.5161,411.6226,40120500,
CI005488.WI,医疗美容(中信),2023-08-14,415.2545,432.2037,412.8333,432.2037,24404000,
CI005488.WI,医疗美容(中信),2023-08-15,453.9955,453.9955,453.9955,453.9955,2136000,
CI005488.WI,医疗美容(中信),2023-08-16,476.9979,476.9979,476.9979,476.9979,1498800,
CI005488.WI,医疗美容(中信),2023-08-17,476.9979,493.9471,452.7848,467.3127,77799000,
CI005488.WI,医疗美容(中信),2023-08-18,473.366,490.3152,473.366,490.3152,47072300,
CI005488.WI,医疗美容(中信),2023-08-21,500.0004,514.5283,472.1554,480.63,69608600,
CI005488.WI,医疗美容(中信),2023-08-22,468.5234,470.9448,456.4169,456.4169,35635700,
CI005488.WI,医疗美容(中信),2023-08-23,455.2062,464.8915,440.6784,445.521,37704700,
CI005488.WI,医疗美容(中信),2023-08-24,456.4169,467.3128,456.4169,467.3128,34293200,
CI005488.WI,医疗美容(中信),2023-08-25,478.2087,490.3152,468.5234,486.6833,42544600,
CI005488.WI,医疗美容(中信),2023-08-28,503.6325,503.6325,462.4702,462.4702,45504400,
CI005488.WI,医疗美容(中信),2023-08-29,447.9424,485.4726,446.7317,485.4726,35337700,
CI005488.WI,医疗美容(中信),2023-08-30,486.6833,509.6857,483.0513,509.6857,40515200,
CI005488.WI,医疗美容(中信),2023-08-31,518.1603,535.1094,502.4218,535.1094,56097800,
CI005488.WI,医疗美容(中信),2023-09-01,533.8987,561.7438,531.4774,561.7438,32057000,
CI005488.WI,医疗美容(中信),2023-09-04,577.4823,589.5889,533.8987,546.0053,66621400,
CI005488.WI,医疗美容(中信),2023-09-05,555.6906,573.8503,523.0029,573.8503,56115700,
CI005488.WI,医疗美容(中信),2023-09-06,562.9544,601.6954,558.1118,576.2716,44892000,
CI005488.WI,医疗美容(中信),2023-09-07,575.061,605.3273,573.8503,605.3273,44877400,
CI005488.WI,医疗美容(中信),2023-09-08,596.8527,623.4871,587.1675,601.6953,40760900,
CI005488.WI,医疗美容(中信),2023-09-11,593.2207,598.0634,571.429,571.429,41063200,
CI005488.WI,医疗美容(中信),2023-09-12,569.0077,577.4823,544.7946,566.5864,32495500,
CI005488.WI,医疗美容(中信),2023-09-13,559.3224,593.2208,559.3224,589.5889,33164100,
CI005488.WI,医疗美容(中信),2023-09-14,594.4315,618.6446,583.5356,618.6446,32167700,
CI005488.WI,医疗美容(中信),2023-09-15,629.5405,650.1216,628.3298,650.1216,38780100,
CI005488.WI,医疗美容(中信),2023-09-18,638.0151,641.647,617.4339,617.4339,23478800,
CI005488.WI,医疗美容(中信),2023-09-19,593.2208,642.8577,593.2208,628.3298,41493000,
CI005488.WI,医疗美容(中信),2023-09-20,623.4872,635.5938,596.8528,596.8528,51924100,
CI005488.WI,医疗美容(中信),2023-09-21,594.4315,624.6979,577.4823,618.6446,49934200,
CI005488.WI,医疗美容(中信),2023-09-22,628.3298,630.7512,587.1676,587.1676,51342200,
CI005488.WI,医疗美容(中信),2023-09-25,587.1676,587.1676,558.1119,558.1119,18696200,
CI005488.WI,医疗美容(中信),2023-09-26,530.2668,536.3201,530.2668,530.2668,10450600,
CI005488.WI,医疗美容(中信),2023-09-27,508.475,550.8479,503.6324,504.843,40344200,
CI005488.WI,医疗美容(中信),2023-09-28,510.8963,524.2134,496.3684,518.1602,37897800,
CI005488.WI,医疗美容(中信),2023-10-09,515.7389,543.5839,514.5283,543.5839,22104700,
CI005488.WI,医疗美容(中信),2023-10-10,546.0052,560.5331,516.9495,521.7921,41669600,
CI005488.WI,医疗美容(中信),2023-10-11,515.7388,531.4774,495.1577,496.3683,38264100,
CI005488.WI,医疗美容(中信),2023-10-12,502.4216,502.4216,472.1552,472.1552,38675300,
CI005488.WI,医疗美容(中信),2023-10-13,472.1552,485.4724,463.6806,480.6298,30525800,
CI005488.WI,医疗美容(中信),2023-10-16,480.6298,492.7363,467.3126,472.1552,28083100,
CI005488.WI,医疗美容(中信),2023-10-17,475.7872,475.7872,449.1528,449.1528,17740100,
CI005488.WI,医疗美容(中信),2023-10-18,426.1504,426.1504,426.1504,426.1504,3184900,
CI005488.WI,医疗美容(中信),2023-10-19,404.3586,422.5184,404.3586,404.3586,43148500,
CI005488.WI,医疗美容(中信),2023-10-20,393.4627,400.7267,383.7775,384.9881,32438200,
CI005488.WI,医疗美容(中信),2023-10-23,388.6201,404.3586,384.9881,392.252,36775800,
CI005488.WI,医疗美容(中信),2023-10-24,374.0922,380.1454,372.8815,374.0922,34105600,
CI005488.WI,医疗美容(中信),2023-10-25,374.0922,392.252,364.407,389.8307,33449000,
CI005488.WI,医疗美容(中信),2023-10-26,389.8307,409.2012,382.5668,405.5692,35606200,
CI005488.WI,医疗美容(中信),2023-10-27,400.7266,401.9372,384.9881,387.4094,35466400,
CI005488.WI,医疗美容(中信),2023-10-30,382.5668,398.3053,380.1455,386.1988,19647900,
CI005488.WI,医疗美容(中信),2023-10-31,384.9882,405.5693,383.7775,405.5693,18932600,
CI005488.WI,医疗美容(中信),2023-11-01,423.7291,426.1504,423.7291,426.1504,10615700,
CI005488.WI,医疗美容(中信),2023-11-02,447.9422,447.9422,447.9422,447.9422,2110300,
CI005488.WI,医疗美容(中信),2023-11-03,463.6807,470.9446,443.0996,470.9446,53568000,
CI005488.WI,医疗美容(中信),2023-11-06,466.102,469.7339,447.9422,447.9422,39509000,
CI005488.WI,医疗美容(中信),2023-11-07,447.9422,464.8914,439.4676,456.4168,30072600,
CI005488.WI,医疗美容(中信),2023-11-08,452.7849,452.7849,433.4144,435.8357,30354000,
CI005488.WI,医疗美容(中信),2023-11-09,435.8357,452.7849,430.9931,437.0464,23943300,
CI005488.WI,医疗美容(中信),2023-11-10,428.5718,447.9423,426.1505,445.521,22673100,
CI005488.WI,医疗美容(中信),2023-11-13,467.3128,467.3128,463.6808,467.3128,15688400,
CI005488.WI,医疗美容(中信),2023-11-14,476.998,489.1046,464.8915,483.0513,35479300,
CI005488.WI,医疗美容(中信),2023-11-15,481.8406,507.2644,481.8406,504.8431,36845400,
CI005488.WI,医疗美容(中信),2023-11-16,492.7365,518.1603,490.3152,496.3685,31310600,
CI005488.WI,医疗美容(中信),2023-11-17,506.0537,514.5283,472.1554,472.1554,39307100,
CI005488.WI,医疗美容(中信),2023-11-20,460.0489,467.3128,449.153,451.5743,30778700,
CI005488.WI,医疗美容(中信),2023-11-21,460.0489,474.5768,460.0489,474.5768,25506700,
CI005488.WI,医疗美容(中信),2023-11-22,475.7874,490.3153,464.8916,484.2621,32048300,
CI005488.WI,医疗美容(中信),2023-11-23,481.8408,486.6834,466.1023,475.7875,19627000,
CI005488.WI,医疗美容(中信),2023-11-24,483.0514,483.0514,470.9449,473.3662,14697300,
CI005488.WI,医疗美容(中信),2023-11-27,486.6834,497.5793,481.8408,497.5793,26190800,
CI005488.WI,医疗美容(中信),2023-11-28,492.7367,497.5793,484.2621,489.1047,18017600,
CI005488.WI,医疗美容(中信),2023-11-29,489.1047,496.3686,485.4727,487.894,13212200,
CI005488.WI,医疗美容(中信),2023-11-30,484.262,486.6833,463.6809,464.8915,30951300,
CI005488.WI,医疗美容(中信),2023-12-01,468.5235,483.0513,453.9956,476.998,21610300,
CI005488.WI,医疗美容(中信),2023-12-04,455.2062,458.8382,452.7849,452.7849,24608300,
CI005488.WI,医疗美容(中信),2023-12-05,451.5742,452.7849,429.7825,429.7825,26144900,
CI005488.WI,医疗美容(中信),2023-12-06,418.8866,439.4677,416.4653,422.5186,18786200,
CI005488.WI,医疗美容(中信),2023-12-07,423.7292,441.8891,418.8866,438.2571,19698500,
CI005488.WI,医疗美容(中信),2023-12-08,429.7825,433.4145,416.4653,417.676,21973300,
CI005488.WI,医疗美容(中信),2023-12-11,407.9908,420.0973,397.0948,412.8334,25821600,
CI005488.WI,医疗美容(中信),2023-12-12,411.6227,423.7293,409.2014,420.0973,13703100,
CI005488.WI,医疗美容(中信),2023-12-13,418.8866,429.7825,399.5162,399.5162,22864900,
CI005488.WI,医疗美容(中信),2023-12-14,393.4629,406.7801,384.9883,398.3055,21322200,
CI005488.WI,医疗美容(中信),2023-12-15,416.4653,417.676,406.7801,417.676,23605800,
CI005488.WI,医疗美容(中信),2023-12-18,417.676,428.5719,409.2014,417.676,24424800,
CI005488.WI,医疗美容(中信),2023-12-19,410.4121,438.2571,400.7268,435.8358,27935700,
CI005488.WI,医疗美容(中信),2023-12-20,427.3612,435.8358,420.0973,421.308,18048600,
CI005488.WI,医疗美容(中信),2023-12-21,433.4146,439.4678,421.308,432.2039,15868000,
CI005488.WI,医疗美容(中信),2023-12-22,427.3613,429.7826,410.4121,412.8334,22276800,
CI005488.WI,医疗美容(中信),2023-12-25,404.3588,409.2014,392.2523,392.2523,23939200,
CI005488.WI,医疗美容(中信),2023-12-26,411.6228,411.6228,411.6228,411.6228,4254400,
CI005488.WI,医疗美容(中信),2023-12-27,432.2039,432.2039,432.2039,432.2039,1389800,
CI005488.WI,医疗美容(中信),2023-12-28,453.9957,453.9957,453.9957,453.9957,1522400,
CI005488.WI,医疗美容(中信),2023-12-29,476.9981,476.9981,474.5768,476.9981,31937400,
CI005488.WI,医疗美容(中信),2024-01-02,501.2112,501.2112,501.2112,501.2112,3216400,
CI005488.WI,医疗美容(中信),2024-01-03,500.0005,508.4751,479.4194,503.6325,63033200,
CI005488.WI,医疗美容(中信),2024-01-04,513.3177,529.0563,502.4218,508.4751,45580200,
CI005488.WI,医疗美容(中信),2024-01-05,512.1071,531.4775,502.4218,531.4775,37562400,
CI005488.WI,医疗美容(中信),2024-01-08,531.4775,531.4775,504.8431,504.8431,29377300,
CI005488.WI,医疗美容(中信),2024-01-09,504.8431,508.4749,504.8431,508.4749,26867702,
CI005488.WI,医疗美容(中信),2024-01-10,509.6855,524.2134,503.6323,515.7388,25787900,
CI005488.WI,医疗美容(中信),2024-01-11,516.9495,521.7921,500.0003,508.4749,23392300,
CI005488.WI,医疗美容(中信),2024-01-12,509.6855,520.5814,509.6855,514.5282,20216600,
CI005488.WI,医疗美容(中信),2024-01-15,508.4749,530.2667,502.4217,513.3176,21920300,
CI005488.WI,医疗美容(中信),2024-01-16,508.475,516.9496,492.7365,501.2111,24269100,
CI005488.WI,医疗美容(中信),2024-01-17,501.2111,502.4218,481.8406,486.6832,19238800,
CI005488.WI,医疗美容(中信),2024-01-18,483.0512,491.5258,468.5234,491.5258,22753400,
CI005488.WI,医疗美容(中信),2024-01-19,491.5258,512.1069,487.8938,507.2643,22600000,
CI005488.WI,医疗美容(中信),2024-01-22,506.0536,507.2643,481.8405,481.8405,20820800,
CI005488.WI,医疗美容(中信),2024-01-23,472.1553,485.4725,463.6807,478.2085,16026400,
