代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005292.WI,卡车(中信),2015-02-12,4280.3645,4349.1204,4261.5744,4339.6757,51454012,
CI005292.WI,卡车(中信),2015-02-13,4339.1342,4436.7919,4339.1342,4411.2449,91310214,
CI005292.WI,卡车(中信),2015-02-16,4414.2258,4457.8252,4390.1782,4453.2192,72110275,
CI005292.WI,卡车(中信),2015-02-17,4461.5327,4565.2998,4458.5577,4505.006,112713463,
CI005292.WI,卡车(中信),2015-02-25,4516.9226,4523.8669,4439.2197,4456.1009,73046383,
CI005292.WI,卡车(中信),2015-02-26,4462.108,4512.9318,4433.4638,4510.2006,89402050,
CI005292.WI,卡车(中信),2015-02-27,4509.358,4540.9814,4489.0869,4508.8238,73558840,
CI005292.WI,卡车(中信),2015-03-02,4547.0787,4644.1356,4514.867,4644.1356,140301935,
CI005292.WI,卡车(中信),2015-03-03,4631.461,4631.461,4524.0033,4528.6978,107588874,
CI005292.WI,卡车(中信),2015-03-04,4528.9102,4609.4423,4527.8818,4580.3585,86810787,
CI005292.WI,卡车(中信),2015-03-05,4570.7813,4601.5818,4539.726,4585.7087,131444389,
CI005292.WI,卡车(中信),2015-03-06,4584.3225,4660.2983,4541.6766,4550.2784,129609678,
CI005292.WI,卡车(中信),2015-03-09,4562.7184,4682.2653,4555.0676,4663.1021,161932639,
CI005292.WI,卡车(中信),2015-03-10,4654.8334,4715.6152,4634.7528,4662.3099,117015404,
CI005292.WI,卡车(中信),2015-03-11,4659.944,4715.1797,4643.2618,4695.5675,125202669,
CI005292.WI,卡车(中信),2015-03-12,4697.487,4713.65,4647.6067,4659.0536,115060009,
CI005292.WI,卡车(中信),2015-03-13,4676.9436,4683.1862,4636.4308,4660.9805,84039441,
CI005292.WI,卡车(中信),2015-03-16,4675.6594,4735.8862,4675.6594,4731.977,138661854,
CI005292.WI,卡车(中信),2015-03-17,4752.9537,4925.0075,4741.099,4887.5165,254309821,
CI005292.WI,卡车(中信),2015-03-18,4873.0236,4924.2023,4845.8795,4909.1951,172192142,
CI005292.WI,卡车(中信),2015-03-19,4936.4344,5011.7965,4898.1949,4987.049,199032888,
CI005292.WI,卡车(中信),2015-03-20,4992.7277,5000.1694,4890.6206,4920.4342,169698996,
CI005292.WI,卡车(中信),2015-03-23,4933.9599,5079.5398,4923.3335,5071.2125,284333046,
CI005292.WI,卡车(中信),2015-03-24,5072.0459,5072.0459,4856.4494,4964.4723,210419342,
CI005292.WI,卡车(中信),2015-03-25,4997.2955,5055.4126,4948.0198,5033.7893,194440074,
CI005292.WI,卡车(中信),2015-03-26,5021.6587,5136.4197,4969.4292,5120.3509,188274950,
CI005292.WI,卡车(中信),2015-03-27,5113.6818,5177.895,5104.782,5126.1827,141805739,
CI005292.WI,卡车(中信),2015-03-30,5148.1517,5206.3782,5111.0697,5181.6065,180346225,
CI005292.WI,卡车(中信),2015-03-31,5196.7001,5240.5226,5143.5286,5161.8062,153631012,
CI005292.WI,卡车(中信),2015-04-01,5154.1161,5300.8687,5152.3347,5287.5883,300828095,
CI005292.WI,卡车(中信),2015-04-02,5300.9463,5366.1298,5259.9842,5358.9871,308119318,
CI005292.WI,卡车(中信),2015-04-03,5308.4097,5367.932,5275.6025,5344.762,211878100,
CI005292.WI,卡车(中信),2015-04-07,5390.2143,5452.099,5375.8108,5400.8112,195253922,
CI005292.WI,卡车(中信),2015-04-08,5432.3507,5435.4358,5257.7034,5368.7107,200207541,
CI005292.WI,卡车(中信),2015-04-09,5364.7888,5364.7888,5129.9655,5197.8607,166602258,
CI005292.WI,卡车(中信),2015-04-10,5225.333,5386.8738,5195.1665,5380.9051,171639054,
CI005292.WI,卡车(中信),2015-04-13,5420.8634,5491.4947,5372.37,5461.355,181909126,
CI005292.WI,卡车(中信),2015-04-14,5443.2848,5515.5481,5413.4394,5501.7609,206620330,
CI005292.WI,卡车(中信),2015-04-15,5514.2306,5595.2487,5367.0988,5378.2327,208208466,
CI005292.WI,卡车(中信),2015-04-16,5329.3704,5494.7772,5262.0986,5493.5864,146801722,
CI005292.WI,卡车(中信),2015-04-17,5525.2175,5572.877,5490.1852,5563.5509,242499190,
CI005292.WI,卡车(中信),2015-04-20,5499.4454,5607.9927,5408.7405,5449.301,298380980,
CI005292.WI,卡车(中信),2015-04-21,5439.4315,5664.8659,5431.3324,5664.8659,230230976,
CI005292.WI,卡车(中信),2015-04-22,5671.449,5779.7845,5670.1161,5726.8685,244527190,
CI005292.WI,卡车(中信),2015-04-23,5756.1604,5882.7793,5724.1122,5862.9708,323143069,
CI005292.WI,卡车(中信),2015-04-24,5802.2797,5829.8538,5650.3462,5746.1102,235688090,
CI005292.WI,卡车(中信),2015-04-27,5752.1853,5840.4948,5700.127,5765.1263,210856217,
CI005292.WI,卡车(中信),2015-04-28,5780.3325,5780.3325,5453.4572,5516.2139,195882937,
CI005292.WI,卡车(中信),2015-04-29,5504.2917,5657.1112,5474.4886,5624.283,157836171,
CI005292.WI,卡车(中信),2015-04-30,5624.4763,5661.1221,5562.0084,5565.2095,150721143,
CI005292.WI,卡车(中信),2015-05-04,5674.088,5723.4827,5641.8817,5680.2444,120222407,
CI005292.WI,卡车(中信),2015-05-05,5699.1632,5703.0978,5427.9844,5469.1423,111981839,
CI005292.WI,卡车(中信),2015-05-06,5469.915,5518.6807,5244.2967,5279.8306,108843469,
CI005292.WI,卡车(中信),2015-05-07,5197.1493,5265.0101,5154.056,5186.2651,219280876,
CI005292.WI,卡车(中信),2015-05-08,5222.0703,5311.5209,5182.9386,5310.7128,157168940,
CI005292.WI,卡车(中信),2015-05-11,5344.9264,5510.1872,5304.5449,5508.8725,183900648,
CI005292.WI,卡车(中信),2015-05-12,5567.0195,5664.7687,5529.3269,5644.7482,269694943,
CI005292.WI,卡车(中信),2015-05-13,5659.3254,5776.2643,5659.3226,5738.3081,164793426,
CI005292.WI,卡车(中信),2015-05-14,5713.8928,5758.5031,5651.3266,5684.0191,85312274,
CI005292.WI,卡车(中信),2015-05-15,5672.5938,5726.5279,5486.7046,5623.6587,303071852,
CI005292.WI,卡车(中信),2015-05-18,5550.4681,5803.5121,5530.6168,5733.6567,237079776,
CI005292.WI,卡车(中信),2015-05-19,5774.9603,5911.5116,5774.9603,5880.3974,249464340,
CI005292.WI,卡车(中信),2015-05-20,5889.0918,6001.4192,5867.9963,5882.9561,253689410,
CI005292.WI,卡车(中信),2015-05-21,5866.6001,5980.4232,5854.8914,5953.9736,208717976,
CI005292.WI,卡车(中信),2015-05-22,5984.6198,6056.0762,5971.0143,6051.4321,281120359,
CI005292.WI,卡车(中信),2015-05-25,6006.9548,6221.5306,5948.4569,6216.4147,339175239,
CI005292.WI,卡车(中信),2015-05-26,6288.9708,6330.5868,6106.1408,6254.5507,336149575,
CI005292.WI,卡车(中信),2015-05-27,6257.3776,6293.3857,6153.5474,6279.151,287848842,
CI005292.WI,卡车(中信),2015-05-28,6248.3349,6431.8453,5940.0145,5941.5222,370476120,
CI005292.WI,卡车(中信),2015-05-29,5893.1943,6022.3887,5675.2981,5909.7905,289811525,
CI005292.WI,卡车(中信),2015-06-01,6029.2321,6372.2651,6003.7823,6371.6749,230741814,
CI005292.WI,卡车(中信),2015-06-02,6554.3179,6637.2213,6414.7455,6605.6012,346410172,
CI005292.WI,卡车(中信),2015-06-03,6634.7745,6715.2506,6464.0824,6579.7328,284322972,
CI005292.WI,卡车(中信),2015-06-04,6603.0052,6710.0986,6184.723,6682.8694,287688511,
CI005292.WI,卡车(中信),2015-06-05,6770.1737,6842.0748,6598.1148,6773.0549,312103769,
CI005292.WI,卡车(中信),2015-06-08,6828.6817,6860.9299,6655.3255,6833.8747,379408795,
CI005292.WI,卡车(中信),2015-06-09,6842.296,6970.1792,6756.1325,6917.0507,375206912,
CI005292.WI,卡车(中信),2015-06-10,6856.4143,7189.6013,6750.3683,7064.7596,298605599,
CI005292.WI,卡车(中信),2015-06-11,7095.8562,7183.6158,6957.1374,7158.3311,248743069,
CI005292.WI,卡车(中信),2015-06-12,7186.8594,7416.9912,7186.8594,7290.6506,315278638,
CI005292.WI,卡车(中信),2015-06-15,7297.2326,7519.3756,7149.3483,7303.6128,305225024,
CI005292.WI,卡车(中信),2015-06-16,7151.8872,7310.6473,7029.4589,7224.1534,274561207,
CI005292.WI,卡车(中信),2015-06-17,7204.7494,7379.0965,6896.9789,7330.4574,252061292,
CI005292.WI,卡车(中信),2015-06-18,7263.2108,7661.5031,7201.4849,7328.6583,307198622,
CI005292.WI,卡车(中信),2015-06-19,7055.2208,7261.1876,6728.3913,6731.8698,211314670,
CI005292.WI,卡车(中信),2015-06-23,6680.0902,6897.5671,6270.0835,6895.3352,250133849,
CI005292.WI,卡车(中信),2015-06-24,6983.0994,7305.2602,6897.9879,7258.8604,318718016,
CI005292.WI,卡车(中信),2015-06-25,7130.6185,7228.6736,6745.7435,6851.9072,306565760,
CI005292.WI,卡车(中信),2015-06-26,6498.2016,6615.9344,6173.4253,6193.936,248240871,
CI005292.WI,卡车(中信),2015-06-29,6248.8338,6323.125,5647.4062,5843.6821,354430645,
CI005292.WI,卡车(中信),2015-06-30,5661.9678,6166.9142,5334.0267,6107.8488,397218741,
CI005292.WI,卡车(中信),2015-07-01,6018.6954,6242.0569,5603.2829,5605.5058,354937086,
CI005292.WI,卡车(中信),2015-07-02,5624.6367,5633.3801,5063.1146,5087.11,309420099,
CI005292.WI,卡车(中信),2015-07-03,4862.6225,5117.6279,4581.5368,4667.3188,266895337,
CI005292.WI,卡车(中信),2015-07-06,5090.0803,5090.0803,4271.0354,4558.0415,336447088,
CI005292.WI,卡车(中信),2015-07-07,4279.9726,4365.1826,4103.1197,4103.1197,229770707,
CI005292.WI,卡车(中信),2015-07-08,3692.4733,3934.8567,3692.4733,3739.1444,442860362,
CI005292.WI,卡车(中信),2015-07-09,3637.269,4113.6666,3637.269,4113.6666,290624073,
CI005292.WI,卡车(中信),2015-07-10,4246.8964,4524.5098,4246.8964,4524.5098,222901771,
CI005292.WI,卡车(中信),2015-07-13,4753.1068,4950.0507,4633.5621,4950.0507,361055239,
CI005292.WI,卡车(中信),2015-07-14,4868.3551,5126.7585,4719.4094,4785.8026,381861797,
CI005292.WI,卡车(中信),2015-07-15,4692.7083,4692.7083,4311.6432,4316.943,245927955,
CI005292.WI,卡车(中信),2015-07-16,4288.0248,4595.5594,4132.815,4479.3346,192790839,
CI005292.WI,卡车(中信),2015-07-17,4522.8437,4825.4243,4506.0724,4790.2492,233295859,
CI005292.WI,卡车(中信),2015-07-20,4784.947,4898.0012,4683.482,4841.3006,259708716,
CI005292.WI,卡车(中信),2015-07-21,4764.0336,4934.1395,4716.6377,4863.6269,217864949,
CI005292.WI,卡车(中信),2015-07-22,4867.2057,4996.1924,4755.4453,4992.3801,264870131,
CI005292.WI,卡车(中信),2015-07-23,4985.7294,5138.5054,4921.0175,5118.2005,322911067,
CI005292.WI,卡车(中信),2015-07-24,5124.5952,5154.6706,4877.6371,4919.0742,307515201,
CI005292.WI,卡车(中信),2015-07-27,4790.1973,4910.1878,4427.1349,4427.1349,223160190,
CI005292.WI,卡车(中信),2015-07-28,4239.0654,4504.3203,4090.2043,4409.546,265598620,
CI005292.WI,卡车(中信),2015-07-29,4465.3115,4654.6768,4343.9959,4648.1145,171997295,
CI005292.WI,卡车(中信),2015-07-30,4637.753,4706.1784,4426.5294,4464.7855,165941875,
CI005292.WI,卡车(中信),2015-07-31,4384.9958,4523.5617,4380.2449,4472.4909,126325280,
CI005292.WI,卡车(中信),2015-08-03,4407.6533,4566.2563,4337.0053,4566.1106,171439098,
CI005292.WI,卡车(中信),2015-08-04,4553.7658,4726.3805,4488.0827,4722.5743,168940586,
CI005292.WI,卡车(中信),2015-08-05,4695.0042,4777.4663,4592.3271,4627.8188,156076857,
CI005292.WI,卡车(中信),2015-08-06,4580.5813,4868.5796,4552.446,4720.2301,225450567,
CI005292.WI,卡车(中信),2015-08-07,4747.5307,4818.8361,4701.3685,4813.1549,214124611,
CI005292.WI,卡车(中信),2015-08-10,4936.3833,5097.3059,4904.3687,5069.2618,226119027,
CI005292.WI,卡车(中信),2015-08-11,5137.0696,5241.846,5122.266,5152.3771,306914563,
CI005292.WI,卡车(中信),2015-08-12,5069.7784,5189.2473,5051.9112,5062.2716,299189028,
CI005292.WI,卡车(中信),2015-08-13,5028.631,5281.5106,5020.5234,5280.6254,284777162,
CI005292.WI,卡车(中信),2015-08-14,5330.8732,5444.2108,5259.2224,5421.435,320366364,
CI005292.WI,卡车(中信),2015-08-17,5439.5728,5703.1312,5395.6541,5700.7366,323132548,
CI005292.WI,卡车(中信),2015-08-18,5788.221,5812.1067,5178.9969,5263.5102,446698466,
CI005292.WI,卡车(中信),2015-08-19,5093.7753,5518.3847,5009.6759,5479.3887,414540231,
CI005292.WI,卡车(中信),2015-08-20,5410.4018,5470.4975,5124.0449,5130.0937,320338735,
CI005292.WI,卡车(中信),2015-08-21,4980.1871,5083.0636,4685.8552,4693.1981,228405253,
CI005292.WI,卡车(中信),2015-08-24,4421.747,4477.8754,4223.6432,4224.7114,255458287,
CI005292.WI,卡车(中信),2015-08-25,3918.9349,4135.9574,3893.9598,3986.8711,291449954,
CI005292.WI,卡车(中信),2015-08-26,3995.6508,4299.1687,3848.8828,4017.4,363336641,
CI005292.WI,卡车(中信),2015-08-27,4102.9653,4207.7453,3885.9867,4202.1482,291967329,
CI005292.WI,卡车(中信),2015-08-28,4225.8214,4539.8528,4185.0144,4535.1475,311635289,
CI005292.WI,卡车(中信),2015-08-31,4480.1117,4510.141,4374.0382,4411.5344,281655345,
CI005292.WI,卡车(中信),2015-09-01,4368.8938,4368.8938,4075.1729,4149.4566,218021193,
CI005292.WI,卡车(中信),2015-09-02,3929.1166,4282.331,3900.6076,4091.7894,235742748,
CI005292.WI,卡车(中信),2015-09-07,4136.057,4315.8884,4017.9071,4039.969,230482581,
CI005292.WI,卡车(中信),2015-09-08,3971.9708,4224.7284,3855.3492,4192.969,189153843,
CI005292.WI,卡车(中信),2015-09-09,4188.5738,4350.6696,4162.863,4322.6213,333032915,
CI005292.WI,卡车(中信),2015-09-10,4208.7251,4293.6239,4158.9308,4168.0409,182931074,
CI005292.WI,卡车(中信),2015-09-11,4153.1596,4212.2371,4035.9554,4117.4194,146530652,
CI005292.WI,卡车(中信),2015-09-14,4200.583,4228.726,3750.5416,3786.6493,217677515,
CI005292.WI,卡车(中信),2015-09-15,3704.0645,3780.9229,3534.4014,3554.5096,144314134,
CI005292.WI,卡车(中信),2015-09-16,3560.6839,3904.8875,3545.9293,3866.0878,178635222,
CI005292.WI,卡车(中信),2015-09-17,3838.1506,3985.2389,3754.944,3763.3584,213675576,
CI005292.WI,卡车(中信),2015-09-18,3793.8747,3850.9953,3737.5889,3813.7389,116929495,
CI005292.WI,卡车(中信),2015-09-21,3754.5462,3930.8729,3751.7802,3912.8723,128735249,
CI005292.WI,卡车(中信),2015-09-22,3935.619,4006.1204,3905.0077,3954.9641,158789874,
CI005292.WI,卡车(中信),2015-09-23,3874.8422,3949.9312,3838.3411,3840.7068,125020497,
CI005292.WI,卡车(中信),2015-09-24,3858.0234,3909.548,3836.4889,3896.0473,122837902,
CI005292.WI,卡车(中信),2015-09-25,3864.216,3906.9984,3727.7718,3760.7615,113468460,
CI005292.WI,卡车(中信),2015-09-28,3777.0253,3868.7255,3711.8295,3855.44,91782545,
CI005292.WI,卡车(中信),2015-09-29,3762.8511,3800.0755,3716.5944,3752.6865,81915955,
CI005292.WI,卡车(中信),2015-09-30,3863.0037,3890.8132,3794.7693,3805.5548,81599952,
CI005292.WI,卡车(中信),2015-10-08,3955.8512,3994.5618,3909.0521,3953.6078,127668078,
CI005292.WI,卡车(中信),2015-10-09,3961.3971,3994.8052,3923.1063,3982.209,129786697,
CI005292.WI,卡车(中信),2015-10-12,3998.2774,4193.297,3977.9018,4144.6458,201995742,
CI005292.WI,卡车(中信),2015-10-13,4113.807,4266.2833,4053.7743,4244.4923,184201461,
CI005292.WI,卡车(中信),2015-10-14,4206.8524,4225.2259,4104.4235,4109.8084,142478759,
CI005292.WI,卡车(中信),2015-10-15,4098.1166,4243.8318,4094.4084,4222.5399,144743933,
CI005292.WI,卡车(中信),2015-10-16,4235.325,4290.2784,4179.6875,4275.5833,169330974,
CI005292.WI,卡车(中信),2015-10-19,4276.9046,4458.3399,4230.1746,4410.0399,234244163,
CI005292.WI,卡车(中信),2015-10-20,4356.4891,4404.9303,4279.1335,4362.5121,137530015,
CI005292.WI,卡车(中信),2015-10-21,4381.426,4403.7501,4002.0594,4014.8691,179697463,
CI005292.WI,卡车(中信),2015-10-22,4004.0883,4149.4713,3963.6211,4125.247,128207549,
CI005292.WI,卡车(中信),2015-10-23,4142.4295,4216.3829,4094.6369,4180.7996,124971940,
CI005292.WI,卡车(中信),2015-10-26,4229.1831,4331.3541,4162.6683,4258.4305,185490393,
CI005292.WI,卡车(中信),2015-10-27,4260.3568,4342.1317,4134.9167,4308.1139,140126124,
CI005292.WI,卡车(中信),2015-10-28,4311.1368,4391.4696,4255.9152,4281.0864,224353794,
CI005292.WI,卡车(中信),2015-10-29,4382.643,4517.3486,4358.0357,4502.1884,276802138,
CI005292.WI,卡车(中信),2015-10-30,4517.6332,4517.6332,4406.9861,4442.8021,261177993,
CI005292.WI,卡车(中信),2015-11-02,4372.2334,4487.865,4338.6191,4376.0697,144411589,
CI005292.WI,卡车(中信),2015-11-03,4317.9233,4387.8467,4257.7999,4322.904,143007339,
CI005292.WI,卡车(中信),2015-11-04,4325.4321,4500.0847,4325.4321,4499.2918,189937228,
CI005292.WI,卡车(中信),2015-11-05,4570.6845,4648.2983,4511.5351,4573.4395,277471355,
CI005292.WI,卡车(中信),2015-11-06,4576.9741,4616.3394,4547.0304,4608.7258,197228682,
CI005292.WI,卡车(中信),2015-11-09,4578.9912,4654.9191,4530.4244,4575.8196,284408817,
CI005292.WI,卡车(中信),2015-11-10,4548.7014,4586.9292,4505.8116,4565.7433,174032369,
CI005292.WI,卡车(中信),2015-11-11,4571.5546,4606.5669,4546.6169,4600.9051,166995663,
CI005292.WI,卡车(中信),2015-11-12,4607.8545,4638.4384,4542.0639,4600.9272,210622766,
CI005292.WI,卡车(中信),2015-11-13,4568.4985,4811.1864,4553.5065,4670.5209,366622092,
CI005292.WI,卡车(中信),2015-11-16,4588.8058,4702.391,4580.6389,4700.6393,202693607,
CI005292.WI,卡车(中信),2015-11-17,4710.2592,4732.7069,4585.2674,4598.7492,286174662,
CI005292.WI,卡车(中信),2015-11-18,4604.8547,4616.7281,4454.2776,4472.4621,132825090,
CI005292.WI,卡车(中信),2015-11-19,4488.8034,4555.9512,4470.3513,4554.7825,78021625,
CI005292.WI,卡车(中信),2015-11-20,4550.8803,4598.8363,4518.1928,4563.7549,97885056,
CI005292.WI,卡车(中信),2015-11-23,4554.1856,4561.7238,4516.2366,4541.392,115276528,
CI005292.WI,卡车(中信),2015-11-24,4528.9267,4540.7907,4454.5282,4496.6566,77134062,
CI005292.WI,卡车(中信),2015-11-25,4486.2869,4523.9401,4467.4255,4523.9401,89967441,
CI005292.WI,卡车(中信),2015-11-26,4533.304,4540.2452,4480.9758,4495.4593,94100808,
CI005292.WI,卡车(中信),2015-11-27,4483.5461,4485.6809,4127.7004,4160.6486,132013777,
CI005292.WI,卡车(中信),2015-11-30,4161.467,4218.0695,3998.724,4178.3425,90493799,
CI005292.WI,卡车(中信),2015-12-01,4189.4947,4235.6484,4144.8365,4201.2091,71521504,
CI005292.WI,卡车(中信),2015-12-02,4206.2597,4303.6769,4186.8763,4289.8001,79230233,
CI005292.WI,卡车(中信),2015-12-03,4295.9661,4356.1453,4284.8426,4354.3119,72849778,
CI005292.WI,卡车(中信),2015-12-04,4330.8865,4351.5678,4272.6168,4292.4694,79554003,
CI005292.WI,卡车(中信),2015-12-07,4303.4813,4308.8642,4256.4512,4297.2115,50662634,
CI005292.WI,卡车(中信),2015-12-08,4283.8032,4283.8032,4163.2065,4167.435,76659260,
CI005292.WI,卡车(中信),2015-12-09,4157.8585,4244.1468,4132.5888,4216.7771,63490953,
CI005292.WI,卡车(中信),2015-12-10,4223.6671,4258.2161,4162.5944,4179.9294,55370373,
CI005292.WI,卡车(中信),2015-12-11,4159.5758,4191.8532,4125.2115,4181.5984,50210736,
CI005292.WI,卡车(中信),2015-12-14,4164.572,4304.3976,4132.238,4294.6889,70682748,
CI005292.WI,卡车(中信),2015-12-15,4275.5562,4301.7108,4220.4824,4271.8524,48927170,
CI005292.WI,卡车(中信),2015-12-16,4277.6592,4316.8306,4253.1128,4259.5689,52419358,
CI005292.WI,卡车(中信),2015-12-17,4277.3671,4355.8153,4277.3671,4346.4562,77688567,
CI005292.WI,卡车(中信),2015-12-18,4338.7516,4371.1677,4309.8117,4343.7177,79884608,
CI005292.WI,卡车(中信),2015-12-21,4328.3631,4428.0257,4322.8529,4407.7526,76558146,
CI005292.WI,卡车(中信),2015-12-22,4408.7655,4465.3825,4387.9862,4428.7994,62551508,
CI005292.WI,卡车(中信),2015-12-23,4446.2153,4458.2576,4398.8416,4405.252,76527283,
CI005292.WI,卡车(中信),2015-12-24,4414.4563,4414.4563,4307.903,4332.6159,72784781,
CI005292.WI,卡车(中信),2015-12-25,4335.3445,4399.076,4333.3319,4384.6155,60700390,
CI005292.WI,卡车(中信),2015-12-28,4396.9171,4458.3178,4295.4427,4298.3996,107710082,
CI005292.WI,卡车(中信),2015-12-29,4275.7375,4398.4048,4274.5468,4393.677,91306520,
CI005292.WI,卡车(中信),2015-12-30,4416.6431,4468.4055,4385.5782,4399.6518,99577244,
CI005292.WI,卡车(中信),2015-12-31,4393.0816,4415.2744,4303.4695,4318.9322,64423462,
CI005292.WI,卡车(中信),2016-01-04,4339.3404,4350.9884,3973.8721,3987.7315,68774688,
CI005292.WI,卡车(中信),2016-01-05,3862.0479,4101.6212,3850.3693,4022.7073,89912906,
CI005292.WI,卡车(中信),2016-01-06,4023.1489,4109.3467,4023.1489,4105.8842,68999583,
CI005292.WI,卡车(中信),2016-01-07,4047.6272,4048.4541,3763.3501,3779.4323,19333667,
CI005292.WI,卡车(中信),2016-01-08,3865.4239,3949.6155,3716.4905,3890.7644,76732389,
CI005292.WI,卡车(中信),2016-01-11,3859.6869,3874.1913,3675.8447,3675.8447,76396920,
CI005292.WI,卡车(中信),2016-01-12,3685.2077,3751.2118,3613.518,3714.7225,59238751,
CI005292.WI,卡车(中信),2016-01-13,3728.4432,3763.4231,3557.8878,3562.6218,61160628,
CI005292.WI,卡车(中信),2016-01-14,3495.2807,3628.431,3415.1332,3617.9002,68012211,
CI005292.WI,卡车(中信),2016-01-15,3584.3827,3610.8662,3441.3618,3476.5477,58522549,
CI005292.WI,卡车(中信),2016-01-18,3419.465,3543.7205,3397.8859,3520.5718,52297617,
CI005292.WI,卡车(中信),2016-01-19,3514.684,3622.3702,3481.1876,3620.3591,62038142,
CI005292.WI,卡车(中信),2016-01-20,3596.2428,3619.0704,3546.761,3570.892,50434876,
CI005292.WI,卡车(中信),2016-01-21,3530.5945,3623.0371,3470.6267,3472.7964,48281460,
CI005292.WI,卡车(中信),2016-01-22,3519.3414,3534.5894,3451.0522,3518.6563,42075875,
CI005292.WI,卡车(中信),2016-01-25,3559.2235,3564.7846,3494.2103,3543.3656,39384603,
CI005292.WI,卡车(中信),2016-01-26,3506.5809,3598.2489,3343.72,3366.0481,100805445,
CI005292.WI,卡车(中信),2016-01-27,3366.9693,3387.1398,3143.7172,3289.8355,80177937,
CI005292.WI,卡车(中信),2016-01-28,3269.9879,3322.7729,3142.0924,3145.8595,60685015,
CI005292.WI,卡车(中信),2016-01-29,3154.3853,3281.8435,3134.675,3245.6789,54802782,
CI005292.WI,卡车(中信),2016-02-01,3249.9057,3277.8747,3171.013,3211.525,41068438,
CI005292.WI,卡车(中信),2016-02-02,3211.525,3329.9964,3208.0617,3319.4916,44996257,
CI005292.WI,卡车(中信),2016-02-03,3267.484,3290.1511,3205.4679,3278.1707,36929280,
CI005292.WI,卡车(中信),2016-02-04,3278.9026,3336.6008,3278.9026,3301.7819,45839193,
CI005292.WI,卡车(中信),2016-02-05,3306.5038,3321.8295,3258.2551,3263.9026,29923702,
CI005292.WI,卡车(中信),2016-02-15,3177.0418,3270.1124,3159.2346,3252.0749,33174097,
CI005292.WI,卡车(中信),2016-02-16,3267.6941,3377.0873,3263.5977,3372.8267,60865602,
CI005292.WI,卡车(中信),2016-02-17,3368.4498,3414.4469,3347.9971,3397.8899,61641802,
CI005292.WI,卡车(中信),2016-02-18,3421.3665,3424.7769,3381.5366,3397.3889,55828305,
CI005292.WI,卡车(中信),2016-02-19,3395.6195,3420.5596,3366.9535,3405.5856,43954727,
CI005292.WI,卡车(中信),2016-02-22,3427.5152,3602.7089,3427.5152,3575.7366,48058980,
