代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005572.WI,广播电视(中信),2017-02-17,0,0,0,1903.1908,0,
CI005572.WI,广播电视(中信),2017-02-20,0,0,0,1918.7398,0,
CI005572.WI,广播电视(中信),2017-02-21,0,0,0,1932.3456,0,
CI005572.WI,广播电视(中信),2017-02-22,0,0,0,1930.5524,0,
CI005572.WI,广播电视(中信),2017-02-23,0,0,0,1930.4443,0,
CI005572.WI,广播电视(中信),2017-02-24,0,0,0,1948.8182,0,
CI005572.WI,广播电视(中信),2017-02-27,0,0,0,1938.6142,0,
CI005572.WI,广播电视(中信),2017-02-28,0,0,0,1954.4255,0,
CI005572.WI,广播电视(中信),2017-03-01,0,0,0,1949.6685,0,
CI005572.WI,广播电视(中信),2017-03-02,0,0,0,1936.6642,0,
CI005572.WI,广播电视(中信),2017-03-03,0,0,0,1930.9259,0,
CI005572.WI,广播电视(中信),2017-03-06,0,0,0,1944.7493,0,
CI005572.WI,广播电视(中信),2017-03-07,0,0,0,1945.4845,0,
CI005572.WI,广播电视(中信),2017-03-08,0,0,0,1935.1656,0,
CI005572.WI,广播电视(中信),2017-03-09,0,0,0,1917.6852,0,
CI005572.WI,广播电视(中信),2017-03-10,0,0,0,1909.2436,0,
CI005572.WI,广播电视(中信),2017-03-13,0,0,0,1919.2308,0,
CI005572.WI,广播电视(中信),2017-03-14,0,0,0,1923.7775,0,
CI005572.WI,广播电视(中信),2017-03-15,0,0,0,1919.7298,0,
CI005572.WI,广播电视(中信),2017-03-16,0,0,0,1928.9311,0,
CI005572.WI,广播电视(中信),2017-03-17,0,0,0,1914.5259,0,
CI005572.WI,广播电视(中信),2017-03-20,0,0,0,1919.2318,0,
CI005572.WI,广播电视(中信),2017-03-21,0,0,0,1912.4818,0,
CI005572.WI,广播电视(中信),2017-03-22,0,0,0,1902.0167,0,
CI005572.WI,广播电视(中信),2017-03-23,0,0,0,1903.8255,0,
CI005572.WI,广播电视(中信),2017-03-24,0,0,0,1905.3429,0,
CI005572.WI,广播电视(中信),2017-03-27,0,0,0,1910.2605,0,
CI005572.WI,广播电视(中信),2017-03-28,0,0,0,1900.6233,0,
CI005572.WI,广播电视(中信),2017-03-29,0,0,0,1883.0558,0,
CI005572.WI,广播电视(中信),2017-03-30,0,0,0,1852.4166,0,
CI005572.WI,广播电视(中信),2017-03-31,0,0,0,1853.9133,0,
CI005572.WI,广播电视(中信),2017-04-05,0,0,0,1879.8699,0,
CI005572.WI,广播电视(中信),2017-04-06,0,0,0,1877.4505,0,
CI005572.WI,广播电视(中信),2017-04-07,0,0,0,1883.9709,0,
CI005572.WI,广播电视(中信),2017-04-10,0,0,0,1856.5629,0,
CI005572.WI,广播电视(中信),2017-04-11,0,0,0,1864.431,0,
CI005572.WI,广播电视(中信),2017-04-12,0,0,0,1853.677,0,
CI005572.WI,广播电视(中信),2017-04-13,0,0,0,1857.0284,0,
CI005572.WI,广播电视(中信),2017-04-14,0,0,0,1844.4991,0,
CI005572.WI,广播电视(中信),2017-04-17,0,0,0,1828.225,0,
CI005572.WI,广播电视(中信),2017-04-18,0,0,0,1809.1493,0,
CI005572.WI,广播电视(中信),2017-04-19,0,0,0,1790.1659,0,
CI005572.WI,广播电视(中信),2017-04-20,0,0,0,1771.4766,0,
CI005572.WI,广播电视(中信),2017-04-21,0,0,0,1766.5377,0,
CI005572.WI,广播电视(中信),2017-04-24,0,0,0,1734.8955,0,
CI005572.WI,广播电视(中信),2017-04-25,0,0,0,1729.9736,0,
CI005572.WI,广播电视(中信),2017-04-26,0,0,0,1731.7607,0,
CI005572.WI,广播电视(中信),2017-04-27,0,0,0,1740.2151,0,
CI005572.WI,广播电视(中信),2017-04-28,0,0,0,1751.4587,0,
CI005572.WI,广播电视(中信),2017-05-02,0,0,0,1760.603,0,
CI005572.WI,广播电视(中信),2017-05-03,0,0,0,1759.3513,0,
CI005572.WI,广播电视(中信),2017-05-04,0,0,0,1752.481,0,
CI005572.WI,广播电视(中信),2017-05-05,0,0,0,1729.2344,0,
CI005572.WI,广播电视(中信),2017-05-08,0,0,0,1727.244,0,
CI005572.WI,广播电视(中信),2017-05-09,0,0,0,1735.7766,0,
CI005572.WI,广播电视(中信),2017-05-10,0,0,0,1708.4936,0,
CI005572.WI,广播电视(中信),2017-05-11,0,0,0,1710.3166,0,
CI005572.WI,广播电视(中信),2017-05-12,0,0,0,1702.1207,0,
CI005572.WI,广播电视(中信),2017-05-15,0,0,0,1710.5207,0,
CI005572.WI,广播电视(中信),2017-05-16,0,0,0,1739.7261,0,
CI005572.WI,广播电视(中信),2017-05-17,0,0,0,1739.1799,0,
CI005572.WI,广播电视(中信),2017-05-18,0,0,0,1736.3867,0,
CI005572.WI,广播电视(中信),2017-05-19,0,0,0,1738.5069,0,
CI005572.WI,广播电视(中信),2017-05-22,0,0,0,1723.7069,0,
CI005572.WI,广播电视(中信),2017-05-23,0,0,0,1687.3006,0,
CI005572.WI,广播电视(中信),2017-05-24,0,0,0,1691.1763,0,
CI005572.WI,广播电视(中信),2017-05-25,0,0,0,1699.4783,0,
CI005572.WI,广播电视(中信),2017-05-26,0,0,0,1699.8199,0,
CI005572.WI,广播电视(中信),2017-05-31,0,0,0,1703.279,0,
CI005572.WI,广播电视(中信),2017-06-01,0,0,0,1662.821,0,
CI005572.WI,广播电视(中信),2017-06-02,0,0,0,1659.5852,0,
CI005572.WI,广播电视(中信),2017-06-05,0,0,0,1666.9936,0,
CI005572.WI,广播电视(中信),2017-06-06,0,0,0,1677.3723,0,
CI005572.WI,广播电视(中信),2017-06-07,0,0,0,1710.1934,0,
CI005572.WI,广播电视(中信),2017-06-08,0,0,0,1706.2993,0,
CI005572.WI,广播电视(中信),2017-06-09,0,0,0,1717.885,0,
CI005572.WI,广播电视(中信),2017-06-12,0,0,0,1697.2687,0,
CI005572.WI,广播电视(中信),2017-06-13,0,0,0,1713.8917,0,
CI005572.WI,广播电视(中信),2017-06-14,0,0,0,1702.2955,0,
CI005572.WI,广播电视(中信),2017-06-15,0,0,0,1730.2779,0,
CI005572.WI,广播电视(中信),2017-06-16,0,0,0,1747.1342,0,
CI005572.WI,广播电视(中信),2017-06-19,0,0,0,1754.6644,0,
CI005572.WI,广播电视(中信),2017-06-20,0,0,0,1742.4519,0,
CI005572.WI,广播电视(中信),2017-06-21,0,0,0,1740.4638,0,
CI005572.WI,广播电视(中信),2017-06-22,0,0,0,1725.0398,0,
CI005572.WI,广播电视(中信),2017-06-23,0,0,0,1723.8858,0,
CI005572.WI,广播电视(中信),2017-06-26,0,0,0,1748.3218,0,
CI005572.WI,广播电视(中信),2017-06-27,0,0,0,1752.1874,0,
CI005572.WI,广播电视(中信),2017-06-28,0,0,0,1734.7987,0,
CI005572.WI,广播电视(中信),2017-06-29,0,0,0,1740.8115,0,
CI005572.WI,广播电视(中信),2017-06-30,0,0,0,1735.5159,0,
CI005572.WI,广播电视(中信),2017-07-03,0,0,0,1739.9276,0,
CI005572.WI,广播电视(中信),2017-07-04,0,0,0,1731.4838,0,
CI005572.WI,广播电视(中信),2017-07-05,0,0,0,1744.0076,0,
CI005572.WI,广播电视(中信),2017-07-06,0,0,0,1735.1358,0,
CI005572.WI,广播电视(中信),2017-07-07,0,0,0,1730.4128,0,
CI005572.WI,广播电视(中信),2017-07-10,0,0,0,1711.5945,0,
CI005572.WI,广播电视(中信),2017-07-11,0,0,0,1704.1594,0,
CI005572.WI,广播电视(中信),2017-07-12,0,0,0,1696.4395,0,
CI005572.WI,广播电视(中信),2017-07-13,0,0,0,1695.1689,0,
CI005572.WI,广播电视(中信),2017-07-14,0,0,0,1680.7312,0,
CI005572.WI,广播电视(中信),2017-07-17,0,0,0,1618.2971,0,
CI005572.WI,广播电视(中信),2017-07-18,0,0,0,1625.971,0,
CI005572.WI,广播电视(中信),2017-07-19,0,0,0,1639.704,0,
CI005572.WI,广播电视(中信),2017-07-20,0,0,0,1643.2245,0,
CI005572.WI,广播电视(中信),2017-07-21,0,0,0,1644.9712,0,
CI005572.WI,广播电视(中信),2017-07-24,0,0,0,1649.3649,0,
CI005572.WI,广播电视(中信),2017-07-25,0,0,0,1659.4211,0,
CI005572.WI,广播电视(中信),2017-07-26,0,0,0,1652.8282,0,
CI005572.WI,广播电视(中信),2017-07-27,0,0,0,1690.4251,0,
CI005572.WI,广播电视(中信),2017-07-28,0,0,0,1684.4105,0,
CI005572.WI,广播电视(中信),2017-07-31,0,0,0,1689.2313,0,
CI005572.WI,广播电视(中信),2017-08-01,0,0,0,1692.8395,0,
CI005572.WI,广播电视(中信),2017-08-02,0,0,0,1676.314,0,
CI005572.WI,广播电视(中信),2017-08-03,0,0,0,1695.6788,0,
CI005572.WI,广播电视(中信),2017-08-04,0,0,0,1682.1558,0,
CI005572.WI,广播电视(中信),2017-08-07,0,0,0,1688.2099,0,
CI005572.WI,广播电视(中信),2017-08-08,0,0,0,1694.0123,0,
CI005572.WI,广播电视(中信),2017-08-09,0,0,0,1704.0171,0,
CI005572.WI,广播电视(中信),2017-08-10,0,0,0,1688.9366,0,
CI005572.WI,广播电视(中信),2017-08-11,0,0,0,1674.79,0,
CI005572.WI,广播电视(中信),2017-08-14,0,0,0,1702.8696,0,
CI005572.WI,广播电视(中信),2017-08-15,0,0,0,1704.1655,0,
CI005572.WI,广播电视(中信),2017-08-16,0,0,0,1733.1652,0,
CI005572.WI,广播电视(中信),2017-08-17,0,0,0,1735.1411,0,
CI005572.WI,广播电视(中信),2017-08-18,0,0,0,1729.0646,0,
CI005572.WI,广播电视(中信),2017-08-21,0,0,0,1733.6034,0,
CI005572.WI,广播电视(中信),2017-08-22,0,0,0,1717.2417,0,
CI005572.WI,广播电视(中信),2017-08-23,0,0,0,1710.6956,0,
CI005572.WI,广播电视(中信),2017-08-24,0,0,0,1696.2163,0,
CI005572.WI,广播电视(中信),2017-08-25,0,0,0,1711.3295,0,
CI005572.WI,广播电视(中信),2017-08-28,0,0,0,1727.2997,0,
CI005572.WI,广播电视(中信),2017-08-29,0,0,0,1732.0964,0,
CI005572.WI,广播电视(中信),2017-08-30,0,0,0,1729.7424,0,
CI005572.WI,广播电视(中信),2017-08-31,0,0,0,1735.6374,0,
CI005572.WI,广播电视(中信),2017-09-01,0,0,0,1730.604,0,
CI005572.WI,广播电视(中信),2017-09-04,0,0,0,1735.2905,0,
CI005572.WI,广播电视(中信),2017-09-05,0,0,0,1724.9222,0,
CI005572.WI,广播电视(中信),2017-09-06,0,0,0,1726.3349,0,
CI005572.WI,广播电视(中信),2017-09-07,0,0,0,1721.0212,0,
CI005572.WI,广播电视(中信),2017-09-08,0,0,0,1722.9969,0,
CI005572.WI,广播电视(中信),2017-09-11,0,0,0,1725.1731,0,
CI005572.WI,广播电视(中信),2017-09-12,0,0,0,1729.6102,0,
CI005572.WI,广播电视(中信),2017-09-13,0,0,0,1723.8506,0,
CI005572.WI,广播电视(中信),2017-09-14,0,0,0,1722.8542,0,
CI005572.WI,广播电视(中信),2017-09-15,0,0,0,1728.8343,0,
CI005572.WI,广播电视(中信),2017-09-18,0,0,0,1729.282,0,
CI005572.WI,广播电视(中信),2017-09-19,0,0,0,1728.0283,0,
CI005572.WI,广播电视(中信),2017-09-20,0,0,0,1735.2307,0,
CI005572.WI,广播电视(中信),2017-09-21,0,0,0,1715.954,0,
CI005572.WI,广播电视(中信),2017-09-22,0,0,0,1701.9964,0,
CI005572.WI,广播电视(中信),2017-09-25,0,0,0,1681.0261,0,
CI005572.WI,广播电视(中信),2017-09-26,0,0,0,1682.4735,0,
CI005572.WI,广播电视(中信),2017-09-27,0,0,0,1685.4296,0,
CI005572.WI,广播电视(中信),2017-09-28,0,0,0,1679.0165,0,
CI005572.WI,广播电视(中信),2017-09-29,0,0,0,1685.061,0,
CI005572.WI,广播电视(中信),2017-10-09,0,0,0,1700.7877,0,
CI005572.WI,广播电视(中信),2017-10-10,0,0,0,1723.1717,0,
CI005572.WI,广播电视(中信),2017-10-11,0,0,0,1727.583,0,
CI005572.WI,广播电视(中信),2017-10-12,0,0,0,1722.2828,0,
CI005572.WI,广播电视(中信),2017-10-13,0,0,0,1728.1919,0,
CI005572.WI,广播电视(中信),2017-10-16,0,0,0,1691.4229,0,
CI005572.WI,广播电视(中信),2017-10-17,0,0,0,1690.6669,0,
CI005572.WI,广播电视(中信),2017-10-18,0,0,0,1672.3096,0,
CI005572.WI,广播电视(中信),2017-10-19,0,0,0,1654.8557,0,
CI005572.WI,广播电视(中信),2017-10-20,0,0,0,1676.761,0,
CI005572.WI,广播电视(中信),2017-10-23,0,0,0,1675.8975,0,
CI005572.WI,广播电视(中信),2017-10-24,0,0,0,1666.4672,0,
CI005572.WI,广播电视(中信),2017-10-25,0,0,0,1669.0969,0,
CI005572.WI,广播电视(中信),2017-10-26,0,0,0,1676.3591,0,
CI005572.WI,广播电视(中信),2017-10-27,0,0,0,1671.5563,0,
CI005572.WI,广播电视(中信),2017-10-30,0,0,0,1648.096,0,
CI005572.WI,广播电视(中信),2017-10-31,0,0,0,1647.8966,0,
CI005572.WI,广播电视(中信),2017-11-01,0,0,0,1642.3448,0,
CI005572.WI,广播电视(中信),2017-11-02,0,0,0,1627.1022,0,
CI005572.WI,广播电视(中信),2017-11-03,0,0,0,1625.5662,0,
CI005572.WI,广播电视(中信),2017-11-06,0,0,0,1606.8169,0,
CI005572.WI,广播电视(中信),2017-11-07,0,0,0,1613.4258,0,
CI005572.WI,广播电视(中信),2017-11-08,0,0,0,1620.0134,0,
CI005572.WI,广播电视(中信),2017-11-09,0,0,0,1620.1932,0,
CI005572.WI,广播电视(中信),2017-11-10,0,0,0,1617.4437,0,
CI005572.WI,广播电视(中信),2017-11-13,0,0,0,1596.5609,0,
CI005572.WI,广播电视(中信),2017-11-14,0,0,0,1582.3675,0,
CI005572.WI,广播电视(中信),2017-11-15,0,0,0,1582.2061,0,
CI005572.WI,广播电视(中信),2017-11-16,0,0,0,1574.2413,0,
CI005572.WI,广播电视(中信),2017-11-17,0,0,0,1534.542,0,
CI005572.WI,广播电视(中信),2017-11-20,0,0,0,1535.386,0,
CI005572.WI,广播电视(中信),2017-11-21,0,0,0,1532.1571,0,
CI005572.WI,广播电视(中信),2017-11-22,0,0,0,1529.9508,0,
CI005572.WI,广播电视(中信),2017-11-23,0,0,0,1502.9136,0,
CI005572.WI,广播电视(中信),2017-11-24,0,0,0,1519.2427,0,
CI005572.WI,广播电视(中信),2017-11-27,0,0,0,1513.1171,0,
CI005572.WI,广播电视(中信),2017-11-28,0,0,0,1527.1679,0,
CI005572.WI,广播电视(中信),2017-11-29,0,0,0,1512.8355,0,
CI005572.WI,广播电视(中信),2017-11-30,0,0,0,1505.4029,0,
CI005572.WI,广播电视(中信),2017-12-01,0,0,0,1519.4604,0,
CI005572.WI,广播电视(中信),2017-12-04,0,0,0,1507.3655,0,
CI005572.WI,广播电视(中信),2017-12-05,0,0,0,1463.9066,0,
CI005572.WI,广播电视(中信),2017-12-06,0,0,0,1466.3806,0,
CI005572.WI,广播电视(中信),2017-12-07,0,0,0,1470.8531,0,
CI005572.WI,广播电视(中信),2017-12-08,0,0,0,1485.719,0,
CI005572.WI,广播电视(中信),2017-12-11,0,0,0,1498.0712,0,
CI005572.WI,广播电视(中信),2017-12-12,0,0,0,1485.3182,0,
CI005572.WI,广播电视(中信),2017-12-13,0,0,0,1485.385,0,
CI005572.WI,广播电视(中信),2017-12-14,0,0,0,1476.03,0,
CI005572.WI,广播电视(中信),2017-12-15,0,0,0,1468.7488,0,
CI005572.WI,广播电视(中信),2017-12-18,0,0,0,1460.6457,0,
CI005572.WI,广播电视(中信),2017-12-19,0,0,0,1469.1408,0,
CI005572.WI,广播电视(中信),2017-12-20,0,0,0,1448.4744,0,
CI005572.WI,广播电视(中信),2017-12-21,0,0,0,1440.4282,0,
CI005572.WI,广播电视(中信),2017-12-22,0,0,0,1438.7472,0,
CI005572.WI,广播电视(中信),2017-12-25,0,0,0,1407.6919,0,
CI005572.WI,广播电视(中信),2017-12-26,0,0,0,1423.0146,0,
CI005572.WI,广播电视(中信),2017-12-27,0,0,0,1411.834,0,
CI005572.WI,广播电视(中信),2017-12-28,0,0,0,1425.3932,0,
CI005572.WI,广播电视(中信),2017-12-29,0,0,0,1427.795,0,
CI005572.WI,广播电视(中信),2018-01-02,0,0,0,1436.2147,0,
CI005572.WI,广播电视(中信),2018-01-03,0,0,0,1444.236,0,
CI005572.WI,广播电视(中信),2018-01-04,0,0,0,1441.0428,0,
CI005572.WI,广播电视(中信),2018-01-05,0,0,0,1439.5801,0,
CI005572.WI,广播电视(中信),2018-01-08,0,0,0,1440.8527,0,
CI005572.WI,广播电视(中信),2018-01-09,0,0,0,1434.2594,0,
CI005572.WI,广播电视(中信),2018-01-10,0,0,0,1423.8582,0,
CI005572.WI,广播电视(中信),2018-01-11,0,0,0,1441.6023,0,
CI005572.WI,广播电视(中信),2018-01-12,0,0,0,1433.1747,0,
CI005572.WI,广播电视(中信),2018-01-15,0,0,0,1395.4363,0,
CI005572.WI,广播电视(中信),2018-01-16,0,0,0,1398.1798,0,
CI005572.WI,广播电视(中信),2018-01-17,0,0,0,1409.8378,0,
CI005572.WI,广播电视(中信),2018-01-18,0,0,0,1413.1312,0,
CI005572.WI,广播电视(中信),2018-01-19,0,0,0,1411.0058,0,
CI005572.WI,广播电视(中信),2018-01-22,0,0,0,1435.3315,0,
CI005572.WI,广播电视(中信),2018-01-23,0,0,0,1436.4841,0,
CI005572.WI,广播电视(中信),2018-01-24,0,0,0,1460.5308,0,
CI005572.WI,广播电视(中信),2018-01-25,0,0,0,1452.7915,0,
CI005572.WI,广播电视(中信),2018-01-26,0,0,0,1449.3426,0,
CI005572.WI,广播电视(中信),2018-01-29,0,0,0,1432.2244,0,
CI005572.WI,广播电视(中信),2018-01-30,0,0,0,1427.9865,0,
CI005572.WI,广播电视(中信),2018-01-31,0,0,0,1392.998,0,
CI005572.WI,广播电视(中信),2018-02-01,0,0,0,1351.176,0,
CI005572.WI,广播电视(中信),2018-02-02,0,0,0,1346.1794,0,
CI005572.WI,广播电视(中信),2018-02-05,0,0,0,1339.4135,0,
CI005572.WI,广播电视(中信),2018-02-06,0,0,0,1293.3859,0,
CI005572.WI,广播电视(中信),2018-02-07,0,0,0,1301.0944,0,
CI005572.WI,广播电视(中信),2018-02-08,0,0,0,1318.5109,0,
CI005572.WI,广播电视(中信),2018-02-09,0,0,0,1285.85,0,
CI005572.WI,广播电视(中信),2018-02-12,0,0,0,1305.3576,0,
CI005572.WI,广播电视(中信),2018-02-13,0,0,0,1286.7915,0,
CI005572.WI,广播电视(中信),2018-02-14,0,0,0,1281.0781,0,
CI005572.WI,广播电视(中信),2018-02-22,0,0,0,1300.0419,0,
CI005572.WI,广播电视(中信),2018-02-23,0,0,0,1293.2206,0,
CI005572.WI,广播电视(中信),2018-02-26,0,0,0,1319.1548,0,
CI005572.WI,广播电视(中信),2018-02-27,0,0,0,1327.1225,0,
CI005572.WI,广播电视(中信),2018-02-28,0,0,0,1330.9473,0,
CI005572.WI,广播电视(中信),2018-03-01,0,0,0,1351.4279,0,
CI005572.WI,广播电视(中信),2018-03-02,0,0,0,1378.4132,0,
CI005572.WI,广播电视(中信),2018-03-05,0,0,0,1364.9434,0,
CI005572.WI,广播电视(中信),2018-03-06,0,0,0,1374.7955,0,
CI005572.WI,广播电视(中信),2018-03-07,0,0,0,1363.239,0,
CI005572.WI,广播电视(中信),2018-03-08,0,0,0,1365.0535,0,
CI005572.WI,广播电视(中信),2018-03-09,0,0,0,1391.4563,0,
CI005572.WI,广播电视(中信),2018-03-12,0,0,0,1424.9723,0,
CI005572.WI,广播电视(中信),2018-03-13,0,0,0,1414.8223,0,
CI005572.WI,广播电视(中信),2018-03-14,0,0,0,1400.5043,0,
CI005572.WI,广播电视(中信),2018-03-15,0,0,0,1382.4756,0,
CI005572.WI,广播电视(中信),2018-03-16,0,0,0,1382.6442,0,
CI005572.WI,广播电视(中信),2018-03-19,0,0,0,1385.9681,0,
CI005572.WI,广播电视(中信),2018-03-20,0,0,0,1381.4693,0,
CI005572.WI,广播电视(中信),2018-03-21,0,0,0,1376.4988,0,
CI005572.WI,广播电视(中信),2018-03-22,0,0,0,1384.0571,0,
CI005572.WI,广播电视(中信),2018-03-23,0,0,0,1300.3009,0,
CI005572.WI,广播电视(中信),2018-03-26,0,0,0,1316.344,0,
CI005572.WI,广播电视(中信),2018-03-27,0,0,0,1351.1928,0,
CI005572.WI,广播电视(中信),2018-03-28,0,0,0,1348.9026,0,
CI005572.WI,广播电视(中信),2018-03-29,0,0,0,1349.4786,0,
CI005572.WI,广播电视(中信),2018-03-30,0,0,0,1365.8747,0,
CI005572.WI,广播电视(中信),2018-04-02,0,0,0,1372.5511,0,
CI005572.WI,广播电视(中信),2018-04-03,0,0,0,1370.447,0,
CI005572.WI,广播电视(中信),2018-04-04,0,0,0,1364.4307,0,
CI005572.WI,广播电视(中信),2018-04-09,0,0,0,1364.3148,0,
CI005572.WI,广播电视(中信),2018-04-10,0,0,0,1373.2183,0,
CI005572.WI,广播电视(中信),2018-04-11,0,0,0,1397.1398,0,
CI005572.WI,广播电视(中信),2018-04-12,0,0,0,1397.2543,0,
CI005572.WI,广播电视(中信),2018-04-13,0,0,0,1390.9206,0,
CI005572.WI,广播电视(中信),2018-04-16,0,0,0,1380.8141,0,
CI005572.WI,广播电视(中信),2018-04-17,0,0,0,1352.6911,0,
CI005572.WI,广播电视(中信),2018-04-18,0,0,0,1378.5275,0,
CI005572.WI,广播电视(中信),2018-04-19,0,0,0,1375.7966,0,
CI005572.WI,广播电视(中信),2018-04-20,0,0,0,1358.0035,0,
CI005572.WI,广播电视(中信),2018-04-23,0,0,0,1350.036,0,
CI005572.WI,广播电视(中信),2018-04-24,0,0,0,1369.9761,0,
CI005572.WI,广播电视(中信),2018-04-25,0,0,0,1375.5286,0,
CI005572.WI,广播电视(中信),2018-04-26,0,0,0,1351.9727,0,
CI005572.WI,广播电视(中信),2018-04-27,0,0,0,1348.7306,0,
CI005572.WI,广播电视(中信),2018-05-02,0,0,0,1343.1725,0,
CI005572.WI,广播电视(中信),2018-05-03,0,0,0,1348.6312,0,
CI005572.WI,广播电视(中信),2018-05-04,0,0,0,1343.3715,0,
CI005572.WI,广播电视(中信),2018-05-07,0,0,0,1360.0266,0,
CI005572.WI,广播电视(中信),2018-05-08,0,0,0,1368.2385,0,
CI005572.WI,广播电视(中信),2018-05-09,0,0,0,1364.2323,0,
CI005572.WI,广播电视(中信),2018-05-10,0,0,0,1379.8104,0,
CI005572.WI,广播电视(中信),2018-05-11,0,0,0,1374.5092,0,
CI005572.WI,广播电视(中信),2018-05-14,0,0,0,1383.4009,0,
CI005572.WI,广播电视(中信),2018-05-15,0,0,0,1390.1145,0,
CI005572.WI,广播电视(中信),2018-05-16,0,0,0,1380.1029,0,
CI005572.WI,广播电视(中信),2018-05-17,0,0,0,1373.2093,0,
CI005572.WI,广播电视(中信),2018-05-18,0,0,0,1376.6464,0,
CI005572.WI,广播电视(中信),2018-05-21,0,0,0,1397.7972,0,
CI005572.WI,广播电视(中信),2018-05-22,0,0,0,1411.7151,0,
CI005572.WI,广播电视(中信),2018-05-23,0,0,0,1410.6577,0,
CI005572.WI,广播电视(中信),2018-05-24,0,0,0,1402.9344,0,
CI005572.WI,广播电视(中信),2018-05-25,0,0,0,1393.0423,0,
CI005572.WI,广播电视(中信),2018-05-28,0,0,0,1397.1198,0,
CI005572.WI,广播电视(中信),2018-05-29,0,0,0,1376.4312,0,
CI005572.WI,广播电视(中信),2018-05-30,0,0,0,1341.8387,0,
CI005572.WI,广播电视(中信),2018-05-31,0,0,0,1355.08,0,
CI005572.WI,广播电视(中信),2018-06-01,0,0,0,1330.446,0,
CI005572.WI,广播电视(中信),2018-06-04,0,0,0,1335.4445,0,
CI005572.WI,广播电视(中信),2018-06-05,0,0,0,1347.7052,0,
CI005572.WI,广播电视(中信),2018-06-06,0,0,0,1351.596,0,
CI005572.WI,广播电视(中信),2018-06-07,0,0,0,1354.2424,0,
CI005572.WI,广播电视(中信),2018-06-08,0,0,0,1312.1431,0,
CI005572.WI,广播电视(中信),2018-06-11,0,0,0,1298.1727,0,
CI005572.WI,广播电视(中信),2018-06-12,0,0,0,1301.3623,0,
CI005572.WI,广播电视(中信),2018-06-13,0,0,0,1259.7877,0,
CI005572.WI,广播电视(中信),2018-06-14,0,0,0,1249.116,0,
CI005572.WI,广播电视(中信),2018-06-15,0,0,0,1220.475,0,
CI005572.WI,广播电视(中信),2018-06-19,0,0,0,1114.4365,0,
CI005572.WI,广播电视(中信),2018-06-20,0,0,0,1135.5584,0,
CI005572.WI,广播电视(中信),2018-06-21,0,0,0,1105.23,0,
CI005572.WI,广播电视(中信),2018-06-22,0,0,0,1132.5866,0,
CI005572.WI,广播电视(中信),2018-06-25,0,0,0,1134.1745,0,
CI005572.WI,广播电视(中信),2018-06-26,0,0,0,1141.0941,0,
CI005572.WI,广播电视(中信),2018-06-27,0,0,0,1133.3107,0,
CI005572.WI,广播电视(中信),2018-06-28,0,0,0,1117.008,0,
CI005572.WI,广播电视(中信),2018-06-29,0,0,0,1144.912,0,
CI005572.WI,广播电视(中信),2018-07-02,0,0,0,1127.2162,0,
CI005572.WI,广播电视(中信),2018-07-03,0,0,0,1141.0663,0,
CI005572.WI,广播电视(中信),2018-07-04,0,0,0,1120.7086,0,
CI005572.WI,广播电视(中信),2018-07-05,0,0,0,1106.7983,0,
