代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005440.WI,其他装饰材料(中信),2017-02-20,0,0,0,875.5841,0,
CI005440.WI,其他装饰材料(中信),2017-02-21,0,0,0,887.6803,0,
CI005440.WI,其他装饰材料(中信),2017-02-22,0,0,0,904.6989,0,
CI005440.WI,其他装饰材料(中信),2017-02-23,0,0,0,894.9526,0,
CI005440.WI,其他装饰材料(中信),2017-02-24,0,0,0,888.713,0,
CI005440.WI,其他装饰材料(中信),2017-02-27,0,0,0,880.7554,0,
CI005440.WI,其他装饰材料(中信),2017-02-28,0,0,0,893.9668,0,
CI005440.WI,其他装饰材料(中信),2017-03-01,0,0,0,898.8031,0,
CI005440.WI,其他装饰材料(中信),2017-03-02,0,0,0,893.0094,0,
CI005440.WI,其他装饰材料(中信),2017-03-03,0,0,0,890.5108,0,
CI005440.WI,其他装饰材料(中信),2017-03-06,0,0,0,911.4583,0,
CI005440.WI,其他装饰材料(中信),2017-03-07,0,0,0,918.2341,0,
CI005440.WI,其他装饰材料(中信),2017-03-08,0,0,0,918.4884,0,
CI005440.WI,其他装饰材料(中信),2017-03-09,0,0,0,904.4071,0,
CI005440.WI,其他装饰材料(中信),2017-03-10,0,0,0,915.458,0,
CI005440.WI,其他装饰材料(中信),2017-03-13,0,0,0,925.5162,0,
CI005440.WI,其他装饰材料(中信),2017-03-14,0,0,0,928.7971,0,
CI005440.WI,其他装饰材料(中信),2017-03-15,0,0,0,935.6823,0,
CI005440.WI,其他装饰材料(中信),2017-03-16,0,0,0,947.0761,0,
CI005440.WI,其他装饰材料(中信),2017-03-17,0,0,0,931.9049,0,
CI005440.WI,其他装饰材料(中信),2017-03-20,0,0,0,932.327,0,
CI005440.WI,其他装饰材料(中信),2017-03-21,0,0,0,951.9385,0,
CI005440.WI,其他装饰材料(中信),2017-03-22,0,0,0,950.6982,0,
CI005440.WI,其他装饰材料(中信),2017-03-23,0,0,0,963.7427,0,
CI005440.WI,其他装饰材料(中信),2017-03-24,0,0,0,970.2518,0,
CI005440.WI,其他装饰材料(中信),2017-03-27,0,0,0,953.9846,0,
CI005440.WI,其他装饰材料(中信),2017-03-28,0,0,0,945.8833,0,
CI005440.WI,其他装饰材料(中信),2017-03-29,0,0,0,940.1437,0,
CI005440.WI,其他装饰材料(中信),2017-03-30,0,0,0,927.1265,0,
CI005440.WI,其他装饰材料(中信),2017-03-31,0,0,0,923.1343,0,
CI005440.WI,其他装饰材料(中信),2017-04-05,0,0,0,980.0575,0,
CI005440.WI,其他装饰材料(中信),2017-04-06,0,0,0,1006.3113,0,
CI005440.WI,其他装饰材料(中信),2017-04-07,0,0,0,1011.1003,0,
CI005440.WI,其他装饰材料(中信),2017-04-10,0,0,0,1052.3957,0,
CI005440.WI,其他装饰材料(中信),2017-04-11,0,0,0,1059.131,0,
CI005440.WI,其他装饰材料(中信),2017-04-12,0,0,0,1007.4676,0,
CI005440.WI,其他装饰材料(中信),2017-04-13,0,0,0,1010.4135,0,
CI005440.WI,其他装饰材料(中信),2017-04-14,0,0,0,1007.0134,0,
CI005440.WI,其他装饰材料(中信),2017-04-17,0,0,0,997.761,0,
CI005440.WI,其他装饰材料(中信),2017-04-18,0,0,0,1011.6429,0,
CI005440.WI,其他装饰材料(中信),2017-04-19,0,0,0,1011.7025,0,
CI005440.WI,其他装饰材料(中信),2017-04-20,0,0,0,1005.4553,0,
CI005440.WI,其他装饰材料(中信),2017-04-21,0,0,0,974.6049,0,
CI005440.WI,其他装饰材料(中信),2017-04-24,0,0,0,943.3766,0,
CI005440.WI,其他装饰材料(中信),2017-04-25,0,0,0,956.9688,0,
CI005440.WI,其他装饰材料(中信),2017-04-26,0,0,0,961.1402,0,
CI005440.WI,其他装饰材料(中信),2017-04-27,0,0,0,952.8263,0,
CI005440.WI,其他装饰材料(中信),2017-04-28,0,0,0,957.9783,0,
CI005440.WI,其他装饰材料(中信),2017-05-02,0,0,0,963.6802,0,
CI005440.WI,其他装饰材料(中信),2017-05-03,0,0,0,957.4268,0,
CI005440.WI,其他装饰材料(中信),2017-05-04,0,0,0,979.8728,0,
CI005440.WI,其他装饰材料(中信),2017-05-05,0,0,0,970.4033,0,
CI005440.WI,其他装饰材料(中信),2017-05-08,0,0,0,928.2887,0,
CI005440.WI,其他装饰材料(中信),2017-05-09,0,0,0,930.6169,0,
CI005440.WI,其他装饰材料(中信),2017-05-10,0,0,0,911.0683,0,
CI005440.WI,其他装饰材料(中信),2017-05-11,0,0,0,926.0955,0,
CI005440.WI,其他装饰材料(中信),2017-05-12,0,0,0,927.6208,0,
CI005440.WI,其他装饰材料(中信),2017-05-15,0,0,0,932.8804,0,
CI005440.WI,其他装饰材料(中信),2017-05-16,0,0,0,972.8114,0,
CI005440.WI,其他装饰材料(中信),2017-05-17,0,0,0,975.4156,0,
CI005440.WI,其他装饰材料(中信),2017-05-18,0,0,0,949.7934,0,
CI005440.WI,其他装饰材料(中信),2017-05-19,0,0,0,953.0303,0,
CI005440.WI,其他装饰材料(中信),2017-05-22,0,0,0,944.8562,0,
CI005440.WI,其他装饰材料(中信),2017-05-23,0,0,0,932.0061,0,
CI005440.WI,其他装饰材料(中信),2017-05-24,0,0,0,928.3331,0,
CI005440.WI,其他装饰材料(中信),2017-05-25,0,0,0,939.2326,0,
CI005440.WI,其他装饰材料(中信),2017-05-26,0,0,0,950.5758,0,
CI005440.WI,其他装饰材料(中信),2017-05-31,0,0,0,940.3514,0,
CI005440.WI,其他装饰材料(中信),2017-06-01,0,0,0,923.899,0,
CI005440.WI,其他装饰材料(中信),2017-06-02,0,0,0,934.6162,0,
CI005440.WI,其他装饰材料(中信),2017-06-05,0,0,0,932.032,0,
CI005440.WI,其他装饰材料(中信),2017-06-06,0,0,0,938.2915,0,
CI005440.WI,其他装饰材料(中信),2017-06-07,0,0,0,975.4282,0,
CI005440.WI,其他装饰材料(中信),2017-06-08,0,0,0,994.4402,0,
CI005440.WI,其他装饰材料(中信),2017-06-09,0,0,0,999.5666,0,
CI005440.WI,其他装饰材料(中信),2017-06-12,0,0,0,991.1792,0,
CI005440.WI,其他装饰材料(中信),2017-06-13,0,0,0,1010.5439,0,
CI005440.WI,其他装饰材料(中信),2017-06-14,0,0,0,994.5854,0,
CI005440.WI,其他装饰材料(中信),2017-06-15,0,0,0,1000.0586,0,
CI005440.WI,其他装饰材料(中信),2017-06-16,0,0,0,1003.9808,0,
CI005440.WI,其他装饰材料(中信),2017-06-19,0,0,0,1012.4082,0,
CI005440.WI,其他装饰材料(中信),2017-06-20,0,0,0,1007.6104,0,
CI005440.WI,其他装饰材料(中信),2017-06-21,0,0,0,1015.626,0,
CI005440.WI,其他装饰材料(中信),2017-06-22,0,0,0,990.3013,0,
CI005440.WI,其他装饰材料(中信),2017-06-23,0,0,0,995.1796,0,
CI005440.WI,其他装饰材料(中信),2017-06-26,0,0,0,1024.0238,0,
CI005440.WI,其他装饰材料(中信),2017-06-27,0,0,0,1022.2359,0,
CI005440.WI,其他装饰材料(中信),2017-06-28,0,0,0,1013.7626,0,
CI005440.WI,其他装饰材料(中信),2017-06-29,0,0,0,1025.2516,0,
CI005440.WI,其他装饰材料(中信),2017-06-30,0,0,0,1035.3544,0,
CI005440.WI,其他装饰材料(中信),2017-07-03,0,0,0,1052.8964,0,
CI005440.WI,其他装饰材料(中信),2017-07-04,0,0,0,1042.4138,0,
CI005440.WI,其他装饰材料(中信),2017-07-05,0,0,0,1053.7782,0,
CI005440.WI,其他装饰材料(中信),2017-07-06,0,0,0,1050.5093,0,
CI005440.WI,其他装饰材料(中信),2017-07-07,0,0,0,1048.6752,0,
CI005440.WI,其他装饰材料(中信),2017-07-10,0,0,0,1039.9449,0,
CI005440.WI,其他装饰材料(中信),2017-07-11,0,0,0,1033.8717,0,
CI005440.WI,其他装饰材料(中信),2017-07-12,0,0,0,1033.8417,0,
CI005440.WI,其他装饰材料(中信),2017-07-13,0,0,0,1046.7109,0,
CI005440.WI,其他装饰材料(中信),2017-07-14,0,0,0,1039.7974,0,
CI005440.WI,其他装饰材料(中信),2017-07-17,0,0,0,997.4943,0,
CI005440.WI,其他装饰材料(中信),2017-07-18,0,0,0,987.0914,0,
CI005440.WI,其他装饰材料(中信),2017-07-19,0,0,0,1015.1209,0,
CI005440.WI,其他装饰材料(中信),2017-07-20,0,0,0,1021.2644,0,
CI005440.WI,其他装饰材料(中信),2017-07-21,0,0,0,1018.5162,0,
CI005440.WI,其他装饰材料(中信),2017-07-24,0,0,0,1035.394,0,
CI005440.WI,其他装饰材料(中信),2017-07-25,0,0,0,1023.8059,0,
CI005440.WI,其他装饰材料(中信),2017-07-26,0,0,0,1005.5545,0,
CI005440.WI,其他装饰材料(中信),2017-07-27,0,0,0,1011.5486,0,
CI005440.WI,其他装饰材料(中信),2017-07-28,0,0,0,1021.1613,0,
CI005440.WI,其他装饰材料(中信),2017-07-31,0,0,0,1025.5503,0,
CI005440.WI,其他装饰材料(中信),2017-08-01,0,0,0,1020.6061,0,
CI005440.WI,其他装饰材料(中信),2017-08-02,0,0,0,1012.5035,0,
CI005440.WI,其他装饰材料(中信),2017-08-03,0,0,0,1005.6954,0,
CI005440.WI,其他装饰材料(中信),2017-08-04,0,0,0,985.4458,0,
CI005440.WI,其他装饰材料(中信),2017-08-07,0,0,0,984.2415,0,
CI005440.WI,其他装饰材料(中信),2017-08-08,0,0,0,999.6223,0,
CI005440.WI,其他装饰材料(中信),2017-08-09,0,0,0,1013.572,0,
CI005440.WI,其他装饰材料(中信),2017-08-10,0,0,0,1004.159,0,
CI005440.WI,其他装饰材料(中信),2017-08-11,0,0,0,1006.9254,0,
CI005440.WI,其他装饰材料(中信),2017-08-14,0,0,0,1049.5184,0,
CI005440.WI,其他装饰材料(中信),2017-08-15,0,0,0,1039.8849,0,
CI005440.WI,其他装饰材料(中信),2017-08-16,0,0,0,1032.014,0,
CI005440.WI,其他装饰材料(中信),2017-08-17,0,0,0,1040.5941,0,
CI005440.WI,其他装饰材料(中信),2017-08-18,0,0,0,1035.772,0,
CI005440.WI,其他装饰材料(中信),2017-08-21,0,0,0,1043.646,0,
CI005440.WI,其他装饰材料(中信),2017-08-22,0,0,0,1026.9612,0,
CI005440.WI,其他装饰材料(中信),2017-08-23,0,0,0,1025.1311,0,
CI005440.WI,其他装饰材料(中信),2017-08-24,0,0,0,1015.376,0,
CI005440.WI,其他装饰材料(中信),2017-08-25,0,0,0,1026.9127,0,
CI005440.WI,其他装饰材料(中信),2017-08-28,0,0,0,1032.1643,0,
CI005440.WI,其他装饰材料(中信),2017-08-29,0,0,0,1038.1509,0,
CI005440.WI,其他装饰材料(中信),2017-08-30,0,0,0,1033.3536,0,
CI005440.WI,其他装饰材料(中信),2017-08-31,0,0,0,1031.1722,0,
CI005440.WI,其他装饰材料(中信),2017-09-01,0,0,0,1036.7127,0,
CI005440.WI,其他装饰材料(中信),2017-09-04,0,0,0,1030.6158,0,
CI005440.WI,其他装饰材料(中信),2017-09-05,0,0,0,1018.5112,0,
CI005440.WI,其他装饰材料(中信),2017-09-06,0,0,0,1015.0666,0,
CI005440.WI,其他装饰材料(中信),2017-09-07,0,0,0,1018.4407,0,
CI005440.WI,其他装饰材料(中信),2017-09-08,0,0,0,1016.8651,0,
CI005440.WI,其他装饰材料(中信),2017-09-11,0,0,0,1014.4023,0,
CI005440.WI,其他装饰材料(中信),2017-09-12,0,0,0,1010.5831,0,
CI005440.WI,其他装饰材料(中信),2017-09-13,0,0,0,1021.9622,0,
CI005440.WI,其他装饰材料(中信),2017-09-14,0,0,0,1027.6341,0,
CI005440.WI,其他装饰材料(中信),2017-09-15,0,0,0,1019.5898,0,
CI005440.WI,其他装饰材料(中信),2017-09-18,0,0,0,1019.9854,0,
CI005440.WI,其他装饰材料(中信),2017-09-19,0,0,0,1027.5098,0,
CI005440.WI,其他装饰材料(中信),2017-09-20,0,0,0,1035.8121,0,
CI005440.WI,其他装饰材料(中信),2017-09-21,0,0,0,1030.0602,0,
CI005440.WI,其他装饰材料(中信),2017-09-22,0,0,0,1033.1164,0,
CI005440.WI,其他装饰材料(中信),2017-09-25,0,0,0,1045.956,0,
CI005440.WI,其他装饰材料(中信),2017-09-26,0,0,0,1040.5285,0,
CI005440.WI,其他装饰材料(中信),2017-09-27,0,0,0,1039.0177,0,
CI005440.WI,其他装饰材料(中信),2017-09-28,0,0,0,1051.8662,0,
CI005440.WI,其他装饰材料(中信),2017-09-29,0,0,0,1056.8815,0,
CI005440.WI,其他装饰材料(中信),2017-10-09,0,0,0,1076.9485,0,
CI005440.WI,其他装饰材料(中信),2017-10-10,0,0,0,1082.9482,0,
CI005440.WI,其他装饰材料(中信),2017-10-11,0,0,0,1088.886,0,
CI005440.WI,其他装饰材料(中信),2017-10-12,0,0,0,1101.0075,0,
CI005440.WI,其他装饰材料(中信),2017-10-13,0,0,0,1107.8546,0,
CI005440.WI,其他装饰材料(中信),2017-10-16,0,0,0,1138.057,0,
CI005440.WI,其他装饰材料(中信),2017-10-17,0,0,0,1153.3854,0,
CI005440.WI,其他装饰材料(中信),2017-10-18,0,0,0,1160.0774,0,
CI005440.WI,其他装饰材料(中信),2017-10-19,0,0,0,1129.9653,0,
CI005440.WI,其他装饰材料(中信),2017-10-20,0,0,0,1111.0756,0,
CI005440.WI,其他装饰材料(中信),2017-10-23,0,0,0,1159.1763,0,
CI005440.WI,其他装饰材料(中信),2017-10-24,0,0,0,1153.2436,0,
CI005440.WI,其他装饰材料(中信),2017-10-25,0,0,0,1154.6356,0,
CI005440.WI,其他装饰材料(中信),2017-10-26,0,0,0,1141.7684,0,
CI005440.WI,其他装饰材料(中信),2017-10-27,0,0,0,1132.061,0,
CI005440.WI,其他装饰材料(中信),2017-10-30,0,0,0,1123.1868,0,
CI005440.WI,其他装饰材料(中信),2017-10-31,0,0,0,1121.7154,0,
CI005440.WI,其他装饰材料(中信),2017-11-01,0,0,0,1124.7373,0,
CI005440.WI,其他装饰材料(中信),2017-11-02,0,0,0,1097.0767,0,
CI005440.WI,其他装饰材料(中信),2017-11-03,0,0,0,1063.2428,0,
CI005440.WI,其他装饰材料(中信),2017-11-06,0,0,0,1059.5619,0,
CI005440.WI,其他装饰材料(中信),2017-11-07,0,0,0,1078.8067,0,
CI005440.WI,其他装饰材料(中信),2017-11-08,0,0,0,1077.1346,0,
CI005440.WI,其他装饰材料(中信),2017-11-09,0,0,0,1069.377,0,
CI005440.WI,其他装饰材料(中信),2017-11-10,0,0,0,1079.7553,0,
CI005440.WI,其他装饰材料(中信),2017-11-13,0,0,0,1124.2024,0,
CI005440.WI,其他装饰材料(中信),2017-11-14,0,0,0,1114.4162,0,
CI005440.WI,其他装饰材料(中信),2017-11-15,0,0,0,1118.4526,0,
CI005440.WI,其他装饰材料(中信),2017-11-16,0,0,0,1130.8395,0,
CI005440.WI,其他装饰材料(中信),2017-11-17,0,0,0,1102.849,0,
CI005440.WI,其他装饰材料(中信),2017-11-20,0,0,0,1124.0259,0,
CI005440.WI,其他装饰材料(中信),2017-11-21,0,0,0,1120.7156,0,
CI005440.WI,其他装饰材料(中信),2017-11-22,0,0,0,1109.5656,0,
CI005440.WI,其他装饰材料(中信),2017-11-23,0,0,0,1072.4517,0,
CI005440.WI,其他装饰材料(中信),2017-11-24,0,0,0,1044.8576,0,
CI005440.WI,其他装饰材料(中信),2017-11-27,0,0,0,1035.6524,0,
CI005440.WI,其他装饰材料(中信),2017-11-28,0,0,0,1056.5984,0,
CI005440.WI,其他装饰材料(中信),2017-11-29,0,0,0,1090.3631,0,
CI005440.WI,其他装饰材料(中信),2017-11-30,0,0,0,1062.0038,0,
CI005440.WI,其他装饰材料(中信),2017-12-01,0,0,0,1060.8017,0,
CI005440.WI,其他装饰材料(中信),2017-12-04,0,0,0,1048.2312,0,
CI005440.WI,其他装饰材料(中信),2017-12-05,0,0,0,1022.8692,0,
CI005440.WI,其他装饰材料(中信),2017-12-06,0,0,0,1026.3521,0,
CI005440.WI,其他装饰材料(中信),2017-12-07,0,0,0,1030.1024,0,
CI005440.WI,其他装饰材料(中信),2017-12-08,0,0,0,1048.638,0,
CI005440.WI,其他装饰材料(中信),2017-12-11,0,0,0,1060.2412,0,
CI005440.WI,其他装饰材料(中信),2017-12-12,0,0,0,1038.3896,0,
CI005440.WI,其他装饰材料(中信),2017-12-13,0,0,0,1041.2109,0,
CI005440.WI,其他装饰材料(中信),2017-12-14,0,0,0,1047.8258,0,
CI005440.WI,其他装饰材料(中信),2017-12-15,0,0,0,1032.4122,0,
CI005440.WI,其他装饰材料(中信),2017-12-18,0,0,0,1029.124,0,
CI005440.WI,其他装饰材料(中信),2017-12-19,0,0,0,1048.8585,0,
CI005440.WI,其他装饰材料(中信),2017-12-20,0,0,0,1032.9515,0,
CI005440.WI,其他装饰材料(中信),2017-12-21,0,0,0,1063.6188,0,
CI005440.WI,其他装饰材料(中信),2017-12-22,0,0,0,1080.1602,0,
CI005440.WI,其他装饰材料(中信),2017-12-25,0,0,0,1100.7718,0,
CI005440.WI,其他装饰材料(中信),2017-12-26,0,0,0,1101.3707,0,
CI005440.WI,其他装饰材料(中信),2017-12-27,0,0,0,1078.2936,0,
CI005440.WI,其他装饰材料(中信),2017-12-28,0,0,0,1079.4636,0,
CI005440.WI,其他装饰材料(中信),2017-12-29,0,0,0,1089.5944,0,
CI005440.WI,其他装饰材料(中信),2018-01-02,0,0,0,1147.6033,0,
CI005440.WI,其他装饰材料(中信),2018-01-03,0,0,0,1166.774,0,
CI005440.WI,其他装饰材料(中信),2018-01-04,0,0,0,1177.2796,0,
CI005440.WI,其他装饰材料(中信),2018-01-05,0,0,0,1163.589,0,
CI005440.WI,其他装饰材料(中信),2018-01-08,0,0,0,1172.7919,0,
CI005440.WI,其他装饰材料(中信),2018-01-09,0,0,0,1175.1644,0,
CI005440.WI,其他装饰材料(中信),2018-01-10,0,0,0,1146.1508,0,
CI005440.WI,其他装饰材料(中信),2018-01-11,0,0,0,1135.2669,0,
CI005440.WI,其他装饰材料(中信),2018-01-12,0,0,0,1123.4238,0,
CI005440.WI,其他装饰材料(中信),2018-01-15,0,0,0,1117.5697,0,
CI005440.WI,其他装饰材料(中信),2018-01-16,0,0,0,1134.2651,0,
CI005440.WI,其他装饰材料(中信),2018-01-17,0,0,0,1111.3041,0,
CI005440.WI,其他装饰材料(中信),2018-01-18,0,0,0,1141.1426,0,
CI005440.WI,其他装饰材料(中信),2018-01-19,0,0,0,1112.8138,0,
CI005440.WI,其他装饰材料(中信),2018-01-22,0,0,0,1119.2503,0,
CI005440.WI,其他装饰材料(中信),2018-01-23,0,0,0,1137.2837,0,
CI005440.WI,其他装饰材料(中信),2018-01-24,0,0,0,1148.5485,0,
CI005440.WI,其他装饰材料(中信),2018-01-25,0,0,0,1149.2847,0,
CI005440.WI,其他装饰材料(中信),2018-01-26,0,0,0,1168.3076,0,
CI005440.WI,其他装饰材料(中信),2018-01-29,0,0,0,1145.9649,0,
CI005440.WI,其他装饰材料(中信),2018-01-30,0,0,0,1129.7358,0,
CI005440.WI,其他装饰材料(中信),2018-01-31,0,0,0,1123.259,0,
CI005440.WI,其他装饰材料(中信),2018-02-01,0,0,0,1115.3265,0,
CI005440.WI,其他装饰材料(中信),2018-02-02,0,0,0,1133.2387,0,
CI005440.WI,其他装饰材料(中信),2018-02-05,0,0,0,1142.9993,0,
CI005440.WI,其他装饰材料(中信),2018-02-06,0,0,0,1080.004,0,
CI005440.WI,其他装饰材料(中信),2018-02-07,0,0,0,1049.2185,0,
CI005440.WI,其他装饰材料(中信),2018-02-08,0,0,0,1057.436,0,
CI005440.WI,其他装饰材料(中信),2018-02-09,0,0,0,1009.2349,0,
CI005440.WI,其他装饰材料(中信),2018-02-12,0,0,0,1041.5677,0,
CI005440.WI,其他装饰材料(中信),2018-02-13,0,0,0,1055.2081,0,
CI005440.WI,其他装饰材料(中信),2018-02-14,0,0,0,1066.178,0,
CI005440.WI,其他装饰材料(中信),2018-02-22,0,0,0,1089.6275,0,
CI005440.WI,其他装饰材料(中信),2018-02-23,0,0,0,1101.0403,0,
CI005440.WI,其他装饰材料(中信),2018-02-26,0,0,0,1116.7863,0,
CI005440.WI,其他装饰材料(中信),2018-02-27,0,0,0,1092.265,0,
CI005440.WI,其他装饰材料(中信),2018-02-28,0,0,0,1080.2293,0,
CI005440.WI,其他装饰材料(中信),2018-03-01,0,0,0,1099.7415,0,
CI005440.WI,其他装饰材料(中信),2018-03-02,0,0,0,1104.675,0,
CI005440.WI,其他装饰材料(中信),2018-03-05,0,0,0,1089.3167,0,
CI005440.WI,其他装饰材料(中信),2018-03-06,0,0,0,1112.5082,0,
CI005440.WI,其他装饰材料(中信),2018-03-07,0,0,0,1103.5281,0,
CI005440.WI,其他装饰材料(中信),2018-03-08,0,0,0,1133.3642,0,
CI005440.WI,其他装饰材料(中信),2018-03-09,0,0,0,1141.0948,0,
CI005440.WI,其他装饰材料(中信),2018-03-12,0,0,0,1170.2395,0,
CI005440.WI,其他装饰材料(中信),2018-03-13,0,0,0,1175.4494,0,
CI005440.WI,其他装饰材料(中信),2018-03-14,0,0,0,1170.3045,0,
CI005440.WI,其他装饰材料(中信),2018-03-15,0,0,0,1168.1675,0,
CI005440.WI,其他装饰材料(中信),2018-03-16,0,0,0,1160.752,0,
CI005440.WI,其他装饰材料(中信),2018-03-19,0,0,0,1149.9616,0,
CI005440.WI,其他装饰材料(中信),2018-03-20,0,0,0,1182.1502,0,
CI005440.WI,其他装饰材料(中信),2018-03-21,0,0,0,1156.7635,0,
CI005440.WI,其他装饰材料(中信),2018-03-22,0,0,0,1136.1199,0,
CI005440.WI,其他装饰材料(中信),2018-03-23,0,0,0,1094.5641,0,
CI005440.WI,其他装饰材料(中信),2018-03-26,0,0,0,1101.7083,0,
CI005440.WI,其他装饰材料(中信),2018-03-27,0,0,0,1117.2743,0,
CI005440.WI,其他装饰材料(中信),2018-03-28,0,0,0,1097.2494,0,
CI005440.WI,其他装饰材料(中信),2018-03-29,0,0,0,1119.5389,0,
CI005440.WI,其他装饰材料(中信),2018-03-30,0,0,0,1121.6213,0,
CI005440.WI,其他装饰材料(中信),2018-04-02,0,0,0,1120.955,0,
CI005440.WI,其他装饰材料(中信),2018-04-03,0,0,0,1102.373,0,
CI005440.WI,其他装饰材料(中信),2018-04-04,0,0,0,1087.5659,0,
CI005440.WI,其他装饰材料(中信),2018-04-09,0,0,0,1098.4285,0,
CI005440.WI,其他装饰材料(中信),2018-04-10,0,0,0,1122.2062,0,
CI005440.WI,其他装饰材料(中信),2018-04-11,0,0,0,1128.0237,0,
CI005440.WI,其他装饰材料(中信),2018-04-12,0,0,0,1111.9031,0,
CI005440.WI,其他装饰材料(中信),2018-04-13,0,0,0,1106.7839,0,
CI005440.WI,其他装饰材料(中信),2018-04-16,0,0,0,1083.7938,0,
CI005440.WI,其他装饰材料(中信),2018-04-17,0,0,0,1048.5304,0,
CI005440.WI,其他装饰材料(中信),2018-04-18,0,0,0,1053.1691,0,
CI005440.WI,其他装饰材料(中信),2018-04-19,0,0,0,1064.8245,0,
CI005440.WI,其他装饰材料(中信),2018-04-20,0,0,0,1041.1045,0,
CI005440.WI,其他装饰材料(中信),2018-04-23,0,0,0,1030.9735,0,
CI005440.WI,其他装饰材料(中信),2018-04-24,0,0,0,1076.5033,0,
CI005440.WI,其他装饰材料(中信),2018-04-25,0,0,0,1069.7773,0,
CI005440.WI,其他装饰材料(中信),2018-04-26,0,0,0,1041.8069,0,
CI005440.WI,其他装饰材料(中信),2018-04-27,0,0,0,1037.9345,0,
CI005440.WI,其他装饰材料(中信),2018-05-02,0,0,0,1055.9593,0,
CI005440.WI,其他装饰材料(中信),2018-05-03,0,0,0,1056.9012,0,
CI005440.WI,其他装饰材料(中信),2018-05-04,0,0,0,1052.6356,0,
CI005440.WI,其他装饰材料(中信),2018-05-07,0,0,0,1078.0946,0,
CI005440.WI,其他装饰材料(中信),2018-05-08,0,0,0,1083.4236,0,
CI005440.WI,其他装饰材料(中信),2018-05-09,0,0,0,1086.2871,0,
CI005440.WI,其他装饰材料(中信),2018-05-10,0,0,0,1085.6712,0,
CI005440.WI,其他装饰材料(中信),2018-05-11,0,0,0,1077.837,0,
CI005440.WI,其他装饰材料(中信),2018-05-14,0,0,0,1073.3349,0,
CI005440.WI,其他装饰材料(中信),2018-05-15,0,0,0,1084.3816,0,
CI005440.WI,其他装饰材料(中信),2018-05-16,0,0,0,1076.8289,0,
CI005440.WI,其他装饰材料(中信),2018-05-17,0,0,0,1072.0963,0,
CI005440.WI,其他装饰材料(中信),2018-05-18,0,0,0,1051.5045,0,
CI005440.WI,其他装饰材料(中信),2018-05-21,0,0,0,1077.0066,0,
CI005440.WI,其他装饰材料(中信),2018-05-22,0,0,0,1078.8968,0,
CI005440.WI,其他装饰材料(中信),2018-05-23,0,0,0,1056.5431,0,
CI005440.WI,其他装饰材料(中信),2018-05-24,0,0,0,1032.8755,0,
CI005440.WI,其他装饰材料(中信),2018-05-25,0,0,0,1015.9198,0,
CI005440.WI,其他装饰材料(中信),2018-05-28,0,0,0,1020.333,0,
CI005440.WI,其他装饰材料(中信),2018-05-29,0,0,0,1008.7624,0,
CI005440.WI,其他装饰材料(中信),2018-05-30,0,0,0,988.9261,0,
CI005440.WI,其他装饰材料(中信),2018-05-31,0,0,0,996.1047,0,
