代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005450.WI,其他轻工Ⅲ(中信),2017-02-10,0,0,0,2484.6184,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-02-13,0,0,0,2524.8394,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-02-14,0,0,0,2504.2039,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-02-15,0,0,0,2477.0959,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-02-16,0,0,0,2472.647,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-02-17,0,0,0,2434.9243,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-02-20,0,0,0,2425.7739,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-02-21,0,0,0,2457.7019,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-02-22,0,0,0,2473.0773,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-02-23,0,0,0,2479.2402,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-02-24,0,0,0,2503.0186,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-02-27,0,0,0,2535.0472,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-02-28,0,0,0,2617.601,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-01,0,0,0,2606.4317,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-02,0,0,0,2555.8644,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-03,0,0,0,2570.944,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-06,0,0,0,2591.6401,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-07,0,0,0,2587.0347,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-08,0,0,0,2531.2945,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-09,0,0,0,2506.3359,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-10,0,0,0,2511.3411,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-13,0,0,0,2522.5592,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-14,0,0,0,2544.8662,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-15,0,0,0,2540.3211,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-16,0,0,0,2563.0849,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-17,0,0,0,2518.6718,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-20,0,0,0,2515.0146,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-21,0,0,0,2507.4595,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-22,0,0,0,2479.9351,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-23,0,0,0,2478.8812,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-24,0,0,0,2469.5556,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-27,0,0,0,2441.1977,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-28,0,0,0,2430.2782,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-29,0,0,0,2382.951,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-30,0,0,0,2310.2877,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-03-31,0,0,0,2300.0993,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-04-05,0,0,0,2347.4193,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-04-06,0,0,0,2337.1329,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-04-07,0,0,0,2348.8957,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-04-10,0,0,0,2295.9116,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-04-11,0,0,0,2287.7451,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-04-12,0,0,0,2289.3099,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-04-13,0,0,0,2293.4489,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-04-14,0,0,0,2242.1032,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-04-17,0,0,0,2169.8245,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-04-18,0,0,0,2137.3856,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-04-19,0,0,0,2097.7457,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-04-20,0,0,0,2092.86,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-04-21,0,0,0,2056.122,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-04-24,0,0,0,1997.907,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-04-25,0,0,0,2012.4678,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-04-26,0,0,0,2008.2174,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-04-27,0,0,0,2004.7753,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-04-28,0,0,0,2052.896,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-02,0,0,0,2074.0305,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-03,0,0,0,2087.2857,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-04,0,0,0,2068.4187,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-05,0,0,0,2026.649,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-08,0,0,0,2024.2758,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-09,0,0,0,2046.8283,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-10,0,0,0,2007.9549,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-11,0,0,0,1988.1766,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-12,0,0,0,1987.5224,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-15,0,0,0,1968.7861,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-16,0,0,0,2006.4942,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-17,0,0,0,2019.9578,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-18,0,0,0,2000.2975,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-19,0,0,0,2002.2058,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-22,0,0,0,1972.8214,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-23,0,0,0,1901.9597,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-24,0,0,0,1901.3529,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-25,0,0,0,1902.3055,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-26,0,0,0,1891.1561,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-05-31,0,0,0,1906.1624,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-01,0,0,0,1838.4212,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-02,0,0,0,1853.2977,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-05,0,0,0,1878.1949,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-06,0,0,0,1903.4566,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-07,0,0,0,1938.6744,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-08,0,0,0,1931.0031,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-09,0,0,0,1936.0179,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-12,0,0,0,1879.6778,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-13,0,0,0,1906.841,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-14,0,0,0,1921.9108,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-15,0,0,0,1946.4017,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-16,0,0,0,1945.7575,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-19,0,0,0,1953.3848,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-20,0,0,0,1947.3469,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-21,0,0,0,1951.9427,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-22,0,0,0,1910.866,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-23,0,0,0,1913.7552,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-26,0,0,0,1936.483,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-27,0,0,0,1937.8404,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-28,0,0,0,1929.996,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-29,0,0,0,1932.5958,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-06-30,0,0,0,1924.2933,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-03,0,0,0,1936.9725,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-04,0,0,0,1947.3237,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-05,0,0,0,1959.6619,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-06,0,0,0,1966.5462,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-07,0,0,0,2008.1603,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-10,0,0,0,1994.3321,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-11,0,0,0,1971.5788,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-12,0,0,0,1973.2428,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-13,0,0,0,1988.7959,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-14,0,0,0,1969.9361,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-17,0,0,0,1883.7987,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-18,0,0,0,1892.0008,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-19,0,0,0,1912.1695,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-20,0,0,0,1922.7801,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-21,0,0,0,1913.3181,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-24,0,0,0,1914.9215,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-25,0,0,0,1928.1038,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-26,0,0,0,1916.7877,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-27,0,0,0,1946.3944,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-28,0,0,0,1941.254,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-07-31,0,0,0,1945.3229,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-01,0,0,0,1947.5483,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-02,0,0,0,1922.2088,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-03,0,0,0,1920.0809,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-04,0,0,0,1909.7624,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-07,0,0,0,1930.4547,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-08,0,0,0,1942.0451,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-09,0,0,0,1938.6601,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-10,0,0,0,1930.3898,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-11,0,0,0,1913.3618,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-14,0,0,0,1935.4956,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-15,0,0,0,1941.8963,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-16,0,0,0,1949.4716,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-17,0,0,0,1964.6483,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-18,0,0,0,1952.157,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-21,0,0,0,1962.0603,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-22,0,0,0,1950.076,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-23,0,0,0,1951.5152,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-24,0,0,0,1939.2889,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-25,0,0,0,1955.9494,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-28,0,0,0,1974.6522,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-29,0,0,0,1973.2956,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-30,0,0,0,1991.0927,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-08-31,0,0,0,2001.8864,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-01,0,0,0,2007.9201,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-04,0,0,0,1995.1578,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-05,0,0,0,1993.8829,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-06,0,0,0,1992.3296,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-07,0,0,0,1985.6274,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-08,0,0,0,1986.1457,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-11,0,0,0,2012.9607,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-12,0,0,0,1994.8782,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-13,0,0,0,2023.4948,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-14,0,0,0,2019.9031,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-15,0,0,0,2013.7706,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-18,0,0,0,2007.5783,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-19,0,0,0,2024.5564,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-20,0,0,0,2024.0705,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-21,0,0,0,2005.9976,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-22,0,0,0,1989.1311,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-25,0,0,0,1957.5915,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-26,0,0,0,1953.2965,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-27,0,0,0,1967.6435,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-28,0,0,0,1951.5678,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-09-29,0,0,0,1975.2345,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-10-09,0,0,0,1989.2626,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-10-10,0,0,0,2009.4795,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-10-11,0,0,0,2005.1872,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-10-12,0,0,0,1993.6474,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-10-13,0,0,0,1972.3791,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-10-16,0,0,0,1916.2709,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-10-17,0,0,0,1913.1761,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-10-18,0,0,0,1901.1824,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-10-19,0,0,0,1864.2405,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-10-20,0,0,0,1891.684,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-10-23,0,0,0,1896.5891,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-10-24,0,0,0,1884.7961,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-10-25,0,0,0,1903.8081,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-10-26,0,0,0,1914.9872,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-10-27,0,0,0,1906.343,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-10-30,0,0,0,1845.8871,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-10-31,0,0,0,1875.1334,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-01,0,0,0,1875.1277,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-02,0,0,0,1870.6649,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-03,0,0,0,1845.6298,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-06,0,0,0,1851.5765,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-07,0,0,0,1859.4753,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-08,0,0,0,1867.7853,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-09,0,0,0,1873.9023,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-10,0,0,0,1879.6814,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-13,0,0,0,1886.5291,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-14,0,0,0,1857.5558,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-15,0,0,0,1854.4518,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-16,0,0,0,1855.1157,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-17,0,0,0,1788.5801,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-20,0,0,0,1790.2703,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-21,0,0,0,1780.7192,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-22,0,0,0,1771.0428,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-23,0,0,0,1734.3999,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-24,0,0,0,1745.5053,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-27,0,0,0,1746.0359,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-28,0,0,0,1740.2932,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-29,0,0,0,1734.1448,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-11-30,0,0,0,1724.8688,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-01,0,0,0,1747.9683,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-04,0,0,0,1719.1513,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-05,0,0,0,1681.8818,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-06,0,0,0,1681.9995,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-07,0,0,0,1684.1508,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-08,0,0,0,1694.862,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-11,0,0,0,1711.6191,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-12,0,0,0,1703.8586,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-13,0,0,0,1721.1971,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-14,0,0,0,1732.3384,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-15,0,0,0,1747.4496,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-18,0,0,0,1758.5896,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-19,0,0,0,1769.8234,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-20,0,0,0,1759.8346,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-21,0,0,0,1748.8778,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-22,0,0,0,1743.6085,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-25,0,0,0,1727.7521,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-26,0,0,0,1741.562,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-27,0,0,0,1735.4735,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-28,0,0,0,1719.7241,0,
CI005450.WI,其他轻工Ⅲ(中信),2017-12-29,0,0,0,1725.4714,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-02,0,0,0,1728.6722,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-03,0,0,0,1732.1658,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-04,0,0,0,1727.2482,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-05,0,0,0,1726.5193,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-08,0,0,0,1732.3981,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-09,0,0,0,1729.1793,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-10,0,0,0,1719.5512,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-11,0,0,0,1726.23,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-12,0,0,0,1733.1038,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-15,0,0,0,1685.9027,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-16,0,0,0,1683.3199,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-17,0,0,0,1683.601,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-18,0,0,0,1683.7711,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-19,0,0,0,1683.0891,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-22,0,0,0,1692.3832,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-23,0,0,0,1680.3216,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-24,0,0,0,1697.5953,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-25,0,0,0,1704.956,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-26,0,0,0,1682.7558,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-29,0,0,0,1646.5766,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-30,0,0,0,1640.9864,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-01-31,0,0,0,1587.6773,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-02-01,0,0,0,1538.5276,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-02-02,0,0,0,1521.3546,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-02-05,0,0,0,1497.4099,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-02-06,0,0,0,1413.4846,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-02-07,0,0,0,1414.744,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-02-08,0,0,0,1435.2069,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-02-09,0,0,0,1402.7152,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-02-12,0,0,0,1420.6125,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-02-13,0,0,0,1422.9906,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-02-14,0,0,0,1436.0878,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-02-22,0,0,0,1454.0332,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-02-23,0,0,0,1463.6138,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-02-26,0,0,0,1498.4814,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-02-27,0,0,0,1499.6832,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-02-28,0,0,0,1514.1162,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-01,0,0,0,1524.9088,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-02,0,0,0,1516.8176,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-05,0,0,0,1534.1882,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-06,0,0,0,1547.4819,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-07,0,0,0,1542.1215,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-08,0,0,0,1553.8632,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-09,0,0,0,1572.6323,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-12,0,0,0,1589.0537,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-13,0,0,0,1588.6787,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-14,0,0,0,1566.021,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-15,0,0,0,1542.1595,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-16,0,0,0,1523.9003,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-19,0,0,0,1542.6443,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-20,0,0,0,1550.8851,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-21,0,0,0,1553.4193,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-22,0,0,0,1574.698,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-23,0,0,0,1514.4752,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-26,0,0,0,1513.2818,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-27,0,0,0,1563.155,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-28,0,0,0,1550.6295,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-29,0,0,0,1568.1051,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-03-30,0,0,0,1604.0147,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-04-02,0,0,0,1604.945,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-04-03,0,0,0,1602.7029,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-04-04,0,0,0,1600.8374,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-04-09,0,0,0,1607.9739,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-04-10,0,0,0,1608.1524,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-04-11,0,0,0,1593.4201,0,
CI005450.WI,其他轻工Ⅲ(中信),2018-04-12,0,0,0,1572.1718,0,
