代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005524.WI,农商行(中信),2017-08-11,0,0,0,1765.3424,0,
CI005524.WI,农商行(中信),2017-08-14,0,0,0,1783.9509,0,
CI005524.WI,农商行(中信),2017-08-15,0,0,0,1812.6189,0,
CI005524.WI,农商行(中信),2017-08-16,0,0,0,1816.7862,0,
CI005524.WI,农商行(中信),2017-08-17,0,0,0,1821.0029,0,
CI005524.WI,农商行(中信),2017-08-18,0,0,0,1800.5021,0,
CI005524.WI,农商行(中信),2017-08-21,0,0,0,1814.6721,0,
CI005524.WI,农商行(中信),2017-08-22,0,0,0,1828.7194,0,
CI005524.WI,农商行(中信),2017-08-23,0,0,0,1850.452,0,
CI005524.WI,农商行(中信),2017-08-24,0,0,0,1813.7076,0,
CI005524.WI,农商行(中信),2017-08-25,0,0,0,1834.5816,0,
CI005524.WI,农商行(中信),2017-08-28,0,0,0,1930.4531,0,
CI005524.WI,农商行(中信),2017-08-29,0,0,0,1897.6683,0,
CI005524.WI,农商行(中信),2017-08-30,0,0,0,1881.559,0,
CI005524.WI,农商行(中信),2017-08-31,0,0,0,1905.8875,0,
CI005524.WI,农商行(中信),2017-09-01,0,0,0,1893.0704,0,
CI005524.WI,农商行(中信),2017-09-04,0,0,0,1838.2906,0,
CI005524.WI,农商行(中信),2017-09-05,0,0,0,1826.9264,0,
CI005524.WI,农商行(中信),2017-09-06,0,0,0,1812.0169,0,
CI005524.WI,农商行(中信),2017-09-07,0,0,0,1809.1902,0,
CI005524.WI,农商行(中信),2017-09-08,0,0,0,1799.5183,0,
CI005524.WI,农商行(中信),2017-09-11,0,0,0,1800.7762,0,
CI005524.WI,农商行(中信),2017-09-12,0,0,0,1790.2777,0,
CI005524.WI,农商行(中信),2017-09-13,0,0,0,1806.5745,0,
CI005524.WI,农商行(中信),2017-09-14,0,0,0,1785.7754,0,
CI005524.WI,农商行(中信),2017-09-15,0,0,0,1790.3666,0,
CI005524.WI,农商行(中信),2017-09-18,0,0,0,1789.5449,0,
CI005524.WI,农商行(中信),2017-09-19,0,0,0,1807.3204,0,
CI005524.WI,农商行(中信),2017-09-20,0,0,0,1787.7272,0,
CI005524.WI,农商行(中信),2017-09-21,0,0,0,1778.7205,0,
CI005524.WI,农商行(中信),2017-09-22,0,0,0,1744.2916,0,
CI005524.WI,农商行(中信),2017-09-25,0,0,0,1646.1177,0,
CI005524.WI,农商行(中信),2017-09-26,0,0,0,1611.1163,0,
CI005524.WI,农商行(中信),2017-09-27,0,0,0,1599.4857,0,
CI005524.WI,农商行(中信),2017-09-28,0,0,0,1564.8728,0,
CI005524.WI,农商行(中信),2017-09-29,0,0,0,1574.9677,0,
CI005524.WI,农商行(中信),2017-10-09,0,0,0,1596.2172,0,
CI005524.WI,农商行(中信),2017-10-10,0,0,0,1603.8934,0,
CI005524.WI,农商行(中信),2017-10-11,0,0,0,1599.2422,0,
CI005524.WI,农商行(中信),2017-10-12,0,0,0,1584.9049,0,
CI005524.WI,农商行(中信),2017-10-13,0,0,0,1589.8466,0,
CI005524.WI,农商行(中信),2017-10-16,0,0,0,1585.7894,0,
CI005524.WI,农商行(中信),2017-10-17,0,0,0,1570.7244,0,
CI005524.WI,农商行(中信),2017-10-18,0,0,0,1566.6704,0,
CI005524.WI,农商行(中信),2017-10-19,0,0,0,1518.1334,0,
CI005524.WI,农商行(中信),2017-10-20,0,0,0,1527.9633,0,
CI005524.WI,农商行(中信),2017-10-23,0,0,0,1533.4257,0,
CI005524.WI,农商行(中信),2017-10-24,0,0,0,1519.2354,0,
CI005524.WI,农商行(中信),2017-10-25,0,0,0,1537.4464,0,
CI005524.WI,农商行(中信),2017-10-26,0,0,0,1536.6624,0,
CI005524.WI,农商行(中信),2017-10-27,0,0,0,1544.5224,0,
CI005524.WI,农商行(中信),2017-10-30,0,0,0,1469.2794,0,
CI005524.WI,农商行(中信),2017-10-31,0,0,0,1466.3276,0,
CI005524.WI,农商行(中信),2017-11-01,0,0,0,1466.9786,0,
CI005524.WI,农商行(中信),2017-11-02,0,0,0,1459.9489,0,
CI005524.WI,农商行(中信),2017-11-03,0,0,0,1419.4776,0,
CI005524.WI,农商行(中信),2017-11-06,0,0,0,1411.4619,0,
CI005524.WI,农商行(中信),2017-11-07,0,0,0,1438.9966,0,
CI005524.WI,农商行(中信),2017-11-08,0,0,0,1440.637,0,
CI005524.WI,农商行(中信),2017-11-09,0,0,0,1433.7565,0,
CI005524.WI,农商行(中信),2017-11-10,0,0,0,1416.8138,0,
CI005524.WI,农商行(中信),2017-11-13,0,0,0,1477.6944,0,
CI005524.WI,农商行(中信),2017-11-14,0,0,0,1450.097,0,
CI005524.WI,农商行(中信),2017-11-15,0,0,0,1454.1255,0,
CI005524.WI,农商行(中信),2017-11-16,0,0,0,1402.6596,0,
CI005524.WI,农商行(中信),2017-11-17,0,0,0,1378.9363,0,
CI005524.WI,农商行(中信),2017-11-20,0,0,0,1341.3451,0,
CI005524.WI,农商行(中信),2017-11-21,0,0,0,1342.6998,0,
CI005524.WI,农商行(中信),2017-11-22,0,0,0,1345.2966,0,
CI005524.WI,农商行(中信),2017-11-23,0,0,0,1294.6408,0,
CI005524.WI,农商行(中信),2017-11-24,0,0,0,1286.7008,0,
CI005524.WI,农商行(中信),2017-11-27,0,0,0,1262.7155,0,
CI005524.WI,农商行(中信),2017-11-28,0,0,0,1272.2717,0,
CI005524.WI,农商行(中信),2017-11-29,0,0,0,1319.1282,0,
CI005524.WI,农商行(中信),2017-11-30,0,0,0,1370.197,0,
CI005524.WI,农商行(中信),2017-12-01,0,0,0,1340.4678,0,
CI005524.WI,农商行(中信),2017-12-04,0,0,0,1325.0015,0,
CI005524.WI,农商行(中信),2017-12-05,0,0,0,1308.1925,0,
CI005524.WI,农商行(中信),2017-12-06,0,0,0,1312.9897,0,
CI005524.WI,农商行(中信),2017-12-07,0,0,0,1305.205,0,
CI005524.WI,农商行(中信),2017-12-08,0,0,0,1320.5463,0,
CI005524.WI,农商行(中信),2017-12-11,0,0,0,1327.6007,0,
CI005524.WI,农商行(中信),2017-12-12,0,0,0,1286.2765,0,
CI005524.WI,农商行(中信),2017-12-13,0,0,0,1292.8841,0,
CI005524.WI,农商行(中信),2017-12-14,0,0,0,1295.6211,0,
CI005524.WI,农商行(中信),2017-12-15,0,0,0,1287.5559,0,
CI005524.WI,农商行(中信),2017-12-18,0,0,0,1273.8936,0,
CI005524.WI,农商行(中信),2017-12-19,0,0,0,1327.5195,0,
CI005524.WI,农商行(中信),2017-12-20,0,0,0,1296.7503,0,
CI005524.WI,农商行(中信),2017-12-21,0,0,0,1302.7373,0,
CI005524.WI,农商行(中信),2017-12-22,0,0,0,1292.2346,0,
CI005524.WI,农商行(中信),2017-12-25,0,0,0,1290.3918,0,
CI005524.WI,农商行(中信),2017-12-26,0,0,0,1306.5953,0,
CI005524.WI,农商行(中信),2017-12-27,0,0,0,1291.9968,0,
CI005524.WI,农商行(中信),2017-12-28,0,0,0,1314.4594,0,
CI005524.WI,农商行(中信),2017-12-29,0,0,0,1314.5527,0,
CI005524.WI,农商行(中信),2018-01-02,0,0,0,1318.8829,0,
CI005524.WI,农商行(中信),2018-01-03,0,0,0,1341.5505,0,
CI005524.WI,农商行(中信),2018-01-04,0,0,0,1400.9181,0,
CI005524.WI,农商行(中信),2018-01-05,0,0,0,1373.3031,0,
CI005524.WI,农商行(中信),2018-01-08,0,0,0,1377.2967,0,
CI005524.WI,农商行(中信),2018-01-09,0,0,0,1379.1272,0,
CI005524.WI,农商行(中信),2018-01-10,0,0,0,1379.014,0,
CI005524.WI,农商行(中信),2018-01-11,0,0,0,1360.9144,0,
CI005524.WI,农商行(中信),2018-01-12,0,0,0,1345.6382,0,
CI005524.WI,农商行(中信),2018-01-15,0,0,0,1325.4335,0,
CI005524.WI,农商行(中信),2018-01-16,0,0,0,1338.0755,0,
CI005524.WI,农商行(中信),2018-01-17,0,0,0,1387.8613,0,
CI005524.WI,农商行(中信),2018-01-18,0,0,0,1454.2996,0,
CI005524.WI,农商行(中信),2018-01-19,0,0,0,1567.1315,0,
CI005524.WI,农商行(中信),2018-01-22,0,0,0,1497.1825,0,
CI005524.WI,农商行(中信),2018-01-23,0,0,0,1570.3364,0,
CI005524.WI,农商行(中信),2018-01-24,0,0,0,1542.2399,0,
CI005524.WI,农商行(中信),2018-01-25,0,0,0,1483.021,0,
CI005524.WI,农商行(中信),2018-01-26,0,0,0,1487.9757,0,
CI005524.WI,农商行(中信),2018-01-29,0,0,0,1448.9596,0,
CI005524.WI,农商行(中信),2018-01-30,0,0,0,1454.9365,0,
CI005524.WI,农商行(中信),2018-01-31,0,0,0,1468.4267,0,
CI005524.WI,农商行(中信),2018-02-01,0,0,0,1352.7309,0,
CI005524.WI,农商行(中信),2018-02-02,0,0,0,1339.4863,0,
CI005524.WI,农商行(中信),2018-02-05,0,0,0,1381.5796,0,
CI005524.WI,农商行(中信),2018-02-06,0,0,0,1350.2012,0,
CI005524.WI,农商行(中信),2018-02-07,0,0,0,1380.2809,0,
CI005524.WI,农商行(中信),2018-02-08,0,0,0,1351.4592,0,
CI005524.WI,农商行(中信),2018-02-09,0,0,0,1259.2397,0,
CI005524.WI,农商行(中信),2018-02-12,0,0,0,1276.8816,0,
CI005524.WI,农商行(中信),2018-02-13,0,0,0,1268.7006,0,
CI005524.WI,农商行(中信),2018-02-14,0,0,0,1259.8882,0,
CI005524.WI,农商行(中信),2018-02-22,0,0,0,1286.051,0,
CI005524.WI,农商行(中信),2018-02-23,0,0,0,1294.2509,0,
CI005524.WI,农商行(中信),2018-02-26,0,0,0,1326.6563,0,
CI005524.WI,农商行(中信),2018-02-27,0,0,0,1326.4719,0,
CI005524.WI,农商行(中信),2018-02-28,0,0,0,1312.9698,0,
CI005524.WI,农商行(中信),2018-03-01,0,0,0,1322.4639,0,
CI005524.WI,农商行(中信),2018-03-02,0,0,0,1330.7121,0,
CI005524.WI,农商行(中信),2018-03-05,0,0,0,1314.1567,0,
CI005524.WI,农商行(中信),2018-03-06,0,0,0,1334.7994,0,
CI005524.WI,农商行(中信),2018-03-07,0,0,0,1320.1314,0,
CI005524.WI,农商行(中信),2018-03-08,0,0,0,1318.307,0,
CI005524.WI,农商行(中信),2018-03-09,0,0,0,1325.4312,0,
CI005524.WI,农商行(中信),2018-03-12,0,0,0,1339.0791,0,
CI005524.WI,农商行(中信),2018-03-13,0,0,0,1336.9648,0,
CI005524.WI,农商行(中信),2018-03-14,0,0,0,1306.1371,0,
CI005524.WI,农商行(中信),2018-03-15,0,0,0,1259.4896,0,
CI005524.WI,农商行(中信),2018-03-16,0,0,0,1254.9756,0,
CI005524.WI,农商行(中信),2018-03-19,0,0,0,1253.5198,0,
CI005524.WI,农商行(中信),2018-03-20,0,0,0,1256.888,0,
CI005524.WI,农商行(中信),2018-03-21,0,0,0,1253.047,0,
CI005524.WI,农商行(中信),2018-03-22,0,0,0,1238.905,0,
CI005524.WI,农商行(中信),2018-03-23,0,0,0,1142.9815,0,
CI005524.WI,农商行(中信),2018-03-26,0,0,0,1156.615,0,
CI005524.WI,农商行(中信),2018-03-27,0,0,0,1172.9453,0,
CI005524.WI,农商行(中信),2018-03-28,0,0,0,1198.5765,0,
CI005524.WI,农商行(中信),2018-03-29,0,0,0,1207.2805,0,
CI005524.WI,农商行(中信),2018-03-30,0,0,0,1198.605,0,
CI005524.WI,农商行(中信),2018-04-02,0,0,0,1185.9633,0,
CI005524.WI,农商行(中信),2018-04-03,0,0,0,1165.4545,0,
CI005524.WI,农商行(中信),2018-04-04,0,0,0,1172.5346,0,
CI005524.WI,农商行(中信),2018-04-09,0,0,0,1177.7336,0,
CI005524.WI,农商行(中信),2018-04-10,0,0,0,1200.3201,0,
CI005524.WI,农商行(中信),2018-04-11,0,0,0,1202.8469,0,
CI005524.WI,农商行(中信),2018-04-12,0,0,0,1189.6973,0,
CI005524.WI,农商行(中信),2018-04-13,0,0,0,1176.3,0,
CI005524.WI,农商行(中信),2018-04-16,0,0,0,1154.1573,0,
CI005524.WI,农商行(中信),2018-04-17,0,0,0,1148.2699,0,
CI005524.WI,农商行(中信),2018-04-18,0,0,0,1164.9806,0,
CI005524.WI,农商行(中信),2018-04-19,0,0,0,1158.9216,0,
CI005524.WI,农商行(中信),2018-04-20,0,0,0,1124.2709,0,
CI005524.WI,农商行(中信),2018-04-23,0,0,0,1122.3664,0,
CI005524.WI,农商行(中信),2018-04-24,0,0,0,1150.9867,0,
CI005524.WI,农商行(中信),2018-04-25,0,0,0,1140.3504,0,
CI005524.WI,农商行(中信),2018-04-26,0,0,0,1117.2321,0,
CI005524.WI,农商行(中信),2018-04-27,0,0,0,1128.2826,0,
CI005524.WI,农商行(中信),2018-05-02,0,0,0,1127.1757,0,
CI005524.WI,农商行(中信),2018-05-03,0,0,0,1136.3475,0,
CI005524.WI,农商行(中信),2018-05-04,0,0,0,1122.8796,0,
CI005524.WI,农商行(中信),2018-05-07,0,0,0,1136.18,0,
CI005524.WI,农商行(中信),2018-05-08,0,0,0,1142.6847,0,
CI005524.WI,农商行(中信),2018-05-09,0,0,0,1138.5014,0,
CI005524.WI,农商行(中信),2018-05-10,0,0,0,1143.6793,0,
CI005524.WI,农商行(中信),2018-05-11,0,0,0,1140.0013,0,
CI005524.WI,农商行(中信),2018-05-14,0,0,0,1151.3819,0,
CI005524.WI,农商行(中信),2018-05-15,0,0,0,1148.7613,0,
CI005524.WI,农商行(中信),2018-05-16,0,0,0,1135.7378,0,
CI005524.WI,农商行(中信),2018-05-17,0,0,0,1135.5265,0,
CI005524.WI,农商行(中信),2018-05-18,0,0,0,1140.5682,0,
CI005524.WI,农商行(中信),2018-05-21,0,0,0,1152.7997,0,
CI005524.WI,农商行(中信),2018-05-22,0,0,0,1161.1136,0,
CI005524.WI,农商行(中信),2018-05-23,0,0,0,1142.2281,0,
CI005524.WI,农商行(中信),2018-05-24,0,0,0,1133.8122,0,
CI005524.WI,农商行(中信),2018-05-25,0,0,0,1124.8642,0,
CI005524.WI,农商行(中信),2018-05-28,0,0,0,1106.2691,0,
CI005524.WI,农商行(中信),2018-05-29,0,0,0,1100.9933,0,
CI005524.WI,农商行(中信),2018-05-30,0,0,0,1076.2914,0,
CI005524.WI,农商行(中信),2018-05-31,0,0,0,1088.5601,0,
CI005524.WI,农商行(中信),2018-06-01,0,0,0,1075.4114,0,
CI005524.WI,农商行(中信),2018-06-04,0,0,0,1068.646,0,
CI005524.WI,农商行(中信),2018-06-05,0,0,0,1073.3823,0,
CI005524.WI,农商行(中信),2018-06-06,0,0,0,1073.6485,0,
CI005524.WI,农商行(中信),2018-06-07,0,0,0,1072.5427,0,
CI005524.WI,农商行(中信),2018-06-08,0,0,0,1042.2476,0,
CI005524.WI,农商行(中信),2018-06-11,0,0,0,1042.8125,0,
CI005524.WI,农商行(中信),2018-06-12,0,0,0,1048.161,0,
CI005524.WI,农商行(中信),2018-06-13,0,0,0,1021.3564,0,
CI005524.WI,农商行(中信),2018-06-14,0,0,0,1017.2628,0,
CI005524.WI,农商行(中信),2018-06-15,0,0,0,1012.7411,0,
CI005524.WI,农商行(中信),2018-06-19,0,0,0,928.7372,0,
CI005524.WI,农商行(中信),2018-06-20,0,0,0,940.1495,0,
CI005524.WI,农商行(中信),2018-06-21,0,0,0,931.3497,0,
CI005524.WI,农商行(中信),2018-06-22,0,0,0,943.2598,0,
CI005524.WI,农商行(中信),2018-06-25,0,0,0,934.9177,0,
CI005524.WI,农商行(中信),2018-06-26,0,0,0,937.0895,0,
CI005524.WI,农商行(中信),2018-06-27,0,0,0,945.795,0,
CI005524.WI,农商行(中信),2018-06-28,0,0,0,935.9995,0,
CI005524.WI,农商行(中信),2018-06-29,0,0,0,957.4976,0,
CI005524.WI,农商行(中信),2018-07-02,0,0,0,935.6082,0,
CI005524.WI,农商行(中信),2018-07-03,0,0,0,951.0906,0,
CI005524.WI,农商行(中信),2018-07-04,0,0,0,945.7321,0,
CI005524.WI,农商行(中信),2018-07-05,0,0,0,921.2726,0,
CI005524.WI,农商行(中信),2018-07-06,0,0,0,921.6291,0,
CI005524.WI,农商行(中信),2018-07-09,0,0,0,942.5529,0,
CI005524.WI,农商行(中信),2018-07-10,0,0,0,942.5171,0,
CI005524.WI,农商行(中信),2018-07-11,0,0,0,917.76,0,
CI005524.WI,农商行(中信),2018-07-12,0,0,0,937.4,0,
CI005524.WI,农商行(中信),2018-07-13,0,0,0,932.5105,0,
CI005524.WI,农商行(中信),2018-07-16,0,0,0,920.3478,0,
CI005524.WI,农商行(中信),2018-07-17,0,0,0,924.1544,0,
CI005524.WI,农商行(中信),2018-07-18,0,0,0,917.4552,0,
CI005524.WI,农商行(中信),2018-07-19,0,0,0,907.3613,0,
CI005524.WI,农商行(中信),2018-07-20,0,0,0,987.8225,0,
