代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005331.WI,乳制品(中信),2015-03-17,9840.369,9956.3701,9798.5914,9926.5818,106326529,
CI005331.WI,乳制品(中信),2015-03-18,9993.0209,10103.4597,9886.235,10091.051,110326981,
CI005331.WI,乳制品(中信),2015-03-19,10132.5713,10132.5713,9960.5554,10051.8018,157765375,
CI005331.WI,乳制品(中信),2015-03-20,10037.7506,10401.8877,10027.308,10284.5325,197909072,
CI005331.WI,乳制品(中信),2015-03-23,10343.1644,10722.0972,10343.1644,10719.2953,195552042,
CI005331.WI,乳制品(中信),2015-03-24,10753.0095,10753.0095,10373.9896,10573.3778,196564650,
CI005331.WI,乳制品(中信),2015-03-25,10589.1676,10813.5659,10519.2313,10698.3481,140423556,
CI005331.WI,乳制品(中信),2015-03-26,10677.564,11089.0266,10636.2548,10996.3476,133895333,
CI005331.WI,乳制品(中信),2015-03-27,10940.872,11206.1,10827.3586,10908.3307,105539155,
CI005331.WI,乳制品(中信),2015-03-30,11048.071,11073.0456,10819.4038,10987.3079,115234129,
CI005331.WI,乳制品(中信),2015-03-31,10991.9498,11159.7145,10830.3559,10851.2046,135216447,
CI005331.WI,乳制品(中信),2015-04-01,10852.7539,11147.8738,10792.3419,11045.0896,109217636,
CI005331.WI,乳制品(中信),2015-04-02,11156.6977,11357.6725,10917.6594,11070.4602,116823373,
CI005331.WI,乳制品(中信),2015-04-03,11018.0828,11208.5417,10979.7917,11107.4696,104599685,
CI005331.WI,乳制品(中信),2015-04-07,11155.5148,11461.1082,11100.2391,11454.0938,131093406,
CI005331.WI,乳制品(中信),2015-04-08,11475.4986,11592.2305,11264.5434,11479.8132,140054990,
CI005331.WI,乳制品(中信),2015-04-09,11377.0905,11533.1712,11042.4949,11241.9729,117600682,
CI005331.WI,乳制品(中信),2015-04-10,11232.5276,11630.8533,11182.8275,11610.5138,101089604,
CI005331.WI,乳制品(中信),2015-04-13,11697.5679,11809.0409,11622.5795,11709.2303,102926355,
CI005331.WI,乳制品(中信),2015-04-14,11733.5101,12045.3395,11710.1854,11730.8887,110747485,
CI005331.WI,乳制品(中信),2015-04-15,11645.9021,11935.9956,11418.2426,11423.9468,97735447,
CI005331.WI,乳制品(中信),2015-04-16,11382.1237,12276.0058,11349.7532,12153.1527,115223775,
CI005331.WI,乳制品(中信),2015-04-17,12162.5643,12345.3197,11983.4306,12131.3589,111073370,
CI005331.WI,乳制品(中信),2015-04-20,12218.6909,12775.008,12102.2695,12201.4049,158039452,
CI005331.WI,乳制品(中信),2015-04-21,12400.8432,12998.4851,12238.2663,12914.931,121298732,
CI005331.WI,乳制品(中信),2015-04-22,12974.9448,13177.2536,12737.4073,12971.9226,122788710,
CI005331.WI,乳制品(中信),2015-04-23,13007.1613,13115.0065,12748.1344,12906.4817,120151211,
CI005331.WI,乳制品(中信),2015-04-24,12728.1131,13131.452,12664.1992,13094.1465,132438775,
CI005331.WI,乳制品(中信),2015-04-27,13386.7338,13534.4594,13091.8584,13185.8215,177580864,
CI005331.WI,乳制品(中信),2015-04-28,13193.1992,13255.7976,12390.8929,12582.5101,201432489,
CI005331.WI,乳制品(中信),2015-04-29,12568.8599,12690.2071,12531.9773,12584.8968,104466854,
CI005331.WI,乳制品(中信),2015-04-30,12638.5274,12712.1767,12508.7094,12510.6172,105174593,
CI005331.WI,乳制品(中信),2015-05-04,12489.329,12673.4442,12305.0173,12651.4778,100675455,
CI005331.WI,乳制品(中信),2015-05-05,12584.8213,12584.8213,12225.7485,12233.1362,100391390,
CI005331.WI,乳制品(中信),2015-05-06,12301.6183,12578.564,12223.4868,12320.2567,89452448,
CI005331.WI,乳制品(中信),2015-05-07,12338.508,12513.7569,12309.022,12374.3486,75770376,
CI005331.WI,乳制品(中信),2015-05-08,12423.3851,12583.6755,12316.4224,12582.6395,85170215,
CI005331.WI,乳制品(中信),2015-05-11,12649.0185,12752.0572,12354.9198,12747.6547,142022585,
CI005331.WI,乳制品(中信),2015-05-12,12727.023,12727.023,12534.2266,12656.9649,129470804,
CI005331.WI,乳制品(中信),2015-05-13,12647.6364,13097.086,12573.071,12886.6757,145053100,
CI005331.WI,乳制品(中信),2015-05-14,12800.4992,13012.6377,12708.4027,12790.5232,116932591,
CI005331.WI,乳制品(中信),2015-05-15,12779.0511,12779.0511,12385.9159,12467.1923,104253078,
CI005331.WI,乳制品(中信),2015-05-18,12378.6671,12472.5123,12272.4158,12364.8723,98472224,
CI005331.WI,乳制品(中信),2015-05-19,12349.1371,12753.4219,12349.1371,12674.1609,105405249,
CI005331.WI,乳制品(中信),2015-05-20,12751.9308,13107.8238,12751.9308,12873.804,155080089,
CI005331.WI,乳制品(中信),2015-05-21,12971.7251,13356.1273,12934.0261,13339.1889,145586030,
CI005331.WI,乳制品(中信),2015-05-22,13668.5629,13927.405,13540.496,13922.159,180937463,
CI005331.WI,乳制品(中信),2015-05-25,13995.3434,15068.4235,13995.3434,15068.4235,187908130,
CI005331.WI,乳制品(中信),2015-05-26,15058.1182,15487.463,14989.4364,15326.9214,186154903,
CI005331.WI,乳制品(中信),2015-05-27,15343.1128,15450.8854,14979.4656,15294.4205,209464079,
CI005331.WI,乳制品(中信),2015-05-28,15397.3346,16239.4727,14839.1389,14895.4167,266190125,
CI005331.WI,乳制品(中信),2015-05-29,14376.3494,14791.8922,13682.813,14489.1737,319526519,
CI005331.WI,乳制品(中信),2015-06-01,14509.5695,15061.5777,14163.8897,15010.2644,256099208,
CI005331.WI,乳制品(中信),2015-06-02,15036.4519,15391.3081,14798.4857,15207.7816,262281804,
CI005331.WI,乳制品(中信),2015-06-03,15098.9637,15187.2505,14625.0681,14888.0374,246365800,
CI005331.WI,乳制品(中信),2015-06-04,14940.9649,14940.9649,13762.7559,14870.816,274227198,
CI005331.WI,乳制品(中信),2015-06-05,15059.6686,15232.4818,14550.7191,14932.3963,270812303,
CI005331.WI,乳制品(中信),2015-06-08,15171.633,15227.4744,14749.8963,15079.4253,309217938,
CI005331.WI,乳制品(中信),2015-06-09,15193.752,16071.1327,15110.1988,15800.9126,354760359,
CI005331.WI,乳制品(中信),2015-06-10,15730.425,15962.2904,15510.0194,15788.8816,277426638,
CI005331.WI,乳制品(中信),2015-06-11,15944.6596,16128.6699,15749.7526,16079.7481,238409309,
CI005331.WI,乳制品(中信),2015-06-12,16520.8534,16666.1205,16323.1321,16378.4572,266753494,
CI005331.WI,乳制品(中信),2015-06-15,16368.4247,16464.4058,15628.3536,15777.5651,361866760,
CI005331.WI,乳制品(中信),2015-06-16,15647.2922,15855.1428,15303.7227,15543.1048,254866870,
CI005331.WI,乳制品(中信),2015-06-17,15539.2562,15548.3944,14908.2166,15437.1743,243132947,
CI005331.WI,乳制品(中信),2015-06-18,15304.2156,15398.044,14685.3974,14711.3096,234698849,
CI005331.WI,乳制品(中信),2015-06-19,14494.4274,14562.7834,13640.2139,13646.1764,235627496,
CI005331.WI,乳制品(中信),2015-06-23,13647.4083,14442.5714,13205.1202,14396.0263,239291755,
CI005331.WI,乳制品(中信),2015-06-24,14485.6713,14995.527,14211.4332,14711.8554,271084520,
CI005331.WI,乳制品(中信),2015-06-25,14690.3543,14693.8627,13807.0801,13950.2874,215624691,
CI005331.WI,乳制品(中信),2015-06-26,13646.4093,14078.2534,12671.0013,13025.9906,325400787,
CI005331.WI,乳制品(中信),2015-06-29,13356.2515,13467.2932,11885.7298,12843.4815,370948693,
CI005331.WI,乳制品(中信),2015-06-30,12836.9924,13930.1683,12598.6778,13909.5399,340251346,
CI005331.WI,乳制品(中信),2015-07-01,13648.6405,14123.4054,13097.4344,13224.7123,302067698,
CI005331.WI,乳制品(中信),2015-07-02,13372.1575,13529.456,12463.3983,12761.6796,267402554,
CI005331.WI,乳制品(中信),2015-07-03,12896.5914,12984.3627,11706.8076,12243.4682,294991063,
CI005331.WI,乳制品(中信),2015-07-06,13464.2135,13464.2135,12080.898,12822.6435,416886411,
CI005331.WI,乳制品(中信),2015-07-07,12429.783,12713.1189,11815.1444,12161.3958,353479943,
CI005331.WI,乳制品(中信),2015-07-08,11115.2616,12099.6733,10945.5506,11396.8048,488024580,
CI005331.WI,乳制品(中信),2015-07-09,11502.3733,12537.9683,11104.7068,12537.9683,301526653,
CI005331.WI,乳制品(中信),2015-07-10,12902.5687,13780.8464,12620.3273,13760.1026,344715323,
CI005331.WI,乳制品(中信),2015-07-13,13694.8935,14226.3305,13246.0878,13684.1712,448671550,
CI005331.WI,乳制品(中信),2015-07-14,13467.5535,13467.5535,12871.4723,12901.1188,306848457,
CI005331.WI,乳制品(中信),2015-07-15,12763.3906,13246.406,12346.4215,13027.2401,210342274,
CI005331.WI,乳制品(中信),2015-07-16,12986.0471,13246.4929,12539.8003,12931.627,226146513,
CI005331.WI,乳制品(中信),2015-07-17,13065.7995,13550.5646,12954.5175,13369.259,254064293,
CI005331.WI,乳制品(中信),2015-07-20,13238.014,13489.5839,13088.3902,13176.7208,218940913,
CI005331.WI,乳制品(中信),2015-07-21,13150.7493,13205.7007,12896.6293,13079.5246,193587210,
CI005331.WI,乳制品(中信),2015-07-22,13079.5871,13384.8276,13079.5871,13314.024,215260284,
CI005331.WI,乳制品(中信),2015-07-23,13383.1416,13538.8072,13166.5176,13450.9312,273952702,
CI005331.WI,乳制品(中信),2015-07-24,13661.0434,14008.5789,13474.7045,13572.7692,295350702,
CI005331.WI,乳制品(中信),2015-07-27,13511.2121,13627.8905,12396.4841,12416.3353,389625200,
CI005331.WI,乳制品(中信),2015-07-28,12021.576,12637.067,11657.0856,12400.3288,339303482,
CI005331.WI,乳制品(中信),2015-07-29,12518.6929,12819.9607,12218.559,12778.1215,244924620,
CI005331.WI,乳制品(中信),2015-07-30,12741.7962,12792.0945,12326.0754,12365.6981,222977449,
CI005331.WI,乳制品(中信),2015-07-31,12243.3003,12603.6935,12125.7352,12592.7106,206051612,
CI005331.WI,乳制品(中信),2015-08-03,12409.8098,13017.6261,12394.2216,12990.9864,234908757,
CI005331.WI,乳制品(中信),2015-08-04,13031.6423,13234.2897,12782.2438,13218.8142,205872726,
CI005331.WI,乳制品(中信),2015-08-05,13170.1821,13170.1821,12817.5912,12894.7907,171889353,
CI005331.WI,乳制品(中信),2015-08-06,12688.7811,12870.7794,12595.6148,12736.5322,124264849,
CI005331.WI,乳制品(中信),2015-08-07,12813.0856,13006.6713,12782.4425,12926.4737,132577028,
CI005331.WI,乳制品(中信),2015-08-10,12990.0397,13553.888,12883.7954,13433.8039,236893404,
CI005331.WI,乳制品(中信),2015-08-11,13418.243,13503.5663,13219.2437,13283.5313,189769677,
CI005331.WI,乳制品(中信),2015-08-12,13149.7658,13399.6407,13056.7798,13070.3971,158293585,
CI005331.WI,乳制品(中信),2015-08-13,13133.0256,13175.4015,12829.637,13092.3407,148174823,
CI005331.WI,乳制品(中信),2015-08-14,13121.7039,13178.4166,12984.4271,13034.4184,192056988,
CI005331.WI,乳制品(中信),2015-08-17,12993.7204,13454.8303,12983.6814,13381.5753,248382240,
CI005331.WI,乳制品(中信),2015-08-18,13328.3237,13328.3237,12130.2285,12305.2632,283302426,
CI005331.WI,乳制品(中信),2015-08-19,12037.1366,12588.1981,11833.2652,12532.9127,224188599,
CI005331.WI,乳制品(中信),2015-08-20,12324.7356,12449.0737,12108.3439,12126.4469,151021878,
CI005331.WI,乳制品(中信),2015-08-21,12043.5662,12088.9964,11537.9935,11625.5766,166811232,
CI005331.WI,乳制品(中信),2015-08-24,11165.3289,11245.8933,10462.8897,10462.8897,217533770,
CI005331.WI,乳制品(中信),2015-08-25,9761.4796,10462.1281,9518.0231,9726.2164,246299174,
CI005331.WI,乳制品(中信),2015-08-26,9865.9437,10340.2662,9606.1924,10043.302,279209219,
CI005331.WI,乳制品(中信),2015-08-27,10321.2892,10877.0775,10093.4465,10809.8482,234682436,
CI005331.WI,乳制品(中信),2015-08-28,10883.1532,11243.9499,10569.4033,11061.9276,256620625,
CI005331.WI,乳制品(中信),2015-08-31,10847.8417,11000.7457,10517.1083,10991.9042,197205876,
CI005331.WI,乳制品(中信),2015-09-01,10753.9086,10904.7546,10371.7678,10902.3968,204239187,
CI005331.WI,乳制品(中信),2015-09-02,10459.5465,10893.883,10459.5465,10705.4027,248231585,
CI005331.WI,乳制品(中信),2015-09-07,10627.5335,11038.3158,10183.471,10247.6238,159051403,
CI005331.WI,乳制品(中信),2015-09-08,10171.5493,10581.7322,10034.6438,10551.1719,127818709,
CI005331.WI,乳制品(中信),2015-09-09,10565.7015,10886.185,10565.7015,10748.8246,165915253,
CI005331.WI,乳制品(中信),2015-09-10,10626.4966,10963.3198,10609.6676,10820.0359,149987524,
CI005331.WI,乳制品(中信),2015-09-11,10934.3185,10979.1005,10699.2235,10804.4937,100423664,
CI005331.WI,乳制品(中信),2015-09-14,10805.5286,10906.3158,10270.8449,10605.3509,168636835,
CI005331.WI,乳制品(中信),2015-09-15,10442.9683,10471.804,10161.9068,10334.9716,100762931,
CI005331.WI,乳制品(中信),2015-09-16,10328.8358,11134.6071,10266.7256,10896.4911,118610765,
CI005331.WI,乳制品(中信),2015-09-17,10890.6813,10927.3107,10535.6375,10545.5623,124915544,
CI005331.WI,乳制品(中信),2015-09-18,10646.876,10798.8099,10578.3334,10681.568,75905091,
CI005331.WI,乳制品(中信),2015-09-21,10623.0569,10916.6184,10549.7177,10897.464,96469245,
CI005331.WI,乳制品(中信),2015-09-22,10934.4733,10979.6586,10771.2343,10894.8673,96789110,
CI005331.WI,乳制品(中信),2015-09-23,10765.8366,10862.5556,10673.0088,10705.9706,90845810,
CI005331.WI,乳制品(中信),2015-09-24,10730.8246,10801.8218,10640.571,10765.674,90621507,
CI005331.WI,乳制品(中信),2015-09-25,10786.8477,10799.5409,10465.6518,10525.3341,109285851,
CI005331.WI,乳制品(中信),2015-09-28,10460.874,10684.7258,10402.9085,10656.2199,85805598,
CI005331.WI,乳制品(中信),2015-09-29,10541.341,10839.1982,10501.842,10628.8544,118986846,
CI005331.WI,乳制品(中信),2015-09-30,10716.5929,10759.8337,10539.7485,10640.2535,117689008,
CI005331.WI,乳制品(中信),2015-10-08,11019.2832,11090.2421,10886.1927,11023.8366,157329289,
CI005331.WI,乳制品(中信),2015-10-09,10983.1069,11069.719,10942.8067,11016.6026,122683528,
CI005331.WI,乳制品(中信),2015-10-12,11041.3279,11526.0822,11041.3279,11260.5691,257854494,
CI005331.WI,乳制品(中信),2015-10-13,11256.6999,11563.4576,11187.6297,11452.11,183401049,
CI005331.WI,乳制品(中信),2015-10-14,11409.3782,11459.966,11202.2426,11207.5817,136751125,
CI005331.WI,乳制品(中信),2015-10-15,11170.1763,11382.0799,11159.4037,11376.5064,143972490,
CI005331.WI,乳制品(中信),2015-10-16,11463.353,11560.6309,11351.4475,11555.9494,223834550,
CI005331.WI,乳制品(中信),2015-10-19,11576.9197,11768.8243,11471.9965,11750.5047,228210906,
CI005331.WI,乳制品(中信),2015-10-20,11681.0361,11681.0361,11384.6868,11575.8757,260558057,
CI005331.WI,乳制品(中信),2015-10-21,11622.6055,11688.8846,11018.5894,11044.5883,281750554,
CI005331.WI,乳制品(中信),2015-10-22,11045.7546,11252.2111,10953.6695,11240.4649,229943059,
CI005331.WI,乳制品(中信),2015-10-23,11276.3956,11450.0165,11181.849,11431.0608,263099885,
CI005331.WI,乳制品(中信),2015-10-26,11557.8806,11559.9802,11339.034,11416.7738,219547292,
CI005331.WI,乳制品(中信),2015-10-27,11404.1364,11404.1364,11062.0138,11316.9156,165587165,
CI005331.WI,乳制品(中信),2015-10-28,11242.2217,11277.5661,10993.4513,11044.3738,149400320,
CI005331.WI,乳制品(中信),2015-10-29,11118.9218,11292.8921,11033.4572,11220.046,161826030,
CI005331.WI,乳制品(中信),2015-10-30,11758.2352,11875.5983,11582.5876,11633.9499,493445548,
CI005331.WI,乳制品(中信),2015-11-02,11217.248,11447.9618,11062.2503,11188.7707,393481794,
CI005331.WI,乳制品(中信),2015-11-03,11136.476,11167.2382,10899.5082,11024.0691,228646173,
CI005331.WI,乳制品(中信),2015-11-04,11061.5568,11400.6908,11046.18,11397.8639,258659259,
CI005331.WI,乳制品(中信),2015-11-05,11406.1001,11705.4037,11356.2933,11516.2793,310552474,
CI005331.WI,乳制品(中信),2015-11-06,11486.4228,11633.2003,11463.928,11616.4606,223423981,
CI005331.WI,乳制品(中信),2015-11-09,11574.9498,11934.1535,11530.7838,11814.2887,280286558,
CI005331.WI,乳制品(中信),2015-11-10,11750.0421,11853.755,11618.0325,11736.463,225696356,
CI005331.WI,乳制品(中信),2015-11-11,11699.0874,11770.1404,11595.1911,11737.1718,198771398,
CI005331.WI,乳制品(中信),2015-11-12,11710.9113,11791.106,11668.7288,11744.4205,177896956,
CI005331.WI,乳制品(中信),2015-11-13,11650.1613,11650.1613,11351.976,11373.8669,162462075,
CI005331.WI,乳制品(中信),2015-11-16,11197.3887,11455.4909,11166.5835,11448.927,114934111,
CI005331.WI,乳制品(中信),2015-11-17,11480.5186,11705.8862,11447.2043,11497.5475,162702003,
CI005331.WI,乳制品(中信),2015-11-18,11491.0831,11513.0083,11338.207,11351.2335,101342586,
CI005331.WI,乳制品(中信),2015-11-19,11337.8879,11447.8822,11311.1646,11443.1142,89146467,
CI005331.WI,乳制品(中信),2015-11-20,11442.5437,11511.2696,11380.2988,11502.9154,142424969,
CI005331.WI,乳制品(中信),2015-11-23,11504.6685,11591.0357,11434.5372,11448.3274,129341422,
CI005331.WI,乳制品(中信),2015-11-24,11454.5546,11454.5546,11267.0746,11430.9672,104147693,
CI005331.WI,乳制品(中信),2015-11-25,11394.216,11489.3995,11348.4183,11482.8503,114474013,
CI005331.WI,乳制品(中信),2015-11-26,11526.914,11603.8713,11441.7304,11490.4007,106784513,
CI005331.WI,乳制品(中信),2015-11-27,11479.4748,11491.41,10923.8977,10973.3031,150506250,
CI005331.WI,乳制品(中信),2015-11-30,10977.5852,11102.5232,10586.4412,10938.6655,125567405,
CI005331.WI,乳制品(中信),2015-12-01,10931.947,11036.4974,10856.647,10987.6462,90016636,
CI005331.WI,乳制品(中信),2015-12-02,10989.8911,11347.8748,10948.5772,11270.5706,153790670,
CI005331.WI,乳制品(中信),2015-12-03,11231.8977,11348.3761,11205.3863,11297.2944,117390297,
CI005331.WI,乳制品(中信),2015-12-04,11246.2179,11316.3423,11072.7388,11111.7783,113245675,
CI005331.WI,乳制品(中信),2015-12-07,11165.8576,11227.474,11069.8838,11187.9962,76008054,
CI005331.WI,乳制品(中信),2015-12-08,11179.5822,11179.5822,11009.1432,11046.5994,104417565,
CI005331.WI,乳制品(中信),2015-12-09,10986.9457,11115.2239,10964.294,11068.2234,114629148,
CI005331.WI,乳制品(中信),2015-12-10,11062.181,11168.6792,11045.3198,11085.7335,103277612,
CI005331.WI,乳制品(中信),2015-12-11,11055.7398,11056.4508,10909.7796,10965.6188,88793009,
CI005331.WI,乳制品(中信),2015-12-14,10883.6954,11194.4281,10853.3848,11175.7627,98744267,
CI005331.WI,乳制品(中信),2015-12-15,11205.375,11275.2476,11131.9242,11228.2688,89981187,
CI005331.WI,乳制品(中信),2015-12-16,11239.0936,11280.8073,11161.4606,11201.2224,92931157,
CI005331.WI,乳制品(中信),2015-12-17,11275.9458,11517.9784,11247.3307,11437.3969,140716164,
CI005331.WI,乳制品(中信),2015-12-18,11496.9363,11999.6307,11389.7419,11982.8737,295976981,
CI005331.WI,乳制品(中信),2015-12-21,12154.9112,12909.5294,12154.9112,12909.2003,340414299,
CI005331.WI,乳制品(中信),2015-12-22,13424.3982,13856.4844,13131.2506,13252.8975,616144673,
CI005331.WI,乳制品(中信),2015-12-23,13206.8365,13370.8123,12907.0453,13074.7648,319922945,
CI005331.WI,乳制品(中信),2015-12-24,12910.7307,12938.9028,12239.1893,12536.2134,277729157,
CI005331.WI,乳制品(中信),2015-12-25,12503.1422,12665.5339,12432.6969,12542.1731,155738492,
CI005331.WI,乳制品(中信),2015-12-28,12664.5535,12683.6061,12100.7442,12148.656,236427707,
CI005331.WI,乳制品(中信),2015-12-29,12153.7388,12223.6621,11943.2095,12197.6454,145707254,
CI005331.WI,乳制品(中信),2015-12-30,12205.326,12222.5506,11997.9073,12157.0726,115125443,
CI005331.WI,乳制品(中信),2015-12-31,12195.4004,12301.59,12051.6589,12078.3869,125936179,
CI005331.WI,乳制品(中信),2016-01-04,12007.3253,12007.3253,11081.7294,11104.9588,121225959,
CI005331.WI,乳制品(中信),2016-01-05,10784.1037,11309.2954,10783.5636,11150.604,190727737,
CI005331.WI,乳制品(中信),2016-01-06,11155.6061,11265.6721,10939.7102,11219.5325,125180173,
CI005331.WI,乳制品(中信),2016-01-07,11021.4782,11021.4782,10334.4018,10399.8782,32841868,
CI005331.WI,乳制品(中信),2016-01-08,10685.2898,10795.0867,10111.6898,10576.5586,174634337,
CI005331.WI,乳制品(中信),2016-01-11,10355.847,10429.1446,10026.1129,10078.6129,140125524,
CI005331.WI,乳制品(中信),2016-01-12,10169.727,10336.954,10023.5939,10245.3342,101032284,
CI005331.WI,乳制品(中信),2016-01-13,10309.3036,10471.6312,10024.8665,10056.4139,97630780,
CI005331.WI,乳制品(中信),2016-01-14,9803.4833,10326.4976,9746.3432,10281.7037,132597585,
CI005331.WI,乳制品(中信),2016-01-15,10213.5468,10320.6502,9933.7452,10020.0877,108138395,
CI005331.WI,乳制品(中信),2016-01-18,9854.3799,10214.4781,9848.4737,10051.4731,92164022,
CI005331.WI,乳制品(中信),2016-01-19,10044.5494,10363.3371,9998.4573,10355.3165,112233415,
CI005331.WI,乳制品(中信),2016-01-20,10289.1308,10447.2576,10077.8356,10125.4082,99405059,
CI005331.WI,乳制品(中信),2016-01-21,10002.5184,10212.9461,9816.2087,9827.4396,98651205,
CI005331.WI,乳制品(中信),2016-01-22,9957.8485,9991.8816,9611.5957,9847.2081,90379264,
CI005331.WI,乳制品(中信),2016-01-25,9894.1901,9955.8691,9774.4628,9875.5724,69918479,
CI005331.WI,乳制品(中信),2016-01-26,9777.5275,9788.3385,9096.2793,9117.1708,117355275,
CI005331.WI,乳制品(中信),2016-01-27,9166.6651,9235.8349,8736.3638,9076.085,154485560,
CI005331.WI,乳制品(中信),2016-01-28,9023.5098,9147.0719,8852.7175,8862.1685,104062518,
CI005331.WI,乳制品(中信),2016-01-29,8850.0755,9294.6003,8850.0755,9207.6126,121100482,
CI005331.WI,乳制品(中信),2016-02-01,9232.1345,9293.942,9034.418,9130.5076,81796293,
CI005331.WI,乳制品(中信),2016-02-02,9161.6351,9388.7774,9161.6351,9337.4459,78284430,
CI005331.WI,乳制品(中信),2016-02-03,9237.1077,9317.488,9127.9145,9277.7304,77875432,
CI005331.WI,乳制品(中信),2016-02-04,9301.2479,9473.2546,9301.2479,9415.9311,94638084,
CI005331.WI,乳制品(中信),2016-02-05,9432.0191,9468.3915,9325.7776,9332.743,72434373,
CI005331.WI,乳制品(中信),2016-02-15,9046.0731,9300.3057,9037.1704,9243.474,70104614,
