代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005494.WI,休闲综合(中信),2017-04-10,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-04-11,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-04-12,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-04-13,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-04-14,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-04-17,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-04-18,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-04-19,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-04-20,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-04-21,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-04-24,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-04-25,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-04-26,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-04-27,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-04-28,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-02,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-03,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-04,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-05,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-08,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-09,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-10,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-11,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-12,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-15,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-16,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-17,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-18,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-19,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-22,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-23,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-24,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-25,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-26,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-05-31,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-01,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-02,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-05,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-06,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-07,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-08,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-09,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-12,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-13,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-14,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-15,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-16,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-19,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-20,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-21,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-22,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-23,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-26,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-27,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-28,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-29,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-06-30,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-03,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-04,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-05,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-06,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-07,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-10,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-11,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-12,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-13,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-14,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-17,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-18,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-19,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-20,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-21,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-24,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-25,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-26,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-27,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-28,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-07-31,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-01,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-02,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-03,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-04,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-07,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-08,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-09,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-10,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-11,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-14,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-15,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-16,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-17,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-18,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-21,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-22,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-23,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-24,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-25,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-28,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-29,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-30,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-08-31,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-01,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-04,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-05,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-06,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-07,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-08,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-11,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-12,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-13,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-14,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-15,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-18,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-19,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-20,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-21,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-22,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-25,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-26,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-27,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-28,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-09-29,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-10-09,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-10-10,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-10-11,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-10-12,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-10-13,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-10-16,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-10-17,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-10-18,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-10-19,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-10-20,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-10-23,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-10-24,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-10-25,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-10-26,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-10-27,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-10-30,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-10-31,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-01,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-02,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-03,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-06,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-07,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-08,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-09,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-10,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-13,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-14,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-15,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-16,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-17,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-20,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-21,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-22,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-23,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-24,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-27,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-28,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-29,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-11-30,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-01,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-04,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-05,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-06,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-07,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-08,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-11,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-12,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-13,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-14,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-15,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-18,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-19,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-20,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-21,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-22,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-25,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-26,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-27,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-28,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2017-12-29,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-02,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-03,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-04,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-05,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-08,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-09,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-10,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-11,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-12,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-15,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-16,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-17,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-18,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-19,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-22,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-23,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-24,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-25,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-26,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-29,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-30,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-01-31,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-02-01,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-02-02,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-02-05,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-02-06,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-02-07,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-02-08,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-02-09,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-02-12,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-02-13,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-02-14,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-02-22,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-02-23,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-02-26,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-02-27,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-02-28,0,0,0,1435.4103,0,
CI005494.WI,休闲综合(中信),2018-03-01,0,0,0,1439.9592,0,
CI005494.WI,休闲综合(中信),2018-03-02,0,0,0,1440.9614,0,
CI005494.WI,休闲综合(中信),2018-03-05,0,0,0,1437.5448,0,
CI005494.WI,休闲综合(中信),2018-03-06,0,0,0,1444.6247,0,
CI005494.WI,休闲综合(中信),2018-03-07,0,0,0,1457.9556,0,
CI005494.WI,休闲综合(中信),2018-03-08,0,0,0,1459.5739,0,
CI005494.WI,休闲综合(中信),2018-03-09,0,0,0,1482.374,0,
CI005494.WI,休闲综合(中信),2018-03-12,0,0,0,1499.11,0,
CI005494.WI,休闲综合(中信),2018-03-13,0,0,0,1498.5388,0,
CI005494.WI,休闲综合(中信),2018-03-14,0,0,0,1482.99,0,
CI005494.WI,休闲综合(中信),2018-03-15,0,0,0,1483.558,0,
CI005494.WI,休闲综合(中信),2018-03-16,0,0,0,1480.7229,0,
CI005494.WI,休闲综合(中信),2018-03-19,0,0,0,1513.9518,0,
CI005494.WI,休闲综合(中信),2018-03-20,0,0,0,1515.6459,0,
CI005494.WI,休闲综合(中信),2018-03-21,0,0,0,1530.4796,0,
CI005494.WI,休闲综合(中信),2018-03-22,0,0,0,1538.2697,0,
CI005494.WI,休闲综合(中信),2018-03-23,0,0,0,1484.8163,0,
CI005494.WI,休闲综合(中信),2018-03-26,0,0,0,1483.4977,0,
CI005494.WI,休闲综合(中信),2018-03-27,0,0,0,1513.052,0,
CI005494.WI,休闲综合(中信),2018-03-28,0,0,0,1506.7184,0,
CI005494.WI,休闲综合(中信),2018-03-29,0,0,0,1506.191,0,
CI005494.WI,休闲综合(中信),2018-03-30,0,0,0,1511.0289,0,
CI005494.WI,休闲综合(中信),2018-04-02,0,0,0,1506.2359,0,
CI005494.WI,休闲综合(中信),2018-04-03,0,0,0,1511.4701,0,
CI005494.WI,休闲综合(中信),2018-04-04,0,0,0,1508.2599,0,
CI005494.WI,休闲综合(中信),2018-04-09,0,0,0,1496.1214,0,
CI005494.WI,休闲综合(中信),2018-04-10,0,0,0,1505.8418,0,
CI005494.WI,休闲综合(中信),2018-04-11,0,0,0,1495.6818,0,
CI005494.WI,休闲综合(中信),2018-04-12,0,0,0,1481.5206,0,
CI005494.WI,休闲综合(中信),2018-04-13,0,0,0,1483.3236,0,
CI005494.WI,休闲综合(中信),2018-04-16,0,0,0,1496.8709,0,
CI005494.WI,休闲综合(中信),2018-04-17,0,0,0,1471.4944,0,
CI005494.WI,休闲综合(中信),2018-04-18,0,0,0,1474.3535,0,
CI005494.WI,休闲综合(中信),2018-04-19,0,0,0,1498.6743,0,
CI005494.WI,休闲综合(中信),2018-04-20,0,0,0,1480.6858,0,
CI005494.WI,休闲综合(中信),2018-04-23,0,0,0,1495.2868,0,
CI005494.WI,休闲综合(中信),2018-04-24,0,0,0,1500.3872,0,
CI005494.WI,休闲综合(中信),2018-04-25,0,0,0,1490.9317,0,
CI005494.WI,休闲综合(中信),2018-04-26,0,0,0,1487.7665,0,
CI005494.WI,休闲综合(中信),2018-04-27,0,0,0,1478.4426,0,
CI005494.WI,休闲综合(中信),2018-05-02,0,0,0,1458.3004,0,
CI005494.WI,休闲综合(中信),2018-05-03,0,0,0,1464.6339,0,
CI005494.WI,休闲综合(中信),2018-05-04,0,0,0,1464.7656,0,
CI005494.WI,休闲综合(中信),2018-05-07,0,0,0,1473.9131,0,
CI005494.WI,休闲综合(中信),2018-05-08,0,0,0,1468.4153,0,
CI005494.WI,休闲综合(中信),2018-05-09,0,0,0,1468.4153,0,
CI005494.WI,休闲综合(中信),2018-05-10,0,0,0,1463.314,0,
CI005494.WI,休闲综合(中信),2018-05-11,0,0,0,1469.4263,0,
CI005494.WI,休闲综合(中信),2018-05-14,0,0,0,1479.63,0,
CI005494.WI,休闲综合(中信),2018-05-15,0,0,0,1487.8538,0,
CI005494.WI,休闲综合(中信),2018-05-16,0,0,0,1483.7205,0,
CI005494.WI,休闲综合(中信),2018-05-17,0,0,0,1496.3425,0,
CI005494.WI,休闲综合(中信),2018-05-18,0,0,0,1502.7632,0,
CI005494.WI,休闲综合(中信),2018-05-21,0,0,0,1497.5742,0,
CI005494.WI,休闲综合(中信),2018-05-22,0,0,0,1479.3233,0,
CI005494.WI,休闲综合(中信),2018-05-23,0,0,0,1486.3604,0,
CI005494.WI,休闲综合(中信),2018-05-24,0,0,0,1481.2592,0,
CI005494.WI,休闲综合(中信),2018-05-25,0,0,0,1467.4509,0,
CI005494.WI,休闲综合(中信),2018-05-28,0,0,0,1451.8386,0,
CI005494.WI,休闲综合(中信),2018-05-29,0,0,0,1422.9006,0,
CI005494.WI,休闲综合(中信),2018-05-30,0,0,0,1418.0627,0,
CI005494.WI,休闲综合(中信),2018-05-31,0,0,0,1440.4482,0,
CI005494.WI,休闲综合(中信),2018-06-01,0,0,0,1438.6894,0,
CI005494.WI,休闲综合(中信),2018-06-04,0,0,0,1424.7471,0,
CI005494.WI,休闲综合(中信),2018-06-05,0,0,0,1378.9657,0,
CI005494.WI,休闲综合(中信),2018-06-06,0,0,0,1376.6353,0,
CI005494.WI,休闲综合(中信),2018-06-07,0,0,0,1374.3487,0,
CI005494.WI,休闲综合(中信),2018-06-08,0,0,0,1363.7057,0,
CI005494.WI,休闲综合(中信),2018-06-11,0,0,0,1357.5485,0,
CI005494.WI,休闲综合(中信),2018-06-12,0,0,0,1358.4283,0,
CI005494.WI,休闲综合(中信),2018-06-13,0,0,0,1350.9528,0,
CI005494.WI,休闲综合(中信),2018-06-14,0,0,0,1352.2727,0,
CI005494.WI,休闲综合(中信),2018-06-15,0,0,0,1342.1576,0,
CI005494.WI,休闲综合(中信),2018-06-19,0,0,0,1313.5723,0,
CI005494.WI,休闲综合(中信),2018-06-20,0,0,0,1309.6144,0,
CI005494.WI,休闲综合(中信),2018-06-21,0,0,0,1295.5414,0,
