代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-02-10,2786.9148,2804.7318,2782.1926,2795.2297,52958287,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-02-11,2802.9773,2838.3689,2788.4177,2820.9101,68886427,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-02-12,2810.9692,2887.2268,2809.4691,2854.2972,99539102,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-02-13,2910.2969,2959.2473,2910.2969,2914.0076,103715449,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-02-16,2976.9581,3016.388,2973.2869,2995.6545,93802184,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-02-17,3062.1497,3109.1676,3062.1497,3079.8704,117977444,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-02-25,3157.9729,3182.8436,3133.3096,3145.5823,176644009,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-02-26,3139.8515,3139.8515,3103.3278,3123.1984,221077945,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-02-27,3148.4927,3214.5103,3129.2286,3196.813,165247052,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-02,3257.4997,3282.0501,3202.3305,3240.7016,298821816,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-03,3231.295,3417.1258,3224.9538,3356.5163,318360913,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-04,3358.8903,3464.3453,3356.5434,3421.3062,306128166,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-05,3413.3124,3525.0234,3392.0889,3472.8497,306963797,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-06,3559.6156,3588.2316,3515.8967,3521.3452,256871046,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-09,3545.6895,3568.2975,3486.4685,3516.0392,242651739,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-10,3515.7392,3575.7599,3491.448,3550.1344,228141658,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-11,3548.5302,3557.985,3476.4558,3505.0888,277087201,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-12,3484.7362,3566.1049,3477.0616,3553.0278,238162072,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-13,3583.4809,3658.3977,3546.0204,3581.6827,236758215,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-16,3559.395,3733.1805,3559.395,3689.6126,309082095,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-17,3718.1706,3741.3796,3648.6231,3694.1315,306459004,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-18,3691.7009,3757.743,3671.1877,3746.7981,246116716,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-19,3728.5833,3775.9775,3698.6722,3768.8441,300415777,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-20,3782.1705,3925.7314,3765.5006,3820.8565,289547186,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-23,3841.2415,3897.1488,3789.5531,3884.6311,331966725,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-24,3875.3254,3995.5934,3822.5954,3937.1103,514735815,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-25,3989.1947,4057.8233,3937.8225,4007.5206,537405896,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-26,3998.7245,4101.5167,3929.0997,3968.9476,406076452,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-27,3963.3101,3996.0352,3899.7888,3977.3063,273130924,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-30,3986.6116,4004.3065,3955.7435,3999.1708,306446363,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-03-31,3986.9049,4069.9176,3965.8759,4015.3574,338362583,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-01,4004.3299,4094.7518,3991.4612,4071.3188,407929413,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-02,4101.0621,4243.3876,4092.9463,4219.8458,474612372,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-03,4203.3146,4295.0958,4158.539,4273.7615,425284465,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-07,4308.0698,4339.5906,4266.9166,4311.2395,335769495,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-08,4327.748,4390.312,4161.9113,4365.2473,453140724,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-09,4396.161,4396.161,4159.1378,4324.7156,377806811,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-10,4332.4289,4504.4447,4296.4743,4478.3118,413880284,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-13,4498.4153,4548.2367,4430.8294,4501.7841,389434247,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-14,4464.009,4493.7409,4395.5657,4491.8286,443203369,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-15,4468.954,4468.954,4217.8246,4251.9375,319879441,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-16,4190.6375,4335.626,4109.4046,4268.3779,257110800,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-17,4327.001,4378.6748,4274.8117,4277.721,296778050,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-20,4253.0819,4253.0819,4072.3029,4110.9878,354331170,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-21,4111.9425,4257.274,4103.9435,4236.9585,247465270,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-22,4368.3996,4471.4487,4354.6351,4431.6277,358897392,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-23,4540.3594,4696.4315,4517.0354,4657.4563,664206066,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-24,4606.826,4743.3639,4560.7895,4631.5173,564856530,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-27,4662.2989,4727.3995,4566.9763,4627.0355,389874418,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-28,4617.0313,4652.1416,4430.743,4492.4558,416693533,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-29,4475.6128,4621.3494,4384.956,4579.6033,331346756,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-04-30,4610.4081,4668.5139,4557.4399,4592.5408,283397688,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-04,4675.021,4739.9832,4620.1033,4693.9119,360773621,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-05,4672.2268,4678.8635,4482.2363,4514.1837,337527218,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-06,4524.5088,4605.0401,4426.4828,4478.2713,309895023,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-07,4441.0539,4470.2237,4268.2994,4303.733,243965876,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-08,4377.6878,4493.5958,4352.0264,4470.3429,258037798,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-11,4518.9745,4702.9563,4440.2315,4675.6116,412712312,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-12,4688.9523,4728.4141,4609.0177,4702.6264,351625843,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-13,4715.2894,4930.521,4666.3201,4850.4581,459192611,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-14,4847.5827,5014.5551,4796.2376,4958.5306,432177564,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-15,4944.8247,4950.4812,4767.6245,4847.2146,339752988,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-18,4835.693,5071.822,4810.314,5027.4946,367390560,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-19,5101.0629,5186.4896,5065.3217,5163.4476,460385469,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-20,5236.8062,5378.7552,5197.6332,5209.1906,425834312,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-21,5200.1867,5428.8899,5200.1867,5401.2924,412277188,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-22,5577.2917,5624.8694,5428.2609,5561.6835,539965265,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-25,5608.9799,5993.7749,5520.7654,5947.1742,570020326,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-26,6010.3109,6313.8918,5990.6092,6185.658,683629210,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-27,6199.9163,6468.5855,6024.2113,6416.0262,602664285,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-28,6455.3785,6630.877,5974.2469,6045.2431,575489657,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-05-29,5984.8736,6446.5612,5715.0047,6323.5402,508680570,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-01,6424.2347,6617.8501,6389.7086,6572.7415,466533842,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-02,6601.2763,6809.9407,6544.6713,6775.047,463363352,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-03,6864.6015,7091.9105,6737.2116,6968.6113,499102942,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-04,6948.1225,6948.1225,6339.5008,6817.0156,389142296,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-05,6891.7676,6986.9133,6668.8263,6832.4925,419910261,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-08,6816.3291,6816.3291,6534.9804,6676.4441,370018102,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-09,6645.4127,6797.2885,6550.0221,6746.985,364085754,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-10,6692.2128,6901.666,6547.781,6771.101,350214045,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-11,6923.4886,7008.6381,6895.4208,6942.5904,305259717,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-12,7077.8314,7321.9557,7052.9474,7197.9786,521138068,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-15,7252.0403,7365.8133,7103.4855,7169.2226,551768472,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-16,7134.5288,7182.2539,6813.0854,6951.0017,410637914,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-17,6891.8066,6949.5988,6482.9394,6887.2116,352144484,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-18,6891.5018,7085.9001,6660.3785,6752.6116,393573777,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-19,6401.0739,6527.8172,6079.3364,6180.0947,370260849,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-23,6001.5318,6117.81,5575.8935,5947.9751,472357015,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-24,6022.1797,6214.9639,5891.6042,6171.2612,486328704,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-25,6199.7572,6199.7572,5656.7827,5818.9825,393854048,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-26,5605.7543,5605.7543,5257.1838,5381.3699,377027166,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-29,5395.1784,5544.0936,4844.0175,4972.7529,504281631,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-06-30,4894.1495,5308.5914,4579.7513,5225.2865,648929678,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-01,5146.9455,5403.1159,4897.2638,4978.4317,547615428,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-02,4969.5826,5038.4395,4508.4013,4660.6021,499354226,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-03,4404.3568,4675.6997,4197.1402,4291.3858,467131490,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-06,4633.4925,4633.4925,3904.9763,4080.6704,622568651,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-07,3860.5703,3869.599,3675.0906,3790.0566,381842595,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-08,3410.7712,3745.437,3410.7712,3730.718,227408160,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-09,3606.9771,4104.4035,3606.9771,3823.4761,107402833,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-10,3925.2573,3925.2573,3925.2573,3925.2573,57779163,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-13,4216.8266,4216.8266,4216.8266,4216.8266,96955783,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-14,4485.4396,4485.4396,4485.4396,4485.4396,98032161,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-15,4799.6364,4799.6364,4174.5294,4307.929,830033036,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-16,4140.7365,4531.9538,3966.5354,4350.8065,432600880,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-17,4386.72,4754.1508,4352.6339,4562.0907,475593188,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-20,4576.3707,4789.923,4517.6631,4637.9951,546481165,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-21,4497.5358,4644.3549,4441.2794,4608.9273,410325925,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-22,4537.6333,4667.6121,4450.8362,4633.3896,453473146,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-23,4580.5171,4761.5423,4580.5171,4707.1448,529582853,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-24,4772.1463,4793.0556,4605.2665,4660.5599,530908226,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-27,4654.5072,4747.3684,4387.8591,4418.4248,488610464,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-28,4105.6115,4484.3869,4012.7481,4198.2568,506836721,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-29,4295.118,4455.4002,4050.7424,4409.6608,370795341,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-30,4354.5376,4477.6013,4185.5289,4231.522,393142720,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-07-31,4130.7801,4239.1091,4044.1752,4133.5224,288430391,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-03,4056.2744,4077.7642,3861.8284,4019.4881,349138342,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-04,4052.2692,4292.2654,4011.162,4259.0168,345268059,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-05,4307.585,4335.6998,4143.0353,4199.6811,359485539,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-06,4059.8176,4225.0546,4044.3982,4153.2518,335725467,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-07,4206.2768,4417.0316,4159.3874,4373.7739,400374672,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-10,4420.5491,4685.4268,4394.7292,4617.09,608948394,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-11,4630.6524,4887.2643,4607.7693,4758.6958,756342671,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-12,4658.2834,4789.8615,4626.1311,4652.2651,531880982,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-13,4606.2751,4827.9961,4581.2002,4809.3679,512277295,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-14,4819.8499,4902.612,4762.3977,4842.2572,507048130,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-17,4909.3106,5123.9152,4865.7781,5037.5316,518548961,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-18,5136.3406,5136.3406,4747.3815,4800.7432,792148452,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-19,4524.1395,5054.3912,4391.4463,4978.5475,773713708,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-20,4934.5925,5016.2857,4673.6796,4718.2054,686959612,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-21,4525.3882,4622.6715,4327.2597,4396.1168,443490584,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-24,4092.7558,4143.5614,3955.4167,4023.8751,281312449,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-25,3651.6547,3751.4778,3624.6456,3697.5949,302532485,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-26,3621.8283,3866.0848,3447.4728,3585.7592,573408899,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-27,3666.9784,3735.2,3427.8719,3698.7334,433120775,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-28,3754.8682,4024.0361,3696.5231,3952.7053,544517555,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-08-31,3886.6301,3903.3217,3760.7765,3833.9159,452516418,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-01,3753.0382,3753.0382,3515.1287,3628.5777,391306717,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-02,3400.0644,3709.3064,3381.2168,3437.3233,314896896,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-07,3535.6519,3644.5736,3492.8531,3521.2878,299554168,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-08,3519.4286,3733.3261,3449.2908,3677.4999,270440239,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-09,3704.6589,3852.785,3673.2317,3791.5086,448073153,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-10,3684.2934,3750.2139,3620.9161,3654.2877,262510582,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-11,3654.1396,3740.6391,3623.4799,3715.5783,245394890,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-14,3756.2489,3756.2489,3365.3526,3452.5816,311466483,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-15,3320.8418,3432.0026,3217.9499,3253.9618,291710807,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-16,3263.5597,3571.2881,3263.5597,3520.5395,377879403,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-17,3503.0039,3617.9189,3393.2818,3407.7407,389817119,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-18,3439.2696,3500.0583,3384.7414,3466.1128,266242992,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-21,3421.7402,3635.394,3398.9032,3619.4879,304926224,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-22,3619.682,3669.2721,3559.4683,3627.3102,322737864,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-23,3562.3833,3607.123,3520.5305,3556.2966,267367222,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-24,3604.1467,3648.5006,3560.4032,3630.9715,260602446,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-25,3603.4628,3642.6985,3460.8777,3514.6067,253258751,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-28,3527.583,3562.3723,3445.8763,3554.8995,156609522,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-29,3488.7523,3496.4609,3425.8619,3465.3129,170344275,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-09-30,3508.6505,3530.0561,3464.0499,3470.4166,130149042,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-10-08,3597.2312,3639.7824,3550.5033,3587.0779,219320130,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-10-09,3589.3215,3652.743,3569.0248,3624.9724,173290638,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-10-12,3631.9276,3860.052,3631.9276,3803.9328,451525357,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-10-13,3736.9119,3808.5026,3724.9995,3798.6321,345286131,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-10-14,3779.6801,3865.8797,3761.055,3775.5512,361830206,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-10-15,3791.997,4055.6599,3791.997,4021.1269,441705013,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-10-16,4192.7307,4215.4535,4120.7076,4182.5626,529921140,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-10-19,4313.5562,4347.8405,4197.1076,4315.6431,953757047,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-10-20,4267.2457,4331.8914,4176.7971,4313.1956,695435957,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-10-21,4277.7305,4336.7823,3926.0634,3963.3133,832371338,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-10-22,3943.6339,4163.2168,3939.0089,4136.1943,534668525,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-10-23,4169.8861,4273.3895,4135.5036,4242.4267,525348286,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-10-26,4267.9527,4303.9227,4178.8904,4246.8022,477555159,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-10-27,4168.7934,4213.7853,3970.0392,4192.6214,415702645,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-10-28,4150.6271,4295.4057,4079.9278,4094.0091,456750727,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-10-29,4136.0934,4229.1003,4110.9924,4220.1374,413273052,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-10-30,4236.8569,4247.1521,4117.4247,4165.9496,406118955,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-02,4025.1827,4129.5311,3975.6369,3999.1206,298949853,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-03,3986.9073,4057.763,3951.2151,3982.5751,247433608,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-04,4014.377,4239.3232,4014.377,4235.4175,447156117,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-05,4257.7611,4364.7844,4243.8567,4264.518,622967711,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-06,4237.5257,4336.7045,4217.9419,4332.4676,634275198,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-09,4299.6772,4365.7939,4237.8277,4334.0985,629945209,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-10,4311.7833,4386.969,4276.106,4341.7364,538262271,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-11,4332.103,4395.5755,4306.1194,4391.7985,464827340,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-12,4386.1035,4434.4172,4299.6623,4387.1395,564381462,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-13,4324.7381,4470.4295,4249.2824,4397.7225,574775166,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-16,4296.405,4471.5346,4290.0126,4458.6864,461290000,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-17,4497.6728,4544.3415,4444.9575,4447.6706,596504769,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-18,4472.4623,4490.2784,4292.904,4308.923,482902207,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-19,4298.9814,4378.1661,4255.8982,4375.8368,372203972,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-20,4367.7238,4463.011,4345.6969,4435.5346,444021412,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-23,4418.6744,4467.8808,4337.3364,4353.8348,515337596,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-24,4335.4724,4377.4376,4303.083,4366.9498,446546307,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-25,4360.9966,4440.6416,4354.5894,4438.6616,407261749,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-26,4470.2698,4503.6245,4438.9758,4443.0807,439264754,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-27,4428.1188,4462.6839,4105.5952,4140.8168,529030918,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-11-30,4180.2493,4249.6621,3973.5998,4199.0362,448803119,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-12-01,4219.4563,4221.7813,4106.3024,4161.2012,359013054,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-12-02,4120.7695,4134.7959,3987.5804,4115.9956,303637864,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-12-03,4132.8397,4214.8437,4122.4367,4214.8437,264786966,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-12-04,4206.9539,4228.2297,4131.474,4172.5529,289978805,
CI005296.WI,汽车销售及服务Ⅲ(中信),2015-12-07,4145.7321,4177.2185,4123.2573,4171.2462,236462397,
