代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005540.WI,半导体材料(中信),2017-03-27,0,0,0,1117.8565,0,
CI005540.WI,半导体材料(中信),2017-03-28,0,0,0,1126.8295,0,
CI005540.WI,半导体材料(中信),2017-03-29,0,0,0,1106.0045,0,
CI005540.WI,半导体材料(中信),2017-03-30,0,0,0,1086.0621,0,
CI005540.WI,半导体材料(中信),2017-03-31,0,0,0,1074.9593,0,
CI005540.WI,半导体材料(中信),2017-04-05,0,0,0,1097.4905,0,
CI005540.WI,半导体材料(中信),2017-04-06,0,0,0,1094.5624,0,
CI005540.WI,半导体材料(中信),2017-04-07,0,0,0,1102.2331,0,
CI005540.WI,半导体材料(中信),2017-04-10,0,0,0,1082.3565,0,
CI005540.WI,半导体材料(中信),2017-04-11,0,0,0,1105.6131,0,
CI005540.WI,半导体材料(中信),2017-04-12,0,0,0,1078.9192,0,
CI005540.WI,半导体材料(中信),2017-04-13,0,0,0,1084.5134,0,
CI005540.WI,半导体材料(中信),2017-04-14,0,0,0,1075.8807,0,
CI005540.WI,半导体材料(中信),2017-04-17,0,0,0,1053.1409,0,
CI005540.WI,半导体材料(中信),2017-04-18,0,0,0,1022.98,0,
CI005540.WI,半导体材料(中信),2017-04-19,0,0,0,1000.2442,0,
CI005540.WI,半导体材料(中信),2017-04-20,0,0,0,993.7166,0,
CI005540.WI,半导体材料(中信),2017-04-21,0,0,0,994.5941,0,
CI005540.WI,半导体材料(中信),2017-04-24,0,0,0,974.732,0,
CI005540.WI,半导体材料(中信),2017-04-25,0,0,0,983.9325,0,
CI005540.WI,半导体材料(中信),2017-04-26,0,0,0,990.6508,0,
CI005540.WI,半导体材料(中信),2017-04-27,0,0,0,999.5162,0,
CI005540.WI,半导体材料(中信),2017-04-28,0,0,0,1006.5747,0,
CI005540.WI,半导体材料(中信),2017-05-02,0,0,0,1015.9369,0,
CI005540.WI,半导体材料(中信),2017-05-03,0,0,0,1015.2126,0,
CI005540.WI,半导体材料(中信),2017-05-04,0,0,0,1001.0838,0,
CI005540.WI,半导体材料(中信),2017-05-05,0,0,0,992.7018,0,
CI005540.WI,半导体材料(中信),2017-05-08,0,0,0,975.1557,0,
CI005540.WI,半导体材料(中信),2017-05-09,0,0,0,994.8978,0,
CI005540.WI,半导体材料(中信),2017-05-10,0,0,0,984.523,0,
CI005540.WI,半导体材料(中信),2017-05-11,0,0,0,970.7456,0,
CI005540.WI,半导体材料(中信),2017-05-12,0,0,0,964.1135,0,
CI005540.WI,半导体材料(中信),2017-05-15,0,0,0,967.9391,0,
CI005540.WI,半导体材料(中信),2017-05-16,0,0,0,992.7454,0,
CI005540.WI,半导体材料(中信),2017-05-17,0,0,0,992.0167,0,
CI005540.WI,半导体材料(中信),2017-05-18,0,0,0,980.9369,0,
CI005540.WI,半导体材料(中信),2017-05-19,0,0,0,974.6599,0,
CI005540.WI,半导体材料(中信),2017-05-22,0,0,0,944.3187,0,
CI005540.WI,半导体材料(中信),2017-05-23,0,0,0,911.447,0,
CI005540.WI,半导体材料(中信),2017-05-24,0,0,0,920.7447,0,
CI005540.WI,半导体材料(中信),2017-05-25,0,0,0,924.8733,0,
CI005540.WI,半导体材料(中信),2017-05-26,0,0,0,915.2102,0,
CI005540.WI,半导体材料(中信),2017-05-31,0,0,0,914.7764,0,
CI005540.WI,半导体材料(中信),2017-06-01,0,0,0,866.7854,0,
CI005540.WI,半导体材料(中信),2017-06-02,0,0,0,876.1562,0,
CI005540.WI,半导体材料(中信),2017-06-05,0,0,0,883.8558,0,
CI005540.WI,半导体材料(中信),2017-06-06,0,0,0,890.7658,0,
CI005540.WI,半导体材料(中信),2017-06-07,0,0,0,911.6596,0,
CI005540.WI,半导体材料(中信),2017-06-08,0,0,0,910.0815,0,
CI005540.WI,半导体材料(中信),2017-06-09,0,0,0,923.0984,0,
CI005540.WI,半导体材料(中信),2017-06-12,0,0,0,904.1315,0,
CI005540.WI,半导体材料(中信),2017-06-13,0,0,0,917.698,0,
CI005540.WI,半导体材料(中信),2017-06-14,0,0,0,920.0767,0,
CI005540.WI,半导体材料(中信),2017-06-15,0,0,0,932.6266,0,
CI005540.WI,半导体材料(中信),2017-06-16,0,0,0,932.163,0,
CI005540.WI,半导体材料(中信),2017-06-19,0,0,0,946.7691,0,
CI005540.WI,半导体材料(中信),2017-06-20,0,0,0,953.4996,0,
CI005540.WI,半导体材料(中信),2017-06-21,0,0,0,948.426,0,
CI005540.WI,半导体材料(中信),2017-06-22,0,0,0,921.3779,0,
CI005540.WI,半导体材料(中信),2017-06-23,0,0,0,920.5072,0,
CI005540.WI,半导体材料(中信),2017-06-26,0,0,0,932.0752,0,
CI005540.WI,半导体材料(中信),2017-06-27,0,0,0,940.0137,0,
CI005540.WI,半导体材料(中信),2017-06-28,0,0,0,929.6293,0,
CI005540.WI,半导体材料(中信),2017-06-29,0,0,0,934.0312,0,
CI005540.WI,半导体材料(中信),2017-06-30,0,0,0,930.2484,0,
CI005540.WI,半导体材料(中信),2017-07-03,0,0,0,962.6648,0,
CI005540.WI,半导体材料(中信),2017-07-04,0,0,0,963.613,0,
CI005540.WI,半导体材料(中信),2017-07-05,0,0,0,972.7856,0,
CI005540.WI,半导体材料(中信),2017-07-06,0,0,0,984.9678,0,
CI005540.WI,半导体材料(中信),2017-07-07,0,0,0,996.2565,0,
CI005540.WI,半导体材料(中信),2017-07-10,0,0,0,984.4569,0,
CI005540.WI,半导体材料(中信),2017-07-11,0,0,0,960.6311,0,
CI005540.WI,半导体材料(中信),2017-07-12,0,0,0,980.1482,0,
CI005540.WI,半导体材料(中信),2017-07-13,0,0,0,992.6647,0,
CI005540.WI,半导体材料(中信),2017-07-14,0,0,0,977.9822,0,
CI005540.WI,半导体材料(中信),2017-07-17,0,0,0,917.6993,0,
CI005540.WI,半导体材料(中信),2017-07-18,0,0,0,929.3513,0,
CI005540.WI,半导体材料(中信),2017-07-19,0,0,0,957.9001,0,
CI005540.WI,半导体材料(中信),2017-07-20,0,0,0,954.9651,0,
CI005540.WI,半导体材料(中信),2017-07-21,0,0,0,942.5172,0,
CI005540.WI,半导体材料(中信),2017-07-24,0,0,0,948.2213,0,
CI005540.WI,半导体材料(中信),2017-07-25,0,0,0,962.3242,0,
CI005540.WI,半导体材料(中信),2017-07-26,0,0,0,977.4182,0,
CI005540.WI,半导体材料(中信),2017-07-27,0,0,0,987.2989,0,
CI005540.WI,半导体材料(中信),2017-07-28,0,0,0,998.6657,0,
CI005540.WI,半导体材料(中信),2017-07-31,0,0,0,1010.4719,0,
CI005540.WI,半导体材料(中信),2017-08-01,0,0,0,1005.2225,0,
CI005540.WI,半导体材料(中信),2017-08-02,0,0,0,978.7067,0,
CI005540.WI,半导体材料(中信),2017-08-03,0,0,0,989.0751,0,
CI005540.WI,半导体材料(中信),2017-08-04,0,0,0,984.4146,0,
CI005540.WI,半导体材料(中信),2017-08-07,0,0,0,1007.1625,0,
CI005540.WI,半导体材料(中信),2017-08-08,0,0,0,1009.8194,0,
CI005540.WI,半导体材料(中信),2017-08-09,0,0,0,1052.4368,0,
CI005540.WI,半导体材料(中信),2017-08-10,0,0,0,1082.3491,0,
CI005540.WI,半导体材料(中信),2017-08-11,0,0,0,1047.1544,0,
CI005540.WI,半导体材料(中信),2017-08-14,0,0,0,1069.4231,0,
CI005540.WI,半导体材料(中信),2017-08-15,0,0,0,1055.9238,0,
CI005540.WI,半导体材料(中信),2017-08-16,0,0,0,1046.7531,0,
CI005540.WI,半导体材料(中信),2017-08-17,0,0,0,1053.1624,0,
CI005540.WI,半导体材料(中信),2017-08-18,0,0,0,1041.6113,0,
CI005540.WI,半导体材料(中信),2017-08-21,0,0,0,1054.8877,0,
CI005540.WI,半导体材料(中信),2017-08-22,0,0,0,1042.9505,0,
CI005540.WI,半导体材料(中信),2017-08-23,0,0,0,1022.7162,0,
CI005540.WI,半导体材料(中信),2017-08-24,0,0,0,1024.4875,0,
CI005540.WI,半导体材料(中信),2017-08-25,0,0,0,1034.0593,0,
CI005540.WI,半导体材料(中信),2017-08-28,0,0,0,1044.3431,0,
CI005540.WI,半导体材料(中信),2017-08-29,0,0,0,1033.2145,0,
CI005540.WI,半导体材料(中信),2017-08-30,0,0,0,1036.3049,0,
CI005540.WI,半导体材料(中信),2017-08-31,0,0,0,1035.1359,0,
CI005540.WI,半导体材料(中信),2017-09-01,0,0,0,1047.4385,0,
CI005540.WI,半导体材料(中信),2017-09-04,0,0,0,1082.3056,0,
CI005540.WI,半导体材料(中信),2017-09-05,0,0,0,1072.2521,0,
CI005540.WI,半导体材料(中信),2017-09-06,0,0,0,1090.5018,0,
CI005540.WI,半导体材料(中信),2017-09-07,0,0,0,1077.888,0,
CI005540.WI,半导体材料(中信),2017-09-08,0,0,0,1090.5349,0,
CI005540.WI,半导体材料(中信),2017-09-11,0,0,0,1110.5658,0,
CI005540.WI,半导体材料(中信),2017-09-12,0,0,0,1098.3796,0,
CI005540.WI,半导体材料(中信),2017-09-13,0,0,0,1117.0136,0,
CI005540.WI,半导体材料(中信),2017-09-14,0,0,0,1102.6544,0,
CI005540.WI,半导体材料(中信),2017-09-15,0,0,0,1083.7527,0,
CI005540.WI,半导体材料(中信),2017-09-18,0,0,0,1103.3242,0,
CI005540.WI,半导体材料(中信),2017-09-19,0,0,0,1089.5591,0,
CI005540.WI,半导体材料(中信),2017-09-20,0,0,0,1126.5355,0,
CI005540.WI,半导体材料(中信),2017-09-21,0,0,0,1125.1183,0,
CI005540.WI,半导体材料(中信),2017-09-22,0,0,0,1175.8498,0,
CI005540.WI,半导体材料(中信),2017-09-25,0,0,0,1151.9718,0,
CI005540.WI,半导体材料(中信),2017-09-26,0,0,0,1147.1716,0,
CI005540.WI,半导体材料(中信),2017-09-27,0,0,0,1147.7222,0,
CI005540.WI,半导体材料(中信),2017-09-28,0,0,0,1170.9532,0,
CI005540.WI,半导体材料(中信),2017-09-29,0,0,0,1188.4906,0,
CI005540.WI,半导体材料(中信),2017-10-09,0,0,0,1200.1985,0,
CI005540.WI,半导体材料(中信),2017-10-10,0,0,0,1202.3096,0,
CI005540.WI,半导体材料(中信),2017-10-11,0,0,0,1170.91,0,
CI005540.WI,半导体材料(中信),2017-10-12,0,0,0,1159.119,0,
CI005540.WI,半导体材料(中信),2017-10-13,0,0,0,1160.9863,0,
CI005540.WI,半导体材料(中信),2017-10-16,0,0,0,1126.3041,0,
CI005540.WI,半导体材料(中信),2017-10-17,0,0,0,1111.3378,0,
CI005540.WI,半导体材料(中信),2017-10-18,0,0,0,1113.1014,0,
CI005540.WI,半导体材料(中信),2017-10-19,0,0,0,1091.4895,0,
CI005540.WI,半导体材料(中信),2017-10-20,0,0,0,1098.3113,0,
CI005540.WI,半导体材料(中信),2017-10-23,0,0,0,1124.7795,0,
CI005540.WI,半导体材料(中信),2017-10-24,0,0,0,1123.0889,0,
CI005540.WI,半导体材料(中信),2017-10-25,0,0,0,1129.2097,0,
CI005540.WI,半导体材料(中信),2017-10-26,0,0,0,1150.6929,0,
CI005540.WI,半导体材料(中信),2017-10-27,0,0,0,1123.5734,0,
CI005540.WI,半导体材料(中信),2017-10-30,0,0,0,1088.4213,0,
CI005540.WI,半导体材料(中信),2017-10-31,0,0,0,1119.1365,0,
CI005540.WI,半导体材料(中信),2017-11-01,0,0,0,1155.6002,0,
CI005540.WI,半导体材料(中信),2017-11-02,0,0,0,1142.8182,0,
CI005540.WI,半导体材料(中信),2017-11-03,0,0,0,1153.3538,0,
CI005540.WI,半导体材料(中信),2017-11-06,0,0,0,1237.9292,0,
CI005540.WI,半导体材料(中信),2017-11-07,0,0,0,1265.2255,0,
CI005540.WI,半导体材料(中信),2017-11-08,0,0,0,1268.7821,0,
CI005540.WI,半导体材料(中信),2017-11-09,0,0,0,1271.6584,0,
CI005540.WI,半导体材料(中信),2017-11-10,0,0,0,1289.81,0,
CI005540.WI,半导体材料(中信),2017-11-13,0,0,0,1357.8127,0,
CI005540.WI,半导体材料(中信),2017-11-14,0,0,0,1363.2317,0,
CI005540.WI,半导体材料(中信),2017-11-15,0,0,0,1324.2296,0,
CI005540.WI,半导体材料(中信),2017-11-16,0,0,0,1326.7748,0,
CI005540.WI,半导体材料(中信),2017-11-17,0,0,0,1258.1288,0,
CI005540.WI,半导体材料(中信),2017-11-20,0,0,0,1280.6014,0,
CI005540.WI,半导体材料(中信),2017-11-21,0,0,0,1275.5187,0,
CI005540.WI,半导体材料(中信),2017-11-22,0,0,0,1297.7536,0,
CI005540.WI,半导体材料(中信),2017-11-23,0,0,0,1226.2331,0,
CI005540.WI,半导体材料(中信),2017-11-24,0,0,0,1235.3465,0,
CI005540.WI,半导体材料(中信),2017-11-27,0,0,0,1219.035,0,
CI005540.WI,半导体材料(中信),2017-11-28,0,0,0,1264.6927,0,
CI005540.WI,半导体材料(中信),2017-11-29,0,0,0,1224.9637,0,
CI005540.WI,半导体材料(中信),2017-11-30,0,0,0,1215.4702,0,
CI005540.WI,半导体材料(中信),2017-12-01,0,0,0,1249.0366,0,
CI005540.WI,半导体材料(中信),2017-12-04,0,0,0,1210.7049,0,
CI005540.WI,半导体材料(中信),2017-12-05,0,0,0,1144.3147,0,
CI005540.WI,半导体材料(中信),2017-12-06,0,0,0,1224.038,0,
CI005540.WI,半导体材料(中信),2017-12-07,0,0,0,1242.9543,0,
CI005540.WI,半导体材料(中信),2017-12-08,0,0,0,1249.9297,0,
CI005540.WI,半导体材料(中信),2017-12-11,0,0,0,1266.8238,0,
CI005540.WI,半导体材料(中信),2017-12-12,0,0,0,1266.5577,0,
CI005540.WI,半导体材料(中信),2017-12-13,0,0,0,1319.073,0,
CI005540.WI,半导体材料(中信),2017-12-14,0,0,0,1334.5669,0,
CI005540.WI,半导体材料(中信),2017-12-15,0,0,0,1300.5181,0,
CI005540.WI,半导体材料(中信),2017-12-18,0,0,0,1254.243,0,
CI005540.WI,半导体材料(中信),2017-12-19,0,0,0,1295.5816,0,
CI005540.WI,半导体材料(中信),2017-12-20,0,0,0,1285.603,0,
CI005540.WI,半导体材料(中信),2017-12-21,0,0,0,1302.4958,0,
CI005540.WI,半导体材料(中信),2017-12-22,0,0,0,1292.3611,0,
CI005540.WI,半导体材料(中信),2017-12-25,0,0,0,1267.2518,0,
CI005540.WI,半导体材料(中信),2017-12-26,0,0,0,1254.0205,0,
CI005540.WI,半导体材料(中信),2017-12-27,0,0,0,1211.0377,0,
CI005540.WI,半导体材料(中信),2017-12-28,0,0,0,1221.8559,0,
CI005540.WI,半导体材料(中信),2017-12-29,0,0,0,1250.2041,0,
CI005540.WI,半导体材料(中信),2018-01-02,0,0,0,1255.5525,0,
CI005540.WI,半导体材料(中信),2018-01-03,0,0,0,1261.1108,0,
CI005540.WI,半导体材料(中信),2018-01-04,0,0,0,1276.2807,0,
CI005540.WI,半导体材料(中信),2018-01-05,0,0,0,1242.6596,0,
CI005540.WI,半导体材料(中信),2018-01-08,0,0,0,1253.7491,0,
CI005540.WI,半导体材料(中信),2018-01-09,0,0,0,1247.5693,0,
CI005540.WI,半导体材料(中信),2018-01-10,0,0,0,1251.453,0,
CI005540.WI,半导体材料(中信),2018-01-11,0,0,0,1256.3137,0,
CI005540.WI,半导体材料(中信),2018-01-12,0,0,0,1216.7385,0,
CI005540.WI,半导体材料(中信),2018-01-15,0,0,0,1148.0537,0,
CI005540.WI,半导体材料(中信),2018-01-16,0,0,0,1151.3417,0,
CI005540.WI,半导体材料(中信),2018-01-17,0,0,0,1169.3729,0,
CI005540.WI,半导体材料(中信),2018-01-18,0,0,0,1150.3191,0,
CI005540.WI,半导体材料(中信),2018-01-19,0,0,0,1134.9543,0,
CI005540.WI,半导体材料(中信),2018-01-22,0,0,0,1131.3372,0,
CI005540.WI,半导体材料(中信),2018-01-23,0,0,0,1132.8407,0,
CI005540.WI,半导体材料(中信),2018-01-24,0,0,0,1160.9726,0,
CI005540.WI,半导体材料(中信),2018-01-25,0,0,0,1136.2044,0,
CI005540.WI,半导体材料(中信),2018-01-26,0,0,0,1118.2898,0,
CI005540.WI,半导体材料(中信),2018-01-29,0,0,0,1098.2467,0,
CI005540.WI,半导体材料(中信),2018-01-30,0,0,0,1101.2889,0,
CI005540.WI,半导体材料(中信),2018-01-31,0,0,0,1036.0816,0,
CI005540.WI,半导体材料(中信),2018-02-01,0,0,0,987.0625,0,
CI005540.WI,半导体材料(中信),2018-02-02,0,0,0,985.2098,0,
CI005540.WI,半导体材料(中信),2018-02-05,0,0,0,953.8525,0,
CI005540.WI,半导体材料(中信),2018-02-06,0,0,0,894.0517,0,
CI005540.WI,半导体材料(中信),2018-02-07,0,0,0,919.0592,0,
CI005540.WI,半导体材料(中信),2018-02-08,0,0,0,943.5668,0,
CI005540.WI,半导体材料(中信),2018-02-09,0,0,0,922.1129,0,
CI005540.WI,半导体材料(中信),2018-02-12,0,0,0,951.0912,0,
CI005540.WI,半导体材料(中信),2018-02-13,0,0,0,938.8165,0,
CI005540.WI,半导体材料(中信),2018-02-14,0,0,0,929.0527,0,
CI005540.WI,半导体材料(中信),2018-02-22,0,0,0,967.6437,0,
CI005540.WI,半导体材料(中信),2018-02-23,0,0,0,968.653,0,
CI005540.WI,半导体材料(中信),2018-02-26,0,0,0,1025.5294,0,
CI005540.WI,半导体材料(中信),2018-02-27,0,0,0,1032.9645,0,
CI005540.WI,半导体材料(中信),2018-02-28,0,0,0,1037.8803,0,
CI005540.WI,半导体材料(中信),2018-03-01,0,0,0,1064.5113,0,
CI005540.WI,半导体材料(中信),2018-03-02,0,0,0,1058.1998,0,
CI005540.WI,半导体材料(中信),2018-03-05,0,0,0,1083.8665,0,
CI005540.WI,半导体材料(中信),2018-03-06,0,0,0,1101.9736,0,
CI005540.WI,半导体材料(中信),2018-03-07,0,0,0,1103.1042,0,
CI005540.WI,半导体材料(中信),2018-03-08,0,0,0,1107.4195,0,
CI005540.WI,半导体材料(中信),2018-03-09,0,0,0,1132.9278,0,
CI005540.WI,半导体材料(中信),2018-03-12,0,0,0,1141.0101,0,
CI005540.WI,半导体材料(中信),2018-03-13,0,0,0,1118.7456,0,
CI005540.WI,半导体材料(中信),2018-03-14,0,0,0,1106.285,0,
CI005540.WI,半导体材料(中信),2018-03-15,0,0,0,1097.5387,0,
CI005540.WI,半导体材料(中信),2018-03-16,0,0,0,1085.0322,0,
CI005540.WI,半导体材料(中信),2018-03-19,0,0,0,1101.1439,0,
CI005540.WI,半导体材料(中信),2018-03-20,0,0,0,1093.1011,0,
CI005540.WI,半导体材料(中信),2018-03-21,0,0,0,1073.8101,0,
CI005540.WI,半导体材料(中信),2018-03-22,0,0,0,1083.8792,0,
CI005540.WI,半导体材料(中信),2018-03-23,0,0,0,1011.5628,0,
CI005540.WI,半导体材料(中信),2018-03-26,0,0,0,1058.033,0,
CI005540.WI,半导体材料(中信),2018-03-27,0,0,0,1092.6402,0,
CI005540.WI,半导体材料(中信),2018-03-28,0,0,0,1080.8604,0,
CI005540.WI,半导体材料(中信),2018-03-29,0,0,0,1108.6526,0,
CI005540.WI,半导体材料(中信),2018-03-30,0,0,0,1188.4667,0,
CI005540.WI,半导体材料(中信),2018-04-02,0,0,0,1224.5081,0,
CI005540.WI,半导体材料(中信),2018-04-03,0,0,0,1194.9118,0,
CI005540.WI,半导体材料(中信),2018-04-04,0,0,0,1175.743,0,
CI005540.WI,半导体材料(中信),2018-04-09,0,0,0,1182.5775,0,
CI005540.WI,半导体材料(中信),2018-04-10,0,0,0,1169.3516,0,
CI005540.WI,半导体材料(中信),2018-04-11,0,0,0,1175.0124,0,
CI005540.WI,半导体材料(中信),2018-04-12,0,0,0,1164.6371,0,
CI005540.WI,半导体材料(中信),2018-04-13,0,0,0,1197.1304,0,
CI005540.WI,半导体材料(中信),2018-04-16,0,0,0,1191.5266,0,
CI005540.WI,半导体材料(中信),2018-04-17,0,0,0,1168.7077,0,
CI005540.WI,半导体材料(中信),2018-04-18,0,0,0,1243.5061,0,
CI005540.WI,半导体材料(中信),2018-04-19,0,0,0,1242.3286,0,
CI005540.WI,半导体材料(中信),2018-04-20,0,0,0,1232.5924,0,
CI005540.WI,半导体材料(中信),2018-04-23,0,0,0,1180.5611,0,
CI005540.WI,半导体材料(中信),2018-04-24,0,0,0,1220.1972,0,
CI005540.WI,半导体材料(中信),2018-04-25,0,0,0,1205.478,0,
CI005540.WI,半导体材料(中信),2018-04-26,0,0,0,1207.2392,0,
CI005540.WI,半导体材料(中信),2018-04-27,0,0,0,1172.8196,0,
CI005540.WI,半导体材料(中信),2018-05-02,0,0,0,1181.1127,0,
CI005540.WI,半导体材料(中信),2018-05-03,0,0,0,1193.864,0,
CI005540.WI,半导体材料(中信),2018-05-04,0,0,0,1189.9505,0,
CI005540.WI,半导体材料(中信),2018-05-07,0,0,0,1212.2335,0,
CI005540.WI,半导体材料(中信),2018-05-08,0,0,0,1200.0433,0,
CI005540.WI,半导体材料(中信),2018-05-09,0,0,0,1230.0551,0,
CI005540.WI,半导体材料(中信),2018-05-10,0,0,0,1225.7167,0,
CI005540.WI,半导体材料(中信),2018-05-11,0,0,0,1205.5378,0,
CI005540.WI,半导体材料(中信),2018-05-14,0,0,0,1175.4499,0,
CI005540.WI,半导体材料(中信),2018-05-15,0,0,0,1186.0196,0,
CI005540.WI,半导体材料(中信),2018-05-16,0,0,0,1165.8323,0,
CI005540.WI,半导体材料(中信),2018-05-17,0,0,0,1168.7947,0,
CI005540.WI,半导体材料(中信),2018-05-18,0,0,0,1149.3612,0,
CI005540.WI,半导体材料(中信),2018-05-21,0,0,0,1178.6951,0,
CI005540.WI,半导体材料(中信),2018-05-22,0,0,0,1199.5156,0,
CI005540.WI,半导体材料(中信),2018-05-23,0,0,0,1192.0366,0,
CI005540.WI,半导体材料(中信),2018-05-24,0,0,0,1183.1309,0,
CI005540.WI,半导体材料(中信),2018-05-25,0,0,0,1149.6022,0,
CI005540.WI,半导体材料(中信),2018-05-28,0,0,0,1099.637,0,
CI005540.WI,半导体材料(中信),2018-05-29,0,0,0,1088.1601,0,
CI005540.WI,半导体材料(中信),2018-05-30,0,0,0,1054.0844,0,
CI005540.WI,半导体材料(中信),2018-05-31,0,0,0,1059.1692,0,
CI005540.WI,半导体材料(中信),2018-06-01,0,0,0,1047.5565,0,
CI005540.WI,半导体材料(中信),2018-06-04,0,0,0,1063.5108,0,
CI005540.WI,半导体材料(中信),2018-06-05,0,0,0,1086.9304,0,
CI005540.WI,半导体材料(中信),2018-06-06,0,0,0,1077.9284,0,
CI005540.WI,半导体材料(中信),2018-06-07,0,0,0,1067.9048,0,
CI005540.WI,半导体材料(中信),2018-06-08,0,0,0,1060.7231,0,
CI005540.WI,半导体材料(中信),2018-06-11,0,0,0,1039.3951,0,
CI005540.WI,半导体材料(中信),2018-06-12,0,0,0,1036.1605,0,
CI005540.WI,半导体材料(中信),2018-06-13,0,0,0,1027.8733,0,
CI005540.WI,半导体材料(中信),2018-06-14,0,0,0,1036.5516,0,
CI005540.WI,半导体材料(中信),2018-06-15,0,0,0,1050.1004,0,
CI005540.WI,半导体材料(中信),2018-06-19,0,0,0,978.8679,0,
CI005540.WI,半导体材料(中信),2018-06-20,0,0,0,1010.6527,0,
CI005540.WI,半导体材料(中信),2018-06-21,0,0,0,958.2403,0,
CI005540.WI,半导体材料(中信),2018-06-22,0,0,0,952.1008,0,
CI005540.WI,半导体材料(中信),2018-06-25,0,0,0,955.2438,0,
CI005540.WI,半导体材料(中信),2018-06-26,0,0,0,973.7039,0,
