代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005322.WI,医疗器械(中信),2015-05-26,18566.0622,19373.7911,18566.0043,19325.5035,192709355,
CI005322.WI,医疗器械(中信),2015-05-27,19356.2431,19383.8668,18660.5085,18874.2755,179754288,
CI005322.WI,医疗器械(中信),2015-05-28,18801.8088,19328.0053,17703.1487,17703.1487,211168203,
CI005322.WI,医疗器械(中信),2015-05-29,17555.1266,18557.5807,16752.2015,18009.3508,176878572,
CI005322.WI,医疗器械(中信),2015-06-01,18261.546,19150.1364,18261.546,19150.1364,166926654,
CI005322.WI,医疗器械(中信),2015-06-02,19281.7276,20276.5419,19281.2903,20198.8732,189605774,
CI005322.WI,医疗器械(中信),2015-06-03,20187.6768,20411.402,19498.0058,20267.1743,164031969,
CI005322.WI,医疗器械(中信),2015-06-04,20199.0545,20364.0091,18671.3576,20064.2516,184221399,
CI005322.WI,医疗器械(中信),2015-06-05,20395.8304,20673.3678,19630.7755,20014.7476,161044710,
CI005322.WI,医疗器械(中信),2015-06-08,20002.7755,20002.7755,19016.6607,19399.4213,161502292,
CI005322.WI,医疗器械(中信),2015-06-09,19289.5711,19557.6555,19006.4087,19393.5617,174882536,
CI005322.WI,医疗器械(中信),2015-06-10,19276.0863,20770.2843,19190.6383,20657.9471,202001951,
CI005322.WI,医疗器械(中信),2015-06-11,20841.6068,21322.2575,20623.91,21258.8266,190940053,
CI005322.WI,医疗器械(中信),2015-06-12,21318.4914,22213.4943,21312.184,21958.989,223977782,
CI005322.WI,医疗器械(中信),2015-06-15,22173.0249,22176.7137,20987.9473,21074.458,208588627,
CI005322.WI,医疗器械(中信),2015-06-16,20873.6857,21293.4933,20120.8615,20951.3595,180104602,
CI005322.WI,医疗器械(中信),2015-06-17,20910.8052,21496.9169,19945.7706,21317.7979,176967806,
CI005322.WI,医疗器械(中信),2015-06-18,21176.1223,21735.2258,20411.1132,20484.542,169735879,
CI005322.WI,医疗器械(中信),2015-06-19,19777.6904,20119.1706,18626.1856,18804.5985,161547006,
CI005322.WI,医疗器械(中信),2015-06-23,18647.391,19185.8282,17292.7016,19047.0545,165902479,
CI005322.WI,医疗器械(中信),2015-06-24,19159.3821,19466.7382,18396.5697,19028.1708,158602453,
CI005322.WI,医疗器械(中信),2015-06-25,19100.8116,19119.024,17728.5621,17998.1998,112088598,
CI005322.WI,医疗器械(中信),2015-06-26,17243.8395,17243.8395,16198.6864,16291.8489,106106537,
CI005322.WI,医疗器械(中信),2015-06-29,16534.9697,16610.7034,14662.6898,14670.4996,129604410,
CI005322.WI,医疗器械(中信),2015-06-30,13865.2619,15799.7836,13246.4299,15773.7471,198740119,
CI005322.WI,医疗器械(中信),2015-07-01,15439.4813,16488.2127,14626.7098,14812.2673,178799395,
CI005322.WI,医疗器械(中信),2015-07-02,14660.1342,14915.6843,13520.6799,14102.6744,169118609,
CI005322.WI,医疗器械(中信),2015-07-03,13433.0428,14480.9018,12903.8059,13622.6417,180107987,
CI005322.WI,医疗器械(中信),2015-07-06,14424.7053,14427.8959,12314.7227,12844.2976,198841521,
CI005322.WI,医疗器械(中信),2015-07-07,11982.2608,11982.2608,11559.9841,11564.9796,73943961,
CI005322.WI,医疗器械(中信),2015-07-08,10408.5355,10659.7366,10408.5355,10605.3367,198464321,
CI005322.WI,医疗器械(中信),2015-07-09,10048.651,11666.2868,10048.651,11636.7212,108473524,
CI005322.WI,医疗器械(中信),2015-07-10,12348.5413,12795.7358,12136.3295,12729.0937,96774214,
CI005322.WI,医疗器械(中信),2015-07-13,12802.676,13018.4442,12642.9307,12907.0852,137348559,
CI005322.WI,医疗器械(中信),2015-07-14,12961.5129,13306.7505,12826.3325,13092.8467,201569081,
CI005322.WI,医疗器械(中信),2015-07-15,12707.0773,12792.8042,11892.843,12003.8612,224102995,
CI005322.WI,医疗器械(中信),2015-07-16,11454.5921,12464.4781,10991.68,12010.7759,279098080,
CI005322.WI,医疗器械(中信),2015-07-17,12016.5242,12964.1672,11966.3314,12824.3761,228989017,
CI005322.WI,医疗器械(中信),2015-07-20,12855.3825,13429.4444,12680.2814,13113.9831,217305289,
CI005322.WI,医疗器械(中信),2015-07-21,12811.4124,13536.0371,12729.8019,13366.8449,183218878,
CI005322.WI,医疗器械(中信),2015-07-22,13284.4853,13516.2644,12929.3932,13382.3535,195967838,
CI005322.WI,医疗器械(中信),2015-07-23,13423.9203,14075.5432,13291.2415,13984.3743,202613243,
CI005322.WI,医疗器械(中信),2015-07-24,14166.0519,14282.7154,13525.1448,13681.7584,237312212,
CI005322.WI,医疗器械(中信),2015-07-27,13415.7388,13755.7964,12534.8167,12544.4244,197941852,
CI005322.WI,医疗器械(中信),2015-07-28,11823.2622,12782.6842,11499.0773,12326.4636,337167142,
CI005322.WI,医疗器械(中信),2015-07-29,12508.1553,12754.6126,11573.5166,12728.1749,277361987,
CI005322.WI,医疗器械(中信),2015-07-30,12549.693,12648.6607,11693.9289,11801.7411,207181234,
CI005322.WI,医疗器械(中信),2015-07-31,11515.7969,11952.8625,11482.9253,11713.1202,165020492,
CI005322.WI,医疗器械(中信),2015-08-03,11402.6051,11516.372,10872.3134,11104.0696,196063687,
CI005322.WI,医疗器械(中信),2015-08-04,11178.2692,11815.8782,11007.9773,11815.8782,201947362,
CI005322.WI,医疗器械(中信),2015-08-05,11767.1845,12142.3974,11514.1184,11651.3659,198007656,
CI005322.WI,医疗器械(中信),2015-08-06,11327.497,11648.4973,11251.6958,11418.4427,118798589,
CI005322.WI,医疗器械(中信),2015-08-07,11556.1255,12058.8576,11520.0386,12050.0028,168961758,
CI005322.WI,医疗器械(中信),2015-08-10,12288.8915,12932.5795,12206.7608,12847.6773,200465046,
CI005322.WI,医疗器械(中信),2015-08-11,12792.148,13015.7129,12616.9679,12672.1184,193539559,
CI005322.WI,医疗器械(中信),2015-08-12,12513.1056,12729.5017,12454.942,12463.2416,141476030,
CI005322.WI,医疗器械(中信),2015-08-13,12355.3379,12651.6578,12138.1612,12651.6578,137517488,
CI005322.WI,医疗器械(中信),2015-08-14,12772.3767,12886.966,12542.7393,12614.1185,156880208,
CI005322.WI,医疗器械(中信),2015-08-17,12581.7458,12581.7458,12104.0058,12513.2015,135881304,
CI005322.WI,医疗器械(中信),2015-08-18,12550.7815,12650.7073,11385.52,11451.8434,186045206,
CI005322.WI,医疗器械(中信),2015-08-19,11111.2552,11753.4939,10665.1465,11678.8169,171671744,
CI005322.WI,医疗器械(中信),2015-08-20,11547.139,11709.0919,11221.5067,11222.8406,121596231,
CI005322.WI,医疗器械(中信),2015-08-21,10979.1891,11161.7408,10463.0315,10484.6909,141937779,
CI005322.WI,医疗器械(中信),2015-08-24,9841.8106,9968.3168,9436.297,9436.297,129506586,
CI005322.WI,医疗器械(中信),2015-08-25,8625.2668,8917.9466,8496.4065,8500.0709,145492797,
CI005322.WI,医疗器械(中信),2015-08-26,8564.293,8906.619,8035.3314,8067.5372,188541261,
CI005322.WI,医疗器械(中信),2015-08-27,8329.5971,8570.9961,7999.5993,8570.9961,165894016,
CI005322.WI,医疗器械(中信),2015-08-28,8771.757,9269.9782,8659.2877,9269.9782,188341123,
CI005322.WI,医疗器械(中信),2015-08-31,9050.3777,9091.4756,8760.3871,8816.7722,153459093,
CI005322.WI,医疗器械(中信),2015-09-01,8644.7665,8652.0036,8081.5784,8137.1011,130264305,
CI005322.WI,医疗器械(中信),2015-09-02,7636.3445,8482.8689,7631.548,8161.2468,157580993,
CI005322.WI,医疗器械(中信),2015-09-07,8235.9987,8653.6423,8214.1946,8269.5289,130385865,
CI005322.WI,医疗器械(中信),2015-09-08,8172.5657,8878.1188,8123.1294,8868.5055,139742657,
CI005322.WI,医疗器械(中信),2015-09-09,8970.339,9370.4684,8891.228,9278.5215,190084679,
CI005322.WI,医疗器械(中信),2015-09-10,9027.4409,9277.9737,8987.0992,9002.9109,129357676,
CI005322.WI,医疗器械(中信),2015-09-11,8947.1284,9149.6298,8869.4162,9049.5946,113473033,
CI005322.WI,医疗器械(中信),2015-09-14,9080.7779,9125.1581,8236.7016,8306.3099,145010374,
CI005322.WI,医疗器械(中信),2015-09-15,7983.6798,8230.6005,7694.3999,7723.4804,128164348,
CI005322.WI,医疗器械(中信),2015-09-16,7847.2444,8407.3634,7769.2057,8378.8146,149089143,
CI005322.WI,医疗器械(中信),2015-09-17,8430.5606,8791.4145,8318.0641,8318.0641,179472650,
CI005322.WI,医疗器械(中信),2015-09-18,8400.4113,8661.539,8276.3738,8600.2551,132880584,
CI005322.WI,医疗器械(中信),2015-09-21,8469.2902,9246.7815,8413.9722,9237.2146,176483315,
CI005322.WI,医疗器械(中信),2015-09-22,9308.5705,9461.1363,9128.8265,9248.6606,204473455,
CI005322.WI,医疗器械(中信),2015-09-23,9040.0883,9278.4795,8952.1635,9136.2535,149447850,
CI005322.WI,医疗器械(中信),2015-09-24,9218.065,9393.772,9152.3542,9322.3768,145080178,
CI005322.WI,医疗器械(中信),2015-09-25,9240.1696,9389.4103,8775.8465,8928.2591,167787670,
CI005322.WI,医疗器械(中信),2015-09-28,8933.4179,9466.1991,8799.7758,9458.5728,138113351,
CI005322.WI,医疗器械(中信),2015-09-29,9276.4713,9474.5544,9226.03,9360.246,118372916,
CI005322.WI,医疗器械(中信),2015-09-30,9539.0278,9667.904,9319.7409,9599.0276,163254399,
CI005322.WI,医疗器械(中信),2015-10-08,9885.4973,10340.9543,9851.9111,10190.0624,173370084,
CI005322.WI,医疗器械(中信),2015-10-09,10158.0227,10273.0426,10050.0696,10197.8605,162655017,
CI005322.WI,医疗器械(中信),2015-10-12,10273.2434,10880.4519,10255.4521,10709.6725,196456104,
CI005322.WI,医疗器械(中信),2015-10-13,10602.2004,10870.0188,10542.9654,10838.1141,152354857,
CI005322.WI,医疗器械(中信),2015-10-14,10750.7604,10865.663,10500.6461,10533.9841,153396247,
CI005322.WI,医疗器械(中信),2015-10-15,10426.3375,10906.3005,10398.787,10906.3005,187640534,
CI005322.WI,医疗器械(中信),2015-10-16,10974.5114,11100.6245,10634.7522,10962.8336,214651982,
CI005322.WI,医疗器械(中信),2015-10-19,11015.7601,11053.861,10730.0795,10912.4574,190781921,
CI005322.WI,医疗器械(中信),2015-10-20,10895.0794,11343.2993,10820.7012,11334.358,220102695,
CI005322.WI,医疗器械(中信),2015-10-21,11349.8971,11801.0992,10766.6285,10856.6192,303830155,
CI005322.WI,医疗器械(中信),2015-10-22,11046.2419,11906.6097,11046.2419,11906.6097,277057150,
CI005322.WI,医疗器械(中信),2015-10-23,12689.9246,12948.039,12689.9246,12845.071,240068657,
CI005322.WI,医疗器械(中信),2015-10-26,13165.8008,13165.8008,12376.8235,12646.1559,363809443,
CI005322.WI,医疗器械(中信),2015-10-27,12471.6836,13491.4588,12074.6272,13153.0356,389960542,
CI005322.WI,医疗器械(中信),2015-10-28,12941.7105,13032.0728,12296.6653,12408.6088,295473631,
CI005322.WI,医疗器械(中信),2015-10-29,12554.5645,12797.5739,12406.5625,12573.3918,270879567,
CI005322.WI,医疗器械(中信),2015-10-30,12509.0148,12713.688,12161.5008,12336.5955,284938693,
CI005322.WI,医疗器械(中信),2015-11-02,11867.2771,12375.4176,11805.7587,11960.7917,246680516,
CI005322.WI,医疗器械(中信),2015-11-03,11984.8373,12082.4901,11704.4587,11825.7347,215168084,
CI005322.WI,医疗器械(中信),2015-11-04,12036.0892,12802.0473,12030.3187,12778.9389,296616096,
CI005322.WI,医疗器械(中信),2015-11-05,12852.356,12929.8267,12512.4134,12714.7786,317839587,
CI005322.WI,医疗器械(中信),2015-11-06,12716.7621,13057.9326,12716.7621,12973.3667,240183219,
CI005322.WI,医疗器械(中信),2015-11-09,12821.8022,13319.3678,12619.95,13254.7241,269204219,
CI005322.WI,医疗器械(中信),2015-11-10,13169.347,13642.9073,13140.2023,13337.5545,287824713,
CI005322.WI,医疗器械(中信),2015-11-11,13254.6107,13726.8258,13132.9061,13726.8258,266535599,
CI005322.WI,医疗器械(中信),2015-11-12,13942.3921,14080.902,13585.9067,13803.2419,309657000,
CI005322.WI,医疗器械(中信),2015-11-13,13597.9423,13597.9423,12954.3304,13025.0962,232966131,
CI005322.WI,医疗器械(中信),2015-11-16,12682.5627,13204.6078,12624.9324,13204.6078,163837604,
CI005322.WI,医疗器械(中信),2015-11-17,13318.8575,13444.997,12938.9299,12989.9962,231274154,
CI005322.WI,医疗器械(中信),2015-11-18,12946.1697,13000.465,12502.551,12510.1656,149847297,
CI005322.WI,医疗器械(中信),2015-11-19,12594.463,12901.2585,12554.936,12899.9626,138247267,
CI005322.WI,医疗器械(中信),2015-11-20,12888.073,13128.2261,12860.0821,13039.8398,165929686,
CI005322.WI,医疗器械(中信),2015-11-23,13083.8988,13405.0373,12963.615,13032.0479,201058142,
CI005322.WI,医疗器械(中信),2015-11-24,12988.0069,13137.6692,12825.6701,13137.6692,149550910,
CI005322.WI,医疗器械(中信),2015-11-25,13174.8095,13850.6234,13172.68,13780.654,310095161,
CI005322.WI,医疗器械(中信),2015-11-26,13791.5637,13793.362,13409.0003,13478.877,206259299,
CI005322.WI,医疗器械(中信),2015-11-27,13358.0439,13360.4204,12335.9027,12462.6194,228724844,
CI005322.WI,医疗器械(中信),2015-11-30,12508.3807,12663.9585,11932.3203,12622.7904,177492509,
CI005322.WI,医疗器械(中信),2015-12-01,12651.6021,12869.9536,12474.8756,12668.4065,134765010,
CI005322.WI,医疗器械(中信),2015-12-02,12621.7713,12680.7146,11877.1862,12384.5937,155945263,
CI005322.WI,医疗器械(中信),2015-12-03,12411.9421,12645.3923,12393.9431,12644.1667,132118047,
CI005322.WI,医疗器械(中信),2015-12-04,12632.2444,12783.1898,12425.1097,12478.3905,146327911,
CI005322.WI,医疗器械(中信),2015-12-07,12487.5677,12693.8676,12359.3612,12668.7538,133933642,
CI005322.WI,医疗器械(中信),2015-12-08,12561.4379,12581.2907,12255.6494,12263.8387,123780718,
CI005322.WI,医疗器械(中信),2015-12-09,12194.0604,12311.1036,12063.4545,12163.2994,109013911,
CI005322.WI,医疗器械(中信),2015-12-10,12163.1237,12317.4659,12137.1055,12203.5919,117348762,
CI005322.WI,医疗器械(中信),2015-12-11,12142.6621,12161.2733,11902.1792,11922.7432,94025083,
CI005322.WI,医疗器械(中信),2015-12-14,11832.5543,12208.8898,11776.6568,12186.4257,93306886,
CI005322.WI,医疗器械(中信),2015-12-15,12266.9359,12505.7347,12264.1636,12393.0553,125591672,
CI005322.WI,医疗器械(中信),2015-12-16,12438.0333,12545.9611,12399.8904,12435.3516,112656497,
CI005322.WI,医疗器械(中信),2015-12-17,12497.8256,12785.2162,12497.8256,12784.48,172172714,
CI005322.WI,医疗器械(中信),2015-12-18,12807.2369,12948.21,12728.7735,12850.4466,165631136,
CI005322.WI,医疗器械(中信),2015-12-21,12885.3211,13062.9859,12845.5333,12995.5754,172296941,
CI005322.WI,医疗器械(中信),2015-12-22,13004.6646,13048.8052,12812.7128,13038.6117,145651019,
CI005322.WI,医疗器械(中信),2015-12-23,13013.6537,13095.541,12808.3572,12823.3843,169606894,
CI005322.WI,医疗器械(中信),2015-12-24,12776.6907,12842.8662,12489.2226,12740.9999,133944910,
CI005322.WI,医疗器械(中信),2015-12-25,12728.2024,12829.4827,12664.5248,12753.9902,105588355,
CI005322.WI,医疗器械(中信),2015-12-28,12797.654,12898.4651,12417.8763,12417.8763,140087329,
CI005322.WI,医疗器械(中信),2015-12-29,12400.1316,12464.4559,12201.0509,12463.8281,111776488,
CI005322.WI,医疗器械(中信),2015-12-30,12484.0796,12633.3045,12448.1122,12622.7502,121314005,
CI005322.WI,医疗器械(中信),2015-12-31,12684.7661,12686.3453,12357.4352,12359.3732,113978103,
CI005322.WI,医疗器械(中信),2016-01-04,12345.7393,12347.39,11227.9498,11261.3466,105748193,
CI005322.WI,医疗器械(中信),2016-01-05,10672.4681,11326.0619,10482.1814,10916.9283,162506631,
CI005322.WI,医疗器械(中信),2016-01-06,10986.7646,11125.9686,10770.4668,11106.7578,124458190,
CI005322.WI,医疗器械(中信),2016-01-07,10873.4943,10873.4943,10008.3507,10034.9715,32989287,
CI005322.WI,医疗器械(中信),2016-01-08,10283.5337,10511.1757,9614.3567,10160.3506,145164662,
CI005322.WI,医疗器械(中信),2016-01-11,10048.484,10070.2696,9359.7519,9373.4523,140911248,
CI005322.WI,医疗器械(中信),2016-01-12,9404.2624,9703.0729,9324.6817,9613.4814,133140465,
CI005322.WI,医疗器械(中信),2016-01-13,9700.2504,9733.9183,9200.5126,9207.3366,113698935,
CI005322.WI,医疗器械(中信),2016-01-14,8875.1912,9693.8191,8832.1419,9680.2739,134359940,
CI005322.WI,医疗器械(中信),2016-01-15,9595.7271,9698.3238,9203.5523,9332.4846,125464389,
CI005322.WI,医疗器械(中信),2016-01-18,9174.541,9706.4663,9162.0177,9609.0551,115270816,
CI005322.WI,医疗器械(中信),2016-01-19,9557.6906,10051.1322,9519.4401,10024.7739,139810801,
CI005322.WI,医疗器械(中信),2016-01-20,10017.0655,10080.7776,9777.0893,9861.6015,143022979,
CI005322.WI,医疗器械(中信),2016-01-21,9722.7169,9971.0961,9409.9623,9429.7039,130364472,
CI005322.WI,医疗器械(中信),2016-01-22,9567.8795,9622.745,9160.4081,9454.2746,138242025,
CI005322.WI,医疗器械(中信),2016-01-25,9565.085,9644.7122,9410.1239,9515.9174,109207619,
CI005322.WI,医疗器械(中信),2016-01-26,9393.5024,9409.8193,8615.5524,8623.1119,130288200,
CI005322.WI,医疗器械(中信),2016-01-27,8632.5076,8677.4759,7968.5666,8457.7869,137511276,
CI005322.WI,医疗器械(中信),2016-01-28,8334.2537,8543.1865,8060.3646,8090.8937,107701374,
CI005322.WI,医疗器械(中信),2016-01-29,8072.7347,8610.7691,8072.7347,8528.0667,113983545,
