代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005484.WI,综合业态(中信),2017-03-21,0,0,0,1489.7387,0,
CI005484.WI,综合业态(中信),2017-03-22,0,0,0,1478.6134,0,
CI005484.WI,综合业态(中信),2017-03-23,0,0,0,1467.4409,0,
CI005484.WI,综合业态(中信),2017-03-24,0,0,0,1473.9388,0,
CI005484.WI,综合业态(中信),2017-03-27,0,0,0,1466.4851,0,
CI005484.WI,综合业态(中信),2017-03-28,0,0,0,1456.8297,0,
CI005484.WI,综合业态(中信),2017-03-29,0,0,0,1453.8155,0,
CI005484.WI,综合业态(中信),2017-03-30,0,0,0,1427.3837,0,
CI005484.WI,综合业态(中信),2017-03-31,0,0,0,1436.7431,0,
CI005484.WI,综合业态(中信),2017-04-05,0,0,0,1451.0372,0,
CI005484.WI,综合业态(中信),2017-04-06,0,0,0,1442.0568,0,
CI005484.WI,综合业态(中信),2017-04-07,0,0,0,1439.7697,0,
CI005484.WI,综合业态(中信),2017-04-10,0,0,0,1429.6323,0,
CI005484.WI,综合业态(中信),2017-04-11,0,0,0,1418.9086,0,
CI005484.WI,综合业态(中信),2017-04-12,0,0,0,1409.6686,0,
CI005484.WI,综合业态(中信),2017-04-13,0,0,0,1414.3642,0,
CI005484.WI,综合业态(中信),2017-04-14,0,0,0,1391.2139,0,
CI005484.WI,综合业态(中信),2017-04-17,0,0,0,1384.4401,0,
CI005484.WI,综合业态(中信),2017-04-18,0,0,0,1375.4662,0,
CI005484.WI,综合业态(中信),2017-04-19,0,0,0,1368.4692,0,
CI005484.WI,综合业态(中信),2017-04-20,0,0,0,1379.3759,0,
CI005484.WI,综合业态(中信),2017-04-21,0,0,0,1375.9716,0,
CI005484.WI,综合业态(中信),2017-04-24,0,0,0,1342.6827,0,
CI005484.WI,综合业态(中信),2017-04-25,0,0,0,1344.063,0,
CI005484.WI,综合业态(中信),2017-04-26,0,0,0,1344.4326,0,
CI005484.WI,综合业态(中信),2017-04-27,0,0,0,1342.8798,0,
CI005484.WI,综合业态(中信),2017-04-28,0,0,0,1347.1555,0,
CI005484.WI,综合业态(中信),2017-05-02,0,0,0,1356.5802,0,
CI005484.WI,综合业态(中信),2017-05-03,0,0,0,1357.3385,0,
CI005484.WI,综合业态(中信),2017-05-04,0,0,0,1349.8963,0,
CI005484.WI,综合业态(中信),2017-05-05,0,0,0,1339.2348,0,
CI005484.WI,综合业态(中信),2017-05-08,0,0,0,1322.1153,0,
CI005484.WI,综合业态(中信),2017-05-09,0,0,0,1334.5207,0,
CI005484.WI,综合业态(中信),2017-05-10,0,0,0,1307.7543,0,
CI005484.WI,综合业态(中信),2017-05-11,0,0,0,1300.4452,0,
CI005484.WI,综合业态(中信),2017-05-12,0,0,0,1294.1953,0,
CI005484.WI,综合业态(中信),2017-05-15,0,0,0,1299.8561,0,
CI005484.WI,综合业态(中信),2017-05-16,0,0,0,1318.9887,0,
CI005484.WI,综合业态(中信),2017-05-17,0,0,0,1315.4155,0,
CI005484.WI,综合业态(中信),2017-05-18,0,0,0,1307.5638,0,
CI005484.WI,综合业态(中信),2017-05-19,0,0,0,1303.2972,0,
CI005484.WI,综合业态(中信),2017-05-22,0,0,0,1291.0293,0,
CI005484.WI,综合业态(中信),2017-05-23,0,0,0,1256.9565,0,
CI005484.WI,综合业态(中信),2017-05-24,0,0,0,1259.6363,0,
CI005484.WI,综合业态(中信),2017-05-25,0,0,0,1271.6104,0,
CI005484.WI,综合业态(中信),2017-05-26,0,0,0,1272.4306,0,
CI005484.WI,综合业态(中信),2017-05-31,0,0,0,1299.1338,0,
CI005484.WI,综合业态(中信),2017-06-01,0,0,0,1262.0747,0,
CI005484.WI,综合业态(中信),2017-06-02,0,0,0,1275.642,0,
CI005484.WI,综合业态(中信),2017-06-05,0,0,0,1279.8248,0,
CI005484.WI,综合业态(中信),2017-06-06,0,0,0,1296.3973,0,
CI005484.WI,综合业态(中信),2017-06-07,0,0,0,1311.6818,0,
CI005484.WI,综合业态(中信),2017-06-08,0,0,0,1308.0865,0,
CI005484.WI,综合业态(中信),2017-06-09,0,0,0,1310.1964,0,
CI005484.WI,综合业态(中信),2017-06-12,0,0,0,1293.7142,0,
CI005484.WI,综合业态(中信),2017-06-13,0,0,0,1308.6307,0,
CI005484.WI,综合业态(中信),2017-06-14,0,0,0,1299.6352,0,
CI005484.WI,综合业态(中信),2017-06-15,0,0,0,1311.2682,0,
CI005484.WI,综合业态(中信),2017-06-16,0,0,0,1304.2791,0,
CI005484.WI,综合业态(中信),2017-06-19,0,0,0,1317.0258,0,
CI005484.WI,综合业态(中信),2017-06-20,0,0,0,1313.8413,0,
CI005484.WI,综合业态(中信),2017-06-21,0,0,0,1323.3075,0,
CI005484.WI,综合业态(中信),2017-06-22,0,0,0,1314.9773,0,
CI005484.WI,综合业态(中信),2017-06-23,0,0,0,1315.6939,0,
CI005484.WI,综合业态(中信),2017-06-26,0,0,0,1336.8753,0,
CI005484.WI,综合业态(中信),2017-06-27,0,0,0,1339.6359,0,
CI005484.WI,综合业态(中信),2017-06-28,0,0,0,1327.6676,0,
CI005484.WI,综合业态(中信),2017-06-29,0,0,0,1337.0901,0,
CI005484.WI,综合业态(中信),2017-06-30,0,0,0,1339.9087,0,
CI005484.WI,综合业态(中信),2017-07-03,0,0,0,1343.8601,0,
CI005484.WI,综合业态(中信),2017-07-04,0,0,0,1342.1077,0,
CI005484.WI,综合业态(中信),2017-07-05,0,0,0,1360.2342,0,
CI005484.WI,综合业态(中信),2017-07-06,0,0,0,1352.5053,0,
CI005484.WI,综合业态(中信),2017-07-07,0,0,0,1356.8279,0,
CI005484.WI,综合业态(中信),2017-07-10,0,0,0,1358.1006,0,
CI005484.WI,综合业态(中信),2017-07-11,0,0,0,1368.0365,0,
CI005484.WI,综合业态(中信),2017-07-12,0,0,0,1348.0276,0,
CI005484.WI,综合业态(中信),2017-07-13,0,0,0,1356.5431,0,
CI005484.WI,综合业态(中信),2017-07-14,0,0,0,1356.7846,0,
CI005484.WI,综合业态(中信),2017-07-17,0,0,0,1290.5938,0,
CI005484.WI,综合业态(中信),2017-07-18,0,0,0,1304.4432,0,
CI005484.WI,综合业态(中信),2017-07-19,0,0,0,1322.9871,0,
CI005484.WI,综合业态(中信),2017-07-20,0,0,0,1331.2743,0,
CI005484.WI,综合业态(中信),2017-07-21,0,0,0,1353.1378,0,
CI005484.WI,综合业态(中信),2017-07-24,0,0,0,1369.5879,0,
CI005484.WI,综合业态(中信),2017-07-25,0,0,0,1357.4835,0,
CI005484.WI,综合业态(中信),2017-07-26,0,0,0,1363.1659,0,
CI005484.WI,综合业态(中信),2017-07-27,0,0,0,1369.8032,0,
CI005484.WI,综合业态(中信),2017-07-28,0,0,0,1366.4869,0,
CI005484.WI,综合业态(中信),2017-07-31,0,0,0,1380.8241,0,
CI005484.WI,综合业态(中信),2017-08-01,0,0,0,1379.3411,0,
CI005484.WI,综合业态(中信),2017-08-02,0,0,0,1361.7297,0,
CI005484.WI,综合业态(中信),2017-08-03,0,0,0,1359.83,0,
CI005484.WI,综合业态(中信),2017-08-04,0,0,0,1358.7789,0,
CI005484.WI,综合业态(中信),2017-08-07,0,0,0,1365.8269,0,
CI005484.WI,综合业态(中信),2017-08-08,0,0,0,1365.1467,0,
CI005484.WI,综合业态(中信),2017-08-09,0,0,0,1358.0944,0,
CI005484.WI,综合业态(中信),2017-08-10,0,0,0,1355.0142,0,
CI005484.WI,综合业态(中信),2017-08-11,0,0,0,1326.8719,0,
CI005484.WI,综合业态(中信),2017-08-14,0,0,0,1344.8324,0,
CI005484.WI,综合业态(中信),2017-08-15,0,0,0,1349.4103,0,
CI005484.WI,综合业态(中信),2017-08-16,0,0,0,1354.0563,0,
CI005484.WI,综合业态(中信),2017-08-17,0,0,0,1357.2275,0,
CI005484.WI,综合业态(中信),2017-08-18,0,0,0,1352.7391,0,
CI005484.WI,综合业态(中信),2017-08-21,0,0,0,1364.5851,0,
CI005484.WI,综合业态(中信),2017-08-22,0,0,0,1362.0428,0,
CI005484.WI,综合业态(中信),2017-08-23,0,0,0,1353.6227,0,
CI005484.WI,综合业态(中信),2017-08-24,0,0,0,1355.0128,0,
CI005484.WI,综合业态(中信),2017-08-25,0,0,0,1363.5901,0,
CI005484.WI,综合业态(中信),2017-08-28,0,0,0,1377.6214,0,
CI005484.WI,综合业态(中信),2017-08-29,0,0,0,1372.3961,0,
CI005484.WI,综合业态(中信),2017-08-30,0,0,0,1369.923,0,
CI005484.WI,综合业态(中信),2017-08-31,0,0,0,1371.4984,0,
CI005484.WI,综合业态(中信),2017-09-01,0,0,0,1387.6163,0,
CI005484.WI,综合业态(中信),2017-09-04,0,0,0,1394.0007,0,
CI005484.WI,综合业态(中信),2017-09-05,0,0,0,1381.5564,0,
CI005484.WI,综合业态(中信),2017-09-06,0,0,0,1384.9799,0,
CI005484.WI,综合业态(中信),2017-09-07,0,0,0,1377.2781,0,
CI005484.WI,综合业态(中信),2017-09-08,0,0,0,1376.9048,0,
CI005484.WI,综合业态(中信),2017-09-11,0,0,0,1380.9736,0,
CI005484.WI,综合业态(中信),2017-09-12,0,0,0,1377.4673,0,
CI005484.WI,综合业态(中信),2017-09-13,0,0,0,1379.3131,0,
CI005484.WI,综合业态(中信),2017-09-14,0,0,0,1370.5475,0,
CI005484.WI,综合业态(中信),2017-09-15,0,0,0,1375.8475,0,
CI005484.WI,综合业态(中信),2017-09-18,0,0,0,1383.0349,0,
CI005484.WI,综合业态(中信),2017-09-19,0,0,0,1383.4484,0,
CI005484.WI,综合业态(中信),2017-09-20,0,0,0,1392.1157,0,
CI005484.WI,综合业态(中信),2017-09-21,0,0,0,1397.5394,0,
CI005484.WI,综合业态(中信),2017-09-22,0,0,0,1392.3293,0,
CI005484.WI,综合业态(中信),2017-09-25,0,0,0,1373.1778,0,
CI005484.WI,综合业态(中信),2017-09-26,0,0,0,1371.942,0,
CI005484.WI,综合业态(中信),2017-09-27,0,0,0,1372.4949,0,
CI005484.WI,综合业态(中信),2017-09-28,0,0,0,1377.2986,0,
CI005484.WI,综合业态(中信),2017-09-29,0,0,0,1377.9184,0,
CI005484.WI,综合业态(中信),2017-10-09,0,0,0,1388.4168,0,
CI005484.WI,综合业态(中信),2017-10-10,0,0,0,1406.4967,0,
CI005484.WI,综合业态(中信),2017-10-11,0,0,0,1408.9229,0,
CI005484.WI,综合业态(中信),2017-10-12,0,0,0,1411.4322,0,
CI005484.WI,综合业态(中信),2017-10-13,0,0,0,1416.2085,0,
CI005484.WI,综合业态(中信),2017-10-16,0,0,0,1407.0753,0,
CI005484.WI,综合业态(中信),2017-10-17,0,0,0,1415.9709,0,
CI005484.WI,综合业态(中信),2017-10-18,0,0,0,1397.4118,0,
CI005484.WI,综合业态(中信),2017-10-19,0,0,0,1393.3187,0,
CI005484.WI,综合业态(中信),2017-10-20,0,0,0,1399.0146,0,
CI005484.WI,综合业态(中信),2017-10-23,0,0,0,1401.2922,0,
CI005484.WI,综合业态(中信),2017-10-24,0,0,0,1395.5371,0,
CI005484.WI,综合业态(中信),2017-10-25,0,0,0,1400.7969,0,
CI005484.WI,综合业态(中信),2017-10-26,0,0,0,1394.5717,0,
CI005484.WI,综合业态(中信),2017-10-27,0,0,0,1380.4559,0,
CI005484.WI,综合业态(中信),2017-10-30,0,0,0,1363.6074,0,
CI005484.WI,综合业态(中信),2017-10-31,0,0,0,1353.4022,0,
CI005484.WI,综合业态(中信),2017-11-01,0,0,0,1345.6553,0,
CI005484.WI,综合业态(中信),2017-11-02,0,0,0,1336.1725,0,
CI005484.WI,综合业态(中信),2017-11-03,0,0,0,1333.9558,0,
CI005484.WI,综合业态(中信),2017-11-06,0,0,0,1341.8248,0,
CI005484.WI,综合业态(中信),2017-11-07,0,0,0,1345.2384,0,
CI005484.WI,综合业态(中信),2017-11-08,0,0,0,1346.6078,0,
CI005484.WI,综合业态(中信),2017-11-09,0,0,0,1353.9859,0,
CI005484.WI,综合业态(中信),2017-11-10,0,0,0,1349.5665,0,
CI005484.WI,综合业态(中信),2017-11-13,0,0,0,1352.0996,0,
CI005484.WI,综合业态(中信),2017-11-14,0,0,0,1336.9656,0,
CI005484.WI,综合业态(中信),2017-11-15,0,0,0,1325.4744,0,
CI005484.WI,综合业态(中信),2017-11-16,0,0,0,1317.4314,0,
CI005484.WI,综合业态(中信),2017-11-17,0,0,0,1276.1299,0,
CI005484.WI,综合业态(中信),2017-11-20,0,0,0,1286.3479,0,
CI005484.WI,综合业态(中信),2017-11-21,0,0,0,1285.1529,0,
CI005484.WI,综合业态(中信),2017-11-22,0,0,0,1275.4024,0,
CI005484.WI,综合业态(中信),2017-11-23,0,0,0,1248.0463,0,
CI005484.WI,综合业态(中信),2017-11-24,0,0,0,1251.8466,0,
CI005484.WI,综合业态(中信),2017-11-27,0,0,0,1243.503,0,
CI005484.WI,综合业态(中信),2017-11-28,0,0,0,1262.704,0,
CI005484.WI,综合业态(中信),2017-11-29,0,0,0,1258.782,0,
CI005484.WI,综合业态(中信),2017-11-30,0,0,0,1259.7727,0,
CI005484.WI,综合业态(中信),2017-12-01,0,0,0,1264.9541,0,
CI005484.WI,综合业态(中信),2017-12-04,0,0,0,1241.4057,0,
CI005484.WI,综合业态(中信),2017-12-05,0,0,0,1208.9815,0,
CI005484.WI,综合业态(中信),2017-12-06,0,0,0,1213.6397,0,
CI005484.WI,综合业态(中信),2017-12-07,0,0,0,1206.4901,0,
CI005484.WI,综合业态(中信),2017-12-08,0,0,0,1231.9917,0,
CI005484.WI,综合业态(中信),2017-12-11,0,0,0,1242.9022,0,
CI005484.WI,综合业态(中信),2017-12-12,0,0,0,1222.6206,0,
CI005484.WI,综合业态(中信),2017-12-13,0,0,0,1233.7305,0,
CI005484.WI,综合业态(中信),2017-12-14,0,0,0,1272.3167,0,
CI005484.WI,综合业态(中信),2017-12-15,0,0,0,1293.96,0,
CI005484.WI,综合业态(中信),2017-12-18,0,0,0,1262.2075,0,
CI005484.WI,综合业态(中信),2017-12-19,0,0,0,1272.386,0,
CI005484.WI,综合业态(中信),2017-12-20,0,0,0,1266.3931,0,
CI005484.WI,综合业态(中信),2017-12-21,0,0,0,1259.6495,0,
CI005484.WI,综合业态(中信),2017-12-22,0,0,0,1244.9016,0,
CI005484.WI,综合业态(中信),2017-12-25,0,0,0,1221.897,0,
CI005484.WI,综合业态(中信),2017-12-26,0,0,0,1239.0244,0,
CI005484.WI,综合业态(中信),2017-12-27,0,0,0,1229.5595,0,
CI005484.WI,综合业态(中信),2017-12-28,0,0,0,1238.4061,0,
CI005484.WI,综合业态(中信),2017-12-29,0,0,0,1252.0942,0,
CI005484.WI,综合业态(中信),2018-01-02,0,0,0,1255.6953,0,
CI005484.WI,综合业态(中信),2018-01-03,0,0,0,1266.0108,0,
CI005484.WI,综合业态(中信),2018-01-04,0,0,0,1263.4015,0,
CI005484.WI,综合业态(中信),2018-01-05,0,0,0,1269.2789,0,
CI005484.WI,综合业态(中信),2018-01-08,0,0,0,1270.5698,0,
CI005484.WI,综合业态(中信),2018-01-09,0,0,0,1269.3233,0,
CI005484.WI,综合业态(中信),2018-01-10,0,0,0,1249.5866,0,
CI005484.WI,综合业态(中信),2018-01-11,0,0,0,1268.0068,0,
CI005484.WI,综合业态(中信),2018-01-12,0,0,0,1277.9834,0,
CI005484.WI,综合业态(中信),2018-01-15,0,0,0,1255.7274,0,
CI005484.WI,综合业态(中信),2018-01-16,0,0,0,1275.5201,0,
CI005484.WI,综合业态(中信),2018-01-17,0,0,0,1296.3417,0,
CI005484.WI,综合业态(中信),2018-01-18,0,0,0,1293.7957,0,
CI005484.WI,综合业态(中信),2018-01-19,0,0,0,1294.4284,0,
CI005484.WI,综合业态(中信),2018-01-22,0,0,0,1305.7275,0,
CI005484.WI,综合业态(中信),2018-01-23,0,0,0,1292.9091,0,
CI005484.WI,综合业态(中信),2018-01-24,0,0,0,1303.0287,0,
CI005484.WI,综合业态(中信),2018-01-25,0,0,0,1300.9074,0,
CI005484.WI,综合业态(中信),2018-01-26,0,0,0,1317.7294,0,
CI005484.WI,综合业态(中信),2018-01-29,0,0,0,1300.9165,0,
CI005484.WI,综合业态(中信),2018-01-30,0,0,0,1328.2735,0,
CI005484.WI,综合业态(中信),2018-01-31,0,0,0,1334.1936,0,
CI005484.WI,综合业态(中信),2018-02-01,0,0,0,1284.3081,0,
CI005484.WI,综合业态(中信),2018-02-02,0,0,0,1279.9338,0,
CI005484.WI,综合业态(中信),2018-02-05,0,0,0,1291.7629,0,
CI005484.WI,综合业态(中信),2018-02-06,0,0,0,1221.1771,0,
CI005484.WI,综合业态(中信),2018-02-07,0,0,0,1226.4319,0,
CI005484.WI,综合业态(中信),2018-02-08,0,0,0,1238.7379,0,
CI005484.WI,综合业态(中信),2018-02-09,0,0,0,1193.7977,0,
CI005484.WI,综合业态(中信),2018-02-12,0,0,0,1211.3764,0,
CI005484.WI,综合业态(中信),2018-02-13,0,0,0,1218.8082,0,
CI005484.WI,综合业态(中信),2018-02-14,0,0,0,1216.9836,0,
CI005484.WI,综合业态(中信),2018-02-22,0,0,0,1240.5213,0,
CI005484.WI,综合业态(中信),2018-02-23,0,0,0,1238.5154,0,
CI005484.WI,综合业态(中信),2018-02-26,0,0,0,1259.0487,0,
CI005484.WI,综合业态(中信),2018-02-27,0,0,0,1267.4831,0,
CI005484.WI,综合业态(中信),2018-02-28,0,0,0,1271.1132,0,
CI005484.WI,综合业态(中信),2018-03-01,0,0,0,1270.7852,0,
CI005484.WI,综合业态(中信),2018-03-02,0,0,0,1260.6202,0,
CI005484.WI,综合业态(中信),2018-03-05,0,0,0,1264.5067,0,
CI005484.WI,综合业态(中信),2018-03-06,0,0,0,1289.7589,0,
CI005484.WI,综合业态(中信),2018-03-07,0,0,0,1269.6954,0,
CI005484.WI,综合业态(中信),2018-03-08,0,0,0,1279.6803,0,
CI005484.WI,综合业态(中信),2018-03-09,0,0,0,1295.062,0,
CI005484.WI,综合业态(中信),2018-03-12,0,0,0,1312.0222,0,
CI005484.WI,综合业态(中信),2018-03-13,0,0,0,1315.8402,0,
CI005484.WI,综合业态(中信),2018-03-14,0,0,0,1296.6223,0,
CI005484.WI,综合业态(中信),2018-03-15,0,0,0,1295.6719,0,
CI005484.WI,综合业态(中信),2018-03-16,0,0,0,1293.3423,0,
CI005484.WI,综合业态(中信),2018-03-19,0,0,0,1310.3782,0,
CI005484.WI,综合业态(中信),2018-03-20,0,0,0,1304.9807,0,
CI005484.WI,综合业态(中信),2018-03-21,0,0,0,1317.5151,0,
CI005484.WI,综合业态(中信),2018-03-22,0,0,0,1337.1013,0,
CI005484.WI,综合业态(中信),2018-03-23,0,0,0,1282.6772,0,
CI005484.WI,综合业态(中信),2018-03-26,0,0,0,1288.3223,0,
CI005484.WI,综合业态(中信),2018-03-27,0,0,0,1306.145,0,
CI005484.WI,综合业态(中信),2018-03-28,0,0,0,1288.6439,0,
CI005484.WI,综合业态(中信),2018-03-29,0,0,0,1290.6117,0,
CI005484.WI,综合业态(中信),2018-03-30,0,0,0,1293.5272,0,
CI005484.WI,综合业态(中信),2018-04-02,0,0,0,1306.1533,0,
CI005484.WI,综合业态(中信),2018-04-03,0,0,0,1296.0528,0,
CI005484.WI,综合业态(中信),2018-04-04,0,0,0,1289.8797,0,
CI005484.WI,综合业态(中信),2018-04-09,0,0,0,1291.8648,0,
CI005484.WI,综合业态(中信),2018-04-10,0,0,0,1298.9417,0,
CI005484.WI,综合业态(中信),2018-04-11,0,0,0,1317.9946,0,
CI005484.WI,综合业态(中信),2018-04-12,0,0,0,1304.0752,0,
CI005484.WI,综合业态(中信),2018-04-13,0,0,0,1304.9842,0,
CI005484.WI,综合业态(中信),2018-04-16,0,0,0,1307.7403,0,
CI005484.WI,综合业态(中信),2018-04-17,0,0,0,1278.6483,0,
CI005484.WI,综合业态(中信),2018-04-18,0,0,0,1285.8612,0,
CI005484.WI,综合业态(中信),2018-04-19,0,0,0,1298.2723,0,
CI005484.WI,综合业态(中信),2018-04-20,0,0,0,1269.9414,0,
CI005484.WI,综合业态(中信),2018-04-23,0,0,0,1245.0747,0,
CI005484.WI,综合业态(中信),2018-04-24,0,0,0,1275.8891,0,
CI005484.WI,综合业态(中信),2018-04-25,0,0,0,1293.9939,0,
CI005484.WI,综合业态(中信),2018-04-26,0,0,0,1283.4906,0,
CI005484.WI,综合业态(中信),2018-04-27,0,0,0,1318.4965,0,
CI005484.WI,综合业态(中信),2018-05-02,0,0,0,1356.787,0,
CI005484.WI,综合业态(中信),2018-05-03,0,0,0,1377.4427,0,
CI005484.WI,综合业态(中信),2018-05-04,0,0,0,1368.6849,0,
CI005484.WI,综合业态(中信),2018-05-07,0,0,0,1393.6333,0,
CI005484.WI,综合业态(中信),2018-05-08,0,0,0,1401.7526,0,
CI005484.WI,综合业态(中信),2018-05-09,0,0,0,1420.3931,0,
CI005484.WI,综合业态(中信),2018-05-10,0,0,0,1419.3889,0,
CI005484.WI,综合业态(中信),2018-05-11,0,0,0,1410.3715,0,
CI005484.WI,综合业态(中信),2018-05-14,0,0,0,1390.5995,0,
CI005484.WI,综合业态(中信),2018-05-15,0,0,0,1419.1819,0,
CI005484.WI,综合业态(中信),2018-05-16,0,0,0,1414.3496,0,
CI005484.WI,综合业态(中信),2018-05-17,0,0,0,1384.4828,0,
CI005484.WI,综合业态(中信),2018-05-18,0,0,0,1407.461,0,
CI005484.WI,综合业态(中信),2018-05-21,0,0,0,1409.492,0,
CI005484.WI,综合业态(中信),2018-05-22,0,0,0,1424.0816,0,
CI005484.WI,综合业态(中信),2018-05-23,0,0,0,1403.0664,0,
CI005484.WI,综合业态(中信),2018-05-24,0,0,0,1404.8568,0,
CI005484.WI,综合业态(中信),2018-05-25,0,0,0,1408.2256,0,
CI005484.WI,综合业态(中信),2018-05-28,0,0,0,1423.8893,0,
CI005484.WI,综合业态(中信),2018-05-29,0,0,0,1424.6981,0,
CI005484.WI,综合业态(中信),2018-05-30,0,0,0,1409.2486,0,
CI005484.WI,综合业态(中信),2018-05-31,0,0,0,1484.659,0,
CI005484.WI,综合业态(中信),2018-06-01,0,0,0,1465.9166,0,
CI005484.WI,综合业态(中信),2018-06-04,0,0,0,1433.9728,0,
CI005484.WI,综合业态(中信),2018-06-05,0,0,0,1450.7431,0,
CI005484.WI,综合业态(中信),2018-06-06,0,0,0,1447.1047,0,
CI005484.WI,综合业态(中信),2018-06-07,0,0,0,1434.1372,0,
CI005484.WI,综合业态(中信),2018-06-08,0,0,0,1414.6042,0,
CI005484.WI,综合业态(中信),2018-06-11,0,0,0,1388.5826,0,
CI005484.WI,综合业态(中信),2018-06-12,0,0,0,1398.2305,0,
CI005484.WI,综合业态(中信),2018-06-13,0,0,0,1372.215,0,
CI005484.WI,综合业态(中信),2018-06-14,0,0,0,1377.9028,0,
CI005484.WI,综合业态(中信),2018-06-15,0,0,0,1346.7346,0,
CI005484.WI,综合业态(中信),2018-06-19,0,0,0,1273.207,0,
CI005484.WI,综合业态(中信),2018-06-20,0,0,0,1293.2536,0,
CI005484.WI,综合业态(中信),2018-06-21,0,0,0,1251.7673,0,
CI005484.WI,综合业态(中信),2018-06-22,0,0,0,1281.1738,0,
CI005484.WI,综合业态(中信),2018-06-25,0,0,0,1273.7687,0,
CI005484.WI,综合业态(中信),2018-06-26,0,0,0,1274.9418,0,
CI005484.WI,综合业态(中信),2018-06-27,0,0,0,1259.8503,0,
CI005484.WI,综合业态(中信),2018-06-28,0,0,0,1243.9182,0,
CI005484.WI,综合业态(中信),2018-06-29,0,0,0,1273.2685,0,
CI005484.WI,综合业态(中信),2018-07-02,0,0,0,1255.7445,0,
CI005484.WI,综合业态(中信),2018-07-03,0,0,0,1264.2647,0,
CI005484.WI,综合业态(中信),2018-07-04,0,0,0,1238.4965,0,
CI005484.WI,综合业态(中信),2018-07-05,0,0,0,1206.8467,0,
