代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005525.WI,其他非银金融(中信),2017-02-14,0,0,0,1400.9778,0,
CI005525.WI,其他非银金融(中信),2017-02-15,0,0,0,1400.9778,0,
CI005525.WI,其他非银金融(中信),2017-02-16,0,0,0,1400.9778,0,
CI005525.WI,其他非银金融(中信),2017-02-17,0,0,0,1400.9778,0,
CI005525.WI,其他非银金融(中信),2017-02-20,0,0,0,1400.9778,0,
CI005525.WI,其他非银金融(中信),2017-02-21,0,0,0,1400.9778,0,
CI005525.WI,其他非银金融(中信),2017-02-22,0,0,0,1400.9778,0,
CI005525.WI,其他非银金融(中信),2017-02-23,0,0,0,1400.9778,0,
CI005525.WI,其他非银金融(中信),2017-02-24,0,0,0,1400.9778,0,
CI005525.WI,其他非银金融(中信),2017-02-27,0,0,0,1400.9778,0,
CI005525.WI,其他非银金融(中信),2017-02-28,0,0,0,1400.9778,0,
CI005525.WI,其他非银金融(中信),2017-03-01,0,0,0,1439.6041,0,
CI005525.WI,其他非银金融(中信),2017-03-02,0,0,0,1415.39,0,
CI005525.WI,其他非银金融(中信),2017-03-03,0,0,0,1420.1769,0,
CI005525.WI,其他非银金融(中信),2017-03-06,0,0,0,1410.7511,0,
CI005525.WI,其他非银金融(中信),2017-03-07,0,0,0,1424.3606,0,
CI005525.WI,其他非银金融(中信),2017-03-08,0,0,0,1416.0994,0,
CI005525.WI,其他非银金融(中信),2017-03-09,0,0,0,1415.1732,0,
CI005525.WI,其他非银金融(中信),2017-03-10,0,0,0,1413.9392,0,
CI005525.WI,其他非银金融(中信),2017-03-13,0,0,0,1423.4196,0,
CI005525.WI,其他非银金融(中信),2017-03-14,0,0,0,1408.1008,0,
CI005525.WI,其他非银金融(中信),2017-03-15,0,0,0,1397.1063,0,
CI005525.WI,其他非银金融(中信),2017-03-16,0,0,0,1409.5852,0,
CI005525.WI,其他非银金融(中信),2017-03-17,0,0,0,1392.8958,0,
CI005525.WI,其他非银金融(中信),2017-03-20,0,0,0,1398.2695,0,
CI005525.WI,其他非银金融(中信),2017-03-21,0,0,0,1390.8154,0,
CI005525.WI,其他非银金融(中信),2017-03-22,0,0,0,1377.1951,0,
CI005525.WI,其他非银金融(中信),2017-03-23,0,0,0,1373.9367,0,
CI005525.WI,其他非银金融(中信),2017-03-24,0,0,0,1376.3384,0,
CI005525.WI,其他非银金融(中信),2017-03-27,0,0,0,1379.9417,0,
CI005525.WI,其他非银金融(中信),2017-03-28,0,0,0,1388.6339,0,
CI005525.WI,其他非银金融(中信),2017-03-29,0,0,0,1380.0661,0,
CI005525.WI,其他非银金融(中信),2017-03-30,0,0,0,1347.6263,0,
CI005525.WI,其他非银金融(中信),2017-03-31,0,0,0,1347.4484,0,
CI005525.WI,其他非银金融(中信),2017-04-05,0,0,0,1364.9813,0,
CI005525.WI,其他非银金融(中信),2017-04-06,0,0,0,1362.7646,0,
CI005525.WI,其他非银金融(中信),2017-04-07,0,0,0,1373.0942,0,
CI005525.WI,其他非银金融(中信),2017-04-10,0,0,0,1369.5833,0,
CI005525.WI,其他非银金融(中信),2017-04-11,0,0,0,1387.5289,0,
CI005525.WI,其他非银金融(中信),2017-04-12,0,0,0,1385.9278,0,
CI005525.WI,其他非银金融(中信),2017-04-13,0,0,0,1409.8544,0,
CI005525.WI,其他非银金融(中信),2017-04-14,0,0,0,1390.5859,0,
CI005525.WI,其他非银金融(中信),2017-04-17,0,0,0,1372.8865,0,
CI005525.WI,其他非银金融(中信),2017-04-18,0,0,0,1355.9931,0,
CI005525.WI,其他非银金融(中信),2017-04-19,0,0,0,1351.6051,0,
CI005525.WI,其他非银金融(中信),2017-04-20,0,0,0,1355.7531,0,
CI005525.WI,其他非银金融(中信),2017-04-21,0,0,0,1367.3651,0,
CI005525.WI,其他非银金融(中信),2017-04-24,0,0,0,1354.4052,0,
CI005525.WI,其他非银金融(中信),2017-04-25,0,0,0,1331.0823,0,
CI005525.WI,其他非银金融(中信),2017-04-26,0,0,0,1330.08,0,
CI005525.WI,其他非银金融(中信),2017-04-27,0,0,0,1328.4347,0,
CI005525.WI,其他非银金融(中信),2017-04-28,0,0,0,1330.0886,0,
CI005525.WI,其他非银金融(中信),2017-05-02,0,0,0,1320.3191,0,
CI005525.WI,其他非银金融(中信),2017-05-03,0,0,0,1319.6247,0,
CI005525.WI,其他非银金融(中信),2017-05-04,0,0,0,1317.5001,0,
CI005525.WI,其他非银金融(中信),2017-05-05,0,0,0,1312.6939,0,
CI005525.WI,其他非银金融(中信),2017-05-08,0,0,0,1321.8001,0,
CI005525.WI,其他非银金融(中信),2017-05-09,0,0,0,1310.7472,0,
CI005525.WI,其他非银金融(中信),2017-05-10,0,0,0,1301.5196,0,
CI005525.WI,其他非银金融(中信),2017-05-11,0,0,0,1295.6419,0,
CI005525.WI,其他非银金融(中信),2017-05-12,0,0,0,1297.2809,0,
CI005525.WI,其他非银金融(中信),2017-05-15,0,0,0,1306.5928,0,
CI005525.WI,其他非银金融(中信),2017-05-16,0,0,0,1312.2582,0,
CI005525.WI,其他非银金融(中信),2017-05-17,0,0,0,1308.9973,0,
CI005525.WI,其他非银金融(中信),2017-05-18,0,0,0,1302.3358,0,
CI005525.WI,其他非银金融(中信),2017-05-19,0,0,0,1296.9519,0,
CI005525.WI,其他非银金融(中信),2017-05-22,0,0,0,1299.4369,0,
CI005525.WI,其他非银金融(中信),2017-05-23,0,0,0,1285.759,0,
CI005525.WI,其他非银金融(中信),2017-05-24,0,0,0,1286.0508,0,
CI005525.WI,其他非银金融(中信),2017-05-25,0,0,0,1300.6539,0,
CI005525.WI,其他非银金融(中信),2017-05-26,0,0,0,1294.9909,0,
CI005525.WI,其他非银金融(中信),2017-05-31,0,0,0,1293.165,0,
CI005525.WI,其他非银金融(中信),2017-06-01,0,0,0,1261.6246,0,
CI005525.WI,其他非银金融(中信),2017-06-02,0,0,0,1183.7534,0,
CI005525.WI,其他非银金融(中信),2017-06-05,0,0,0,1187.5993,0,
CI005525.WI,其他非银金融(中信),2017-06-06,0,0,0,1188.3641,0,
CI005525.WI,其他非银金融(中信),2017-06-07,0,0,0,1211.7749,0,
CI005525.WI,其他非银金融(中信),2017-06-08,0,0,0,1211.8283,0,
CI005525.WI,其他非银金融(中信),2017-06-09,0,0,0,1206.4489,0,
CI005525.WI,其他非银金融(中信),2017-06-12,0,0,0,1184.5048,0,
CI005525.WI,其他非银金融(中信),2017-06-13,0,0,0,1201.3757,0,
CI005525.WI,其他非银金融(中信),2017-06-14,0,0,0,1201.0801,0,
CI005525.WI,其他非银金融(中信),2017-06-15,0,0,0,1207.3534,0,
CI005525.WI,其他非银金融(中信),2017-06-16,0,0,0,1204.8686,0,
CI005525.WI,其他非银金融(中信),2017-06-19,0,0,0,1219.3584,0,
CI005525.WI,其他非银金融(中信),2017-06-20,0,0,0,1216.249,0,
CI005525.WI,其他非银金融(中信),2017-06-21,0,0,0,1224.7238,0,
CI005525.WI,其他非银金融(中信),2017-06-22,0,0,0,1221.1955,0,
CI005525.WI,其他非银金融(中信),2017-06-23,0,0,0,1213.2907,0,
CI005525.WI,其他非银金融(中信),2017-06-26,0,0,0,1239.0162,0,
CI005525.WI,其他非银金融(中信),2017-06-27,0,0,0,1235.516,0,
CI005525.WI,其他非银金融(中信),2017-06-28,0,0,0,1219.2962,0,
CI005525.WI,其他非银金融(中信),2017-06-29,0,0,0,1216.1113,0,
CI005525.WI,其他非银金融(中信),2017-06-30,0,0,0,1216.3667,0,
CI005525.WI,其他非银金融(中信),2017-07-03,0,0,0,1221.6324,0,
CI005525.WI,其他非银金融(中信),2017-07-04,0,0,0,1218.4196,0,
CI005525.WI,其他非银金融(中信),2017-07-05,0,0,0,1225.746,0,
CI005525.WI,其他非银金融(中信),2017-07-06,0,0,0,1225.5302,0,
CI005525.WI,其他非银金融(中信),2017-07-07,0,0,0,1229.9973,0,
CI005525.WI,其他非银金融(中信),2017-07-10,0,0,0,1232.9567,0,
CI005525.WI,其他非银金融(中信),2017-07-11,0,0,0,1232.5473,0,
CI005525.WI,其他非银金融(中信),2017-07-12,0,0,0,1224.1821,0,
CI005525.WI,其他非银金融(中信),2017-07-13,0,0,0,1237.2661,0,
CI005525.WI,其他非银金融(中信),2017-07-14,0,0,0,1258.7463,0,
CI005525.WI,其他非银金融(中信),2017-07-17,0,0,0,1229.2903,0,
CI005525.WI,其他非银金融(中信),2017-07-18,0,0,0,1261.5677,0,
CI005525.WI,其他非银金融(中信),2017-07-19,0,0,0,1294.3281,0,
CI005525.WI,其他非银金融(中信),2017-07-20,0,0,0,1301.3873,0,
CI005525.WI,其他非银金融(中信),2017-07-21,0,0,0,1291.8455,0,
CI005525.WI,其他非银金融(中信),2017-07-24,0,0,0,1328.8983,0,
CI005525.WI,其他非银金融(中信),2017-07-25,0,0,0,1302.7137,0,
CI005525.WI,其他非银金融(中信),2017-07-26,0,0,0,1294.7034,0,
CI005525.WI,其他非银金融(中信),2017-07-27,0,0,0,1293.0254,0,
CI005525.WI,其他非银金融(中信),2017-07-28,0,0,0,1290.857,0,
CI005525.WI,其他非银金融(中信),2017-07-31,0,0,0,1282.1554,0,
CI005525.WI,其他非银金融(中信),2017-08-01,0,0,0,1284.9967,0,
CI005525.WI,其他非银金融(中信),2017-08-02,0,0,0,1290.6829,0,
CI005525.WI,其他非银金融(中信),2017-08-03,0,0,0,1284.1481,0,
CI005525.WI,其他非银金融(中信),2017-08-04,0,0,0,1297.5765,0,
CI005525.WI,其他非银金融(中信),2017-08-07,0,0,0,1289.8442,0,
CI005525.WI,其他非银金融(中信),2017-08-08,0,0,0,1289.9332,0,
CI005525.WI,其他非银金融(中信),2017-08-09,0,0,0,1275.6214,0,
CI005525.WI,其他非银金融(中信),2017-08-10,0,0,0,1264.7237,0,
CI005525.WI,其他非银金融(中信),2017-08-11,0,0,0,1232.9741,0,
CI005525.WI,其他非银金融(中信),2017-08-14,0,0,0,1249.0742,0,
CI005525.WI,其他非银金融(中信),2017-08-15,0,0,0,1252.6291,0,
CI005525.WI,其他非银金融(中信),2017-08-16,0,0,0,1249.5,0,
CI005525.WI,其他非银金融(中信),2017-08-17,0,0,0,1261.9201,0,
CI005525.WI,其他非银金融(中信),2017-08-18,0,0,0,1270.6917,0,
CI005525.WI,其他非银金融(中信),2017-08-21,0,0,0,1283.9527,0,
CI005525.WI,其他非银金融(中信),2017-08-22,0,0,0,1277.7113,0,
CI005525.WI,其他非银金融(中信),2017-08-23,0,0,0,1277.0878,0,
CI005525.WI,其他非银金融(中信),2017-08-24,0,0,0,1265.9133,0,
CI005525.WI,其他非银金融(中信),2017-08-25,0,0,0,1283.9664,0,
CI005525.WI,其他非银金融(中信),2017-08-28,0,0,0,1334.0462,0,
CI005525.WI,其他非银金融(中信),2017-08-29,0,0,0,1320.7365,0,
CI005525.WI,其他非银金融(中信),2017-08-30,0,0,0,1321.3044,0,
CI005525.WI,其他非银金融(中信),2017-08-31,0,0,0,1327.5555,0,
CI005525.WI,其他非银金融(中信),2017-09-01,0,0,0,1325.1738,0,
CI005525.WI,其他非银金融(中信),2017-09-04,0,0,0,1341.8777,0,
CI005525.WI,其他非银金融(中信),2017-09-05,0,0,0,1339.0342,0,
CI005525.WI,其他非银金融(中信),2017-09-06,0,0,0,1334.6663,0,
CI005525.WI,其他非银金融(中信),2017-09-07,0,0,0,1328.6189,0,
CI005525.WI,其他非银金融(中信),2017-09-08,0,0,0,1315.3699,0,
CI005525.WI,其他非银金融(中信),2017-09-11,0,0,0,1313.8901,0,
CI005525.WI,其他非银金融(中信),2017-09-12,0,0,0,1310.9759,0,
CI005525.WI,其他非银金融(中信),2017-09-13,0,0,0,1308.8455,0,
CI005525.WI,其他非银金融(中信),2017-09-14,0,0,0,1303.9452,0,
CI005525.WI,其他非银金融(中信),2017-09-15,0,0,0,1310.6932,0,
CI005525.WI,其他非银金融(中信),2017-09-18,0,0,0,1314.7156,0,
CI005525.WI,其他非银金融(中信),2017-09-19,0,0,0,1315.8674,0,
CI005525.WI,其他非银金融(中信),2017-09-20,0,0,0,1313.4646,0,
CI005525.WI,其他非银金融(中信),2017-09-21,0,0,0,1300.1592,0,
CI005525.WI,其他非银金融(中信),2017-09-22,0,0,0,1289.6253,0,
CI005525.WI,其他非银金融(中信),2017-09-25,0,0,0,1287.215,0,
CI005525.WI,其他非银金融(中信),2017-09-26,0,0,0,1285.1517,0,
CI005525.WI,其他非银金融(中信),2017-09-27,0,0,0,1280.5444,0,
CI005525.WI,其他非银金融(中信),2017-09-28,0,0,0,1266.8361,0,
CI005525.WI,其他非银金融(中信),2017-09-29,0,0,0,1268.5387,0,
CI005525.WI,其他非银金融(中信),2017-10-09,0,0,0,1277.7255,0,
CI005525.WI,其他非银金融(中信),2017-10-10,0,0,0,1287.8361,0,
CI005525.WI,其他非银金融(中信),2017-10-11,0,0,0,1279.3931,0,
CI005525.WI,其他非银金融(中信),2017-10-12,0,0,0,1279.3253,0,
CI005525.WI,其他非银金融(中信),2017-10-13,0,0,0,1285.113,0,
CI005525.WI,其他非银金融(中信),2017-10-16,0,0,0,1288.2924,0,
CI005525.WI,其他非银金融(中信),2017-10-17,0,0,0,1300.0906,0,
CI005525.WI,其他非银金融(中信),2017-10-18,0,0,0,1287.7917,0,
CI005525.WI,其他非银金融(中信),2017-10-19,0,0,0,1257.4023,0,
CI005525.WI,其他非银金融(中信),2017-10-20,0,0,0,1275.5692,0,
CI005525.WI,其他非银金融(中信),2017-10-23,0,0,0,1265.9336,0,
CI005525.WI,其他非银金融(中信),2017-10-24,0,0,0,1295.9641,0,
CI005525.WI,其他非银金融(中信),2017-10-25,0,0,0,1309.7881,0,
CI005525.WI,其他非银金融(中信),2017-10-26,0,0,0,1338.9859,0,
CI005525.WI,其他非银金融(中信),2017-10-27,0,0,0,1328.9354,0,
CI005525.WI,其他非银金融(中信),2017-10-30,0,0,0,1330.5621,0,
CI005525.WI,其他非银金融(中信),2017-10-31,0,0,0,1323.1004,0,
CI005525.WI,其他非银金融(中信),2017-11-01,0,0,0,1344.819,0,
CI005525.WI,其他非银金融(中信),2017-11-02,0,0,0,1340.8437,0,
CI005525.WI,其他非银金融(中信),2017-11-03,0,0,0,1345.1841,0,
CI005525.WI,其他非银金融(中信),2017-11-06,0,0,0,1337.7519,0,
CI005525.WI,其他非银金融(中信),2017-11-07,0,0,0,1336.7981,0,
CI005525.WI,其他非银金融(中信),2017-11-08,0,0,0,1352.6659,0,
CI005525.WI,其他非银金融(中信),2017-11-09,0,0,0,1355.888,0,
CI005525.WI,其他非银金融(中信),2017-11-10,0,0,0,1340.9679,0,
CI005525.WI,其他非银金融(中信),2017-11-13,0,0,0,1337.5096,0,
CI005525.WI,其他非银金融(中信),2017-11-14,0,0,0,1323.752,0,
CI005525.WI,其他非银金融(中信),2017-11-15,0,0,0,1322.1436,0,
CI005525.WI,其他非银金融(中信),2017-11-16,0,0,0,1323.3256,0,
CI005525.WI,其他非银金融(中信),2017-11-17,0,0,0,1348.0308,0,
CI005525.WI,其他非银金融(中信),2017-11-20,0,0,0,1345.7081,0,
CI005525.WI,其他非银金融(中信),2017-11-21,0,0,0,1382.9075,0,
CI005525.WI,其他非银金融(中信),2017-11-22,0,0,0,1382.0445,0,
CI005525.WI,其他非银金融(中信),2017-11-23,0,0,0,1330.1889,0,
CI005525.WI,其他非银金融(中信),2017-11-24,0,0,0,1329.154,0,
CI005525.WI,其他非银金融(中信),2017-11-27,0,0,0,1330.6506,0,
CI005525.WI,其他非银金融(中信),2017-11-28,0,0,0,1319.0434,0,
CI005525.WI,其他非银金融(中信),2017-11-29,0,0,0,1289.8687,0,
CI005525.WI,其他非银金融(中信),2017-11-30,0,0,0,1291.0697,0,
CI005525.WI,其他非银金融(中信),2017-12-01,0,0,0,1294.2006,0,
CI005525.WI,其他非银金融(中信),2017-12-04,0,0,0,1293.6597,0,
CI005525.WI,其他非银金融(中信),2017-12-05,0,0,0,1311.5213,0,
CI005525.WI,其他非银金融(中信),2017-12-06,0,0,0,1302.7314,0,
CI005525.WI,其他非银金融(中信),2017-12-07,0,0,0,1299.7455,0,
CI005525.WI,其他非银金融(中信),2017-12-08,0,0,0,1297.6321,0,
CI005525.WI,其他非银金融(中信),2017-12-11,0,0,0,1305.2583,0,
CI005525.WI,其他非银金融(中信),2017-12-12,0,0,0,1293.4092,0,
CI005525.WI,其他非银金融(中信),2017-12-13,0,0,0,1275.1139,0,
CI005525.WI,其他非银金融(中信),2017-12-14,0,0,0,1268.9449,0,
CI005525.WI,其他非银金融(中信),2017-12-15,0,0,0,1261.9606,0,
CI005525.WI,其他非银金融(中信),2017-12-18,0,0,0,1257.6687,0,
CI005525.WI,其他非银金融(中信),2017-12-19,0,0,0,1263.0766,0,
CI005525.WI,其他非银金融(中信),2017-12-20,0,0,0,1260.3042,0,
CI005525.WI,其他非银金融(中信),2017-12-21,0,0,0,1247.7415,0,
CI005525.WI,其他非银金融(中信),2017-12-22,0,0,0,1233.405,0,
CI005525.WI,其他非银金融(中信),2017-12-25,0,0,0,1199.0337,0,
CI005525.WI,其他非银金融(中信),2017-12-26,0,0,0,1174.4355,0,
CI005525.WI,其他非银金融(中信),2017-12-27,0,0,0,1177.0767,0,
CI005525.WI,其他非银金融(中信),2017-12-28,0,0,0,1175.3923,0,
CI005525.WI,其他非银金融(中信),2017-12-29,0,0,0,1184.7625,0,
CI005525.WI,其他非银金融(中信),2018-01-02,0,0,0,1187.799,0,
CI005525.WI,其他非银金融(中信),2018-01-03,0,0,0,1198.0639,0,
CI005525.WI,其他非银金融(中信),2018-01-04,0,0,0,1197.5068,0,
CI005525.WI,其他非银金融(中信),2018-01-05,0,0,0,1217.2369,0,
CI005525.WI,其他非银金融(中信),2018-01-08,0,0,0,1220.1802,0,
CI005525.WI,其他非银金融(中信),2018-01-09,0,0,0,1218.5305,0,
CI005525.WI,其他非银金融(中信),2018-01-10,0,0,0,1203.2868,0,
CI005525.WI,其他非银金融(中信),2018-01-11,0,0,0,1221.3926,0,
CI005525.WI,其他非银金融(中信),2018-01-12,0,0,0,1208.9344,0,
CI005525.WI,其他非银金融(中信),2018-01-15,0,0,0,1179.9889,0,
CI005525.WI,其他非银金融(中信),2018-01-16,0,0,0,1190.3221,0,
CI005525.WI,其他非银金融(中信),2018-01-17,0,0,0,1218.4447,0,
CI005525.WI,其他非银金融(中信),2018-01-18,0,0,0,1212.4913,0,
CI005525.WI,其他非银金融(中信),2018-01-19,0,0,0,1246.1053,0,
CI005525.WI,其他非银金融(中信),2018-01-22,0,0,0,1237.8486,0,
CI005525.WI,其他非银金融(中信),2018-01-23,0,0,0,1243.4486,0,
CI005525.WI,其他非银金融(中信),2018-01-24,0,0,0,1244.1499,0,
CI005525.WI,其他非银金融(中信),2018-01-25,0,0,0,1242.2987,0,
CI005525.WI,其他非银金融(中信),2018-01-26,0,0,0,1228.2048,0,
CI005525.WI,其他非银金融(中信),2018-01-29,0,0,0,1220.6023,0,
CI005525.WI,其他非银金融(中信),2018-01-30,0,0,0,1223.7843,0,
CI005525.WI,其他非银金融(中信),2018-01-31,0,0,0,1185.918,0,
CI005525.WI,其他非银金融(中信),2018-02-01,0,0,0,1192.0718,0,
CI005525.WI,其他非银金融(中信),2018-02-02,0,0,0,1183.7297,0,
CI005525.WI,其他非银金融(中信),2018-02-05,0,0,0,1199.0484,0,
CI005525.WI,其他非银金融(中信),2018-02-06,0,0,0,1168.758,0,
CI005525.WI,其他非银金融(中信),2018-02-07,0,0,0,1192.2863,0,
CI005525.WI,其他非银金融(中信),2018-02-08,0,0,0,1182.1995,0,
CI005525.WI,其他非银金融(中信),2018-02-09,0,0,0,1093.1279,0,
CI005525.WI,其他非银金融(中信),2018-02-12,0,0,0,1115.0232,0,
CI005525.WI,其他非银金融(中信),2018-02-13,0,0,0,1122.9365,0,
CI005525.WI,其他非银金融(中信),2018-02-14,0,0,0,1121.5598,0,
CI005525.WI,其他非银金融(中信),2018-02-22,0,0,0,1134.8817,0,
CI005525.WI,其他非银金融(中信),2018-02-23,0,0,0,1136.0108,0,
CI005525.WI,其他非银金融(中信),2018-02-26,0,0,0,1150.6586,0,
CI005525.WI,其他非银金融(中信),2018-02-27,0,0,0,1162.9741,0,
CI005525.WI,其他非银金融(中信),2018-02-28,0,0,0,1160.6016,0,
CI005525.WI,其他非银金融(中信),2018-03-01,0,0,0,1165.3636,0,
CI005525.WI,其他非银金融(中信),2018-03-02,0,0,0,1166.9647,0,
CI005525.WI,其他非银金融(中信),2018-03-05,0,0,0,1172.1122,0,
CI005525.WI,其他非银金融(中信),2018-03-06,0,0,0,1171.3633,0,
CI005525.WI,其他非银金融(中信),2018-03-07,0,0,0,1164.0048,0,
CI005525.WI,其他非银金融(中信),2018-03-08,0,0,0,1160.9644,0,
CI005525.WI,其他非银金融(中信),2018-03-09,0,0,0,1169.2212,0,
CI005525.WI,其他非银金融(中信),2018-03-12,0,0,0,1188.2058,0,
CI005525.WI,其他非银金融(中信),2018-03-13,0,0,0,1187.4395,0,
CI005525.WI,其他非银金融(中信),2018-03-14,0,0,0,1173.2437,0,
CI005525.WI,其他非银金融(中信),2018-03-15,0,0,0,1188.2635,0,
CI005525.WI,其他非银金融(中信),2018-03-16,0,0,0,1227.3728,0,
CI005525.WI,其他非银金融(中信),2018-03-19,0,0,0,1236.9107,0,
CI005525.WI,其他非银金融(中信),2018-03-20,0,0,0,1227.7897,0,
CI005525.WI,其他非银金融(中信),2018-03-21,0,0,0,1220.3322,0,
CI005525.WI,其他非银金融(中信),2018-03-22,0,0,0,1209.8715,0,
CI005525.WI,其他非银金融(中信),2018-03-23,0,0,0,1126.221,0,
CI005525.WI,其他非银金融(中信),2018-03-26,0,0,0,1143.8406,0,
CI005525.WI,其他非银金融(中信),2018-03-27,0,0,0,1161.3711,0,
CI005525.WI,其他非银金融(中信),2018-03-28,0,0,0,1144.0352,0,
CI005525.WI,其他非银金融(中信),2018-03-29,0,0,0,1159.3195,0,
CI005525.WI,其他非银金融(中信),2018-03-30,0,0,0,1163.1453,0,
CI005525.WI,其他非银金融(中信),2018-04-02,0,0,0,1167.2465,0,
CI005525.WI,其他非银金融(中信),2018-04-03,0,0,0,1150.0973,0,
CI005525.WI,其他非银金融(中信),2018-04-04,0,0,0,1147.1035,0,
CI005525.WI,其他非银金融(中信),2018-04-09,0,0,0,1163.4554,0,
CI005525.WI,其他非银金融(中信),2018-04-10,0,0,0,1172.9375,0,
CI005525.WI,其他非银金融(中信),2018-04-11,0,0,0,1173.1792,0,
CI005525.WI,其他非银金融(中信),2018-04-12,0,0,0,1200.7219,0,
CI005525.WI,其他非银金融(中信),2018-04-13,0,0,0,1186.4333,0,
CI005525.WI,其他非银金融(中信),2018-04-16,0,0,0,1156.8745,0,
CI005525.WI,其他非银金融(中信),2018-04-17,0,0,0,1148.198,0,
CI005525.WI,其他非银金融(中信),2018-04-18,0,0,0,1155.2168,0,
CI005525.WI,其他非银金融(中信),2018-04-19,0,0,0,1157.6567,0,
CI005525.WI,其他非银金融(中信),2018-04-20,0,0,0,1135.9135,0,
CI005525.WI,其他非银金融(中信),2018-04-23,0,0,0,1131.1779,0,
CI005525.WI,其他非银金融(中信),2018-04-24,0,0,0,1155.0786,0,
CI005525.WI,其他非银金融(中信),2018-04-25,0,0,0,1162.1696,0,
CI005525.WI,其他非银金融(中信),2018-04-26,0,0,0,1134.7018,0,
CI005525.WI,其他非银金融(中信),2018-04-27,0,0,0,1132.6355,0,
CI005525.WI,其他非银金融(中信),2018-05-02,0,0,0,1146.3823,0,
CI005525.WI,其他非银金融(中信),2018-05-03,0,0,0,1158.4698,0,
CI005525.WI,其他非银金融(中信),2018-05-04,0,0,0,1154.9759,0,
CI005525.WI,其他非银金融(中信),2018-05-07,0,0,0,1168.7502,0,
CI005525.WI,其他非银金融(中信),2018-05-08,0,0,0,1175.3128,0,
CI005525.WI,其他非银金融(中信),2018-05-09,0,0,0,1181.9051,0,
CI005525.WI,其他非银金融(中信),2018-05-10,0,0,0,1186.9849,0,
CI005525.WI,其他非银金融(中信),2018-05-11,0,0,0,1167.4554,0,
CI005525.WI,其他非银金融(中信),2018-05-14,0,0,0,1175.7688,0,
CI005525.WI,其他非银金融(中信),2018-05-15,0,0,0,1182.2203,0,
CI005525.WI,其他非银金融(中信),2018-05-16,0,0,0,1173.7615,0,
CI005525.WI,其他非银金融(中信),2018-05-17,0,0,0,1166.0534,0,
CI005525.WI,其他非银金融(中信),2018-05-18,0,0,0,1169.0175,0,
CI005525.WI,其他非银金融(中信),2018-05-21,0,0,0,1187.6026,0,
CI005525.WI,其他非银金融(中信),2018-05-22,0,0,0,1183.3462,0,
CI005525.WI,其他非银金融(中信),2018-05-23,0,0,0,1175.9645,0,
CI005525.WI,其他非银金融(中信),2018-05-24,0,0,0,1160.8698,0,
CI005525.WI,其他非银金融(中信),2018-05-25,0,0,0,1151.5712,0,
CI005525.WI,其他非银金融(中信),2018-05-28,0,0,0,1147.8735,0,
CI005525.WI,其他非银金融(中信),2018-05-29,0,0,0,1144.2646,0,
CI005525.WI,其他非银金融(中信),2018-05-30,0,0,0,1112.2641,0,
CI005525.WI,其他非银金融(中信),2018-05-31,0,0,0,1123.0821,0,
CI005525.WI,其他非银金融(中信),2018-06-01,0,0,0,1117.9541,0,
CI005525.WI,其他非银金融(中信),2018-06-04,0,0,0,1123.953,0,
CI005525.WI,其他非银金融(中信),2018-06-05,0,0,0,1127.7486,0,
CI005525.WI,其他非银金融(中信),2018-06-06,0,0,0,1122.2509,0,
CI005525.WI,其他非银金融(中信),2018-06-07,0,0,0,1121.5191,0,
