代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005407.WI,长材(中信),2017-02-24,0,0,0,1213.3652,0,
CI005407.WI,长材(中信),2017-02-27,0,0,0,1199.1531,0,
CI005407.WI,长材(中信),2017-02-28,0,0,0,1205.5014,0,
CI005407.WI,长材(中信),2017-03-01,0,0,0,1208.9563,0,
CI005407.WI,长材(中信),2017-03-02,0,0,0,1192.488,0,
CI005407.WI,长材(中信),2017-03-03,0,0,0,1184.4446,0,
CI005407.WI,长材(中信),2017-03-06,0,0,0,1198.4377,0,
CI005407.WI,长材(中信),2017-03-07,0,0,0,1191.4028,0,
CI005407.WI,长材(中信),2017-03-08,0,0,0,1184.7512,0,
CI005407.WI,长材(中信),2017-03-09,0,0,0,1173.053,0,
CI005407.WI,长材(中信),2017-03-10,0,0,0,1169.5338,0,
CI005407.WI,长材(中信),2017-03-13,0,0,0,1185.5097,0,
CI005407.WI,长材(中信),2017-03-14,0,0,0,1179.7884,0,
CI005407.WI,长材(中信),2017-03-15,0,0,0,1182.9243,0,
CI005407.WI,长材(中信),2017-03-16,0,0,0,1195.7661,0,
CI005407.WI,长材(中信),2017-03-17,0,0,0,1169.9639,0,
CI005407.WI,长材(中信),2017-03-20,0,0,0,1173.4223,0,
CI005407.WI,长材(中信),2017-03-21,0,0,0,1168.2428,0,
CI005407.WI,长材(中信),2017-03-22,0,0,0,1144.788,0,
CI005407.WI,长材(中信),2017-03-23,0,0,0,1152.7088,0,
CI005407.WI,长材(中信),2017-03-24,0,0,0,1177.4586,0,
CI005407.WI,长材(中信),2017-03-27,0,0,0,1179.3319,0,
CI005407.WI,长材(中信),2017-03-28,0,0,0,1181.9382,0,
CI005407.WI,长材(中信),2017-03-29,0,0,0,1201.2097,0,
CI005407.WI,长材(中信),2017-03-30,0,0,0,1188.6114,0,
CI005407.WI,长材(中信),2017-03-31,0,0,0,1178.4833,0,
CI005407.WI,长材(中信),2017-04-05,0,0,0,1227.5094,0,
CI005407.WI,长材(中信),2017-04-06,0,0,0,1272.6228,0,
CI005407.WI,长材(中信),2017-04-07,0,0,0,1310.6692,0,
CI005407.WI,长材(中信),2017-04-10,0,0,0,1372.1094,0,
CI005407.WI,长材(中信),2017-04-11,0,0,0,1431.9732,0,
CI005407.WI,长材(中信),2017-04-12,0,0,0,1370.4312,0,
CI005407.WI,长材(中信),2017-04-13,0,0,0,1391.7236,0,
CI005407.WI,长材(中信),2017-04-14,0,0,0,1373.4809,0,
CI005407.WI,长材(中信),2017-04-17,0,0,0,1342.513,0,
CI005407.WI,长材(中信),2017-04-18,0,0,0,1311.693,0,
CI005407.WI,长材(中信),2017-04-19,0,0,0,1261.9864,0,
CI005407.WI,长材(中信),2017-04-20,0,0,0,1223.357,0,
CI005407.WI,长材(中信),2017-04-21,0,0,0,1209.5905,0,
CI005407.WI,长材(中信),2017-04-24,0,0,0,1178.4121,0,
CI005407.WI,长材(中信),2017-04-25,0,0,0,1188.9518,0,
CI005407.WI,长材(中信),2017-04-26,0,0,0,1207.1986,0,
CI005407.WI,长材(中信),2017-04-27,0,0,0,1193.1239,0,
CI005407.WI,长材(中信),2017-04-28,0,0,0,1234.289,0,
CI005407.WI,长材(中信),2017-05-02,0,0,0,1255.0276,0,
CI005407.WI,长材(中信),2017-05-03,0,0,0,1242.8513,0,
CI005407.WI,长材(中信),2017-05-04,0,0,0,1293.0563,0,
CI005407.WI,长材(中信),2017-05-05,0,0,0,1279.3447,0,
CI005407.WI,长材(中信),2017-05-08,0,0,0,1239.3652,0,
CI005407.WI,长材(中信),2017-05-09,0,0,0,1244.1405,0,
CI005407.WI,长材(中信),2017-05-10,0,0,0,1229.5666,0,
CI005407.WI,长材(中信),2017-05-11,0,0,0,1233.7152,0,
CI005407.WI,长材(中信),2017-05-12,0,0,0,1247.4674,0,
CI005407.WI,长材(中信),2017-05-15,0,0,0,1243.1087,0,
CI005407.WI,长材(中信),2017-05-16,0,0,0,1289.6345,0,
CI005407.WI,长材(中信),2017-05-17,0,0,0,1299.6679,0,
CI005407.WI,长材(中信),2017-05-18,0,0,0,1265.2254,0,
CI005407.WI,长材(中信),2017-05-19,0,0,0,1281.6657,0,
CI005407.WI,长材(中信),2017-05-22,0,0,0,1277.5054,0,
CI005407.WI,长材(中信),2017-05-23,0,0,0,1210.5757,0,
CI005407.WI,长材(中信),2017-05-24,0,0,0,1219.4904,0,
CI005407.WI,长材(中信),2017-05-25,0,0,0,1229.878,0,
CI005407.WI,长材(中信),2017-05-26,0,0,0,1229.1228,0,
CI005407.WI,长材(中信),2017-05-31,0,0,0,1213.4994,0,
CI005407.WI,长材(中信),2017-06-01,0,0,0,1162.2097,0,
CI005407.WI,长材(中信),2017-06-02,0,0,0,1175.6843,0,
CI005407.WI,长材(中信),2017-06-05,0,0,0,1179.309,0,
CI005407.WI,长材(中信),2017-06-06,0,0,0,1174.363,0,
CI005407.WI,长材(中信),2017-06-07,0,0,0,1211.5597,0,
CI005407.WI,长材(中信),2017-06-08,0,0,0,1208.3055,0,
CI005407.WI,长材(中信),2017-06-09,0,0,0,1206.4507,0,
CI005407.WI,长材(中信),2017-06-12,0,0,0,1201.5574,0,
CI005407.WI,长材(中信),2017-06-13,0,0,0,1213.2245,0,
CI005407.WI,长材(中信),2017-06-14,0,0,0,1199.5805,0,
CI005407.WI,长材(中信),2017-06-15,0,0,0,1206.8812,0,
CI005407.WI,长材(中信),2017-06-16,0,0,0,1205.6405,0,
CI005407.WI,长材(中信),2017-06-19,0,0,0,1225.5999,0,
CI005407.WI,长材(中信),2017-06-20,0,0,0,1239.1758,0,
CI005407.WI,长材(中信),2017-06-21,0,0,0,1244.4002,0,
CI005407.WI,长材(中信),2017-06-22,0,0,0,1202.7041,0,
CI005407.WI,长材(中信),2017-06-23,0,0,0,1194.0555,0,
CI005407.WI,长材(中信),2017-06-26,0,0,0,1218.21,0,
CI005407.WI,长材(中信),2017-06-27,0,0,0,1206.2911,0,
CI005407.WI,长材(中信),2017-06-28,0,0,0,1200.1474,0,
CI005407.WI,长材(中信),2017-06-29,0,0,0,1202.9294,0,
CI005407.WI,长材(中信),2017-06-30,0,0,0,1198.8154,0,
CI005407.WI,长材(中信),2017-07-03,0,0,0,1236.2999,0,
CI005407.WI,长材(中信),2017-07-04,0,0,0,1224.5328,0,
CI005407.WI,长材(中信),2017-07-05,0,0,0,1236.2001,0,
CI005407.WI,长材(中信),2017-07-06,0,0,0,1242.3564,0,
CI005407.WI,长材(中信),2017-07-07,0,0,0,1255.0583,0,
CI005407.WI,长材(中信),2017-07-10,0,0,0,1280.8748,0,
CI005407.WI,长材(中信),2017-07-11,0,0,0,1250.9241,0,
CI005407.WI,长材(中信),2017-07-12,0,0,0,1246.7673,0,
CI005407.WI,长材(中信),2017-07-13,0,0,0,1242.7277,0,
CI005407.WI,长材(中信),2017-07-14,0,0,0,1246.3553,0,
CI005407.WI,长材(中信),2017-07-17,0,0,0,1187.3453,0,
CI005407.WI,长材(中信),2017-07-18,0,0,0,1218.4431,0,
CI005407.WI,长材(中信),2017-07-19,0,0,0,1255.6665,0,
CI005407.WI,长材(中信),2017-07-20,0,0,0,1248.1928,0,
CI005407.WI,长材(中信),2017-07-21,0,0,0,1249.9328,0,
CI005407.WI,长材(中信),2017-07-24,0,0,0,1253.7426,0,
CI005407.WI,长材(中信),2017-07-25,0,0,0,1250.2308,0,
CI005407.WI,长材(中信),2017-07-26,0,0,0,1242.7932,0,
CI005407.WI,长材(中信),2017-07-27,0,0,0,1246.9205,0,
CI005407.WI,长材(中信),2017-07-28,0,0,0,1261.6816,0,
CI005407.WI,长材(中信),2017-07-31,0,0,0,1304.6848,0,
CI005407.WI,长材(中信),2017-08-01,0,0,0,1297.3733,0,
CI005407.WI,长材(中信),2017-08-02,0,0,0,1324.9295,0,
CI005407.WI,长材(中信),2017-08-03,0,0,0,1371.0516,0,
CI005407.WI,长材(中信),2017-08-04,0,0,0,1371.3217,0,
CI005407.WI,长材(中信),2017-08-07,0,0,0,1421.1871,0,
CI005407.WI,长材(中信),2017-08-08,0,0,0,1394.7502,0,
CI005407.WI,长材(中信),2017-08-09,0,0,0,1442.0713,0,
CI005407.WI,长材(中信),2017-08-10,0,0,0,1404.3381,0,
CI005407.WI,长材(中信),2017-08-11,0,0,0,1322.1955,0,
CI005407.WI,长材(中信),2017-08-14,0,0,0,1342.6935,0,
CI005407.WI,长材(中信),2017-08-15,0,0,0,1332.8757,0,
CI005407.WI,长材(中信),2017-08-16,0,0,0,1327.8214,0,
CI005407.WI,长材(中信),2017-08-17,0,0,0,1358.7478,0,
CI005407.WI,长材(中信),2017-08-18,0,0,0,1347.9253,0,
CI005407.WI,长材(中信),2017-08-21,0,0,0,1378.6985,0,
CI005407.WI,长材(中信),2017-08-22,0,0,0,1358.0235,0,
CI005407.WI,长材(中信),2017-08-23,0,0,0,1317.056,0,
CI005407.WI,长材(中信),2017-08-24,0,0,0,1308.586,0,
CI005407.WI,长材(中信),2017-08-25,0,0,0,1352.4577,0,
CI005407.WI,长材(中信),2017-08-28,0,0,0,1376.1744,0,
CI005407.WI,长材(中信),2017-08-29,0,0,0,1406.2919,0,
CI005407.WI,长材(中信),2017-08-30,0,0,0,1466.1058,0,
CI005407.WI,长材(中信),2017-08-31,0,0,0,1491.7436,0,
CI005407.WI,长材(中信),2017-09-01,0,0,0,1579.2239,0,
CI005407.WI,长材(中信),2017-09-04,0,0,0,1560.1121,0,
CI005407.WI,长材(中信),2017-09-05,0,0,0,1549.8481,0,
CI005407.WI,长材(中信),2017-09-06,0,0,0,1552.2519,0,
CI005407.WI,长材(中信),2017-09-07,0,0,0,1537.2028,0,
CI005407.WI,长材(中信),2017-09-08,0,0,0,1522.7854,0,
CI005407.WI,长材(中信),2017-09-11,0,0,0,1557.6725,0,
CI005407.WI,长材(中信),2017-09-12,0,0,0,1532.4756,0,
CI005407.WI,长材(中信),2017-09-13,0,0,0,1567.7102,0,
CI005407.WI,长材(中信),2017-09-14,0,0,0,1525.1359,0,
CI005407.WI,长材(中信),2017-09-15,0,0,0,1464.6597,0,
CI005407.WI,长材(中信),2017-09-18,0,0,0,1463.5979,0,
CI005407.WI,长材(中信),2017-09-19,0,0,0,1456.0003,0,
CI005407.WI,长材(中信),2017-09-20,0,0,0,1471.9697,0,
CI005407.WI,长材(中信),2017-09-21,0,0,0,1456.0253,0,
CI005407.WI,长材(中信),2017-09-22,0,0,0,1447.8483,0,
CI005407.WI,长材(中信),2017-09-25,0,0,0,1423.8314,0,
CI005407.WI,长材(中信),2017-09-26,0,0,0,1463.6189,0,
CI005407.WI,长材(中信),2017-09-27,0,0,0,1503.5801,0,
CI005407.WI,长材(中信),2017-09-28,0,0,0,1474.7429,0,
CI005407.WI,长材(中信),2017-09-29,0,0,0,1496.5101,0,
CI005407.WI,长材(中信),2017-10-09,0,0,0,1503.5243,0,
CI005407.WI,长材(中信),2017-10-10,0,0,0,1466.046,0,
CI005407.WI,长材(中信),2017-10-11,0,0,0,1457.5766,0,
CI005407.WI,长材(中信),2017-10-12,0,0,0,1487.1829,0,
CI005407.WI,长材(中信),2017-10-13,0,0,0,1494.8895,0,
CI005407.WI,长材(中信),2017-10-16,0,0,0,1492.1957,0,
CI005407.WI,长材(中信),2017-10-17,0,0,0,1469.1502,0,
CI005407.WI,长材(中信),2017-10-18,0,0,0,1439.3691,0,
CI005407.WI,长材(中信),2017-10-19,0,0,0,1406.5788,0,
CI005407.WI,长材(中信),2017-10-20,0,0,0,1436.5276,0,
CI005407.WI,长材(中信),2017-10-23,0,0,0,1439.8317,0,
CI005407.WI,长材(中信),2017-10-24,0,0,0,1445.3563,0,
CI005407.WI,长材(中信),2017-10-25,0,0,0,1438.5993,0,
CI005407.WI,长材(中信),2017-10-26,0,0,0,1455.018,0,
CI005407.WI,长材(中信),2017-10-27,0,0,0,1432.6384,0,
CI005407.WI,长材(中信),2017-10-30,0,0,0,1378.1566,0,
CI005407.WI,长材(中信),2017-10-31,0,0,0,1386.0397,0,
CI005407.WI,长材(中信),2017-11-01,0,0,0,1387.8887,0,
CI005407.WI,长材(中信),2017-11-02,0,0,0,1387.4279,0,
CI005407.WI,长材(中信),2017-11-03,0,0,0,1358.3405,0,
CI005407.WI,长材(中信),2017-11-06,0,0,0,1384.0824,0,
CI005407.WI,长材(中信),2017-11-07,0,0,0,1414.9059,0,
CI005407.WI,长材(中信),2017-11-08,0,0,0,1410.3626,0,
CI005407.WI,长材(中信),2017-11-09,0,0,0,1412.8674,0,
CI005407.WI,长材(中信),2017-11-10,0,0,0,1400.7973,0,
CI005407.WI,长材(中信),2017-11-13,0,0,0,1436.0638,0,
CI005407.WI,长材(中信),2017-11-14,0,0,0,1455.3875,0,
CI005407.WI,长材(中信),2017-11-15,0,0,0,1427.9112,0,
CI005407.WI,长材(中信),2017-11-16,0,0,0,1430.1702,0,
CI005407.WI,长材(中信),2017-11-17,0,0,0,1369.1777,0,
CI005407.WI,长材(中信),2017-11-20,0,0,0,1370.5798,0,
CI005407.WI,长材(中信),2017-11-21,0,0,0,1366.7956,0,
CI005407.WI,长材(中信),2017-11-22,0,0,0,1380.5879,0,
CI005407.WI,长材(中信),2017-11-23,0,0,0,1359.3752,0,
CI005407.WI,长材(中信),2017-11-24,0,0,0,1367.4893,0,
CI005407.WI,长材(中信),2017-11-27,0,0,0,1408.2965,0,
CI005407.WI,长材(中信),2017-11-28,0,0,0,1467.2337,0,
CI005407.WI,长材(中信),2017-11-29,0,0,0,1525.7235,0,
CI005407.WI,长材(中信),2017-11-30,0,0,0,1531.1139,0,
CI005407.WI,长材(中信),2017-12-01,0,0,0,1557.397,0,
CI005407.WI,长材(中信),2017-12-04,0,0,0,1519.5351,0,
CI005407.WI,长材(中信),2017-12-05,0,0,0,1478.8435,0,
CI005407.WI,长材(中信),2017-12-06,0,0,0,1481.1904,0,
CI005407.WI,长材(中信),2017-12-07,0,0,0,1451.7458,0,
CI005407.WI,长材(中信),2017-12-08,0,0,0,1480.4686,0,
CI005407.WI,长材(中信),2017-12-11,0,0,0,1479.3568,0,
CI005407.WI,长材(中信),2017-12-12,0,0,0,1456.0259,0,
CI005407.WI,长材(中信),2017-12-13,0,0,0,1460.889,0,
CI005407.WI,长材(中信),2017-12-14,0,0,0,1479.8089,0,
CI005407.WI,长材(中信),2017-12-15,0,0,0,1422.0283,0,
CI005407.WI,长材(中信),2017-12-18,0,0,0,1426.6727,0,
CI005407.WI,长材(中信),2017-12-19,0,0,0,1427.6856,0,
CI005407.WI,长材(中信),2017-12-20,0,0,0,1371.8031,0,
CI005407.WI,长材(中信),2017-12-21,0,0,0,1382.3454,0,
CI005407.WI,长材(中信),2017-12-22,0,0,0,1389.5488,0,
CI005407.WI,长材(中信),2017-12-25,0,0,0,1360.6851,0,
CI005407.WI,长材(中信),2017-12-26,0,0,0,1372.9953,0,
CI005407.WI,长材(中信),2017-12-27,0,0,0,1373.3701,0,
CI005407.WI,长材(中信),2017-12-28,0,0,0,1396.5485,0,
CI005407.WI,长材(中信),2017-12-29,0,0,0,1398.7732,0,
CI005407.WI,长材(中信),2018-01-02,0,0,0,1450.4159,0,
CI005407.WI,长材(中信),2018-01-03,0,0,0,1474.2331,0,
CI005407.WI,长材(中信),2018-01-04,0,0,0,1509.115,0,
CI005407.WI,长材(中信),2018-01-05,0,0,0,1494.3211,0,
CI005407.WI,长材(中信),2018-01-08,0,0,0,1541.2428,0,
CI005407.WI,长材(中信),2018-01-09,0,0,0,1525.4513,0,
CI005407.WI,长材(中信),2018-01-10,0,0,0,1515.6884,0,
CI005407.WI,长材(中信),2018-01-11,0,0,0,1472.1608,0,
CI005407.WI,长材(中信),2018-01-12,0,0,0,1485.001,0,
CI005407.WI,长材(中信),2018-01-15,0,0,0,1414.8718,0,
CI005407.WI,长材(中信),2018-01-16,0,0,0,1424.8269,0,
CI005407.WI,长材(中信),2018-01-17,0,0,0,1448.3636,0,
CI005407.WI,长材(中信),2018-01-18,0,0,0,1464.2145,0,
CI005407.WI,长材(中信),2018-01-19,0,0,0,1457.4337,0,
CI005407.WI,长材(中信),2018-01-22,0,0,0,1514.6453,0,
CI005407.WI,长材(中信),2018-01-23,0,0,0,1494.0007,0,
CI005407.WI,长材(中信),2018-01-24,0,0,0,1499.6271,0,
CI005407.WI,长材(中信),2018-01-25,0,0,0,1490.3339,0,
CI005407.WI,长材(中信),2018-01-26,0,0,0,1465.9401,0,
CI005407.WI,长材(中信),2018-01-29,0,0,0,1475.5654,0,
CI005407.WI,长材(中信),2018-01-30,0,0,0,1463.4171,0,
CI005407.WI,长材(中信),2018-01-31,0,0,0,1435.5156,0,
CI005407.WI,长材(中信),2018-02-01,0,0,0,1432.3503,0,
CI005407.WI,长材(中信),2018-02-02,0,0,0,1444.7201,0,
CI005407.WI,长材(中信),2018-02-05,0,0,0,1475.8567,0,
CI005407.WI,长材(中信),2018-02-06,0,0,0,1386.2235,0,
CI005407.WI,长材(中信),2018-02-07,0,0,0,1360.6255,0,
CI005407.WI,长材(中信),2018-02-08,0,0,0,1364.8489,0,
CI005407.WI,长材(中信),2018-02-09,0,0,0,1274.9122,0,
CI005407.WI,长材(中信),2018-02-12,0,0,0,1288.4594,0,
CI005407.WI,长材(中信),2018-02-13,0,0,0,1304.2082,0,
CI005407.WI,长材(中信),2018-02-14,0,0,0,1336.1392,0,
CI005407.WI,长材(中信),2018-02-22,0,0,0,1360.4729,0,
CI005407.WI,长材(中信),2018-02-23,0,0,0,1395.4357,0,
CI005407.WI,长材(中信),2018-02-26,0,0,0,1421.6294,0,
CI005407.WI,长材(中信),2018-02-27,0,0,0,1396.8504,0,
CI005407.WI,长材(中信),2018-02-28,0,0,0,1413.3123,0,
CI005407.WI,长材(中信),2018-03-01,0,0,0,1420.0255,0,
CI005407.WI,长材(中信),2018-03-02,0,0,0,1380.9337,0,
CI005407.WI,长材(中信),2018-03-05,0,0,0,1344.4936,0,
CI005407.WI,长材(中信),2018-03-06,0,0,0,1377.8586,0,
CI005407.WI,长材(中信),2018-03-07,0,0,0,1345.4458,0,
CI005407.WI,长材(中信),2018-03-08,0,0,0,1366.2962,0,
CI005407.WI,长材(中信),2018-03-09,0,0,0,1348.2474,0,
CI005407.WI,长材(中信),2018-03-12,0,0,0,1366.2749,0,
CI005407.WI,长材(中信),2018-03-13,0,0,0,1362.4261,0,
CI005407.WI,长材(中信),2018-03-14,0,0,0,1372.9508,0,
CI005407.WI,长材(中信),2018-03-15,0,0,0,1357.2401,0,
CI005407.WI,长材(中信),2018-03-16,0,0,0,1339.5635,0,
CI005407.WI,长材(中信),2018-03-19,0,0,0,1299.7182,0,
CI005407.WI,长材(中信),2018-03-20,0,0,0,1297.5034,0,
CI005407.WI,长材(中信),2018-03-21,0,0,0,1277.108,0,
CI005407.WI,长材(中信),2018-03-22,0,0,0,1259.9411,0,
CI005407.WI,长材(中信),2018-03-23,0,0,0,1185.6802,0,
CI005407.WI,长材(中信),2018-03-26,0,0,0,1181.0584,0,
CI005407.WI,长材(中信),2018-03-27,0,0,0,1192.6091,0,
CI005407.WI,长材(中信),2018-03-28,0,0,0,1189.5179,0,
CI005407.WI,长材(中信),2018-03-29,0,0,0,1218.535,0,
CI005407.WI,长材(中信),2018-03-30,0,0,0,1217.091,0,
CI005407.WI,长材(中信),2018-04-02,0,0,0,1199.3495,0,
CI005407.WI,长材(中信),2018-04-03,0,0,0,1165.6885,0,
CI005407.WI,长材(中信),2018-04-04,0,0,0,1145.7634,0,
CI005407.WI,长材(中信),2018-04-09,0,0,0,1160.5312,0,
CI005407.WI,长材(中信),2018-04-10,0,0,0,1225.4965,0,
CI005407.WI,长材(中信),2018-04-11,0,0,0,1222.6056,0,
CI005407.WI,长材(中信),2018-04-12,0,0,0,1211.6889,0,
CI005407.WI,长材(中信),2018-04-13,0,0,0,1211.9518,0,
CI005407.WI,长材(中信),2018-04-16,0,0,0,1177.8124,0,
CI005407.WI,长材(中信),2018-04-17,0,0,0,1168.8539,0,
CI005407.WI,长材(中信),2018-04-18,0,0,0,1194.4086,0,
CI005407.WI,长材(中信),2018-04-19,0,0,0,1223.5115,0,
CI005407.WI,长材(中信),2018-04-20,0,0,0,1173.7525,0,
CI005407.WI,长材(中信),2018-04-23,0,0,0,1188.9573,0,
CI005407.WI,长材(中信),2018-04-24,0,0,0,1226.0017,0,
CI005407.WI,长材(中信),2018-04-25,0,0,0,1216.1054,0,
CI005407.WI,长材(中信),2018-04-26,0,0,0,1195.8377,0,
CI005407.WI,长材(中信),2018-04-27,0,0,0,1204.901,0,
CI005407.WI,长材(中信),2018-05-02,0,0,0,1218.3284,0,
CI005407.WI,长材(中信),2018-05-03,0,0,0,1222.6205,0,
CI005407.WI,长材(中信),2018-05-04,0,0,0,1202.6662,0,
CI005407.WI,长材(中信),2018-05-07,0,0,0,1217.2557,0,
CI005407.WI,长材(中信),2018-05-08,0,0,0,1229.3516,0,
CI005407.WI,长材(中信),2018-05-09,0,0,0,1214.8096,0,
CI005407.WI,长材(中信),2018-05-10,0,0,0,1221.4011,0,
CI005407.WI,长材(中信),2018-05-11,0,0,0,1222.024,0,
CI005407.WI,长材(中信),2018-05-14,0,0,0,1210.5651,0,
CI005407.WI,长材(中信),2018-05-15,0,0,0,1229.0541,0,
CI005407.WI,长材(中信),2018-05-16,0,0,0,1217.0671,0,
CI005407.WI,长材(中信),2018-05-17,0,0,0,1220.4908,0,
CI005407.WI,长材(中信),2018-05-18,0,0,0,1208.8497,0,
CI005407.WI,长材(中信),2018-05-21,0,0,0,1215.3086,0,
CI005407.WI,长材(中信),2018-05-22,0,0,0,1202.2793,0,
CI005407.WI,长材(中信),2018-05-23,0,0,0,1161.9248,0,
CI005407.WI,长材(中信),2018-05-24,0,0,0,1168.8754,0,
CI005407.WI,长材(中信),2018-05-25,0,0,0,1151.8145,0,
CI005407.WI,长材(中信),2018-05-28,0,0,0,1146.1902,0,
CI005407.WI,长材(中信),2018-05-29,0,0,0,1161.1984,0,
CI005407.WI,长材(中信),2018-05-30,0,0,0,1118.291,0,
CI005407.WI,长材(中信),2018-05-31,0,0,0,1129.8597,0,
CI005407.WI,长材(中信),2018-06-01,0,0,0,1147.4132,0,
CI005407.WI,长材(中信),2018-06-04,0,0,0,1162.5442,0,
CI005407.WI,长材(中信),2018-06-05,0,0,0,1164.9541,0,
CI005407.WI,长材(中信),2018-06-06,0,0,0,1171.1458,0,
CI005407.WI,长材(中信),2018-06-07,0,0,0,1197.6208,0,
CI005407.WI,长材(中信),2018-06-08,0,0,0,1185.084,0,
CI005407.WI,长材(中信),2018-06-11,0,0,0,1212.8209,0,
CI005407.WI,长材(中信),2018-06-12,0,0,0,1217.523,0,
CI005407.WI,长材(中信),2018-06-13,0,0,0,1224.8683,0,
CI005407.WI,长材(中信),2018-06-14,0,0,0,1260.7117,0,
CI005407.WI,长材(中信),2018-06-15,0,0,0,1239.5103,0,
CI005407.WI,长材(中信),2018-06-19,0,0,0,1135.8079,0,
CI005407.WI,长材(中信),2018-06-20,0,0,0,1189.4919,0,
CI005407.WI,长材(中信),2018-06-21,0,0,0,1185.8211,0,
CI005407.WI,长材(中信),2018-06-22,0,0,0,1212.3811,0,
CI005407.WI,长材(中信),2018-06-25,0,0,0,1182.6911,0,
CI005407.WI,长材(中信),2018-06-26,0,0,0,1151.9755,0,
CI005407.WI,长材(中信),2018-06-27,0,0,0,1128.9878,0,
CI005407.WI,长材(中信),2018-06-28,0,0,0,1122.2353,0,
CI005407.WI,长材(中信),2018-06-29,0,0,0,1146.6249,0,
CI005407.WI,长材(中信),2018-07-02,0,0,0,1107.6374,0,
CI005407.WI,长材(中信),2018-07-03,0,0,0,1108.107,0,
CI005407.WI,长材(中信),2018-07-04,0,0,0,1122.3406,0,
CI005407.WI,长材(中信),2018-07-05,0,0,0,1083.5514,0,
CI005407.WI,长材(中信),2018-07-06,0,0,0,1095.8021,0,
CI005407.WI,长材(中信),2018-07-09,0,0,0,1130.4952,0,
CI005407.WI,长材(中信),2018-07-10,0,0,0,1163.9952,0,
CI005407.WI,长材(中信),2018-07-11,0,0,0,1155.335,0,
CI005407.WI,长材(中信),2018-07-12,0,0,0,1185.1912,0,
CI005407.WI,长材(中信),2018-07-13,0,0,0,1193.3524,0,
CI005407.WI,长材(中信),2018-07-16,0,0,0,1192.06,0,
CI005407.WI,长材(中信),2018-07-17,0,0,0,1173.0538,0,
CI005407.WI,长材(中信),2018-07-18,0,0,0,1171.0092,0,
CI005407.WI,长材(中信),2018-07-19,0,0,0,1196.7105,0,
CI005407.WI,长材(中信),2018-07-20,0,0,0,1217.708,0,
CI005407.WI,长材(中信),2018-07-23,0,0,0,1254.6386,0,
CI005407.WI,长材(中信),2018-07-24,0,0,0,1312.5289,0,
CI005407.WI,长材(中信),2018-07-25,0,0,0,1342.1973,0,
CI005407.WI,长材(中信),2018-07-26,0,0,0,1331.9214,0,
CI005407.WI,长材(中信),2018-07-27,0,0,0,1345.8307,0,
CI005407.WI,长材(中信),2018-07-30,0,0,0,1367.255,0,
CI005407.WI,长材(中信),2018-07-31,0,0,0,1353.6508,0,
CI005407.WI,长材(中信),2018-08-01,0,0,0,1295.4628,0,
CI005407.WI,长材(中信),2018-08-02,0,0,0,1300.3764,0,
CI005407.WI,长材(中信),2018-08-03,0,0,0,1284.6653,0,
