代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005549.WI,消费电子设备(中信),2017-03-21,0,0,0,824.3228,0,
CI005549.WI,消费电子设备(中信),2017-03-22,0,0,0,818.1618,0,
CI005549.WI,消费电子设备(中信),2017-03-23,0,0,0,837.783,0,
CI005549.WI,消费电子设备(中信),2017-03-24,0,0,0,838.769,0,
CI005549.WI,消费电子设备(中信),2017-03-27,0,0,0,818.0951,0,
CI005549.WI,消费电子设备(中信),2017-03-28,0,0,0,808.7279,0,
CI005549.WI,消费电子设备(中信),2017-03-29,0,0,0,816.5345,0,
CI005549.WI,消费电子设备(中信),2017-03-30,0,0,0,803.4471,0,
CI005549.WI,消费电子设备(中信),2017-03-31,0,0,0,812.5108,0,
CI005549.WI,消费电子设备(中信),2017-04-05,0,0,0,836.2125,0,
CI005549.WI,消费电子设备(中信),2017-04-06,0,0,0,823.4335,0,
CI005549.WI,消费电子设备(中信),2017-04-07,0,0,0,822.0156,0,
CI005549.WI,消费电子设备(中信),2017-04-10,0,0,0,797.3477,0,
CI005549.WI,消费电子设备(中信),2017-04-11,0,0,0,789.3695,0,
CI005549.WI,消费电子设备(中信),2017-04-12,0,0,0,800.9337,0,
CI005549.WI,消费电子设备(中信),2017-04-13,0,0,0,799.9702,0,
CI005549.WI,消费电子设备(中信),2017-04-14,0,0,0,777.351,0,
CI005549.WI,消费电子设备(中信),2017-04-17,0,0,0,772.7133,0,
CI005549.WI,消费电子设备(中信),2017-04-18,0,0,0,777.4006,0,
CI005549.WI,消费电子设备(中信),2017-04-19,0,0,0,783.2677,0,
CI005549.WI,消费电子设备(中信),2017-04-20,0,0,0,794.7112,0,
CI005549.WI,消费电子设备(中信),2017-04-21,0,0,0,794.3743,0,
CI005549.WI,消费电子设备(中信),2017-04-24,0,0,0,782.9567,0,
CI005549.WI,消费电子设备(中信),2017-04-25,0,0,0,850.2534,0,
CI005549.WI,消费电子设备(中信),2017-04-26,0,0,0,857.1473,0,
CI005549.WI,消费电子设备(中信),2017-04-27,0,0,0,871.7651,0,
CI005549.WI,消费电子设备(中信),2017-04-28,0,0,0,868.8237,0,
CI005549.WI,消费电子设备(中信),2017-05-02,0,0,0,885.1836,0,
CI005549.WI,消费电子设备(中信),2017-05-03,0,0,0,865.7777,0,
CI005549.WI,消费电子设备(中信),2017-05-04,0,0,0,887.5321,0,
CI005549.WI,消费电子设备(中信),2017-05-05,0,0,0,894.1628,0,
CI005549.WI,消费电子设备(中信),2017-05-08,0,0,0,877.2659,0,
CI005549.WI,消费电子设备(中信),2017-05-09,0,0,0,911.8599,0,
CI005549.WI,消费电子设备(中信),2017-05-10,0,0,0,905.1888,0,
CI005549.WI,消费电子设备(中信),2017-05-11,0,0,0,909.4431,0,
CI005549.WI,消费电子设备(中信),2017-05-12,0,0,0,889.821,0,
CI005549.WI,消费电子设备(中信),2017-05-15,0,0,0,932.9649,0,
CI005549.WI,消费电子设备(中信),2017-05-16,0,0,0,975.1144,0,
CI005549.WI,消费电子设备(中信),2017-05-17,0,0,0,966.276,0,
CI005549.WI,消费电子设备(中信),2017-05-18,0,0,0,949.4367,0,
CI005549.WI,消费电子设备(中信),2017-05-19,0,0,0,937.6665,0,
CI005549.WI,消费电子设备(中信),2017-05-22,0,0,0,934.4072,0,
CI005549.WI,消费电子设备(中信),2017-05-23,0,0,0,939.0016,0,
CI005549.WI,消费电子设备(中信),2017-05-24,0,0,0,949.1419,0,
CI005549.WI,消费电子设备(中信),2017-05-25,0,0,0,931.9966,0,
CI005549.WI,消费电子设备(中信),2017-05-26,0,0,0,897.9573,0,
CI005549.WI,消费电子设备(中信),2017-05-31,0,0,0,906.9171,0,
CI005549.WI,消费电子设备(中信),2017-06-01,0,0,0,904.3804,0,
CI005549.WI,消费电子设备(中信),2017-06-02,0,0,0,909.2406,0,
CI005549.WI,消费电子设备(中信),2017-06-05,0,0,0,940.0884,0,
CI005549.WI,消费电子设备(中信),2017-06-06,0,0,0,942.2506,0,
CI005549.WI,消费电子设备(中信),2017-06-07,0,0,0,944.8983,0,
CI005549.WI,消费电子设备(中信),2017-06-08,0,0,0,957.902,0,
CI005549.WI,消费电子设备(中信),2017-06-09,0,0,0,948.9284,0,
CI005549.WI,消费电子设备(中信),2017-06-12,0,0,0,921.3298,0,
CI005549.WI,消费电子设备(中信),2017-06-13,0,0,0,933.1928,0,
CI005549.WI,消费电子设备(中信),2017-06-14,0,0,0,913.4977,0,
CI005549.WI,消费电子设备(中信),2017-06-15,0,0,0,918.9677,0,
CI005549.WI,消费电子设备(中信),2017-06-16,0,0,0,929.1315,0,
CI005549.WI,消费电子设备(中信),2017-06-19,0,0,0,926.4166,0,
CI005549.WI,消费电子设备(中信),2017-06-20,0,0,0,942.7938,0,
CI005549.WI,消费电子设备(中信),2017-06-21,0,0,0,984.1617,0,
CI005549.WI,消费电子设备(中信),2017-06-22,0,0,0,965.4774,0,
CI005549.WI,消费电子设备(中信),2017-06-23,0,0,0,987.6051,0,
CI005549.WI,消费电子设备(中信),2017-06-26,0,0,0,1001.7437,0,
CI005549.WI,消费电子设备(中信),2017-06-27,0,0,0,1000.3783,0,
CI005549.WI,消费电子设备(中信),2017-06-28,0,0,0,971.4613,0,
CI005549.WI,消费电子设备(中信),2017-06-29,0,0,0,1006.5621,0,
CI005549.WI,消费电子设备(中信),2017-06-30,0,0,0,1002.707,0,
CI005549.WI,消费电子设备(中信),2017-07-03,0,0,0,978.9428,0,
CI005549.WI,消费电子设备(中信),2017-07-04,0,0,0,1032.0877,0,
CI005549.WI,消费电子设备(中信),2017-07-05,0,0,0,1059.4195,0,
CI005549.WI,消费电子设备(中信),2017-07-06,0,0,0,1064.8278,0,
CI005549.WI,消费电子设备(中信),2017-07-07,0,0,0,1066.9692,0,
CI005549.WI,消费电子设备(中信),2017-07-10,0,0,0,1037.5347,0,
CI005549.WI,消费电子设备(中信),2017-07-11,0,0,0,1036.7763,0,
CI005549.WI,消费电子设备(中信),2017-07-12,0,0,0,1067.5882,0,
CI005549.WI,消费电子设备(中信),2017-07-13,0,0,0,1048.9182,0,
CI005549.WI,消费电子设备(中信),2017-07-14,0,0,0,1051.7891,0,
CI005549.WI,消费电子设备(中信),2017-07-17,0,0,0,1017.3977,0,
CI005549.WI,消费电子设备(中信),2017-07-18,0,0,0,1013.9803,0,
CI005549.WI,消费电子设备(中信),2017-07-19,0,0,0,1064.4441,0,
CI005549.WI,消费电子设备(中信),2017-07-20,0,0,0,1064.1779,0,
CI005549.WI,消费电子设备(中信),2017-07-21,0,0,0,1052.9051,0,
CI005549.WI,消费电子设备(中信),2017-07-24,0,0,0,1050.0539,0,
CI005549.WI,消费电子设备(中信),2017-07-25,0,0,0,1022.3398,0,
CI005549.WI,消费电子设备(中信),2017-07-26,0,0,0,1001.4432,0,
CI005549.WI,消费电子设备(中信),2017-07-27,0,0,0,1032.4399,0,
CI005549.WI,消费电子设备(中信),2017-07-28,0,0,0,1018.3863,0,
CI005549.WI,消费电子设备(中信),2017-07-31,0,0,0,1014.0225,0,
CI005549.WI,消费电子设备(中信),2017-08-01,0,0,0,998.4025,0,
CI005549.WI,消费电子设备(中信),2017-08-02,0,0,0,1013.5143,0,
CI005549.WI,消费电子设备(中信),2017-08-03,0,0,0,978.9241,0,
CI005549.WI,消费电子设备(中信),2017-08-04,0,0,0,959.144,0,
CI005549.WI,消费电子设备(中信),2017-08-07,0,0,0,972.7159,0,
CI005549.WI,消费电子设备(中信),2017-08-08,0,0,0,970.5516,0,
CI005549.WI,消费电子设备(中信),2017-08-09,0,0,0,986.6114,0,
CI005549.WI,消费电子设备(中信),2017-08-10,0,0,0,996.1884,0,
CI005549.WI,消费电子设备(中信),2017-08-11,0,0,0,995.1075,0,
CI005549.WI,消费电子设备(中信),2017-08-14,0,0,0,1038.2056,0,
CI005549.WI,消费电子设备(中信),2017-08-15,0,0,0,1028.7009,0,
CI005549.WI,消费电子设备(中信),2017-08-16,0,0,0,1014.3217,0,
CI005549.WI,消费电子设备(中信),2017-08-17,0,0,0,1000.9855,0,
CI005549.WI,消费电子设备(中信),2017-08-18,0,0,0,993.0476,0,
CI005549.WI,消费电子设备(中信),2017-08-21,0,0,0,999.9155,0,
CI005549.WI,消费电子设备(中信),2017-08-22,0,0,0,987.7345,0,
CI005549.WI,消费电子设备(中信),2017-08-23,0,0,0,1000.5889,0,
CI005549.WI,消费电子设备(中信),2017-08-24,0,0,0,991.6276,0,
CI005549.WI,消费电子设备(中信),2017-08-25,0,0,0,983.0124,0,
CI005549.WI,消费电子设备(中信),2017-08-28,0,0,0,1017.5997,0,
CI005549.WI,消费电子设备(中信),2017-08-29,0,0,0,1083.2155,0,
CI005549.WI,消费电子设备(中信),2017-08-30,0,0,0,1082.0207,0,
CI005549.WI,消费电子设备(中信),2017-08-31,0,0,0,1106.6887,0,
CI005549.WI,消费电子设备(中信),2017-09-01,0,0,0,1101.288,0,
CI005549.WI,消费电子设备(中信),2017-09-04,0,0,0,1115.6928,0,
CI005549.WI,消费电子设备(中信),2017-09-05,0,0,0,1097.5528,0,
CI005549.WI,消费电子设备(中信),2017-09-06,0,0,0,1100.3087,0,
CI005549.WI,消费电子设备(中信),2017-09-07,0,0,0,1107.7325,0,
CI005549.WI,消费电子设备(中信),2017-09-08,0,0,0,1134.0844,0,
CI005549.WI,消费电子设备(中信),2017-09-11,0,0,0,1131.2661,0,
CI005549.WI,消费电子设备(中信),2017-09-12,0,0,0,1123.2907,0,
CI005549.WI,消费电子设备(中信),2017-09-13,0,0,0,1110.8154,0,
CI005549.WI,消费电子设备(中信),2017-09-14,0,0,0,1108.3173,0,
CI005549.WI,消费电子设备(中信),2017-09-15,0,0,0,1114.1326,0,
CI005549.WI,消费电子设备(中信),2017-09-18,0,0,0,1154.6903,0,
CI005549.WI,消费电子设备(中信),2017-09-19,0,0,0,1127.5886,0,
CI005549.WI,消费电子设备(中信),2017-09-20,0,0,0,1144.5284,0,
CI005549.WI,消费电子设备(中信),2017-09-21,0,0,0,1174.9637,0,
CI005549.WI,消费电子设备(中信),2017-09-22,0,0,0,1182.3824,0,
CI005549.WI,消费电子设备(中信),2017-09-25,0,0,0,1160.5189,0,
CI005549.WI,消费电子设备(中信),2017-09-26,0,0,0,1165.0774,0,
CI005549.WI,消费电子设备(中信),2017-09-27,0,0,0,1170.3681,0,
CI005549.WI,消费电子设备(中信),2017-09-28,0,0,0,1193.738,0,
CI005549.WI,消费电子设备(中信),2017-09-29,0,0,0,1224.5054,0,
CI005549.WI,消费电子设备(中信),2017-10-09,0,0,0,1229.9728,0,
CI005549.WI,消费电子设备(中信),2017-10-10,0,0,0,1210.3695,0,
CI005549.WI,消费电子设备(中信),2017-10-11,0,0,0,1209.5053,0,
CI005549.WI,消费电子设备(中信),2017-10-12,0,0,0,1256.428,0,
CI005549.WI,消费电子设备(中信),2017-10-13,0,0,0,1264.7393,0,
CI005549.WI,消费电子设备(中信),2017-10-16,0,0,0,1257.7137,0,
CI005549.WI,消费电子设备(中信),2017-10-17,0,0,0,1277.1529,0,
CI005549.WI,消费电子设备(中信),2017-10-18,0,0,0,1338.1485,0,
CI005549.WI,消费电子设备(中信),2017-10-19,0,0,0,1328.0669,0,
CI005549.WI,消费电子设备(中信),2017-10-20,0,0,0,1329.0032,0,
CI005549.WI,消费电子设备(中信),2017-10-23,0,0,0,1342.0979,0,
CI005549.WI,消费电子设备(中信),2017-10-24,0,0,0,1369.5666,0,
CI005549.WI,消费电子设备(中信),2017-10-25,0,0,0,1378.8071,0,
CI005549.WI,消费电子设备(中信),2017-10-26,0,0,0,1334.8618,0,
CI005549.WI,消费电子设备(中信),2017-10-27,0,0,0,1350.3715,0,
CI005549.WI,消费电子设备(中信),2017-10-30,0,0,0,1314.8432,0,
CI005549.WI,消费电子设备(中信),2017-10-31,0,0,0,1338.1054,0,
CI005549.WI,消费电子设备(中信),2017-11-01,0,0,0,1321.6213,0,
CI005549.WI,消费电子设备(中信),2017-11-02,0,0,0,1332.041,0,
CI005549.WI,消费电子设备(中信),2017-11-03,0,0,0,1400.6518,0,
CI005549.WI,消费电子设备(中信),2017-11-06,0,0,0,1461.6684,0,
CI005549.WI,消费电子设备(中信),2017-11-07,0,0,0,1460.1293,0,
CI005549.WI,消费电子设备(中信),2017-11-08,0,0,0,1419.7334,0,
CI005549.WI,消费电子设备(中信),2017-11-09,0,0,0,1538.7879,0,
CI005549.WI,消费电子设备(中信),2017-11-10,0,0,0,1583.8129,0,
CI005549.WI,消费电子设备(中信),2017-11-13,0,0,0,1589.2263,0,
CI005549.WI,消费电子设备(中信),2017-11-14,0,0,0,1591.0396,0,
CI005549.WI,消费电子设备(中信),2017-11-15,0,0,0,1531.5904,0,
CI005549.WI,消费电子设备(中信),2017-11-16,0,0,0,1575.423,0,
CI005549.WI,消费电子设备(中信),2017-11-17,0,0,0,1535.5837,0,
CI005549.WI,消费电子设备(中信),2017-11-20,0,0,0,1540.9475,0,
CI005549.WI,消费电子设备(中信),2017-11-21,0,0,0,1630.4288,0,
CI005549.WI,消费电子设备(中信),2017-11-22,0,0,0,1566.8224,0,
CI005549.WI,消费电子设备(中信),2017-11-23,0,0,0,1433.3354,0,
CI005549.WI,消费电子设备(中信),2017-11-24,0,0,0,1452.8631,0,
CI005549.WI,消费电子设备(中信),2017-11-27,0,0,0,1426.0447,0,
CI005549.WI,消费电子设备(中信),2017-11-28,0,0,0,1460.7047,0,
CI005549.WI,消费电子设备(中信),2017-11-29,0,0,0,1423.6627,0,
CI005549.WI,消费电子设备(中信),2017-11-30,0,0,0,1353.4192,0,
CI005549.WI,消费电子设备(中信),2017-12-01,0,0,0,1391.6505,0,
CI005549.WI,消费电子设备(中信),2017-12-04,0,0,0,1416.1644,0,
CI005549.WI,消费电子设备(中信),2017-12-05,0,0,0,1419.8252,0,
CI005549.WI,消费电子设备(中信),2017-12-06,0,0,0,1421.5772,0,
CI005549.WI,消费电子设备(中信),2017-12-07,0,0,0,1370.7431,0,
CI005549.WI,消费电子设备(中信),2017-12-08,0,0,0,1433.7465,0,
CI005549.WI,消费电子设备(中信),2017-12-11,0,0,0,1475.4729,0,
CI005549.WI,消费电子设备(中信),2017-12-12,0,0,0,1459.2294,0,
CI005549.WI,消费电子设备(中信),2017-12-13,0,0,0,1490.9633,0,
CI005549.WI,消费电子设备(中信),2017-12-14,0,0,0,1506.2069,0,
CI005549.WI,消费电子设备(中信),2017-12-15,0,0,0,1471.0821,0,
CI005549.WI,消费电子设备(中信),2017-12-18,0,0,0,1448.8806,0,
CI005549.WI,消费电子设备(中信),2017-12-19,0,0,0,1460.5456,0,
CI005549.WI,消费电子设备(中信),2017-12-20,0,0,0,1431.5683,0,
CI005549.WI,消费电子设备(中信),2017-12-21,0,0,0,1494.7678,0,
CI005549.WI,消费电子设备(中信),2017-12-22,0,0,0,1497.2027,0,
CI005549.WI,消费电子设备(中信),2017-12-25,0,0,0,1439.0364,0,
CI005549.WI,消费电子设备(中信),2017-12-26,0,0,0,1456.4099,0,
CI005549.WI,消费电子设备(中信),2017-12-27,0,0,0,1407.4701,0,
CI005549.WI,消费电子设备(中信),2017-12-28,0,0,0,1370.9111,0,
CI005549.WI,消费电子设备(中信),2017-12-29,0,0,0,1375.446,0,
CI005549.WI,消费电子设备(中信),2018-01-02,0,0,0,1393.2732,0,
CI005549.WI,消费电子设备(中信),2018-01-03,0,0,0,1430.3315,0,
CI005549.WI,消费电子设备(中信),2018-01-04,0,0,0,1429.2759,0,
CI005549.WI,消费电子设备(中信),2018-01-05,0,0,0,1427.7623,0,
CI005549.WI,消费电子设备(中信),2018-01-08,0,0,0,1393.2618,0,
CI005549.WI,消费电子设备(中信),2018-01-09,0,0,0,1470.1225,0,
CI005549.WI,消费电子设备(中信),2018-01-10,0,0,0,1484.8223,0,
CI005549.WI,消费电子设备(中信),2018-01-11,0,0,0,1506.8363,0,
CI005549.WI,消费电子设备(中信),2018-01-12,0,0,0,1492.2185,0,
CI005549.WI,消费电子设备(中信),2018-01-15,0,0,0,1478.9765,0,
CI005549.WI,消费电子设备(中信),2018-01-16,0,0,0,1524.532,0,
CI005549.WI,消费电子设备(中信),2018-01-17,0,0,0,1434.5038,0,
CI005549.WI,消费电子设备(中信),2018-01-18,0,0,0,1424.0548,0,
CI005549.WI,消费电子设备(中信),2018-01-19,0,0,0,1427.8101,0,
CI005549.WI,消费电子设备(中信),2018-01-22,0,0,0,1476.6469,0,
CI005549.WI,消费电子设备(中信),2018-01-23,0,0,0,1467.5079,0,
CI005549.WI,消费电子设备(中信),2018-01-24,0,0,0,1473.3016,0,
CI005549.WI,消费电子设备(中信),2018-01-25,0,0,0,1486.5334,0,
CI005549.WI,消费电子设备(中信),2018-01-26,0,0,0,1452.9422,0,
CI005549.WI,消费电子设备(中信),2018-01-29,0,0,0,1377.2265,0,
CI005549.WI,消费电子设备(中信),2018-01-30,0,0,0,1373.0948,0,
CI005549.WI,消费电子设备(中信),2018-01-31,0,0,0,1352.2416,0,
CI005549.WI,消费电子设备(中信),2018-02-01,0,0,0,1333.2899,0,
CI005549.WI,消费电子设备(中信),2018-02-02,0,0,0,1357.2145,0,
CI005549.WI,消费电子设备(中信),2018-02-05,0,0,0,1322.0164,0,
CI005549.WI,消费电子设备(中信),2018-02-06,0,0,0,1276.4055,0,
CI005549.WI,消费电子设备(中信),2018-02-07,0,0,0,1242.6522,0,
CI005549.WI,消费电子设备(中信),2018-02-08,0,0,0,1285.6877,0,
CI005549.WI,消费电子设备(中信),2018-02-09,0,0,0,1251.9564,0,
CI005549.WI,消费电子设备(中信),2018-02-12,0,0,0,1343.0375,0,
CI005549.WI,消费电子设备(中信),2018-02-13,0,0,0,1354.9677,0,
CI005549.WI,消费电子设备(中信),2018-02-14,0,0,0,1366.5798,0,
CI005549.WI,消费电子设备(中信),2018-02-22,0,0,0,1405.3483,0,
CI005549.WI,消费电子设备(中信),2018-02-23,0,0,0,1395.501,0,
CI005549.WI,消费电子设备(中信),2018-02-26,0,0,0,1486.5631,0,
CI005549.WI,消费电子设备(中信),2018-02-27,0,0,0,1490.7448,0,
CI005549.WI,消费电子设备(中信),2018-02-28,0,0,0,1536.2885,0,
CI005549.WI,消费电子设备(中信),2018-03-01,0,0,0,1551.9464,0,
CI005549.WI,消费电子设备(中信),2018-03-02,0,0,0,1515.1575,0,
CI005549.WI,消费电子设备(中信),2018-03-05,0,0,0,1516.8136,0,
CI005549.WI,消费电子设备(中信),2018-03-06,0,0,0,1512.339,0,
CI005549.WI,消费电子设备(中信),2018-03-07,0,0,0,1495.8696,0,
CI005549.WI,消费电子设备(中信),2018-03-08,0,0,0,1513.2067,0,
CI005549.WI,消费电子设备(中信),2018-03-09,0,0,0,1597.6785,0,
CI005549.WI,消费电子设备(中信),2018-03-12,0,0,0,1602.7176,0,
CI005549.WI,消费电子设备(中信),2018-03-13,0,0,0,1572.6602,0,
CI005549.WI,消费电子设备(中信),2018-03-14,0,0,0,1582.1119,0,
CI005549.WI,消费电子设备(中信),2018-03-15,0,0,0,1572.8961,0,
CI005549.WI,消费电子设备(中信),2018-03-16,0,0,0,1544.2474,0,
CI005549.WI,消费电子设备(中信),2018-03-19,0,0,0,1544.7276,0,
CI005549.WI,消费电子设备(中信),2018-03-20,0,0,0,1546.4763,0,
CI005549.WI,消费电子设备(中信),2018-03-21,0,0,0,1533.789,0,
CI005549.WI,消费电子设备(中信),2018-03-22,0,0,0,1466.4894,0,
CI005549.WI,消费电子设备(中信),2018-03-23,0,0,0,1419.2948,0,
CI005549.WI,消费电子设备(中信),2018-03-26,0,0,0,1460.2131,0,
CI005549.WI,消费电子设备(中信),2018-03-27,0,0,0,1489.3794,0,
CI005549.WI,消费电子设备(中信),2018-03-28,0,0,0,1441.1905,0,
CI005549.WI,消费电子设备(中信),2018-03-29,0,0,0,1443.9331,0,
CI005549.WI,消费电子设备(中信),2018-03-30,0,0,0,1491.9857,0,
CI005549.WI,消费电子设备(中信),2018-04-02,0,0,0,1492.114,0,
CI005549.WI,消费电子设备(中信),2018-04-03,0,0,0,1487.278,0,
CI005549.WI,消费电子设备(中信),2018-04-04,0,0,0,1448.0853,0,
CI005549.WI,消费电子设备(中信),2018-04-09,0,0,0,1450.4036,0,
CI005549.WI,消费电子设备(中信),2018-04-10,0,0,0,1487.6674,0,
CI005549.WI,消费电子设备(中信),2018-04-11,0,0,0,1506.6694,0,
CI005549.WI,消费电子设备(中信),2018-04-12,0,0,0,1501.4608,0,
CI005549.WI,消费电子设备(中信),2018-04-13,0,0,0,1498.9969,0,
CI005549.WI,消费电子设备(中信),2018-04-16,0,0,0,1501.8375,0,
CI005549.WI,消费电子设备(中信),2018-04-17,0,0,0,1395.5795,0,
CI005549.WI,消费电子设备(中信),2018-04-18,0,0,0,1399.7076,0,
CI005549.WI,消费电子设备(中信),2018-04-19,0,0,0,1437.5515,0,
CI005549.WI,消费电子设备(中信),2018-04-20,0,0,0,1427.5203,0,
CI005549.WI,消费电子设备(中信),2018-04-23,0,0,0,1337.7892,0,
CI005549.WI,消费电子设备(中信),2018-04-24,0,0,0,1346.6199,0,
CI005549.WI,消费电子设备(中信),2018-04-25,0,0,0,1311.3277,0,
CI005549.WI,消费电子设备(中信),2018-04-26,0,0,0,1304.7161,0,
CI005549.WI,消费电子设备(中信),2018-04-27,0,0,0,1288.6942,0,
CI005549.WI,消费电子设备(中信),2018-05-02,0,0,0,1299.4844,0,
CI005549.WI,消费电子设备(中信),2018-05-03,0,0,0,1345.1106,0,
CI005549.WI,消费电子设备(中信),2018-05-04,0,0,0,1338.1684,0,
CI005549.WI,消费电子设备(中信),2018-05-07,0,0,0,1372.5553,0,
CI005549.WI,消费电子设备(中信),2018-05-08,0,0,0,1414.2549,0,
CI005549.WI,消费电子设备(中信),2018-05-09,0,0,0,1424.637,0,
CI005549.WI,消费电子设备(中信),2018-05-10,0,0,0,1425.0985,0,
CI005549.WI,消费电子设备(中信),2018-05-11,0,0,0,1419.7259,0,
CI005549.WI,消费电子设备(中信),2018-05-14,0,0,0,1439.1349,0,
CI005549.WI,消费电子设备(中信),2018-05-15,0,0,0,1446.3493,0,
CI005549.WI,消费电子设备(中信),2018-05-16,0,0,0,1470.7391,0,
CI005549.WI,消费电子设备(中信),2018-05-17,0,0,0,1479.0341,0,
CI005549.WI,消费电子设备(中信),2018-05-18,0,0,0,1476.1573,0,
CI005549.WI,消费电子设备(中信),2018-05-21,0,0,0,1499.1957,0,
CI005549.WI,消费电子设备(中信),2018-05-22,0,0,0,1515.3226,0,
CI005549.WI,消费电子设备(中信),2018-05-23,0,0,0,1522.7143,0,
CI005549.WI,消费电子设备(中信),2018-05-24,0,0,0,1469.902,0,
CI005549.WI,消费电子设备(中信),2018-05-25,0,0,0,1476.7003,0,
CI005549.WI,消费电子设备(中信),2018-05-28,0,0,0,1508.885,0,
CI005549.WI,消费电子设备(中信),2018-05-29,0,0,0,1494.5521,0,
CI005549.WI,消费电子设备(中信),2018-05-30,0,0,0,1443.6491,0,
CI005549.WI,消费电子设备(中信),2018-05-31,0,0,0,1496.247,0,
CI005549.WI,消费电子设备(中信),2018-06-01,0,0,0,1465.4961,0,
CI005549.WI,消费电子设备(中信),2018-06-04,0,0,0,1506.401,0,
CI005549.WI,消费电子设备(中信),2018-06-05,0,0,0,1575.5268,0,
CI005549.WI,消费电子设备(中信),2018-06-06,0,0,0,1570.5166,0,
CI005549.WI,消费电子设备(中信),2018-06-07,0,0,0,1574.2151,0,
CI005549.WI,消费电子设备(中信),2018-06-08,0,0,0,1619.8894,0,
CI005549.WI,消费电子设备(中信),2018-06-11,0,0,0,1583.7609,0,
CI005549.WI,消费电子设备(中信),2018-06-12,0,0,0,1578.411,0,
CI005549.WI,消费电子设备(中信),2018-06-13,0,0,0,1509.204,0,
