代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005427.WI,合成树脂(中信),2017-03-24,0,0,0,1507.8588,0,
CI005427.WI,合成树脂(中信),2017-03-27,0,0,0,1527.6418,0,
CI005427.WI,合成树脂(中信),2017-03-28,0,0,0,1505.7981,0,
CI005427.WI,合成树脂(中信),2017-03-29,0,0,0,1517.6231,0,
CI005427.WI,合成树脂(中信),2017-03-30,0,0,0,1446.1173,0,
CI005427.WI,合成树脂(中信),2017-03-31,0,0,0,1452.4715,0,
CI005427.WI,合成树脂(中信),2017-04-05,0,0,0,1488.0063,0,
CI005427.WI,合成树脂(中信),2017-04-06,0,0,0,1486.0465,0,
CI005427.WI,合成树脂(中信),2017-04-07,0,0,0,1495.1426,0,
CI005427.WI,合成树脂(中信),2017-04-10,0,0,0,1512.0781,0,
CI005427.WI,合成树脂(中信),2017-04-11,0,0,0,1527.5935,0,
CI005427.WI,合成树脂(中信),2017-04-12,0,0,0,1469.1798,0,
CI005427.WI,合成树脂(中信),2017-04-13,0,0,0,1466.7425,0,
CI005427.WI,合成树脂(中信),2017-04-14,0,0,0,1468.061,0,
CI005427.WI,合成树脂(中信),2017-04-17,0,0,0,1376.0341,0,
CI005427.WI,合成树脂(中信),2017-04-18,0,0,0,1358.3714,0,
CI005427.WI,合成树脂(中信),2017-04-19,0,0,0,1316.9981,0,
CI005427.WI,合成树脂(中信),2017-04-20,0,0,0,1291.4588,0,
CI005427.WI,合成树脂(中信),2017-04-21,0,0,0,1292.6857,0,
CI005427.WI,合成树脂(中信),2017-04-24,0,0,0,1210.9983,0,
CI005427.WI,合成树脂(中信),2017-04-25,0,0,0,1212.5957,0,
CI005427.WI,合成树脂(中信),2017-04-26,0,0,0,1226.3344,0,
CI005427.WI,合成树脂(中信),2017-04-27,0,0,0,1230.4646,0,
CI005427.WI,合成树脂(中信),2017-04-28,0,0,0,1243.1704,0,
CI005427.WI,合成树脂(中信),2017-05-02,0,0,0,1257.8945,0,
CI005427.WI,合成树脂(中信),2017-05-03,0,0,0,1276.7692,0,
CI005427.WI,合成树脂(中信),2017-05-04,0,0,0,1258.7782,0,
CI005427.WI,合成树脂(中信),2017-05-05,0,0,0,1224.2222,0,
CI005427.WI,合成树脂(中信),2017-05-08,0,0,0,1187.9179,0,
CI005427.WI,合成树脂(中信),2017-05-09,0,0,0,1203.9179,0,
CI005427.WI,合成树脂(中信),2017-05-10,0,0,0,1166.2401,0,
CI005427.WI,合成树脂(中信),2017-05-11,0,0,0,1155.1422,0,
CI005427.WI,合成树脂(中信),2017-05-12,0,0,0,1162.0326,0,
CI005427.WI,合成树脂(中信),2017-05-15,0,0,0,1151.8021,0,
CI005427.WI,合成树脂(中信),2017-05-16,0,0,0,1198.5065,0,
CI005427.WI,合成树脂(中信),2017-05-17,0,0,0,1224.5284,0,
CI005427.WI,合成树脂(中信),2017-05-18,0,0,0,1205.0376,0,
CI005427.WI,合成树脂(中信),2017-05-19,0,0,0,1196.6276,0,
CI005427.WI,合成树脂(中信),2017-05-22,0,0,0,1150.0333,0,
CI005427.WI,合成树脂(中信),2017-05-23,0,0,0,1068.7088,0,
CI005427.WI,合成树脂(中信),2017-05-24,0,0,0,1076.0796,0,
CI005427.WI,合成树脂(中信),2017-05-25,0,0,0,1076.4122,0,
CI005427.WI,合成树脂(中信),2017-05-26,0,0,0,1080.2442,0,
CI005427.WI,合成树脂(中信),2017-05-31,0,0,0,1063.831,0,
CI005427.WI,合成树脂(中信),2017-06-01,0,0,0,1005.6777,0,
CI005427.WI,合成树脂(中信),2017-06-02,0,0,0,1023.3445,0,
CI005427.WI,合成树脂(中信),2017-06-05,0,0,0,1034.6402,0,
CI005427.WI,合成树脂(中信),2017-06-06,0,0,0,1044.0802,0,
CI005427.WI,合成树脂(中信),2017-06-07,0,0,0,1077.5221,0,
CI005427.WI,合成树脂(中信),2017-06-08,0,0,0,1072.0591,0,
CI005427.WI,合成树脂(中信),2017-06-09,0,0,0,1075.2024,0,
CI005427.WI,合成树脂(中信),2017-06-12,0,0,0,1037.0123,0,
CI005427.WI,合成树脂(中信),2017-06-13,0,0,0,1073.0173,0,
CI005427.WI,合成树脂(中信),2017-06-14,0,0,0,1082.5746,0,
CI005427.WI,合成树脂(中信),2017-06-15,0,0,0,1105.955,0,
CI005427.WI,合成树脂(中信),2017-06-16,0,0,0,1103.878,0,
CI005427.WI,合成树脂(中信),2017-06-19,0,0,0,1135.6642,0,
CI005427.WI,合成树脂(中信),2017-06-20,0,0,0,1121.08,0,
CI005427.WI,合成树脂(中信),2017-06-21,0,0,0,1180.5197,0,
CI005427.WI,合成树脂(中信),2017-06-22,0,0,0,1150.5746,0,
CI005427.WI,合成树脂(中信),2017-06-23,0,0,0,1183.6214,0,
CI005427.WI,合成树脂(中信),2017-06-26,0,0,0,1179.6633,0,
CI005427.WI,合成树脂(中信),2017-06-27,0,0,0,1185.065,0,
CI005427.WI,合成树脂(中信),2017-06-28,0,0,0,1160.3635,0,
CI005427.WI,合成树脂(中信),2017-06-29,0,0,0,1164.5245,0,
CI005427.WI,合成树脂(中信),2017-06-30,0,0,0,1154.4979,0,
CI005427.WI,合成树脂(中信),2017-07-03,0,0,0,1164.594,0,
CI005427.WI,合成树脂(中信),2017-07-04,0,0,0,1182.8164,0,
CI005427.WI,合成树脂(中信),2017-07-05,0,0,0,1197.4525,0,
CI005427.WI,合成树脂(中信),2017-07-06,0,0,0,1220.6232,0,
CI005427.WI,合成树脂(中信),2017-07-07,0,0,0,1210.9315,0,
CI005427.WI,合成树脂(中信),2017-07-10,0,0,0,1187.9952,0,
CI005427.WI,合成树脂(中信),2017-07-11,0,0,0,1173.763,0,
CI005427.WI,合成树脂(中信),2017-07-12,0,0,0,1173.5201,0,
CI005427.WI,合成树脂(中信),2017-07-13,0,0,0,1152.1702,0,
CI005427.WI,合成树脂(中信),2017-07-14,0,0,0,1157.658,0,
CI005427.WI,合成树脂(中信),2017-07-17,0,0,0,1045.7842,0,
CI005427.WI,合成树脂(中信),2017-07-18,0,0,0,1052.7167,0,
CI005427.WI,合成树脂(中信),2017-07-19,0,0,0,1057.7982,0,
CI005427.WI,合成树脂(中信),2017-07-20,0,0,0,1073.4694,0,
CI005427.WI,合成树脂(中信),2017-07-21,0,0,0,1065.6277,0,
CI005427.WI,合成树脂(中信),2017-07-24,0,0,0,1073.898,0,
CI005427.WI,合成树脂(中信),2017-07-25,0,0,0,1071.4678,0,
CI005427.WI,合成树脂(中信),2017-07-26,0,0,0,1085.7494,0,
CI005427.WI,合成树脂(中信),2017-07-27,0,0,0,1093.7286,0,
CI005427.WI,合成树脂(中信),2017-07-28,0,0,0,1082.8165,0,
CI005427.WI,合成树脂(中信),2017-07-31,0,0,0,1073.1026,0,
CI005427.WI,合成树脂(中信),2017-08-01,0,0,0,1097.1455,0,
CI005427.WI,合成树脂(中信),2017-08-02,0,0,0,1067.087,0,
CI005427.WI,合成树脂(中信),2017-08-03,0,0,0,1075.9246,0,
CI005427.WI,合成树脂(中信),2017-08-04,0,0,0,1082.8051,0,
CI005427.WI,合成树脂(中信),2017-08-07,0,0,0,1083.5349,0,
CI005427.WI,合成树脂(中信),2017-08-08,0,0,0,1090.6797,0,
CI005427.WI,合成树脂(中信),2017-08-09,0,0,0,1086.7544,0,
CI005427.WI,合成树脂(中信),2017-08-10,0,0,0,1071.3323,0,
CI005427.WI,合成树脂(中信),2017-08-11,0,0,0,1064.3225,0,
CI005427.WI,合成树脂(中信),2017-08-14,0,0,0,1083.8689,0,
CI005427.WI,合成树脂(中信),2017-08-15,0,0,0,1082.1759,0,
CI005427.WI,合成树脂(中信),2017-08-16,0,0,0,1103.3875,0,
CI005427.WI,合成树脂(中信),2017-08-17,0,0,0,1117.1324,0,
CI005427.WI,合成树脂(中信),2017-08-18,0,0,0,1111.0339,0,
CI005427.WI,合成树脂(中信),2017-08-21,0,0,0,1108.4985,0,
CI005427.WI,合成树脂(中信),2017-08-22,0,0,0,1098.614,0,
CI005427.WI,合成树脂(中信),2017-08-23,0,0,0,1100.4488,0,
CI005427.WI,合成树脂(中信),2017-08-24,0,0,0,1075.8923,0,
CI005427.WI,合成树脂(中信),2017-08-25,0,0,0,1086.9966,0,
CI005427.WI,合成树脂(中信),2017-08-28,0,0,0,1098.0839,0,
CI005427.WI,合成树脂(中信),2017-08-29,0,0,0,1090.5181,0,
CI005427.WI,合成树脂(中信),2017-08-30,0,0,0,1084.661,0,
CI005427.WI,合成树脂(中信),2017-08-31,0,0,0,1088.8413,0,
CI005427.WI,合成树脂(中信),2017-09-01,0,0,0,1094.8647,0,
CI005427.WI,合成树脂(中信),2017-09-04,0,0,0,1109.7692,0,
CI005427.WI,合成树脂(中信),2017-09-05,0,0,0,1104.9261,0,
CI005427.WI,合成树脂(中信),2017-09-06,0,0,0,1110.3104,0,
CI005427.WI,合成树脂(中信),2017-09-07,0,0,0,1106.9917,0,
CI005427.WI,合成树脂(中信),2017-09-08,0,0,0,1107.3115,0,
CI005427.WI,合成树脂(中信),2017-09-11,0,0,0,1110.4596,0,
CI005427.WI,合成树脂(中信),2017-09-12,0,0,0,1118.4339,0,
CI005427.WI,合成树脂(中信),2017-09-13,0,0,0,1122.1146,0,
CI005427.WI,合成树脂(中信),2017-09-14,0,0,0,1107.9154,0,
CI005427.WI,合成树脂(中信),2017-09-15,0,0,0,1121.2481,0,
CI005427.WI,合成树脂(中信),2017-09-18,0,0,0,1135.3119,0,
CI005427.WI,合成树脂(中信),2017-09-19,0,0,0,1137.7528,0,
CI005427.WI,合成树脂(中信),2017-09-20,0,0,0,1152.63,0,
CI005427.WI,合成树脂(中信),2017-09-21,0,0,0,1131.7962,0,
CI005427.WI,合成树脂(中信),2017-09-22,0,0,0,1121.8274,0,
CI005427.WI,合成树脂(中信),2017-09-25,0,0,0,1108.509,0,
CI005427.WI,合成树脂(中信),2017-09-26,0,0,0,1100.5755,0,
CI005427.WI,合成树脂(中信),2017-09-27,0,0,0,1105.1506,0,
CI005427.WI,合成树脂(中信),2017-09-28,0,0,0,1077.4257,0,
CI005427.WI,合成树脂(中信),2017-09-29,0,0,0,1082.3894,0,
CI005427.WI,合成树脂(中信),2017-10-09,0,0,0,1098.1662,0,
CI005427.WI,合成树脂(中信),2017-10-10,0,0,0,1110.9709,0,
CI005427.WI,合成树脂(中信),2017-10-11,0,0,0,1107.9802,0,
CI005427.WI,合成树脂(中信),2017-10-12,0,0,0,1106.7026,0,
CI005427.WI,合成树脂(中信),2017-10-13,0,0,0,1116.2358,0,
CI005427.WI,合成树脂(中信),2017-10-16,0,0,0,1077.758,0,
CI005427.WI,合成树脂(中信),2017-10-17,0,0,0,1079.5632,0,
CI005427.WI,合成树脂(中信),2017-10-18,0,0,0,1077.9871,0,
CI005427.WI,合成树脂(中信),2017-10-19,0,0,0,1059.4791,0,
CI005427.WI,合成树脂(中信),2017-10-20,0,0,0,1074.9157,0,
CI005427.WI,合成树脂(中信),2017-10-23,0,0,0,1080.1064,0,
CI005427.WI,合成树脂(中信),2017-10-24,0,0,0,1066.9907,0,
CI005427.WI,合成树脂(中信),2017-10-25,0,0,0,1073.0939,0,
CI005427.WI,合成树脂(中信),2017-10-26,0,0,0,1078.645,0,
CI005427.WI,合成树脂(中信),2017-10-27,0,0,0,1076.3259,0,
CI005427.WI,合成树脂(中信),2017-10-30,0,0,0,1036.8097,0,
CI005427.WI,合成树脂(中信),2017-10-31,0,0,0,1055.6641,0,
CI005427.WI,合成树脂(中信),2017-11-01,0,0,0,1054.8185,0,
CI005427.WI,合成树脂(中信),2017-11-02,0,0,0,1037.2569,0,
CI005427.WI,合成树脂(中信),2017-11-03,0,0,0,1028.211,0,
CI005427.WI,合成树脂(中信),2017-11-06,0,0,0,1049.0312,0,
CI005427.WI,合成树脂(中信),2017-11-07,0,0,0,1060.8412,0,
CI005427.WI,合成树脂(中信),2017-11-08,0,0,0,1058.6495,0,
CI005427.WI,合成树脂(中信),2017-11-09,0,0,0,1078.6209,0,
CI005427.WI,合成树脂(中信),2017-11-10,0,0,0,1079.6295,0,
CI005427.WI,合成树脂(中信),2017-11-13,0,0,0,1071.7547,0,
CI005427.WI,合成树脂(中信),2017-11-14,0,0,0,1059.0362,0,
CI005427.WI,合成树脂(中信),2017-11-15,0,0,0,1053.9073,0,
CI005427.WI,合成树脂(中信),2017-11-16,0,0,0,1043.7012,0,
CI005427.WI,合成树脂(中信),2017-11-17,0,0,0,1002.6118,0,
CI005427.WI,合成树脂(中信),2017-11-20,0,0,0,993.1812,0,
CI005427.WI,合成树脂(中信),2017-11-21,0,0,0,976.157,0,
CI005427.WI,合成树脂(中信),2017-11-22,0,0,0,971.6823,0,
CI005427.WI,合成树脂(中信),2017-11-23,0,0,0,943.3374,0,
CI005427.WI,合成树脂(中信),2017-11-24,0,0,0,943.7449,0,
CI005427.WI,合成树脂(中信),2017-11-27,0,0,0,963.3635,0,
CI005427.WI,合成树脂(中信),2017-11-28,0,0,0,963.5301,0,
CI005427.WI,合成树脂(中信),2017-11-29,0,0,0,955.3392,0,
CI005427.WI,合成树脂(中信),2017-11-30,0,0,0,949.6692,0,
CI005427.WI,合成树脂(中信),2017-12-01,0,0,0,957.6122,0,
CI005427.WI,合成树脂(中信),2017-12-04,0,0,0,937.397,0,
CI005427.WI,合成树脂(中信),2017-12-05,0,0,0,913.2805,0,
CI005427.WI,合成树脂(中信),2017-12-06,0,0,0,923.2681,0,
CI005427.WI,合成树脂(中信),2017-12-07,0,0,0,928.516,0,
CI005427.WI,合成树脂(中信),2017-12-08,0,0,0,935.0778,0,
CI005427.WI,合成树脂(中信),2017-12-11,0,0,0,939.1819,0,
CI005427.WI,合成树脂(中信),2017-12-12,0,0,0,922.0672,0,
CI005427.WI,合成树脂(中信),2017-12-13,0,0,0,922.5937,0,
CI005427.WI,合成树脂(中信),2017-12-14,0,0,0,927.5739,0,
CI005427.WI,合成树脂(中信),2017-12-15,0,0,0,926.7168,0,
CI005427.WI,合成树脂(中信),2017-12-18,0,0,0,937.7206,0,
CI005427.WI,合成树脂(中信),2017-12-19,0,0,0,945.4015,0,
CI005427.WI,合成树脂(中信),2017-12-20,0,0,0,933.0649,0,
CI005427.WI,合成树脂(中信),2017-12-21,0,0,0,932.799,0,
CI005427.WI,合成树脂(中信),2017-12-22,0,0,0,920.0094,0,
CI005427.WI,合成树脂(中信),2017-12-25,0,0,0,899.6146,0,
CI005427.WI,合成树脂(中信),2017-12-26,0,0,0,916.9924,0,
CI005427.WI,合成树脂(中信),2017-12-27,0,0,0,909.6116,0,
CI005427.WI,合成树脂(中信),2017-12-28,0,0,0,917.7589,0,
CI005427.WI,合成树脂(中信),2017-12-29,0,0,0,918.7244,0,
CI005427.WI,合成树脂(中信),2018-01-02,0,0,0,936.5081,0,
CI005427.WI,合成树脂(中信),2018-01-03,0,0,0,944.298,0,
CI005427.WI,合成树脂(中信),2018-01-04,0,0,0,947.7796,0,
CI005427.WI,合成树脂(中信),2018-01-05,0,0,0,948.4886,0,
CI005427.WI,合成树脂(中信),2018-01-08,0,0,0,938.8605,0,
CI005427.WI,合成树脂(中信),2018-01-09,0,0,0,938.7413,0,
CI005427.WI,合成树脂(中信),2018-01-10,0,0,0,934.4371,0,
CI005427.WI,合成树脂(中信),2018-01-11,0,0,0,945.828,0,
CI005427.WI,合成树脂(中信),2018-01-12,0,0,0,941.2747,0,
CI005427.WI,合成树脂(中信),2018-01-15,0,0,0,932.7157,0,
CI005427.WI,合成树脂(中信),2018-01-16,0,0,0,960.2887,0,
CI005427.WI,合成树脂(中信),2018-01-17,0,0,0,981.6176,0,
CI005427.WI,合成树脂(中信),2018-01-18,0,0,0,1011.4755,0,
CI005427.WI,合成树脂(中信),2018-01-19,0,0,0,1043.8943,0,
CI005427.WI,合成树脂(中信),2018-01-22,0,0,0,1044.9737,0,
CI005427.WI,合成树脂(中信),2018-01-23,0,0,0,1042.3874,0,
CI005427.WI,合成树脂(中信),2018-01-24,0,0,0,1044.1761,0,
CI005427.WI,合成树脂(中信),2018-01-25,0,0,0,1045.6671,0,
CI005427.WI,合成树脂(中信),2018-01-26,0,0,0,1080.7106,0,
CI005427.WI,合成树脂(中信),2018-01-29,0,0,0,1055.4025,0,
CI005427.WI,合成树脂(中信),2018-01-30,0,0,0,1063.3487,0,
CI005427.WI,合成树脂(中信),2018-01-31,0,0,0,1018.7964,0,
CI005427.WI,合成树脂(中信),2018-02-01,0,0,0,956.1425,0,
CI005427.WI,合成树脂(中信),2018-02-02,0,0,0,909.4043,0,
CI005427.WI,合成树脂(中信),2018-02-05,0,0,0,892.162,0,
CI005427.WI,合成树脂(中信),2018-02-06,0,0,0,831.1141,0,
CI005427.WI,合成树脂(中信),2018-02-07,0,0,0,826.8871,0,
CI005427.WI,合成树脂(中信),2018-02-08,0,0,0,844.9446,0,
CI005427.WI,合成树脂(中信),2018-02-09,0,0,0,806.0805,0,
CI005427.WI,合成树脂(中信),2018-02-12,0,0,0,844.9361,0,
CI005427.WI,合成树脂(中信),2018-02-13,0,0,0,828.2503,0,
CI005427.WI,合成树脂(中信),2018-02-14,0,0,0,831.0042,0,
CI005427.WI,合成树脂(中信),2018-02-22,0,0,0,863.3162,0,
CI005427.WI,合成树脂(中信),2018-02-23,0,0,0,890.6186,0,
CI005427.WI,合成树脂(中信),2018-02-26,0,0,0,935.0249,0,
CI005427.WI,合成树脂(中信),2018-02-27,0,0,0,929.109,0,
CI005427.WI,合成树脂(中信),2018-02-28,0,0,0,928.7726,0,
CI005427.WI,合成树脂(中信),2018-03-01,0,0,0,957.728,0,
CI005427.WI,合成树脂(中信),2018-03-02,0,0,0,935.3574,0,
CI005427.WI,合成树脂(中信),2018-03-05,0,0,0,945.1234,0,
CI005427.WI,合成树脂(中信),2018-03-06,0,0,0,965.7697,0,
CI005427.WI,合成树脂(中信),2018-03-07,0,0,0,955.9671,0,
CI005427.WI,合成树脂(中信),2018-03-08,0,0,0,963.9351,0,
CI005427.WI,合成树脂(中信),2018-03-09,0,0,0,981.6378,0,
CI005427.WI,合成树脂(中信),2018-03-12,0,0,0,1015.2785,0,
CI005427.WI,合成树脂(中信),2018-03-13,0,0,0,994.1099,0,
CI005427.WI,合成树脂(中信),2018-03-14,0,0,0,972.9572,0,
CI005427.WI,合成树脂(中信),2018-03-15,0,0,0,963.9058,0,
CI005427.WI,合成树脂(中信),2018-03-16,0,0,0,958.3104,0,
CI005427.WI,合成树脂(中信),2018-03-19,0,0,0,965.4689,0,
CI005427.WI,合成树脂(中信),2018-03-20,0,0,0,971.9608,0,
CI005427.WI,合成树脂(中信),2018-03-21,0,0,0,967.3012,0,
CI005427.WI,合成树脂(中信),2018-03-22,0,0,0,964.5783,0,
CI005427.WI,合成树脂(中信),2018-03-23,0,0,0,895.1836,0,
CI005427.WI,合成树脂(中信),2018-03-26,0,0,0,918.0511,0,
CI005427.WI,合成树脂(中信),2018-03-27,0,0,0,990.7121,0,
CI005427.WI,合成树脂(中信),2018-03-28,0,0,0,1008.0249,0,
CI005427.WI,合成树脂(中信),2018-03-29,0,0,0,1047.3046,0,
CI005427.WI,合成树脂(中信),2018-03-30,0,0,0,1089.6481,0,
CI005427.WI,合成树脂(中信),2018-04-02,0,0,0,1116.5167,0,
CI005427.WI,合成树脂(中信),2018-04-03,0,0,0,1136.816,0,
CI005427.WI,合成树脂(中信),2018-04-04,0,0,0,1132.5802,0,
CI005427.WI,合成树脂(中信),2018-04-09,0,0,0,1130.5552,0,
CI005427.WI,合成树脂(中信),2018-04-10,0,0,0,1128.597,0,
CI005427.WI,合成树脂(中信),2018-04-11,0,0,0,1141.1312,0,
CI005427.WI,合成树脂(中信),2018-04-12,0,0,0,1146.0597,0,
CI005427.WI,合成树脂(中信),2018-04-13,0,0,0,1104.3213,0,
CI005427.WI,合成树脂(中信),2018-04-16,0,0,0,1071.4501,0,
CI005427.WI,合成树脂(中信),2018-04-17,0,0,0,1045.0978,0,
CI005427.WI,合成树脂(中信),2018-04-18,0,0,0,1063.4894,0,
CI005427.WI,合成树脂(中信),2018-04-19,0,0,0,1057.8157,0,
CI005427.WI,合成树脂(中信),2018-04-20,0,0,0,1023.3532,0,
CI005427.WI,合成树脂(中信),2018-04-23,0,0,0,1033.3841,0,
CI005427.WI,合成树脂(中信),2018-04-24,0,0,0,1057.0104,0,
CI005427.WI,合成树脂(中信),2018-04-25,0,0,0,1048.4993,0,
CI005427.WI,合成树脂(中信),2018-04-26,0,0,0,1052.2571,0,
CI005427.WI,合成树脂(中信),2018-04-27,0,0,0,1054.148,0,
CI005427.WI,合成树脂(中信),2018-05-02,0,0,0,1024.5612,0,
CI005427.WI,合成树脂(中信),2018-05-03,0,0,0,1019.0962,0,
CI005427.WI,合成树脂(中信),2018-05-04,0,0,0,1021.4044,0,
CI005427.WI,合成树脂(中信),2018-05-07,0,0,0,1052.3111,0,
CI005427.WI,合成树脂(中信),2018-05-08,0,0,0,1069.3175,0,
CI005427.WI,合成树脂(中信),2018-05-09,0,0,0,1078.3393,0,
CI005427.WI,合成树脂(中信),2018-05-10,0,0,0,1078.7361,0,
CI005427.WI,合成树脂(中信),2018-05-11,0,0,0,1109.411,0,
CI005427.WI,合成树脂(中信),2018-05-14,0,0,0,1098.2293,0,
CI005427.WI,合成树脂(中信),2018-05-15,0,0,0,1111.24,0,
CI005427.WI,合成树脂(中信),2018-05-16,0,0,0,1115.9406,0,
CI005427.WI,合成树脂(中信),2018-05-17,0,0,0,1114.6461,0,
CI005427.WI,合成树脂(中信),2018-05-18,0,0,0,1111.3969,0,
CI005427.WI,合成树脂(中信),2018-05-21,0,0,0,1134.5207,0,
CI005427.WI,合成树脂(中信),2018-05-22,0,0,0,1138.158,0,
CI005427.WI,合成树脂(中信),2018-05-23,0,0,0,1129.0595,0,
CI005427.WI,合成树脂(中信),2018-05-24,0,0,0,1121.4463,0,
CI005427.WI,合成树脂(中信),2018-05-25,0,0,0,1112.5622,0,
CI005427.WI,合成树脂(中信),2018-05-28,0,0,0,1106.1594,0,
CI005427.WI,合成树脂(中信),2018-05-29,0,0,0,1087.1136,0,
CI005427.WI,合成树脂(中信),2018-05-30,0,0,0,1035.6909,0,
CI005427.WI,合成树脂(中信),2018-05-31,0,0,0,1053.4188,0,
CI005427.WI,合成树脂(中信),2018-06-01,0,0,0,1045.0726,0,
CI005427.WI,合成树脂(中信),2018-06-04,0,0,0,1020.4245,0,
CI005427.WI,合成树脂(中信),2018-06-05,0,0,0,1058.2863,0,
CI005427.WI,合成树脂(中信),2018-06-06,0,0,0,1063.4041,0,
CI005427.WI,合成树脂(中信),2018-06-07,0,0,0,1071.8338,0,
CI005427.WI,合成树脂(中信),2018-06-08,0,0,0,1066.8487,0,
CI005427.WI,合成树脂(中信),2018-06-11,0,0,0,1062.5044,0,
CI005427.WI,合成树脂(中信),2018-06-12,0,0,0,1065.2808,0,
CI005427.WI,合成树脂(中信),2018-06-13,0,0,0,1042.537,0,
CI005427.WI,合成树脂(中信),2018-06-14,0,0,0,1048.0635,0,
CI005427.WI,合成树脂(中信),2018-06-15,0,0,0,1026.9649,0,
CI005427.WI,合成树脂(中信),2018-06-19,0,0,0,1016.7805,0,
CI005427.WI,合成树脂(中信),2018-06-20,0,0,0,1036.5976,0,
CI005427.WI,合成树脂(中信),2018-06-21,0,0,0,994.4619,0,
CI005427.WI,合成树脂(中信),2018-06-22,0,0,0,1014.8583,0,
CI005427.WI,合成树脂(中信),2018-06-25,0,0,0,1005.8819,0,
CI005427.WI,合成树脂(中信),2018-06-26,0,0,0,1003.2063,0,
