代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005412.WI,磷肥及磷化工(中信),2017-03-09,0,0,0,1687.3676,0,
CI005412.WI,磷肥及磷化工(中信),2017-03-10,0,0,0,1671.9249,0,
CI005412.WI,磷肥及磷化工(中信),2017-03-13,0,0,0,1682.1888,0,
CI005412.WI,磷肥及磷化工(中信),2017-03-14,0,0,0,1673.0006,0,
CI005412.WI,磷肥及磷化工(中信),2017-03-15,0,0,0,1669.5944,0,
CI005412.WI,磷肥及磷化工(中信),2017-03-16,0,0,0,1709.8416,0,
CI005412.WI,磷肥及磷化工(中信),2017-03-17,0,0,0,1717.6505,0,
CI005412.WI,磷肥及磷化工(中信),2017-03-20,0,0,0,1718.7326,0,
CI005412.WI,磷肥及磷化工(中信),2017-03-21,0,0,0,1702.2259,0,
CI005412.WI,磷肥及磷化工(中信),2017-03-22,0,0,0,1681.1217,0,
CI005412.WI,磷肥及磷化工(中信),2017-03-23,0,0,0,1671.0871,0,
CI005412.WI,磷肥及磷化工(中信),2017-03-24,0,0,0,1676.5799,0,
CI005412.WI,磷肥及磷化工(中信),2017-03-27,0,0,0,1674.9218,0,
CI005412.WI,磷肥及磷化工(中信),2017-03-28,0,0,0,1664.1018,0,
CI005412.WI,磷肥及磷化工(中信),2017-03-29,0,0,0,1651.6776,0,
CI005412.WI,磷肥及磷化工(中信),2017-03-30,0,0,0,1621.4156,0,
CI005412.WI,磷肥及磷化工(中信),2017-03-31,0,0,0,1628.1266,0,
CI005412.WI,磷肥及磷化工(中信),2017-04-05,0,0,0,1655.782,0,
CI005412.WI,磷肥及磷化工(中信),2017-04-06,0,0,0,1664.5112,0,
CI005412.WI,磷肥及磷化工(中信),2017-04-07,0,0,0,1655.5062,0,
CI005412.WI,磷肥及磷化工(中信),2017-04-10,0,0,0,1633.493,0,
CI005412.WI,磷肥及磷化工(中信),2017-04-11,0,0,0,1634.2803,0,
CI005412.WI,磷肥及磷化工(中信),2017-04-12,0,0,0,1611.384,0,
CI005412.WI,磷肥及磷化工(中信),2017-04-13,0,0,0,1613.5642,0,
CI005412.WI,磷肥及磷化工(中信),2017-04-14,0,0,0,1579.5745,0,
CI005412.WI,磷肥及磷化工(中信),2017-04-17,0,0,0,1554.9694,0,
CI005412.WI,磷肥及磷化工(中信),2017-04-18,0,0,0,1535.4965,0,
CI005412.WI,磷肥及磷化工(中信),2017-04-19,0,0,0,1517.2225,0,
CI005412.WI,磷肥及磷化工(中信),2017-04-20,0,0,0,1514.5325,0,
CI005412.WI,磷肥及磷化工(中信),2017-04-21,0,0,0,1513.7147,0,
CI005412.WI,磷肥及磷化工(中信),2017-04-24,0,0,0,1461.1585,0,
CI005412.WI,磷肥及磷化工(中信),2017-04-25,0,0,0,1466.9491,0,
CI005412.WI,磷肥及磷化工(中信),2017-04-26,0,0,0,1471.9367,0,
CI005412.WI,磷肥及磷化工(中信),2017-04-27,0,0,0,1475.5724,0,
CI005412.WI,磷肥及磷化工(中信),2017-04-28,0,0,0,1491.181,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-02,0,0,0,1493.1464,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-03,0,0,0,1487.7965,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-04,0,0,0,1490.0044,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-05,0,0,0,1465.2583,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-08,0,0,0,1429.9896,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-09,0,0,0,1445.9339,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-10,0,0,0,1414.6338,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-11,0,0,0,1400.6884,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-12,0,0,0,1383.3282,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-15,0,0,0,1385.3341,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-16,0,0,0,1412.693,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-17,0,0,0,1422.1948,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-18,0,0,0,1420.4925,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-19,0,0,0,1419.8803,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-22,0,0,0,1388.1076,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-23,0,0,0,1352.0085,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-24,0,0,0,1358.1479,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-25,0,0,0,1377.8207,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-26,0,0,0,1375.3764,0,
CI005412.WI,磷肥及磷化工(中信),2017-05-31,0,0,0,1363.4052,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-01,0,0,0,1334.8118,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-02,0,0,0,1347.4138,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-05,0,0,0,1359.3438,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-06,0,0,0,1361.9537,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-07,0,0,0,1383.3051,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-08,0,0,0,1377.6999,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-09,0,0,0,1375.3137,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-12,0,0,0,1359.6572,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-13,0,0,0,1386.1283,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-14,0,0,0,1403.5534,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-15,0,0,0,1407.3008,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-16,0,0,0,1403.2717,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-19,0,0,0,1407.9165,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-20,0,0,0,1410.8084,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-21,0,0,0,1409.6938,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-22,0,0,0,1384.263,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-23,0,0,0,1379.1121,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-26,0,0,0,1406.6144,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-27,0,0,0,1426.916,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-28,0,0,0,1419.8242,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-29,0,0,0,1419.6312,0,
CI005412.WI,磷肥及磷化工(中信),2017-06-30,0,0,0,1421.7308,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-03,0,0,0,1439.0788,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-04,0,0,0,1433.2361,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-05,0,0,0,1442.6539,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-06,0,0,0,1457.3199,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-07,0,0,0,1477.8725,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-10,0,0,0,1466.8594,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-11,0,0,0,1446.8705,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-12,0,0,0,1439.3844,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-13,0,0,0,1449.3694,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-14,0,0,0,1438.6586,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-17,0,0,0,1368.3715,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-18,0,0,0,1387.1387,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-19,0,0,0,1456.3264,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-20,0,0,0,1464.2167,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-21,0,0,0,1470.7955,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-24,0,0,0,1485.4917,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-25,0,0,0,1470.9428,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-26,0,0,0,1532.7621,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-27,0,0,0,1547.2513,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-28,0,0,0,1547.0517,0,
CI005412.WI,磷肥及磷化工(中信),2017-07-31,0,0,0,1599.3652,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-01,0,0,0,1606.1657,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-02,0,0,0,1600.4397,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-03,0,0,0,1610.9578,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-04,0,0,0,1596.9135,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-07,0,0,0,1609.2257,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-08,0,0,0,1593.9606,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-09,0,0,0,1597.4338,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-10,0,0,0,1584.2853,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-11,0,0,0,1507.8578,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-14,0,0,0,1535.9522,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-15,0,0,0,1578.7193,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-16,0,0,0,1555.1711,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-17,0,0,0,1571.8051,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-18,0,0,0,1572.786,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-21,0,0,0,1607.5052,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-22,0,0,0,1582.9939,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-23,0,0,0,1548.4594,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-24,0,0,0,1539.9676,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-25,0,0,0,1558.2147,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-28,0,0,0,1570.2254,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-29,0,0,0,1558.9213,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-30,0,0,0,1590.7623,0,
CI005412.WI,磷肥及磷化工(中信),2017-08-31,0,0,0,1615.7532,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-01,0,0,0,1637.0472,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-04,0,0,0,1626.1788,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-05,0,0,0,1614.5516,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-06,0,0,0,1650.6175,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-07,0,0,0,1639.5155,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-08,0,0,0,1673.2075,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-11,0,0,0,1668.2448,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-12,0,0,0,1671.8332,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-13,0,0,0,1680.0887,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-14,0,0,0,1665.4283,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-15,0,0,0,1629.9063,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-18,0,0,0,1648.7269,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-19,0,0,0,1624.2977,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-20,0,0,0,1652.4435,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-21,0,0,0,1636.823,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-22,0,0,0,1620.1355,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-25,0,0,0,1605.2984,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-26,0,0,0,1658.8752,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-27,0,0,0,1664.6829,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-28,0,0,0,1638.9436,0,
CI005412.WI,磷肥及磷化工(中信),2017-09-29,0,0,0,1619.314,0,
CI005412.WI,磷肥及磷化工(中信),2017-10-09,0,0,0,1636.3459,0,
CI005412.WI,磷肥及磷化工(中信),2017-10-10,0,0,0,1644.4654,0,
CI005412.WI,磷肥及磷化工(中信),2017-10-11,0,0,0,1657.4962,0,
CI005412.WI,磷肥及磷化工(中信),2017-10-12,0,0,0,1650.2347,0,
CI005412.WI,磷肥及磷化工(中信),2017-10-13,0,0,0,1648.7775,0,
CI005412.WI,磷肥及磷化工(中信),2017-10-16,0,0,0,1611.0848,0,
CI005412.WI,磷肥及磷化工(中信),2017-10-17,0,0,0,1601.2507,0,
CI005412.WI,磷肥及磷化工(中信),2017-10-18,0,0,0,1582.5818,0,
CI005412.WI,磷肥及磷化工(中信),2017-10-19,0,0,0,1530.1429,0,
CI005412.WI,磷肥及磷化工(中信),2017-10-20,0,0,0,1569.4768,0,
CI005412.WI,磷肥及磷化工(中信),2017-10-23,0,0,0,1577.0793,0,
CI005412.WI,磷肥及磷化工(中信),2017-10-24,0,0,0,1573.5908,0,
CI005412.WI,磷肥及磷化工(中信),2017-10-25,0,0,0,1583.0024,0,
CI005412.WI,磷肥及磷化工(中信),2017-10-26,0,0,0,1599.6952,0,
CI005412.WI,磷肥及磷化工(中信),2017-10-27,0,0,0,1580.9883,0,
CI005412.WI,磷肥及磷化工(中信),2017-10-30,0,0,0,1523.4625,0,
CI005412.WI,磷肥及磷化工(中信),2017-10-31,0,0,0,1522.0518,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-01,0,0,0,1529.0761,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-02,0,0,0,1507.6568,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-03,0,0,0,1474.924,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-06,0,0,0,1512.3207,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-07,0,0,0,1523.9293,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-08,0,0,0,1526.4895,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-09,0,0,0,1540.9347,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-10,0,0,0,1546.066,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-13,0,0,0,1531.3938,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-14,0,0,0,1517.1504,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-15,0,0,0,1491.1677,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-16,0,0,0,1473.4795,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-17,0,0,0,1404.8286,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-20,0,0,0,1423.3962,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-21,0,0,0,1413.1463,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-22,0,0,0,1400.7488,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-23,0,0,0,1371.9074,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-24,0,0,0,1376.7159,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-27,0,0,0,1368.501,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-28,0,0,0,1404.6965,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-29,0,0,0,1412.9533,0,
CI005412.WI,磷肥及磷化工(中信),2017-11-30,0,0,0,1386.7232,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-01,0,0,0,1400.9912,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-04,0,0,0,1375.9037,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-05,0,0,0,1339.0033,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-06,0,0,0,1358.5568,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-07,0,0,0,1349.3743,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-08,0,0,0,1365.1309,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-11,0,0,0,1374.452,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-12,0,0,0,1368.4113,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-13,0,0,0,1383.8168,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-14,0,0,0,1390.3609,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-15,0,0,0,1376.9843,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-18,0,0,0,1387.3116,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-19,0,0,0,1389.8809,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-20,0,0,0,1372.5325,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-21,0,0,0,1366.1516,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-22,0,0,0,1354.2702,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-25,0,0,0,1343.8382,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-26,0,0,0,1360.9305,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-27,0,0,0,1359.3559,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-28,0,0,0,1377.888,0,
CI005412.WI,磷肥及磷化工(中信),2017-12-29,0,0,0,1385.3107,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-02,0,0,0,1431.116,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-03,0,0,0,1427.1747,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-04,0,0,0,1437.6901,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-05,0,0,0,1447.4233,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-08,0,0,0,1460.893,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-09,0,0,0,1446.7691,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-10,0,0,0,1424.8824,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-11,0,0,0,1430.7743,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-12,0,0,0,1413.8698,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-15,0,0,0,1404.7234,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-16,0,0,0,1415.5918,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-17,0,0,0,1387.1554,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-18,0,0,0,1401.8384,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-19,0,0,0,1389.4896,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-22,0,0,0,1404.0612,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-23,0,0,0,1403.8337,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-24,0,0,0,1401.7181,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-25,0,0,0,1447.6272,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-26,0,0,0,1449.6495,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-29,0,0,0,1447.3938,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-30,0,0,0,1440.4579,0,
CI005412.WI,磷肥及磷化工(中信),2018-01-31,0,0,0,1380.882,0,
CI005412.WI,磷肥及磷化工(中信),2018-02-01,0,0,0,1334.5976,0,
CI005412.WI,磷肥及磷化工(中信),2018-02-02,0,0,0,1336.9558,0,
CI005412.WI,磷肥及磷化工(中信),2018-02-05,0,0,0,1329.0571,0,
CI005412.WI,磷肥及磷化工(中信),2018-02-06,0,0,0,1226.7808,0,
CI005412.WI,磷肥及磷化工(中信),2018-02-07,0,0,0,1237.3434,0,
CI005412.WI,磷肥及磷化工(中信),2018-02-08,0,0,0,1249.3333,0,
CI005412.WI,磷肥及磷化工(中信),2018-02-09,0,0,0,1178.9546,0,
CI005412.WI,磷肥及磷化工(中信),2018-02-12,0,0,0,1220.7945,0,
CI005412.WI,磷肥及磷化工(中信),2018-02-13,0,0,0,1238.1029,0,
CI005412.WI,磷肥及磷化工(中信),2018-02-14,0,0,0,1245.1428,0,
CI005412.WI,磷肥及磷化工(中信),2018-02-22,0,0,0,1274.9776,0,
CI005412.WI,磷肥及磷化工(中信),2018-02-23,0,0,0,1275.5883,0,
CI005412.WI,磷肥及磷化工(中信),2018-02-26,0,0,0,1301.0682,0,
CI005412.WI,磷肥及磷化工(中信),2018-02-27,0,0,0,1290.3708,0,
CI005412.WI,磷肥及磷化工(中信),2018-02-28,0,0,0,1295.011,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-01,0,0,0,1312.3486,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-02,0,0,0,1302.7343,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-05,0,0,0,1295.7751,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-06,0,0,0,1333.2619,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-07,0,0,0,1302.0623,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-08,0,0,0,1311.928,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-09,0,0,0,1322.9797,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-12,0,0,0,1355.8702,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-13,0,0,0,1347.4137,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-14,0,0,0,1347.0499,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-15,0,0,0,1337.5761,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-16,0,0,0,1315.0018,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-19,0,0,0,1317.5108,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-20,0,0,0,1318.0734,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-21,0,0,0,1312.3372,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-22,0,0,0,1307.6141,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-23,0,0,0,1240.268,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-26,0,0,0,1268.0959,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-27,0,0,0,1292.5448,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-28,0,0,0,1272.8671,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-29,0,0,0,1295.4122,0,
CI005412.WI,磷肥及磷化工(中信),2018-03-30,0,0,0,1304.5435,0,
CI005412.WI,磷肥及磷化工(中信),2018-04-02,0,0,0,1309.2438,0,
CI005412.WI,磷肥及磷化工(中信),2018-04-03,0,0,0,1281.6488,0,
CI005412.WI,磷肥及磷化工(中信),2018-04-04,0,0,0,1287.0843,0,
CI005412.WI,磷肥及磷化工(中信),2018-04-09,0,0,0,1290.8439,0,
CI005412.WI,磷肥及磷化工(中信),2018-04-10,0,0,0,1294.7693,0,
CI005412.WI,磷肥及磷化工(中信),2018-04-11,0,0,0,1326.9068,0,
CI005412.WI,磷肥及磷化工(中信),2018-04-12,0,0,0,1322.6435,0,
CI005412.WI,磷肥及磷化工(中信),2018-04-13,0,0,0,1307.3669,0,
CI005412.WI,磷肥及磷化工(中信),2018-04-16,0,0,0,1291.9792,0,
CI005412.WI,磷肥及磷化工(中信),2018-04-17,0,0,0,1269.2249,0,
CI005412.WI,磷肥及磷化工(中信),2018-04-18,0,0,0,1269.1208,0,
CI005412.WI,磷肥及磷化工(中信),2018-04-19,0,0,0,1270.8494,0,
CI005412.WI,磷肥及磷化工(中信),2018-04-20,0,0,0,1218.4624,0,
CI005412.WI,磷肥及磷化工(中信),2018-04-23,0,0,0,1222.5979,0,
CI005412.WI,磷肥及磷化工(中信),2018-04-24,0,0,0,1253.625,0,
CI005412.WI,磷肥及磷化工(中信),2018-04-25,0,0,0,1267.1278,0,
CI005412.WI,磷肥及磷化工(中信),2018-04-26,0,0,0,1228.9872,0,
CI005412.WI,磷肥及磷化工(中信),2018-04-27,0,0,0,1239.2603,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-02,0,0,0,1232.1817,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-03,0,0,0,1231.7098,0,
CI005412.WI,磷肥及磷化工(中信),2018-05-04,0,0,0,1238.6382,0,
