代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005483.WI,百货(中信),2017-02-22,0,0,0,2044.2036,0,
CI005483.WI,百货(中信),2017-02-23,0,0,0,2031.7626,0,
CI005483.WI,百货(中信),2017-02-24,0,0,0,2030.958,0,
CI005483.WI,百货(中信),2017-02-27,0,0,0,2004.9435,0,
CI005483.WI,百货(中信),2017-02-28,0,0,0,2011.3192,0,
CI005483.WI,百货(中信),2017-03-01,0,0,0,2017.5744,0,
CI005483.WI,百货(中信),2017-03-02,0,0,0,2000.4836,0,
CI005483.WI,百货(中信),2017-03-03,0,0,0,1993.1918,0,
CI005483.WI,百货(中信),2017-03-06,0,0,0,2004.3517,0,
CI005483.WI,百货(中信),2017-03-07,0,0,0,2009.6873,0,
CI005483.WI,百货(中信),2017-03-08,0,0,0,1991.3609,0,
CI005483.WI,百货(中信),2017-03-09,0,0,0,1981.4459,0,
CI005483.WI,百货(中信),2017-03-10,0,0,0,1985.0859,0,
CI005483.WI,百货(中信),2017-03-13,0,0,0,1988.4585,0,
CI005483.WI,百货(中信),2017-03-14,0,0,0,1987.4345,0,
CI005483.WI,百货(中信),2017-03-15,0,0,0,1976.2134,0,
CI005483.WI,百货(中信),2017-03-16,0,0,0,1991.6832,0,
CI005483.WI,百货(中信),2017-03-17,0,0,0,1969.4282,0,
CI005483.WI,百货(中信),2017-03-20,0,0,0,1973.3296,0,
CI005483.WI,百货(中信),2017-03-21,0,0,0,1973.7558,0,
CI005483.WI,百货(中信),2017-03-22,0,0,0,1971.934,0,
CI005483.WI,百货(中信),2017-03-23,0,0,0,1966.32,0,
CI005483.WI,百货(中信),2017-03-24,0,0,0,1961.4592,0,
CI005483.WI,百货(中信),2017-03-27,0,0,0,1953.5094,0,
CI005483.WI,百货(中信),2017-03-28,0,0,0,1955.7091,0,
CI005483.WI,百货(中信),2017-03-29,0,0,0,1940.2394,0,
CI005483.WI,百货(中信),2017-03-30,0,0,0,1893.2391,0,
CI005483.WI,百货(中信),2017-03-31,0,0,0,1904.9828,0,
CI005483.WI,百货(中信),2017-04-05,0,0,0,1937.8781,0,
CI005483.WI,百货(中信),2017-04-06,0,0,0,1945.7575,0,
CI005483.WI,百货(中信),2017-04-07,0,0,0,1946.2459,0,
CI005483.WI,百货(中信),2017-04-10,0,0,0,1930.8121,0,
CI005483.WI,百货(中信),2017-04-11,0,0,0,1933.7953,0,
CI005483.WI,百货(中信),2017-04-12,0,0,0,1923.4552,0,
CI005483.WI,百货(中信),2017-04-13,0,0,0,1919.2121,0,
CI005483.WI,百货(中信),2017-04-14,0,0,0,1883.866,0,
CI005483.WI,百货(中信),2017-04-17,0,0,0,1867.32,0,
CI005483.WI,百货(中信),2017-04-18,0,0,0,1854.8071,0,
CI005483.WI,百货(中信),2017-04-19,0,0,0,1835.3038,0,
CI005483.WI,百货(中信),2017-04-20,0,0,0,1823.4404,0,
CI005483.WI,百货(中信),2017-04-21,0,0,0,1825.8637,0,
CI005483.WI,百货(中信),2017-04-24,0,0,0,1776.8612,0,
CI005483.WI,百货(中信),2017-04-25,0,0,0,1776.1896,0,
CI005483.WI,百货(中信),2017-04-26,0,0,0,1780.6513,0,
CI005483.WI,百货(中信),2017-04-27,0,0,0,1780.8294,0,
CI005483.WI,百货(中信),2017-04-28,0,0,0,1794.9585,0,
CI005483.WI,百货(中信),2017-05-02,0,0,0,1797.3153,0,
CI005483.WI,百货(中信),2017-05-03,0,0,0,1797.3549,0,
CI005483.WI,百货(中信),2017-05-04,0,0,0,1783.4379,0,
CI005483.WI,百货(中信),2017-05-05,0,0,0,1762.306,0,
CI005483.WI,百货(中信),2017-05-08,0,0,0,1734.2342,0,
CI005483.WI,百货(中信),2017-05-09,0,0,0,1732.2763,0,
CI005483.WI,百货(中信),2017-05-10,0,0,0,1696.9119,0,
CI005483.WI,百货(中信),2017-05-11,0,0,0,1671.5413,0,
CI005483.WI,百货(中信),2017-05-12,0,0,0,1667.3324,0,
CI005483.WI,百货(中信),2017-05-15,0,0,0,1673.7683,0,
CI005483.WI,百货(中信),2017-05-16,0,0,0,1696.9584,0,
CI005483.WI,百货(中信),2017-05-17,0,0,0,1706.1304,0,
CI005483.WI,百货(中信),2017-05-18,0,0,0,1687.624,0,
CI005483.WI,百货(中信),2017-05-19,0,0,0,1694.3931,0,
CI005483.WI,百货(中信),2017-05-22,0,0,0,1668.4265,0,
CI005483.WI,百货(中信),2017-05-23,0,0,0,1617.9215,0,
CI005483.WI,百货(中信),2017-05-24,0,0,0,1637.8446,0,
CI005483.WI,百货(中信),2017-05-25,0,0,0,1648.8821,0,
CI005483.WI,百货(中信),2017-05-26,0,0,0,1653.7001,0,
CI005483.WI,百货(中信),2017-05-31,0,0,0,1693.3261,0,
CI005483.WI,百货(中信),2017-06-01,0,0,0,1654.3609,0,
CI005483.WI,百货(中信),2017-06-02,0,0,0,1662.0041,0,
CI005483.WI,百货(中信),2017-06-05,0,0,0,1677.4125,0,
CI005483.WI,百货(中信),2017-06-06,0,0,0,1680.5895,0,
CI005483.WI,百货(中信),2017-06-07,0,0,0,1703.7514,0,
CI005483.WI,百货(中信),2017-06-08,0,0,0,1702.1686,0,
CI005483.WI,百货(中信),2017-06-09,0,0,0,1718.8243,0,
CI005483.WI,百货(中信),2017-06-12,0,0,0,1706.4333,0,
CI005483.WI,百货(中信),2017-06-13,0,0,0,1720.595,0,
CI005483.WI,百货(中信),2017-06-14,0,0,0,1719.9205,0,
CI005483.WI,百货(中信),2017-06-15,0,0,0,1737.8352,0,
CI005483.WI,百货(中信),2017-06-16,0,0,0,1734.0919,0,
CI005483.WI,百货(中信),2017-06-19,0,0,0,1733.1208,0,
CI005483.WI,百货(中信),2017-06-20,0,0,0,1734.3687,0,
CI005483.WI,百货(中信),2017-06-21,0,0,0,1733.557,0,
CI005483.WI,百货(中信),2017-06-22,0,0,0,1710.8526,0,
CI005483.WI,百货(中信),2017-06-23,0,0,0,1707.1126,0,
CI005483.WI,百货(中信),2017-06-26,0,0,0,1728.6854,0,
CI005483.WI,百货(中信),2017-06-27,0,0,0,1730.7132,0,
CI005483.WI,百货(中信),2017-06-28,0,0,0,1722.4352,0,
CI005483.WI,百货(中信),2017-06-29,0,0,0,1727.8195,0,
CI005483.WI,百货(中信),2017-06-30,0,0,0,1730.451,0,
CI005483.WI,百货(中信),2017-07-03,0,0,0,1737.5112,0,
CI005483.WI,百货(中信),2017-07-04,0,0,0,1728.2937,0,
CI005483.WI,百货(中信),2017-07-05,0,0,0,1737.9065,0,
CI005483.WI,百货(中信),2017-07-06,0,0,0,1733.626,0,
CI005483.WI,百货(中信),2017-07-07,0,0,0,1738.5166,0,
CI005483.WI,百货(中信),2017-07-10,0,0,0,1740.7801,0,
CI005483.WI,百货(中信),2017-07-11,0,0,0,1735.9025,0,
CI005483.WI,百货(中信),2017-07-12,0,0,0,1722.6871,0,
CI005483.WI,百货(中信),2017-07-13,0,0,0,1719.7413,0,
CI005483.WI,百货(中信),2017-07-14,0,0,0,1716.6234,0,
CI005483.WI,百货(中信),2017-07-17,0,0,0,1648.6777,0,
CI005483.WI,百货(中信),2017-07-18,0,0,0,1672.5885,0,
CI005483.WI,百货(中信),2017-07-19,0,0,0,1691.099,0,
CI005483.WI,百货(中信),2017-07-20,0,0,0,1708.7592,0,
CI005483.WI,百货(中信),2017-07-21,0,0,0,1729.8076,0,
CI005483.WI,百货(中信),2017-07-24,0,0,0,1736.8445,0,
CI005483.WI,百货(中信),2017-07-25,0,0,0,1734.8332,0,
CI005483.WI,百货(中信),2017-07-26,0,0,0,1753.3769,0,
CI005483.WI,百货(中信),2017-07-27,0,0,0,1756.298,0,
CI005483.WI,百货(中信),2017-07-28,0,0,0,1745.9534,0,
CI005483.WI,百货(中信),2017-07-31,0,0,0,1752.6124,0,
CI005483.WI,百货(中信),2017-08-01,0,0,0,1759.7421,0,
CI005483.WI,百货(中信),2017-08-02,0,0,0,1734.5654,0,
CI005483.WI,百货(中信),2017-08-03,0,0,0,1738.4352,0,
CI005483.WI,百货(中信),2017-08-04,0,0,0,1736.7976,0,
CI005483.WI,百货(中信),2017-08-07,0,0,0,1740.7124,0,
CI005483.WI,百货(中信),2017-08-08,0,0,0,1749.1496,0,
CI005483.WI,百货(中信),2017-08-09,0,0,0,1745.2123,0,
CI005483.WI,百货(中信),2017-08-10,0,0,0,1726.823,0,
CI005483.WI,百货(中信),2017-08-11,0,0,0,1708.7518,0,
CI005483.WI,百货(中信),2017-08-14,0,0,0,1738.9386,0,
CI005483.WI,百货(中信),2017-08-15,0,0,0,1744.9292,0,
CI005483.WI,百货(中信),2017-08-16,0,0,0,1742.2438,0,
CI005483.WI,百货(中信),2017-08-17,0,0,0,1761.696,0,
CI005483.WI,百货(中信),2017-08-18,0,0,0,1760.114,0,
CI005483.WI,百货(中信),2017-08-21,0,0,0,1765.8502,0,
CI005483.WI,百货(中信),2017-08-22,0,0,0,1755.8113,0,
CI005483.WI,百货(中信),2017-08-23,0,0,0,1748.8267,0,
CI005483.WI,百货(中信),2017-08-24,0,0,0,1741.9328,0,
CI005483.WI,百货(中信),2017-08-25,0,0,0,1749.9579,0,
CI005483.WI,百货(中信),2017-08-28,0,0,0,1759.5581,0,
CI005483.WI,百货(中信),2017-08-29,0,0,0,1761.6766,0,
CI005483.WI,百货(中信),2017-08-30,0,0,0,1769.5971,0,
CI005483.WI,百货(中信),2017-08-31,0,0,0,1765.166,0,
CI005483.WI,百货(中信),2017-09-01,0,0,0,1765.2719,0,
CI005483.WI,百货(中信),2017-09-04,0,0,0,1768.6506,0,
CI005483.WI,百货(中信),2017-09-05,0,0,0,1765.0691,0,
CI005483.WI,百货(中信),2017-09-06,0,0,0,1759.6362,0,
CI005483.WI,百货(中信),2017-09-07,0,0,0,1752.4939,0,
CI005483.WI,百货(中信),2017-09-08,0,0,0,1754.1798,0,
CI005483.WI,百货(中信),2017-09-11,0,0,0,1758.8652,0,
CI005483.WI,百货(中信),2017-09-12,0,0,0,1759.6286,0,
CI005483.WI,百货(中信),2017-09-13,0,0,0,1767.0049,0,
CI005483.WI,百货(中信),2017-09-14,0,0,0,1767.1852,0,
CI005483.WI,百货(中信),2017-09-15,0,0,0,1765.7113,0,
CI005483.WI,百货(中信),2017-09-18,0,0,0,1781.0642,0,
CI005483.WI,百货(中信),2017-09-19,0,0,0,1781.9511,0,
CI005483.WI,百货(中信),2017-09-20,0,0,0,1786.5914,0,
CI005483.WI,百货(中信),2017-09-21,0,0,0,1793.2428,0,
CI005483.WI,百货(中信),2017-09-22,0,0,0,1784.7393,0,
CI005483.WI,百货(中信),2017-09-25,0,0,0,1762.364,0,
CI005483.WI,百货(中信),2017-09-26,0,0,0,1765.0833,0,
CI005483.WI,百货(中信),2017-09-27,0,0,0,1773.3757,0,
CI005483.WI,百货(中信),2017-09-28,0,0,0,1762.6432,0,
CI005483.WI,百货(中信),2017-09-29,0,0,0,1771.3524,0,
CI005483.WI,百货(中信),2017-10-09,0,0,0,1777.1448,0,
CI005483.WI,百货(中信),2017-10-10,0,0,0,1787.3687,0,
CI005483.WI,百货(中信),2017-10-11,0,0,0,1790.1194,0,
CI005483.WI,百货(中信),2017-10-12,0,0,0,1790.9178,0,
CI005483.WI,百货(中信),2017-10-13,0,0,0,1795.5241,0,
CI005483.WI,百货(中信),2017-10-16,0,0,0,1778.3912,0,
CI005483.WI,百货(中信),2017-10-17,0,0,0,1780.6693,0,
CI005483.WI,百货(中信),2017-10-18,0,0,0,1765.6565,0,
CI005483.WI,百货(中信),2017-10-19,0,0,0,1746.0771,0,
CI005483.WI,百货(中信),2017-10-20,0,0,0,1769.4204,0,
CI005483.WI,百货(中信),2017-10-23,0,0,0,1768.6384,0,
CI005483.WI,百货(中信),2017-10-24,0,0,0,1758.4139,0,
CI005483.WI,百货(中信),2017-10-25,0,0,0,1766.5588,0,
CI005483.WI,百货(中信),2017-10-26,0,0,0,1773.224,0,
CI005483.WI,百货(中信),2017-10-27,0,0,0,1766.218,0,
CI005483.WI,百货(中信),2017-10-30,0,0,0,1738.9088,0,
CI005483.WI,百货(中信),2017-10-31,0,0,0,1745.381,0,
CI005483.WI,百货(中信),2017-11-01,0,0,0,1730.2416,0,
CI005483.WI,百货(中信),2017-11-02,0,0,0,1704.4315,0,
CI005483.WI,百货(中信),2017-11-03,0,0,0,1693.1346,0,
CI005483.WI,百货(中信),2017-11-06,0,0,0,1703.632,0,
CI005483.WI,百货(中信),2017-11-07,0,0,0,1708.2897,0,
CI005483.WI,百货(中信),2017-11-08,0,0,0,1706.1475,0,
CI005483.WI,百货(中信),2017-11-09,0,0,0,1711.6482,0,
CI005483.WI,百货(中信),2017-11-10,0,0,0,1703.8413,0,
CI005483.WI,百货(中信),2017-11-13,0,0,0,1696.4109,0,
CI005483.WI,百货(中信),2017-11-14,0,0,0,1694.7009,0,
CI005483.WI,百货(中信),2017-11-15,0,0,0,1685.2377,0,
CI005483.WI,百货(中信),2017-11-16,0,0,0,1687.8852,0,
CI005483.WI,百货(中信),2017-11-17,0,0,0,1639.8496,0,
CI005483.WI,百货(中信),2017-11-20,0,0,0,1641.5977,0,
CI005483.WI,百货(中信),2017-11-21,0,0,0,1645.856,0,
CI005483.WI,百货(中信),2017-11-22,0,0,0,1645.4758,0,
CI005483.WI,百货(中信),2017-11-23,0,0,0,1630.7505,0,
CI005483.WI,百货(中信),2017-11-24,0,0,0,1645.5675,0,
CI005483.WI,百货(中信),2017-11-27,0,0,0,1631.0355,0,
CI005483.WI,百货(中信),2017-11-28,0,0,0,1638.088,0,
CI005483.WI,百货(中信),2017-11-29,0,0,0,1630.3907,0,
CI005483.WI,百货(中信),2017-11-30,0,0,0,1631.8221,0,
CI005483.WI,百货(中信),2017-12-01,0,0,0,1635.9001,0,
CI005483.WI,百货(中信),2017-12-04,0,0,0,1635.7708,0,
CI005483.WI,百货(中信),2017-12-05,0,0,0,1610.2496,0,
CI005483.WI,百货(中信),2017-12-06,0,0,0,1618.6116,0,
CI005483.WI,百货(中信),2017-12-07,0,0,0,1614.0552,0,
CI005483.WI,百货(中信),2017-12-08,0,0,0,1635.535,0,
CI005483.WI,百货(中信),2017-12-11,0,0,0,1648.2399,0,
CI005483.WI,百货(中信),2017-12-12,0,0,0,1629.712,0,
CI005483.WI,百货(中信),2017-12-13,0,0,0,1636.8078,0,
CI005483.WI,百货(中信),2017-12-14,0,0,0,1669.5685,0,
CI005483.WI,百货(中信),2017-12-15,0,0,0,1702.09,0,
CI005483.WI,百货(中信),2017-12-18,0,0,0,1654.6306,0,
CI005483.WI,百货(中信),2017-12-19,0,0,0,1658.5885,0,
CI005483.WI,百货(中信),2017-12-20,0,0,0,1655.0888,0,
CI005483.WI,百货(中信),2017-12-21,0,0,0,1643.9418,0,
CI005483.WI,百货(中信),2017-12-22,0,0,0,1633.7083,0,
CI005483.WI,百货(中信),2017-12-25,0,0,0,1624.8144,0,
CI005483.WI,百货(中信),2017-12-26,0,0,0,1626.4294,0,
CI005483.WI,百货(中信),2017-12-27,0,0,0,1610.2904,0,
CI005483.WI,百货(中信),2017-12-28,0,0,0,1606.664,0,
CI005483.WI,百货(中信),2017-12-29,0,0,0,1614.85,0,
CI005483.WI,百货(中信),2018-01-02,0,0,0,1627.4991,0,
CI005483.WI,百货(中信),2018-01-03,0,0,0,1642.1401,0,
CI005483.WI,百货(中信),2018-01-04,0,0,0,1644.485,0,
CI005483.WI,百货(中信),2018-01-05,0,0,0,1644.5031,0,
CI005483.WI,百货(中信),2018-01-08,0,0,0,1635.784,0,
CI005483.WI,百货(中信),2018-01-09,0,0,0,1632.1198,0,
CI005483.WI,百货(中信),2018-01-10,0,0,0,1613.0518,0,
CI005483.WI,百货(中信),2018-01-11,0,0,0,1622.8575,0,
CI005483.WI,百货(中信),2018-01-12,0,0,0,1625.7608,0,
CI005483.WI,百货(中信),2018-01-15,0,0,0,1596.1817,0,
CI005483.WI,百货(中信),2018-01-16,0,0,0,1608.8282,0,
CI005483.WI,百货(中信),2018-01-17,0,0,0,1616.1404,0,
CI005483.WI,百货(中信),2018-01-18,0,0,0,1613.0616,0,
CI005483.WI,百货(中信),2018-01-19,0,0,0,1607.903,0,
CI005483.WI,百货(中信),2018-01-22,0,0,0,1617.5666,0,
CI005483.WI,百货(中信),2018-01-23,0,0,0,1622.1507,0,
CI005483.WI,百货(中信),2018-01-24,0,0,0,1627.6271,0,
CI005483.WI,百货(中信),2018-01-25,0,0,0,1639.6081,0,
CI005483.WI,百货(中信),2018-01-26,0,0,0,1632.5545,0,
CI005483.WI,百货(中信),2018-01-29,0,0,0,1607.0785,0,
CI005483.WI,百货(中信),2018-01-30,0,0,0,1632.1923,0,
CI005483.WI,百货(中信),2018-01-31,0,0,0,1604.4776,0,
CI005483.WI,百货(中信),2018-02-01,0,0,0,1527.4499,0,
CI005483.WI,百货(中信),2018-02-02,0,0,0,1513.6249,0,
CI005483.WI,百货(中信),2018-02-05,0,0,0,1507.2738,0,
CI005483.WI,百货(中信),2018-02-06,0,0,0,1441.2989,0,
CI005483.WI,百货(中信),2018-02-07,0,0,0,1454.5876,0,
CI005483.WI,百货(中信),2018-02-08,0,0,0,1467.4404,0,
CI005483.WI,百货(中信),2018-02-09,0,0,0,1426.9199,0,
CI005483.WI,百货(中信),2018-02-12,0,0,0,1460.7422,0,
CI005483.WI,百货(中信),2018-02-13,0,0,0,1466.0696,0,
CI005483.WI,百货(中信),2018-02-14,0,0,0,1468.8155,0,
CI005483.WI,百货(中信),2018-02-22,0,0,0,1492.2152,0,
CI005483.WI,百货(中信),2018-02-23,0,0,0,1491.8824,0,
CI005483.WI,百货(中信),2018-02-26,0,0,0,1509.8686,0,
CI005483.WI,百货(中信),2018-02-27,0,0,0,1515.8914,0,
CI005483.WI,百货(中信),2018-02-28,0,0,0,1517.6347,0,
CI005483.WI,百货(中信),2018-03-01,0,0,0,1533.4773,0,
CI005483.WI,百货(中信),2018-03-02,0,0,0,1532.7535,0,
CI005483.WI,百货(中信),2018-03-05,0,0,0,1547.3499,0,
CI005483.WI,百货(中信),2018-03-06,0,0,0,1556.6525,0,
CI005483.WI,百货(中信),2018-03-07,0,0,0,1550.5676,0,
CI005483.WI,百货(中信),2018-03-08,0,0,0,1550.4063,0,
CI005483.WI,百货(中信),2018-03-09,0,0,0,1567.0003,0,
CI005483.WI,百货(中信),2018-03-12,0,0,0,1580.1725,0,
CI005483.WI,百货(中信),2018-03-13,0,0,0,1564.1954,0,
CI005483.WI,百货(中信),2018-03-14,0,0,0,1548.9226,0,
CI005483.WI,百货(中信),2018-03-15,0,0,0,1545.6822,0,
CI005483.WI,百货(中信),2018-03-16,0,0,0,1552.6687,0,
CI005483.WI,百货(中信),2018-03-19,0,0,0,1556.2476,0,
CI005483.WI,百货(中信),2018-03-20,0,0,0,1550.4895,0,
CI005483.WI,百货(中信),2018-03-21,0,0,0,1549.7902,0,
CI005483.WI,百货(中信),2018-03-22,0,0,0,1572.2684,0,
CI005483.WI,百货(中信),2018-03-23,0,0,0,1525.5909,0,
CI005483.WI,百货(中信),2018-03-26,0,0,0,1523.1256,0,
CI005483.WI,百货(中信),2018-03-27,0,0,0,1544.5285,0,
CI005483.WI,百货(中信),2018-03-28,0,0,0,1524.3693,0,
CI005483.WI,百货(中信),2018-03-29,0,0,0,1533.0217,0,
CI005483.WI,百货(中信),2018-03-30,0,0,0,1537.9641,0,
CI005483.WI,百货(中信),2018-04-02,0,0,0,1552.6778,0,
CI005483.WI,百货(中信),2018-04-03,0,0,0,1539.2161,0,
CI005483.WI,百货(中信),2018-04-04,0,0,0,1526.8177,0,
CI005483.WI,百货(中信),2018-04-09,0,0,0,1520.1455,0,
CI005483.WI,百货(中信),2018-04-10,0,0,0,1526.2322,0,
CI005483.WI,百货(中信),2018-04-11,0,0,0,1539.2082,0,
CI005483.WI,百货(中信),2018-04-12,0,0,0,1533.1129,0,
CI005483.WI,百货(中信),2018-04-13,0,0,0,1524.7958,0,
CI005483.WI,百货(中信),2018-04-16,0,0,0,1518.2178,0,
CI005483.WI,百货(中信),2018-04-17,0,0,0,1507.9668,0,
CI005483.WI,百货(中信),2018-04-18,0,0,0,1515.1553,0,
CI005483.WI,百货(中信),2018-04-19,0,0,0,1513.3902,0,
CI005483.WI,百货(中信),2018-04-20,0,0,0,1483.4235,0,
CI005483.WI,百货(中信),2018-04-23,0,0,0,1468.84,0,
CI005483.WI,百货(中信),2018-04-24,0,0,0,1490.8417,0,
CI005483.WI,百货(中信),2018-04-25,0,0,0,1505.613,0,
CI005483.WI,百货(中信),2018-04-26,0,0,0,1488.2713,0,
CI005483.WI,百货(中信),2018-04-27,0,0,0,1487.8234,0,
CI005483.WI,百货(中信),2018-05-02,0,0,0,1488.0436,0,
CI005483.WI,百货(中信),2018-05-03,0,0,0,1497.0745,0,
CI005483.WI,百货(中信),2018-05-04,0,0,0,1511.8102,0,
CI005483.WI,百货(中信),2018-05-07,0,0,0,1528.5354,0,
CI005483.WI,百货(中信),2018-05-08,0,0,0,1543.9812,0,
CI005483.WI,百货(中信),2018-05-09,0,0,0,1539.1131,0,
CI005483.WI,百货(中信),2018-05-10,0,0,0,1540.0442,0,
CI005483.WI,百货(中信),2018-05-11,0,0,0,1525.0273,0,
CI005483.WI,百货(中信),2018-05-14,0,0,0,1527.5008,0,
CI005483.WI,百货(中信),2018-05-15,0,0,0,1535.3232,0,
CI005483.WI,百货(中信),2018-05-16,0,0,0,1536.2428,0,
CI005483.WI,百货(中信),2018-05-17,0,0,0,1528.1776,0,
CI005483.WI,百货(中信),2018-05-18,0,0,0,1534.8572,0,
CI005483.WI,百货(中信),2018-05-21,0,0,0,1543.4939,0,
CI005483.WI,百货(中信),2018-05-22,0,0,0,1552.477,0,
CI005483.WI,百货(中信),2018-05-23,0,0,0,1551.204,0,
CI005483.WI,百货(中信),2018-05-24,0,0,0,1564.2155,0,
CI005483.WI,百货(中信),2018-05-25,0,0,0,1559.8826,0,
CI005483.WI,百货(中信),2018-05-28,0,0,0,1565.7228,0,
CI005483.WI,百货(中信),2018-05-29,0,0,0,1554.6641,0,
CI005483.WI,百货(中信),2018-05-30,0,0,0,1524.0108,0,
CI005483.WI,百货(中信),2018-05-31,0,0,0,1568.0166,0,
CI005483.WI,百货(中信),2018-06-01,0,0,0,1552.8335,0,
CI005483.WI,百货(中信),2018-06-04,0,0,0,1539.9682,0,
CI005483.WI,百货(中信),2018-06-05,0,0,0,1552.9594,0,
CI005483.WI,百货(中信),2018-06-06,0,0,0,1544.1603,0,
CI005483.WI,百货(中信),2018-06-07,0,0,0,1542.9961,0,
CI005483.WI,百货(中信),2018-06-08,0,0,0,1522.468,0,
CI005483.WI,百货(中信),2018-06-11,0,0,0,1521.0765,0,
CI005483.WI,百货(中信),2018-06-12,0,0,0,1528.2803,0,
CI005483.WI,百货(中信),2018-06-13,0,0,0,1505.0795,0,
CI005483.WI,百货(中信),2018-06-14,0,0,0,1504.625,0,
CI005483.WI,百货(中信),2018-06-15,0,0,0,1489.8646,0,
CI005483.WI,百货(中信),2018-06-19,0,0,0,1402.9131,0,
CI005483.WI,百货(中信),2018-06-20,0,0,0,1405.9603,0,
CI005483.WI,百货(中信),2018-06-21,0,0,0,1357.2212,0,
CI005483.WI,百货(中信),2018-06-22,0,0,0,1352.1059,0,
CI005483.WI,百货(中信),2018-06-25,0,0,0,1319.5499,0,
CI005483.WI,百货(中信),2018-06-26,0,0,0,1308.4749,0,
CI005483.WI,百货(中信),2018-06-27,0,0,0,1280.7784,0,
CI005483.WI,百货(中信),2018-06-28,0,0,0,1257.9332,0,
CI005483.WI,百货(中信),2018-06-29,0,0,0,1273.0686,0,
CI005483.WI,百货(中信),2018-07-02,0,0,0,1242.6283,0,
CI005483.WI,百货(中信),2018-07-03,0,0,0,1244.4649,0,
CI005483.WI,百货(中信),2018-07-04,0,0,0,1224.3792,0,
CI005483.WI,百货(中信),2018-07-05,0,0,0,1200.6006,0,
CI005483.WI,百货(中信),2018-07-06,0,0,0,1206.5904,0,
CI005483.WI,百货(中信),2018-07-09,0,0,0,1238.4649,0,
CI005483.WI,百货(中信),2018-07-10,0,0,0,1243.8844,0,
CI005483.WI,百货(中信),2018-07-11,0,0,0,1216.3423,0,
CI005483.WI,百货(中信),2018-07-12,0,0,0,1253.0211,0,
CI005483.WI,百货(中信),2018-07-13,0,0,0,1256.8491,0,
CI005483.WI,百货(中信),2018-07-16,0,0,0,1271.4612,0,
CI005483.WI,百货(中信),2018-07-17,0,0,0,1278.1249,0,
CI005483.WI,百货(中信),2018-07-18,0,0,0,1267.1433,0,
CI005483.WI,百货(中信),2018-07-19,0,0,0,1266.198,0,
CI005483.WI,百货(中信),2018-07-20,0,0,0,1265.337,0,
CI005483.WI,百货(中信),2018-07-23,0,0,0,1276.7693,0,
CI005483.WI,百货(中信),2018-07-24,0,0,0,1291.7458,0,
CI005483.WI,百货(中信),2018-07-25,0,0,0,1290.1906,0,
CI005483.WI,百货(中信),2018-07-26,0,0,0,1293.1141,0,
CI005483.WI,百货(中信),2018-07-27,0,0,0,1291.9995,0,
CI005483.WI,百货(中信),2018-07-30,0,0,0,1260.1504,0,
CI005483.WI,百货(中信),2018-07-31,0,0,0,1260.8548,0,
CI005483.WI,百货(中信),2018-08-01,0,0,0,1241.8802,0,
CI005483.WI,百货(中信),2018-08-02,0,0,0,1217.9132,0,
CI005483.WI,百货(中信),2018-08-03,0,0,0,1203.2178,0,
