代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005211.WI,焦炭(中信),2015-02-02,1624.8872,1637.9191,1607.5127,1628.6878,47035184,
CI005211.WI,焦炭(中信),2015-02-03,1629.2164,1652.4707,1629.2164,1651.575,35751176,
CI005211.WI,焦炭(中信),2015-02-04,1656.0226,1666.953,1638.4802,1639.8832,41051395,
CI005211.WI,焦炭(中信),2015-02-05,1646.5378,1649.0333,1610.8343,1611.1221,41283721,
CI005211.WI,焦炭(中信),2015-02-06,1604.9939,1613.2318,1551.1488,1560.6988,44005759,
CI005211.WI,焦炭(中信),2015-02-09,1556.0557,1571.0414,1551.5256,1557.7401,29969128,
CI005211.WI,焦炭(中信),2015-02-10,1557.7633,1574.8049,1555.1536,1574.4754,25261982,
CI005211.WI,焦炭(中信),2015-02-11,1577.9286,1596.602,1573.6456,1590.4725,25874404,
CI005211.WI,焦炭(中信),2015-02-12,1591.2191,1596.0729,1582.6564,1592.1921,27177821,
CI005211.WI,焦炭(中信),2015-02-13,1596.453,1633.5192,1596.453,1629.2516,46577239,
CI005211.WI,焦炭(中信),2015-02-16,1633.6072,1657.3357,1630.8069,1654.0456,43786522,
CI005211.WI,焦炭(中信),2015-02-17,1662.3946,1663.6957,1648.8943,1654.5589,39149385,
CI005211.WI,焦炭(中信),2015-02-25,1656.1009,1664.0765,1644.9968,1649.6795,43545936,
CI005211.WI,焦炭(中信),2015-02-26,1650.8438,1676.3724,1643.7527,1675.0184,51179914,
CI005211.WI,焦炭(中信),2015-02-27,1676.8468,1697.0398,1671.8835,1695.8103,57807368,
CI005211.WI,焦炭(中信),2015-03-02,1700.0372,1714.5422,1688.2142,1711.489,72479082,
CI005211.WI,焦炭(中信),2015-03-03,1705.2852,1705.2852,1685.8881,1687.0431,86633995,
CI005211.WI,焦炭(中信),2015-03-04,1686.1863,1729.573,1685.6094,1726.4558,104840597,
CI005211.WI,焦炭(中信),2015-03-05,1723.7189,1725.3096,1703.5538,1724.7271,80840896,
CI005211.WI,焦炭(中信),2015-03-06,1724.889,1750.2731,1717.6669,1731.1469,98986603,
CI005211.WI,焦炭(中信),2015-03-09,1720.3705,1741.5944,1699.9257,1741.0007,96760557,
CI005211.WI,焦炭(中信),2015-03-10,1742.4919,1789.2719,1736.6866,1782.7951,98978022,
CI005211.WI,焦炭(中信),2015-03-11,1801.1872,1824.1625,1801.1056,1808.303,119498293,
CI005211.WI,焦炭(中信),2015-03-12,1845.6511,1854.7644,1816.8834,1825.7158,165645234,
CI005211.WI,焦炭(中信),2015-03-13,1814.4697,1915.7857,1814.4697,1904.0563,173963117,
CI005211.WI,焦炭(中信),2015-03-16,1923.4586,1977.7222,1922.1439,1975.3815,197088112,
CI005211.WI,焦炭(中信),2015-03-17,2001.0566,2043.8486,1980.0637,2043.1931,222389696,
CI005211.WI,焦炭(中信),2015-03-18,2009.212,2120.2888,2003.0179,2091.298,264611600,
CI005211.WI,焦炭(中信),2015-03-19,2088.9623,2119.7448,2075.609,2105.8804,376446874,
CI005211.WI,焦炭(中信),2015-03-20,2090.0625,2111.1545,2082.2831,2103.3811,201402975,
CI005211.WI,焦炭(中信),2015-03-23,2103.7856,2144.8851,2103.7856,2141.285,218720477,
CI005211.WI,焦炭(中信),2015-03-24,2130.9676,2152.6479,2060.8442,2139.6507,267453189,
CI005211.WI,焦炭(中信),2015-03-25,2138.8594,2172.8059,2114.9691,2164.3592,215034356,
CI005211.WI,焦炭(中信),2015-03-26,2133.3337,2161.3188,2104.9268,2130.6474,186186478,
CI005211.WI,焦炭(中信),2015-03-27,2149.5734,2160.8779,2132.5418,2157.9187,139907529,
CI005211.WI,焦炭(中信),2015-03-30,2145.1845,2173.3917,2135.3439,2172.8711,175247083,
CI005211.WI,焦炭(中信),2015-03-31,2167.9556,2188.9966,2152.5977,2160.5956,167899265,
CI005211.WI,焦炭(中信),2015-04-01,2152.767,2198.4644,2144.6314,2196.6641,160936511,
CI005211.WI,焦炭(中信),2015-04-02,2197.6181,2240.0353,2186.0638,2240.0353,150455593,
CI005211.WI,焦炭(中信),2015-04-03,2242.0792,2304.4443,2218.9007,2295.455,175215612,
CI005211.WI,焦炭(中信),2015-04-07,2288.4084,2343.7605,2280.6063,2340.1884,202292700,
CI005211.WI,焦炭(中信),2015-04-08,2337.8438,2337.8438,2245.4153,2284.9987,161332333,
CI005211.WI,焦炭(中信),2015-04-09,2283.4697,2287.268,2167.4302,2227.5699,133012349,
CI005211.WI,焦炭(中信),2015-04-10,2216.7819,2322.4551,2203.0745,2317.9143,136479089,
CI005211.WI,焦炭(中信),2015-04-13,2330.6433,2375.7248,2319.6567,2357.9979,166759195,
CI005211.WI,焦炭(中信),2015-04-14,2348.3195,2425.6649,2341.0699,2408.2364,227364723,
CI005211.WI,焦炭(中信),2015-04-15,2432.3061,2469.5782,2362.1011,2363.0588,171709192,
CI005211.WI,焦炭(中信),2015-04-16,2358.3746,2431.5273,2306.5214,2411.5099,167448269,
CI005211.WI,焦炭(中信),2015-04-17,2445.764,2494.4493,2439.6129,2473.3362,217969471,
CI005211.WI,焦炭(中信),2015-04-20,2478.2034,2515.4731,2406.3838,2413.8393,299735674,
CI005211.WI,焦炭(中信),2015-04-21,2425.6286,2499.2603,2409.9238,2498.6326,227938953,
CI005211.WI,焦炭(中信),2015-04-22,2514.4833,2641.1345,2512.3873,2634.3599,317697802,
CI005211.WI,焦炭(中信),2015-04-23,2678.1393,2757.0283,2644.8911,2728.5394,435005191,
CI005211.WI,焦炭(中信),2015-04-24,2725.4896,2747.3488,2688.2635,2708.9956,143708534,
CI005211.WI,焦炭(中信),2015-04-27,2747.3274,2798.8879,2744.4756,2782.5232,201936732,
CI005211.WI,焦炭(中信),2015-04-28,2816.4536,2816.4536,2686.3003,2719.855,208031224,
CI005211.WI,焦炭(中信),2015-04-29,2725.3429,2830.7177,2700.1048,2823.7165,169093237,
CI005211.WI,焦炭(中信),2015-04-30,2850.8313,2876.9882,2823.9833,2825.8826,117025308,
CI005211.WI,焦炭(中信),2015-05-04,2854.4118,2882.5782,2760.3157,2823.9078,196911830,
CI005211.WI,焦炭(中信),2015-05-05,2802.1319,2850.5301,2684.2958,2690.2519,177046635,
CI005211.WI,焦炭(中信),2015-05-06,2665.1703,2734.7151,2583.4209,2602.5041,135096910,
CI005211.WI,焦炭(中信),2015-05-07,2596.1344,2609.3927,2503.0541,2510.0971,137949986,
CI005211.WI,焦炭(中信),2015-05-08,2530.6485,2576.8531,2507.8245,2574.1868,105150933,
CI005211.WI,焦炭(中信),2015-05-11,2617.9388,2708.5882,2599.8871,2707.4545,142018613,
CI005211.WI,焦炭(中信),2015-05-12,2739.9142,2764.7929,2706.3111,2756.5915,152360288,
CI005211.WI,焦炭(中信),2015-05-13,2773.3071,2799.0858,2743.3823,2780.4715,140362813,
CI005211.WI,焦炭(中信),2015-05-14,2811.0829,2866.1366,2807.5747,2864.6848,164676659,
CI005211.WI,焦炭(中信),2015-05-15,2881.8992,2882.2629,2789.4643,2808.1922,126368463,
CI005211.WI,焦炭(中信),2015-05-18,2825.1302,2907.8421,2803.8257,2898.5759,154261607,
CI005211.WI,焦炭(中信),2015-05-19,2943.609,2997.0059,2930.7861,2996.84,179476910,
CI005211.WI,焦炭(中信),2015-05-20,3021.9148,3080.4532,2977.138,3002.8498,249063688,
CI005211.WI,焦炭(中信),2015-05-21,2984.7848,3084.0194,2980.942,3083.5864,204323188,
CI005211.WI,焦炭(中信),2015-05-22,3111.9104,3183.3692,3061.7058,3170.0256,276248523,
CI005211.WI,焦炭(中信),2015-05-25,3139.9918,3331.2112,3117.6172,3327.9812,305103016,
CI005211.WI,焦炭(中信),2015-05-26,3374.2733,3515.8788,3318.004,3513.6506,314239804,
CI005211.WI,焦炭(中信),2015-05-27,3533.6734,3729.763,3494.9108,3708.3878,363225584,
CI005211.WI,焦炭(中信),2015-05-28,3738.3181,3790.6266,3434.3437,3477.8,335612417,
CI005211.WI,焦炭(中信),2015-05-29,3435.2422,3600.8761,3274.0974,3516.8094,308998072,
CI005211.WI,焦炭(中信),2015-06-01,3503.2558,3785.5995,3484.846,3775.6054,311056365,
CI005211.WI,焦炭(中信),2015-06-02,3800.4412,3888.7132,3726.3128,3863.555,276991357,
CI005211.WI,焦炭(中信),2015-06-03,3855.3515,3977.0673,3810.2991,3916.9188,264761691,
CI005211.WI,焦炭(中信),2015-06-04,3916.7661,4069.0191,3669.3734,4066.6195,358981878,
CI005211.WI,焦炭(中信),2015-06-05,4179.3162,4228.9901,4037.6624,4152.4672,356469336,
CI005211.WI,焦炭(中信),2015-06-08,4175.2457,4194.1187,4024.4078,4109.2555,299121871,
CI005211.WI,焦炭(中信),2015-06-09,4047.6877,4271.2905,3974.2514,4217.1003,321101077,
CI005211.WI,焦炭(中信),2015-06-10,4111.372,4236.9583,4047.864,4141.3611,224650315,
CI005211.WI,焦炭(中信),2015-06-11,4091.5621,4123.7673,4025.1725,4109.9286,200962847,
CI005211.WI,焦炭(中信),2015-06-12,4119.9105,4283.5247,4101.2333,4252.1347,219680438,
CI005211.WI,焦炭(中信),2015-06-15,4246.0848,4297.0065,4162.7985,4177.9897,245388206,
CI005211.WI,焦炭(中信),2015-06-16,4107.7145,4157.4853,3937.6647,3979.0536,209585552,
CI005211.WI,焦炭(中信),2015-06-17,3945.6555,4083.2409,3799.3148,4058.5135,171291909,
CI005211.WI,焦炭(中信),2015-06-18,4041.6958,4159.6672,3940.1029,3948.2311,169830369,
CI005211.WI,焦炭(中信),2015-06-19,3820.0463,3859.7846,3576.452,3577.904,135174573,
CI005211.WI,焦炭(中信),2015-06-23,3549.9367,3629.273,3306.126,3609.2072,145692732,
CI005211.WI,焦炭(中信),2015-06-24,3581.3726,3745.2001,3540.2225,3738.5191,221687179,
CI005211.WI,焦炭(中信),2015-06-25,3707.3466,3736.1346,3486.3165,3525.8469,190007444,
CI005211.WI,焦炭(中信),2015-06-26,3375.3674,3384.7569,3173.3817,3173.5606,147170355,
CI005211.WI,焦炭(中信),2015-06-29,3252.7865,3274.3928,2856.2131,2914.115,178136359,
CI005211.WI,焦炭(中信),2015-06-30,2817.82,3079.8368,2633.1868,3050.7506,204482030,
CI005211.WI,焦炭(中信),2015-07-01,2992.6147,3140.3542,2810.3572,2822.7395,186762650,
CI005211.WI,焦炭(中信),2015-07-02,2821.0919,2859.0269,2551.1299,2553.7362,163245461,
CI005211.WI,焦炭(中信),2015-07-03,2417.2744,2548.2466,2299.4616,2301.8744,150681704,
CI005211.WI,焦炭(中信),2015-07-06,2518.7084,2518.7084,2087.5154,2140.688,193313976,
CI005211.WI,焦炭(中信),2015-07-07,2016.112,2031.2865,1926.4005,1926.4005,90244038,
CI005211.WI,焦炭(中信),2015-07-08,1733.7357,1746.8354,1733.7357,1733.7357,49824820,
CI005211.WI,焦炭(中信),2015-07-09,1576.7601,1907.7646,1576.7601,1907.7646,139135713,
CI005211.WI,焦炭(中信),2015-07-10,1966.4396,2098.6516,1947.4806,2098.6516,111438554,
CI005211.WI,焦炭(中信),2015-07-13,2248.5253,2307.9499,2206.7059,2307.9499,154952494,
CI005211.WI,焦炭(中信),2015-07-14,2382.238,2475.9679,2340.8597,2365.4958,185060893,
CI005211.WI,焦炭(中信),2015-07-15,2392.1008,2394.0071,2143.4497,2151.4069,187442755,
CI005211.WI,焦炭(中信),2015-07-16,2048.8776,2264.9215,2014.4843,2196.4336,190691153,
CI005211.WI,焦炭(中信),2015-07-17,2202.5352,2387.4687,2190.607,2377.366,188629550,
CI005211.WI,焦炭(中信),2015-07-20,2396.8579,2478.653,2346.0936,2466.9308,235745811,
CI005211.WI,焦炭(中信),2015-07-21,2429.1601,2558.7429,2394.2066,2518.1925,197031611,
CI005211.WI,焦炭(中信),2015-07-22,2506.4196,2598.1042,2469.3154,2581.4873,196553585,
CI005211.WI,焦炭(中信),2015-07-23,2578.1733,2708.4404,2571.052,2683.9564,226552496,
CI005211.WI,焦炭(中信),2015-07-24,2681.1406,2833.3596,2649.9199,2685.3125,284644242,
CI005211.WI,焦炭(中信),2015-07-27,2604.1403,2671.9041,2416.8002,2416.8002,190228848,
CI005211.WI,焦炭(中信),2015-07-28,2218.9516,2410.906,2185.1161,2276.1871,199114756,
CI005211.WI,焦炭(中信),2015-07-29,2340.3523,2436.972,2208.7936,2435.5356,145649807,
CI005211.WI,焦炭(中信),2015-07-30,2409.1699,2504.4757,2347.2146,2368.8394,153757951,
CI005211.WI,焦炭(中信),2015-07-31,2319.9379,2408.8282,2282.2647,2329.4602,110594143,
CI005211.WI,焦炭(中信),2015-08-03,2304.2825,2339.9916,2185.1494,2286.2306,103636222,
CI005211.WI,焦炭(中信),2015-08-04,2280.9165,2454.484,2272.6197,2453.0545,146259906,
CI005211.WI,焦炭(中信),2015-08-05,2452.7898,2518.2259,2406.4165,2442.4946,149042179,
CI005211.WI,焦炭(中信),2015-08-06,2377.1294,2485.8021,2359.2812,2443.6765,119251255,
CI005211.WI,焦炭(中信),2015-08-07,2449.4654,2530.0263,2449.4654,2516.1044,140155888,
CI005211.WI,焦炭(中信),2015-08-10,2557.1308,2674.0787,2529.3745,2654.1777,177087797,
CI005211.WI,焦炭(中信),2015-08-11,2640.9572,2712.9418,2616.6212,2662.3841,186662675,
CI005211.WI,焦炭(中信),2015-08-12,2613.8203,2694.0872,2606.2883,2646.0275,146644666,
CI005211.WI,焦炭(中信),2015-08-13,2628.452,2746.6727,2612.2439,2745.6207,187214531,
CI005211.WI,焦炭(中信),2015-08-14,2779.6805,2865.8608,2760.5649,2821.562,246206532,
CI005211.WI,焦炭(中信),2015-08-17,2815.0942,3004.8767,2792.3395,3004.2752,280274817,
CI005211.WI,焦炭(中信),2015-08-18,3048.0087,3068.3763,2704.0479,2704.0479,236187937,
CI005211.WI,焦炭(中信),2015-08-19,2570.4664,2849.0669,2477.6549,2848.2726,204168573,
CI005211.WI,焦炭(中信),2015-08-20,2802.7616,2881.5093,2680.9911,2682.5449,229653124,
CI005211.WI,焦炭(中信),2015-08-21,2619.47,2657.3735,2454.2857,2460.8274,154485076,
CI005211.WI,焦炭(中信),2015-08-24,2324.3288,2360.4293,2214.742,2214.742,92746417,
CI005211.WI,焦炭(中信),2015-08-25,2000.5093,2056.6338,1992.9525,1992.9525,98390026,
CI005211.WI,焦炭(中信),2015-08-26,1989.5233,2073.492,1835.7559,1862.3449,159069951,
CI005211.WI,焦炭(中信),2015-08-27,1916.6045,1951.9758,1796.1262,1944.7457,122544096,
CI005211.WI,焦炭(中信),2015-08-28,1986.5349,2116.9868,1971.5099,2116.9868,143645309,
CI005211.WI,焦炭(中信),2015-08-31,2115.8619,2115.8619,2016.76,2032.2066,127262996,
CI005211.WI,焦炭(中信),2015-09-01,2019.0958,2024.5877,1873.7917,1881.0903,99398954,
CI005211.WI,焦炭(中信),2015-09-02,1789.7454,1937.6311,1753.7021,1801.7075,96149398,
CI005211.WI,焦炭(中信),2015-09-07,1845.125,1926.1479,1843.9159,1872.4883,89460261,
CI005211.WI,焦炭(中信),2015-09-08,1871.498,1983.0594,1834.341,1968.4237,76101710,
CI005211.WI,焦炭(中信),2015-09-09,1977.1247,2051.5548,1967.5233,2048.1666,115781769,
CI005211.WI,焦炭(中信),2015-09-10,2023.2852,2080.2176,2005.9554,2017.2804,101268784,
CI005211.WI,焦炭(中信),2015-09-11,2009.5741,2042.9178,1960.2433,2006.5505,73526412,
CI005211.WI,焦炭(中信),2015-09-14,1999.8748,2010.1744,1841.0818,1849.3016,102578226,
CI005211.WI,焦炭(中信),2015-09-15,1804.8962,1854.0996,1759.4329,1759.7474,129462746,
CI005211.WI,焦炭(中信),2015-09-16,1752.4009,1877.2139,1744.371,1874.0853,150733229,
CI005211.WI,焦炭(中信),2015-09-17,1855.4953,1922.2413,1814.5644,1830.0867,167878617,
CI005211.WI,焦炭(中信),2015-09-18,1814.0464,1863.879,1789.8053,1859.7625,121201392,
CI005211.WI,焦炭(中信),2015-09-21,1810.0662,1935.4219,1802.6143,1920.1788,159462445,
CI005211.WI,焦炭(中信),2015-09-22,1914.8673,1947.3108,1891.9601,1920.3396,186062530,
CI005211.WI,焦炭(中信),2015-09-23,1877.7634,1906.8351,1853.6069,1885.0268,171959314,
CI005211.WI,焦炭(中信),2015-09-24,1884.604,1928.964,1878.0313,1909.4665,151537008,
CI005211.WI,焦炭(中信),2015-09-25,1880.6434,1891.8661,1793.4511,1854.0234,189876097,
CI005211.WI,焦炭(中信),2015-09-28,1840.863,1858.7202,1803.6334,1849.0406,124445135,
CI005211.WI,焦炭(中信),2015-09-29,1789.2607,1790.5401,1740.2518,1752.5887,118787018,
CI005211.WI,焦炭(中信),2015-09-30,1751.7325,1760.4424,1731.9725,1743.2999,121302230,
CI005211.WI,焦炭(中信),2015-10-08,1797.4554,1801.9692,1763.0425,1796.0095,221476186,
CI005211.WI,焦炭(中信),2015-10-09,1794.9132,1833.5534,1775.7445,1823.2229,177603603,
CI005211.WI,焦炭(中信),2015-10-12,1827.0389,1954.4658,1820.2236,1945.1629,278051288,
CI005211.WI,焦炭(中信),2015-10-13,1927.023,1985.9572,1917.1036,1972.2531,244416809,
CI005211.WI,焦炭(中信),2015-10-14,1953.8536,1999.7851,1931.308,1981.069,243835192,
CI005211.WI,焦炭(中信),2015-10-15,1969.8598,2052.413,1962.7542,2050.6823,252701247,
CI005211.WI,焦炭(中信),2015-10-16,2074.0158,2101.1083,2042.9258,2096.8824,288189522,
CI005211.WI,焦炭(中信),2015-10-19,2105.2179,2128.4132,2068.3173,2099.7266,284978641,
CI005211.WI,焦炭(中信),2015-10-20,2096.8236,2120.5299,2069.1203,2119.9497,196713100,
CI005211.WI,焦炭(中信),2015-10-21,2113.8131,2118.2314,1921.1914,1923.4404,278962825,
CI005211.WI,焦炭(中信),2015-10-22,1912.1119,1994.4293,1879.9129,1992.9748,219813609,
CI005211.WI,焦炭(中信),2015-10-23,2017.5496,2095.0007,1996.1155,2086.6051,283027610,
CI005211.WI,焦炭(中信),2015-10-26,2112.327,2114.4814,2040.8382,2071.7441,238871238,
CI005211.WI,焦炭(中信),2015-10-27,2045.5975,2080.2726,1951.9621,2070.4181,196292114,
CI005211.WI,焦炭(中信),2015-10-28,2044.2179,2097.6682,2036.9623,2053.0796,225297842,
CI005211.WI,焦炭(中信),2015-10-29,2057.8805,2085.6357,2029.6538,2062.9078,154842611,
CI005211.WI,焦炭(中信),2015-10-30,2059.7874,2071.011,2019.4557,2034.7066,138305125,
CI005211.WI,焦炭(中信),2015-11-02,1995.1534,2058.5177,1980.9205,2010.7754,161783112,
CI005211.WI,焦炭(中信),2015-11-03,2016.0237,2051.0368,1991.5276,2029.8737,144941975,
CI005211.WI,焦炭(中信),2015-11-04,2028.7987,2119.8285,2028.7987,2119.6172,202720130,
CI005211.WI,焦炭(中信),2015-11-05,2118.1679,2187.8383,2105.1464,2155.8782,286675979,
CI005211.WI,焦炭(中信),2015-11-06,2151.6577,2204.9292,2138.6216,2201.3429,214319583,
CI005211.WI,焦炭(中信),2015-11-09,2186.0571,2249.0775,2169.2502,2234.0235,222772724,
CI005211.WI,焦炭(中信),2015-11-10,2215.9141,2312.863,2211.6467,2312.863,222384812,
CI005211.WI,焦炭(中信),2015-11-11,2315.9358,2342.9511,2302.227,2335.5853,184061524,
CI005211.WI,焦炭(中信),2015-11-12,2338.484,2364.8969,2292.2817,2344.2698,240534445,
CI005211.WI,焦炭(中信),2015-11-13,2309.5489,2342.4456,2264.8902,2276.4415,210626142,
CI005211.WI,焦炭(中信),2015-11-16,2221.2826,2340.9524,2214.7854,2340.4367,150347401,
CI005211.WI,焦炭(中信),2015-11-17,2355.7752,2400.7668,2339.429,2367.1055,239624417,
CI005211.WI,焦炭(中信),2015-11-18,2359.0286,2370.3549,2312.8695,2322.4316,162274862,
CI005211.WI,焦炭(中信),2015-11-19,2323.3719,2355.6258,2304.665,2352.3931,156588551,
CI005211.WI,焦炭(中信),2015-11-20,2363.2248,2395.404,2347.2264,2374.0742,179642024,
CI005211.WI,焦炭(中信),2015-11-23,2368.7856,2438.9846,2366.8307,2406.6327,244227936,
CI005211.WI,焦炭(中信),2015-11-24,2405.3239,2413.0726,2335.4718,2411.526,161085698,
CI005211.WI,焦炭(中信),2015-11-25,2398.9144,2469.4571,2392.1835,2467.5287,194948986,
CI005211.WI,焦炭(中信),2015-11-26,2495.7663,2571.0215,2484.5684,2543.0419,269369385,
CI005211.WI,焦炭(中信),2015-11-27,2529.0839,2544.4292,2369.5609,2386.1375,259925078,
CI005211.WI,焦炭(中信),2015-11-30,2366.4146,2426.1007,2255.7066,2417.3396,211545098,
CI005211.WI,焦炭(中信),2015-12-01,2433.7999,2529.366,2422.7475,2528.8154,204735263,
CI005211.WI,焦炭(中信),2015-12-02,2531.9074,2540.6176,2399.3702,2487.9988,229378453,
CI005211.WI,焦炭(中信),2015-12-03,2479.9885,2565.322,2468.3422,2565.322,203274103,
CI005211.WI,焦炭(中信),2015-12-04,2556.576,2570.97,2498.9206,2521.7167,270165561,
CI005211.WI,焦炭(中信),2015-12-07,2516.0104,2545.0644,2485.0247,2536.0804,195798394,
CI005211.WI,焦炭(中信),2015-12-08,2514.1977,2516.6906,2413.0008,2422.9901,171800200,
CI005211.WI,焦炭(中信),2015-12-09,2408.734,2430.9662,2380.2238,2400.6069,115060103,
CI005211.WI,焦炭(中信),2015-12-10,2391.6203,2414.6066,2361.4362,2364.0436,97285385,
CI005211.WI,焦炭(中信),2015-12-11,2361.6728,2396.1599,2326.0037,2366.5299,110932903,
CI005211.WI,焦炭(中信),2015-12-14,2328.897,2432.9019,2326.2999,2423.3833,126203048,
CI005211.WI,焦炭(中信),2015-12-15,2410.1582,2433.289,2398.2985,2417.4695,101871505,
CI005211.WI,焦炭(中信),2015-12-16,2419.5668,2473.8079,2419.5668,2451.2031,118935460,
CI005211.WI,焦炭(中信),2015-12-17,2462.0625,2522.0076,2460.4353,2520.5872,146292203,
CI005211.WI,焦炭(中信),2015-12-18,2524.9747,2568.1444,2515.6243,2556.3693,173719459,
CI005211.WI,焦炭(中信),2015-12-21,2563.7383,2593.2956,2544.0027,2580.9663,155858199,
CI005211.WI,焦炭(中信),2015-12-22,2561.5463,2590.3297,2543.0494,2562.1922,119547122,
CI005211.WI,焦炭(中信),2015-12-23,2564.6479,2575.6912,2520.5927,2533.0455,135260695,
CI005211.WI,焦炭(中信),2015-12-24,2524.8825,2540.1135,2477.5148,2512.59,92069445,
CI005211.WI,焦炭(中信),2015-12-25,2509.4363,2547.8504,2509.4363,2542.8276,74330322,
CI005211.WI,焦炭(中信),2015-12-28,2550.2022,2558.6441,2442.2011,2442.5943,97618304,
CI005211.WI,焦炭(中信),2015-12-29,2434.9376,2493.3503,2407.7586,2491.1109,87453998,
CI005211.WI,焦炭(中信),2015-12-30,2505.1168,2534.4381,2484.8405,2531.7063,71729196,
CI005211.WI,焦炭(中信),2015-12-31,2524.351,2558.4855,2491.6084,2501.1865,63034675,
CI005211.WI,焦炭(中信),2016-01-04,2506.6923,2509.5116,2285.1283,2298.3184,69552573,
CI005211.WI,焦炭(中信),2016-01-05,2167.6409,2274.5579,2149.4354,2241.2363,101097188,
CI005211.WI,焦炭(中信),2016-01-06,2245.8358,2389.6358,2245.8358,2385.4504,162114845,
CI005211.WI,焦炭(中信),2016-01-07,2335.195,2335.195,2179.8024,2180.4055,29577145,
CI005211.WI,焦炭(中信),2016-01-08,2201.4781,2306.6243,2077.9711,2267.391,131167529,
CI005211.WI,焦炭(中信),2016-01-11,2153.8971,2170.8314,2071.976,2078.9516,98870446,
CI005211.WI,焦炭(中信),2016-01-12,1997.271,2015.8653,1938.3369,1964.6951,77604629,
CI005211.WI,焦炭(中信),2016-01-13,1951.6555,2010.0108,1872.1988,1877.1662,92304509,
CI005211.WI,焦炭(中信),2016-01-14,1803.8897,1954.4836,1786.4646,1938.2919,77323813,
CI005211.WI,焦炭(中信),2016-01-15,1941.5089,1946.1062,1834.5082,1852.9482,87620763,
CI005211.WI,焦炭(中信),2016-01-18,1810.0387,1873.6404,1794.5295,1843.8938,58531605,
CI005211.WI,焦炭(中信),2016-01-19,1829.1318,1933.5375,1828.531,1930.9651,72971943,
CI005211.WI,焦炭(中信),2016-01-20,1922.5175,1976.3741,1909.2933,1943.2088,68571873,
CI005211.WI,焦炭(中信),2016-01-21,1899.5421,1977.7241,1878.2463,1878.3256,62971748,
CI005211.WI,焦炭(中信),2016-01-22,1938.9463,1970.4329,1906.5371,1956.7281,56312062,
CI005211.WI,焦炭(中信),2016-01-25,2022.9813,2035.6079,1978.981,2008.8363,84173623,
CI005211.WI,焦炭(中信),2016-01-26,1976.3527,1993.1854,1837.2491,1845.8737,86539904,
CI005211.WI,焦炭(中信),2016-01-27,1833.8266,1881.4808,1771.4722,1877.8745,72789687,
CI005211.WI,焦炭(中信),2016-01-28,1867.3556,1886.3878,1810.9434,1821.6108,58294900,
CI005211.WI,焦炭(中信),2016-01-29,1831.6952,1906.7623,1813.0552,1891.6576,64762459,
CI005211.WI,焦炭(中信),2016-02-01,1869.4858,1900.1976,1823.3002,1858.0022,75706344,
CI005211.WI,焦炭(中信),2016-02-02,1873.6567,1916.7032,1857.2023,1912.1998,63636264,
CI005211.WI,焦炭(中信),2016-02-03,1903.9767,1937.1673,1864.7366,1931.4908,74392602,
CI005211.WI,焦炭(中信),2016-02-04,1928.8013,1960.6752,1926.9871,1939.3992,58602851,
CI005211.WI,焦炭(中信),2016-02-05,1936.6473,1975.3141,1936.6473,1961.5368,53767332,
