代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005248.WI,有机硅(中信),2017-08-23,6812.3652,6854.4611,6786.9023,6812.0437,16780290,
CI005248.WI,有机硅(中信),2017-08-24,6830.7,6848.0455,6670.098,6739.6685,28548535,
CI005248.WI,有机硅(中信),2017-08-25,6705.4294,6884.6557,6695.6796,6851.7173,26909893,
CI005248.WI,有机硅(中信),2017-08-28,6862.0224,6923.9282,6833.273,6868.9486,22629589,
CI005248.WI,有机硅(中信),2017-08-29,6840.1069,6894.5911,6799.262,6842.5217,20224120,
CI005248.WI,有机硅(中信),2017-08-30,6835.568,6926.2659,6802.9775,6857.3591,22873424,
CI005248.WI,有机硅(中信),2017-08-31,6823.5774,6867.6043,6757.7603,6791.9614,20510211,
CI005248.WI,有机硅(中信),2017-09-01,6780.0296,6845.5804,6727.1778,6805.9935,21280194,
CI005248.WI,有机硅(中信),2017-09-04,6788.2023,6926.073,6779.1817,6921.0351,28639345,
CI005248.WI,有机硅(中信),2017-09-05,6931.4162,6967.3419,6881.0289,6926.4163,22830607,
CI005248.WI,有机硅(中信),2017-09-06,6897.1173,6902.8199,6821.9526,6901.2692,20404823,
CI005248.WI,有机硅(中信),2017-09-07,6919.1917,7073.4171,6915.5731,6950.0897,37306075,
CI005248.WI,有机硅(中信),2017-09-08,6932.6626,7001.1246,6852.1928,6907.7818,25106690,
CI005248.WI,有机硅(中信),2017-09-11,6913.8486,6959.1706,6864.3425,6953.3436,21594980,
CI005248.WI,有机硅(中信),2017-09-12,6986.9848,7005.6954,6869.1031,6910.8872,35742634,
CI005248.WI,有机硅(中信),2017-09-13,6893.2699,6970.2734,6864.5804,6927.3189,19232850,
CI005248.WI,有机硅(中信),2017-09-14,6919.2557,6920.4631,6775.2106,6778.4859,23902240,
CI005248.WI,有机硅(中信),2017-09-15,6773.6219,6902.7763,6759.0081,6873.8265,21404933,
CI005248.WI,有机硅(中信),2017-09-18,6864.1746,6881.0845,6816.3713,6859.6148,11201184,
CI005248.WI,有机硅(中信),2017-09-19,6862.0848,6878.6524,6789.6193,6816.2952,12236377,
CI005248.WI,有机硅(中信),2017-09-20,6801.9314,6809.1894,6691.4667,6809.1513,18722973,
CI005248.WI,有机硅(中信),2017-09-21,6944.3212,6961.2311,6865.0542,6869.8421,27610725,
CI005248.WI,有机硅(中信),2017-09-22,6896.8728,6935.3413,6764.9391,6768.9598,43464005,
CI005248.WI,有机硅(中信),2017-09-25,6715.3937,6771.4136,6559.3947,6559.3947,27384378,
CI005248.WI,有机硅(中信),2017-09-26,6585.1248,6785.6656,6570.4878,6783.3477,25935887,
CI005248.WI,有机硅(中信),2017-09-27,6829.1224,6868.123,6751.6269,6796.8464,31840002,
CI005248.WI,有机硅(中信),2017-09-28,6793.7451,6817.3586,6691.8224,6703.5965,26179426,
CI005248.WI,有机硅(中信),2017-09-29,6693.1658,6851.8709,6693.1658,6825.3124,28466666,
CI005248.WI,有机硅(中信),2017-10-09,6878.9695,7026.4687,6819.5935,7019.1727,31790393,
CI005248.WI,有机硅(中信),2017-10-10,6969.5512,7053.0374,6959.4753,7026.9029,30007784,
CI005248.WI,有机硅(中信),2017-10-11,6996.4828,7170.6857,6962.8796,7086.8896,35601470,
CI005248.WI,有机硅(中信),2017-10-12,7042.8015,7080.7848,6876.7418,6916.3886,24193881,
CI005248.WI,有机硅(中信),2017-10-13,6939.1913,6985.8956,6875.4514,6967.7231,17454510,
CI005248.WI,有机硅(中信),2017-10-16,6936.2639,6955.5515,6662.2241,6673.884,23587397,
CI005248.WI,有机硅(中信),2017-10-17,6673.8241,6739.0006,6645.0145,6698.1015,13478420,
CI005248.WI,有机硅(中信),2017-10-18,6676.9636,6744.4579,6576.9223,6586.9337,14478697,
CI005248.WI,有机硅(中信),2017-10-19,6557.8903,6617.1521,6316.7383,6411.0666,20903829,
CI005248.WI,有机硅(中信),2017-10-20,6362.1145,6577.5863,6342.7726,6527.0339,21581957,
CI005248.WI,有机硅(中信),2017-10-23,6524.1065,6614.9691,6487.0759,6605.3171,17019971,
CI005248.WI,有机硅(中信),2017-10-24,6570.0274,6634.8179,6502.2992,6543.9057,16319324,
CI005248.WI,有机硅(中信),2017-10-25,6665.8813,6824.4701,6642.6927,6798.1087,43464127,
CI005248.WI,有机硅(中信),2017-10-26,6843.6691,6843.6691,6709.3206,6733.0469,40408666,
CI005248.WI,有机硅(中信),2017-10-27,6680.868,6699.1154,6529.4224,6544.3926,23307094,
CI005248.WI,有机硅(中信),2017-10-30,6533.4214,6733.9416,6473.4559,6713.0369,42578842,
CI005248.WI,有机硅(中信),2017-10-31,6767.7923,6931.994,6742.7923,6816.6802,66737090,
CI005248.WI,有机硅(中信),2017-11-01,6778.2714,6926.8239,6706.109,6841.5375,49586209,
CI005248.WI,有机硅(中信),2017-11-02,6760.3917,6774.1244,6628.5891,6699.2777,35103148,
CI005248.WI,有机硅(中信),2017-11-03,6667.157,6702.4006,6525.9994,6564.3422,24693565,
CI005248.WI,有机硅(中信),2017-11-06,6585.1419,6674.5763,6520.3538,6674.5763,23812978,
CI005248.WI,有机硅(中信),2017-11-07,6719.5196,6791.1804,6672.1346,6720.7287,25760919,
CI005248.WI,有机硅(中信),2017-11-08,6671.4778,6764.707,6652.422,6711.1171,24661480,
CI005248.WI,有机硅(中信),2017-11-09,6694.3574,6734.9067,6651.2925,6733.0039,23077096,
CI005248.WI,有机硅(中信),2017-11-10,6716.7068,6761.9034,6674.7172,6676.9047,23308002,
CI005248.WI,有机硅(中信),2017-11-13,6621.5418,6663.5126,6512.1933,6570.7585,24545315,
CI005248.WI,有机硅(中信),2017-11-14,6560.6961,6707.7769,6556.9408,6705.06,45806502,
CI005248.WI,有机硅(中信),2017-11-15,6662.2389,6662.2389,6586.5255,6629.1948,26566583,
CI005248.WI,有机硅(中信),2017-11-16,6637.599,6695.5318,6573.7264,6573.7264,31671655,
CI005248.WI,有机硅(中信),2017-11-17,6579.4325,6579.4325,6218.8472,6243.6516,28316838,
CI005248.WI,有机硅(中信),2017-11-20,6186.6541,6186.6541,5903.0197,6025.3709,24278505,
CI005248.WI,有机硅(中信),2017-11-21,6021.3607,6060.8465,5948.3878,5971.9832,19433503,
CI005248.WI,有机硅(中信),2017-11-22,5987.2899,6028.1484,5894.5557,5914.9668,15918598,
CI005248.WI,有机硅(中信),2017-11-23,5939.2851,5939.2851,5786.9684,5805.3257,13384238,
CI005248.WI,有机硅(中信),2017-11-24,5789.1135,5829.596,5761.1619,5791.63,10880218,
CI005248.WI,有机硅(中信),2017-11-27,5814.7519,5948.7749,5778.96,5865.174,14512531,
CI005248.WI,有机硅(中信),2017-11-28,5944.9424,5984.7862,5904.1076,5952.5923,12911956,
CI005248.WI,有机硅(中信),2017-11-29,5917.7916,5954.245,5860.1436,5913.016,10854632,
CI005248.WI,有机硅(中信),2017-11-30,5888.5758,5925.0182,5858.0724,5918.9479,10607602,
CI005248.WI,有机硅(中信),2017-12-01,5908.1256,5947.1859,5876.8733,5944.8339,8847148,
CI005248.WI,有机硅(中信),2017-12-04,5933.9691,5933.9691,5816.0096,5819.1269,8622549,
CI005248.WI,有机硅(中信),2017-12-05,5808.2197,5811.6776,5531.5169,5545.6028,17229599,
CI005248.WI,有机硅(中信),2017-12-06,5561.7481,5667.52,5493.0781,5667.52,12954026,
CI005248.WI,有机硅(中信),2017-12-07,5664.5671,5723.4258,5651.5698,5675.4327,17940435,
CI005248.WI,有机硅(中信),2017-12-08,5657.7676,5767.3103,5657.7676,5732.3216,14185429,
CI005248.WI,有机硅(中信),2017-12-11,5716.0787,5797.3465,5696.4086,5769.9108,11450522,
CI005248.WI,有机硅(中信),2017-12-12,5773.9399,5821.7947,5671.0827,5696.2512,15508751,
CI005248.WI,有机硅(中信),2017-12-13,5686.6623,5787.078,5651.5092,5778.334,12995084,
CI005248.WI,有机硅(中信),2017-12-14,5761.2345,5761.2345,5697.4178,5718.1452,11133117,
CI005248.WI,有机硅(中信),2017-12-15,5715.3865,5729.5205,5662.3921,5700.2252,10253820,
CI005248.WI,有机硅(中信),2017-12-18,5719.8765,5735.0079,5651.6918,5661.7243,8781173,
CI005248.WI,有机硅(中信),2017-12-19,5707.3473,5793.6706,5691.8155,5761.7749,13103326,
CI005248.WI,有机硅(中信),2017-12-20,5748.4488,5762.4978,5659.0442,5664.3248,9742727,
CI005248.WI,有机硅(中信),2017-12-21,5677.9057,5677.9057,5569.5711,5627.1232,8916565,
CI005248.WI,有机硅(中信),2017-12-22,5638.1579,5642.7824,5573.1447,5576.7726,7791024,
CI005248.WI,有机硅(中信),2017-12-25,5549.8656,5591.764,5481.0547,5487.4286,8793080,
CI005248.WI,有机硅(中信),2017-12-26,5496.4519,5540.386,5477.2867,5536.0353,6527756,
CI005248.WI,有机硅(中信),2017-12-27,5536.0353,5559.5827,5476.4066,5479.6758,9376598,
CI005248.WI,有机硅(中信),2017-12-28,5475.5618,5520.8938,5471.1685,5500.0815,10378373,
CI005248.WI,有机硅(中信),2017-12-29,5522.7652,5662.3766,5512.982,5659.6179,16945266,
CI005248.WI,有机硅(中信),2018-01-02,5663.0271,5744.5333,5638.9401,5725.3556,25817682,
CI005248.WI,有机硅(中信),2018-01-03,5732.1975,5907.4039,5704.5731,5867.3705,31537255,
CI005248.WI,有机硅(中信),2018-01-04,5840.5303,5846.3639,5793.084,5834.7086,20667729,
CI005248.WI,有机硅(中信),2018-01-05,5820.6415,5975.5067,5820.6415,5853.0895,22988221,
CI005248.WI,有机硅(中信),2018-01-08,5864.3373,5864.3373,5778.8887,5821.978,14208959,
CI005248.WI,有机硅(中信),2018-01-09,5826.7724,5838.8651,5760.5377,5773.1589,11062889,
CI005248.WI,有机硅(中信),2018-01-10,5783.2158,5783.2158,5633.2331,5666.7335,13140113,
CI005248.WI,有机硅(中信),2018-01-11,5633.3424,5678.1685,5606.4824,5650.5684,12398389,
CI005248.WI,有机硅(中信),2018-01-12,5651.1639,5663.2746,5582.7777,5583.7744,10609336,
CI005248.WI,有机硅(中信),2018-01-15,5615.494,5763.1711,5563.1068,5586.4411,28196171,
CI005248.WI,有机硅(中信),2018-01-16,5586.2822,5586.2822,5462.4843,5557.2435,16603710,
CI005248.WI,有机硅(中信),2018-01-17,5556.3987,5572.1256,5414.5401,5568.4127,15633383,
CI005248.WI,有机硅(中信),2018-01-18,5554.989,5747.7648,5530.7133,5679.5909,32578946,
CI005248.WI,有机硅(中信),2018-01-19,5626.8151,5699.2493,5604.1739,5634.8922,27558284,
CI005248.WI,有机硅(中信),2018-01-22,5586.7834,5650.066,5513.5974,5623.2738,17844149,
CI005248.WI,有机硅(中信),2018-01-23,5615.362,5687.9787,5584.7295,5614.0617,17415481,
CI005248.WI,有机硅(中信),2018-01-24,5596.3966,5645.8725,5551.8127,5638.1549,15078220,
CI005248.WI,有机硅(中信),2018-01-25,5606.2465,5743.3216,5597.5025,5652.2762,19296803,
CI005248.WI,有机硅(中信),2018-01-26,5628.7052,5675.7441,5612.1343,5621.4313,12205212,
CI005248.WI,有机硅(中信),2018-01-29,5624.1475,5661.0942,5514.7999,5527.4637,13527211,
CI005248.WI,有机硅(中信),2018-01-30,5530.5811,5586.4869,5510.9126,5528.9663,16322152,
CI005248.WI,有机硅(中信),2018-01-31,5502.0412,5504.9941,5243.993,5243.993,19223479,
CI005248.WI,有机硅(中信),2018-02-01,5230.4844,5285.885,4870.611,4870.611,19781790,
CI005248.WI,有机硅(中信),2018-02-02,4845.1262,4850.3941,4701.7666,4799.898,9807763,
CI005248.WI,有机硅(中信),2018-02-05,4762.1805,4849.1182,4716.6432,4815.0837,6375300,
CI005248.WI,有机硅(中信),2018-02-06,4773.3741,4800.4636,4606.2266,4606.2266,9379040,
CI005248.WI,有机硅(中信),2018-02-07,4663.3586,4712.4145,4590.8765,4656.9595,7846570,
CI005248.WI,有机硅(中信),2018-02-08,4635.9403,4735.4199,4633.2241,4720.563,6045634,
CI005248.WI,有机硅(中信),2018-02-09,4670.3036,4867.8751,4647.3706,4770.237,17656917,
CI005248.WI,有机硅(中信),2018-02-12,4808.8292,4831.2165,4765.7714,4801.8119,11503955,
CI005248.WI,有机硅(中信),2018-02-13,4804.6925,4818.9114,4756.7482,4757.1493,7608100,
CI005248.WI,有机硅(中信),2018-02-14,4746.2845,4787.8297,4746.2845,4765.699,4112000,
CI005248.WI,有机硅(中信),2018-02-22,4780.0823,4816.524,4780.0823,4806.1327,4406124,
CI005248.WI,有机硅(中信),2018-02-23,5035.6281,5065.9995,4967.4867,5003.435,16723174,
CI005248.WI,有机硅(中信),2018-02-26,5056.4655,5189.3967,5046.19,5186.6806,26143374,
CI005248.WI,有机硅(中信),2018-02-27,5195.1265,5296.527,5149.461,5285.6622,25579584,
CI005248.WI,有机硅(中信),2018-02-28,5241.6187,5301.0484,5189.057,5233.3852,17282297,
CI005248.WI,有机硅(中信),2018-03-01,5209.1519,5377.1496,5208.1553,5355.4517,19236108,
CI005248.WI,有机硅(中信),2018-03-02,5312.375,5352.3162,5238.6713,5254.3549,13702496,
CI005248.WI,有机硅(中信),2018-03-05,5275.6171,5318.5845,5254.5311,5315.4247,11728001,
CI005248.WI,有机硅(中信),2018-03-06,5334.0313,5505.86,5287.4786,5437.9537,22703268,
CI005248.WI,有机硅(中信),2018-03-07,5439.1021,5439.1021,5356.2902,5365.9884,12604621,
CI005248.WI,有机硅(中信),2018-03-08,5373.6508,5473.8422,5345.5529,5459.8357,13705150,
CI005248.WI,有机硅(中信),2018-03-09,5453.8928,5555.1226,5447.6156,5534.6627,21527478,
CI005248.WI,有机硅(中信),2018-03-12,5529.8683,5641.6844,5521.276,5626.8032,26192935,
CI005248.WI,有机硅(中信),2018-03-13,5646.1752,5732.9548,5615.0141,5630.8747,31836828,
CI005248.WI,有机硅(中信),2018-03-14,5618.1134,5662.1631,5561.9536,5567.3435,20218507,
CI005248.WI,有机硅(中信),2018-03-15,5532.2509,5560.6651,5431.4947,5492.1091,14659311,
CI005248.WI,有机硅(中信),2018-03-16,5484.556,5536.9848,5437.0428,5437.0428,9720903,
CI005248.WI,有机硅(中信),2018-03-19,5440.312,5554.8868,5404.8001,5537.3491,18415607,
CI005248.WI,有机硅(中信),2018-03-20,5482.8664,5525.7063,5417.9194,5507.4159,13462850,
CI005248.WI,有机硅(中信),2018-03-21,5506.4193,5599.7372,5434.4595,5434.8607,13859977,
CI005248.WI,有机硅(中信),2018-03-22,5448.6729,5517.369,5419.3046,5447.9989,13030977,
CI005248.WI,有机硅(中信),2018-03-23,5247.2157,5310.3212,5128.1698,5141.6006,23130386,
CI005248.WI,有机硅(中信),2018-03-26,5019.9895,5266.2016,5017.0122,5265.12,13819863,
CI005248.WI,有机硅(中信),2018-03-27,5322.7688,5588.9851,5305.6748,5531.4639,28443885,
CI005248.WI,有机硅(中信),2018-03-28,5421.3438,5623.458,5376.4437,5504.2469,27170477,
CI005248.WI,有机硅(中信),2018-03-29,5526.232,5598.5678,5495.6602,5557.7022,17221196,
CI005248.WI,有机硅(中信),2018-03-30,5600.2023,5643.6559,5580.0217,5624.6182,20171505,
CI005248.WI,有机硅(中信),2018-04-02,5647.047,5676.7488,5580.422,5601.9816,22616199,
CI005248.WI,有机硅(中信),2018-04-03,5569.6858,5639.1928,5491.9419,5629.0474,18769012,
CI005248.WI,有机硅(中信),2018-04-04,5647.1693,5688.5814,5557.2191,5566.9477,19766122,
CI005248.WI,有机硅(中信),2018-04-09,5562.3239,5670.7993,5484.3637,5648.9411,18862010,
CI005248.WI,有机硅(中信),2018-04-10,5660.3375,5660.3375,5532.728,5595.8364,16412832,
CI005248.WI,有机硅(中信),2018-04-11,5612.437,5685.4832,5586.5127,5608.8308,17369141,
CI005248.WI,有机硅(中信),2018-04-12,5694.5229,5706.8646,5605.2293,5632.7784,17981420,
CI005248.WI,有机硅(中信),2018-04-13,5623.7458,5658.9905,5574.5968,5574.5968,12866133,
CI005248.WI,有机硅(中信),2018-04-16,5637.035,5660.9488,5528.2915,5572.3253,34560132,
CI005248.WI,有机硅(中信),2018-04-17,5542.6168,5555.0578,5404.2581,5420.8026,21542622,
CI005248.WI,有机硅(中信),2018-04-18,5464.7861,5481.0942,5282.8573,5413.1574,15593152,
CI005248.WI,有机硅(中信),2018-04-19,5425.0559,5481.9612,5395.9054,5431.6249,10378250,
CI005248.WI,有机硅(中信),2018-04-20,5448.9098,5448.9098,5262.1089,5262.1089,10303100,
CI005248.WI,有机硅(中信),2018-04-23,5253.9664,5324.306,5178.0802,5266.5445,8389893,
CI005248.WI,有机硅(中信),2018-04-24,5265.8649,5465.9734,5262.3849,5465.9734,14832845,
CI005248.WI,有机硅(中信),2018-04-25,5423.1608,5479.1152,5412.6427,5462.7251,9632622,
CI005248.WI,有机硅(中信),2018-04-26,5457.7866,5459.7142,5281.2875,5288.0883,8632190,
CI005248.WI,有机硅(中信),2018-04-27,5308.2179,5322.6252,5232.0496,5277.2543,7113391,
CI005248.WI,有机硅(中信),2018-05-02,5302.2404,5327.5963,5213.3552,5231.7068,5551761,
CI005248.WI,有机硅(中信),2018-05-03,5245.5725,5340.2747,5212.0685,5328.2208,8583188,
CI005248.WI,有机硅(中信),2018-05-04,5306.2677,5346.3455,5285.5462,5303.279,8087229,
CI005248.WI,有机硅(中信),2018-05-07,5304.8534,5448.6378,5304.8534,5435.5511,11104974,
CI005248.WI,有机硅(中信),2018-05-08,5433.1591,5496.6264,5403.3724,5454.5484,9969132,
CI005248.WI,有机硅(中信),2018-05-09,5452.0791,5502.7089,5424.7231,5478.4631,9234358,
CI005248.WI,有机硅(中信),2018-05-10,5476.712,5563.2534,5446.9418,5560.7455,14106241,
CI005248.WI,有机硅(中信),2018-05-11,5555.807,5568.7943,5458.067,5463.0056,9442167,
CI005248.WI,有机硅(中信),2018-05-14,5443.5217,5506.8077,5422.2318,5439.0862,6021277,
CI005248.WI,有机硅(中信),2018-05-15,5435.0039,5463.5307,5403.2448,5459.487,7394156,
CI005248.WI,有机硅(中信),2018-05-16,5454.8188,5459.7408,5385.0208,5392.2133,5938920,
CI005248.WI,有机硅(中信),2018-05-17,5419.3367,5444.6982,5369.68,5417.7293,6789500,
CI005248.WI,有机硅(中信),2018-05-18,5413.7513,5511.6434,5394.9919,5505.9479,10009642,
CI005248.WI,有机硅(中信),2018-05-21,5537.5776,5616.1614,5504.8511,5602.4324,12035399,
CI005248.WI,有机硅(中信),2018-05-22,5600.715,5629.8904,5550.4256,5608.671,8400021,
CI005248.WI,有机硅(中信),2018-05-23,5634.1173,5634.1173,5495.8696,5497.4486,9936545,
CI005248.WI,有机硅(中信),2018-05-24,5510.0808,5519.1946,5445.5637,5456.9324,7378859,
CI005248.WI,有机硅(中信),2018-05-25,5466.9157,5476.994,5324.425,5338.8743,10063011,
CI005248.WI,有机硅(中信),2018-05-28,5338.8743,5447.6792,5299.3273,5354.9683,8970149,
CI005248.WI,有机硅(中信),2018-05-29,5356.5473,5411.9398,5320.813,5350.5481,8218832,
CI005248.WI,有机硅(中信),2018-05-30,5341.4778,5341.4778,5015.7393,5021.3351,14895631,
CI005248.WI,有机硅(中信),2018-05-31,5083.2653,5123.4154,5053.84,5096.5838,6780690,
CI005248.WI,有机硅(中信),2018-06-01,5068.4112,5131.9473,5043.9786,5090.4728,7126634,
CI005248.WI,有机硅(中信),2018-06-04,5061.4193,5133.2378,5042.9485,5068.1459,6123168,
CI005248.WI,有机硅(中信),2018-06-05,5070.5449,5129.1342,5063.0546,5125.9761,5151216,
CI005248.WI,有机硅(中信),2018-06-06,5153.9376,5187.4958,5116.9842,5131.2341,6041030,
CI005248.WI,有机硅(中信),2018-06-07,5162.9634,5177.7448,5100.1968,5145.5999,7113080,
CI005248.WI,有机硅(中信),2018-06-08,5131.383,5131.383,4974.288,4997.8841,8721386,
CI005248.WI,有机硅(中信),2018-06-11,5002.6212,5009.9344,4910.7013,4939.0345,5198531,
CI005248.WI,有机硅(中信),2018-06-12,4942.331,4998.7593,4864.8052,4981.2903,5276982,
CI005248.WI,有机硅(中信),2018-06-13,4968.6921,4987.2016,4892.5952,4900.6674,4313379,
CI005248.WI,有机硅(中信),2018-06-14,4893.238,4947.2895,4855.2979,4863.4699,4713700,
CI005248.WI,有机硅(中信),2018-06-15,4915.7256,4915.7256,4696.8328,4738.8014,7862196,
CI005248.WI,有机硅(中信),2018-06-19,4716.362,4716.362,4269.6643,4313.5436,11460551,
CI005248.WI,有机硅(中信),2018-06-20,4295.7766,4394.1335,4265.4983,4345.3622,7048219,
CI005248.WI,有机硅(中信),2018-06-21,4349.1409,4394.4995,4202.0676,4215.6407,6706200,
CI005248.WI,有机硅(中信),2018-06-22,4193.3525,4308.8628,4172.2106,4285.4438,4267300,
CI005248.WI,有机硅(中信),2018-06-25,4373.2024,4398.156,4287.2387,4296.1697,4901953,
CI005248.WI,有机硅(中信),2018-06-26,4237.2039,4429.8928,4214.2119,4381.8792,6226237,
CI005248.WI,有机硅(中信),2018-06-27,4505.2709,4505.2709,4423.7718,4475.4078,5307988,
CI005248.WI,有机硅(中信),2018-06-28,4600.1286,4659.0779,4559.961,4565.5568,4307519,
CI005248.WI,有机硅(中信),2018-06-29,4696.9258,4816.9852,4683.4349,4807.2342,6463816,
CI005248.WI,有机硅(中信),2018-07-02,4960.7365,4986.111,4895.7479,4929.4611,6668732,
CI005248.WI,有机硅(中信),2018-07-03,5090.6474,5096.2838,4970.2966,5066.544,78080436,
CI005248.WI,有机硅(中信),2018-07-04,4987.3745,5007.1862,4817.7315,4827.5986,52564442,
CI005248.WI,有机硅(中信),2018-07-05,4799.4987,4842.2803,4552.3185,4568.7398,42496183,
CI005248.WI,有机硅(中信),2018-07-06,4576.514,4661.9066,4489.8259,4588.3154,32637356,
CI005248.WI,有机硅(中信),2018-07-09,4621.4854,4721.46,4575.8943,4713.4604,26203648,
CI005248.WI,有机硅(中信),2018-07-10,4695.9315,4805.4615,4633.0274,4792.902,31192360,
CI005248.WI,有机硅(中信),2018-07-11,4696.7505,4704.8672,4532.5918,4623.7129,25356516,
CI005248.WI,有机硅(中信),2018-07-12,4639.2533,4764.4031,4618.9758,4717.1499,24112900,
CI005248.WI,有机硅(中信),2018-07-13,4709.2548,4754.7296,4639.6978,4696.2471,26781029,
CI005248.WI,有机硅(中信),2018-07-16,4676.4354,4686.1476,4588.999,4608.2685,19064952,
CI005248.WI,有机硅(中信),2018-07-17,4642.0756,4678.9647,4569.4701,4665.9055,18363252,
CI005248.WI,有机硅(中信),2018-07-18,4647.4229,4684.5534,4611.5489,4634.7567,16751436,
CI005248.WI,有机硅(中信),2018-07-19,4622.8061,4642.3855,4511.9729,4559.9629,16113882,
CI005248.WI,有机硅(中信),2018-07-20,4547.5806,4619.75,4500.9924,4584.3686,11470821,
CI005248.WI,有机硅(中信),2018-07-23,4573.997,4687.8323,4543.5756,4664.9575,20201230,
CI005248.WI,有机硅(中信),2018-07-24,4641.9877,4745.6905,4625.8045,4710.4546,21920996,
CI005248.WI,有机硅(中信),2018-07-25,4685.9058,4762.417,4683.5233,4762.3782,20553891,
CI005248.WI,有机硅(中信),2018-07-26,4754.0514,4979.7348,4743.5191,4922.6131,36256685,
CI005248.WI,有机硅(中信),2018-07-27,4945.1347,5010.5633,4871.0248,4876.8365,45605066,
CI005248.WI,有机硅(中信),2018-07-30,4771.2294,4813.9688,4620.1801,4672.4603,25443764,
CI005248.WI,有机硅(中信),2018-07-31,4664.6331,4846.8116,4655.5508,4844.6091,19031736,
CI005248.WI,有机硅(中信),2018-08-01,4822.857,4914.4336,4758.1861,4792.9701,45975998,
CI005248.WI,有机硅(中信),2018-08-02,4736.806,4776.9806,4566.1798,4734.2315,36302427,
CI005248.WI,有机硅(中信),2018-08-03,4715.4369,4755.0186,4662.5172,4667.871,21828911,
CI005248.WI,有机硅(中信),2018-08-06,4669.3425,4780.467,4606.5389,4715.7127,28883106,
CI005248.WI,有机硅(中信),2018-08-07,4703.798,4859.6545,4693.7507,4853.1161,41249035,
CI005248.WI,有机硅(中信),2018-08-08,4806.5072,4840.1578,4745.3914,4746.3644,23716487,
CI005248.WI,有机硅(中信),2018-08-09,4723.6474,4858.5148,4694.626,4795.9837,25956167,
CI005248.WI,有机硅(中信),2018-08-10,4795.5156,4795.5156,4727.6083,4761.336,16064115,
CI005248.WI,有机硅(中信),2018-08-13,4697.8111,4736.7372,4591.8144,4718.6511,20793150,
CI005248.WI,有机硅(中信),2018-08-14,4708.1213,4831.9251,4708.1213,4741.1036,18876854,
CI005248.WI,有机硅(中信),2018-08-15,4738.4187,4839.0615,4724.4425,4724.4425,23502909,
CI005248.WI,有机硅(中信),2018-08-16,4634.8119,4719.1914,4580.0985,4657.1428,20267602,
CI005248.WI,有机硅(中信),2018-08-17,4674.6999,4706.9801,4518.595,4523.9649,16097167,
CI005248.WI,有机硅(中信),2018-08-20,4549.1489,4574.442,4429.2226,4571.2746,15532869,
CI005248.WI,有机硅(中信),2018-08-21,4560.0524,4675.2486,4546.0826,4625.331,12622602,
CI005248.WI,有机硅(中信),2018-08-22,4606.2414,4663.9317,4546.8409,4567.8765,9257899,
CI005248.WI,有机硅(中信),2018-08-23,4570.3515,4584.2731,4496.4489,4556.5997,9360743,
CI005248.WI,有机硅(中信),2018-08-24,4556.5997,4557.3387,4479.8216,4494.7643,7327500,
CI005248.WI,有机硅(中信),2018-08-27,4514.5864,4644.025,4493.0604,4581.351,20244637,
CI005248.WI,有机硅(中信),2018-08-28,4591.7526,4616.5373,4554.752,4592.7455,11559046,
CI005248.WI,有机硅(中信),2018-08-29,4592.9591,4603.4594,4495.945,4516.8469,8120002,
CI005248.WI,有机硅(中信),2018-08-30,4497.5461,4533.0386,4448.625,4458.2755,8367659,
CI005248.WI,有机硅(中信),2018-08-31,4453.3736,4460.5511,4361.2786,4365.1553,9047183,
CI005248.WI,有机硅(中信),2018-09-03,4345.7395,4388.1795,4279.9578,4374.1751,7717715,
CI005248.WI,有机硅(中信),2018-09-04,4388.6507,4445.7524,4373.3089,4424.7739,8300615,
CI005248.WI,有机硅(中信),2018-09-05,4424.7739,4424.7739,4326.6523,4348.4424,8140823,
CI005248.WI,有机硅(中信),2018-09-06,4331.4775,4377.3114,4301.7204,4329.9751,5547798,
CI005248.WI,有机硅(中信),2018-09-07,4327.5625,4416.0514,4300.5362,4386.9781,12376859,
CI005248.WI,有机硅(中信),2018-09-10,4383.8526,4393.9036,4275.3186,4298.5565,8173946,
CI005248.WI,有机硅(中信),2018-09-11,4303.3597,4317.6217,4253.6108,4310.6962,5663749,
CI005248.WI,有机硅(中信),2018-09-12,4315.5981,4337.7121,4278.2142,4311.3708,4201104,
CI005248.WI,有机硅(中信),2018-09-13,4321.1745,4350.6031,4283.368,4337.9038,5658955,
CI005248.WI,有机硅(中信),2018-09-14,4337.9038,4355.5816,4314.6276,4334.6413,7653271,
CI005248.WI,有机硅(中信),2018-09-17,4332.1904,4332.1904,4266.4251,4299.2311,4587749,
CI005248.WI,有机硅(中信),2018-09-18,4294.3292,4385.1088,4279.8536,4381.8463,5522344,
CI005248.WI,有机硅(中信),2018-09-19,4398.6579,4458.4615,4369.8819,4404.6176,10587665,
CI005248.WI,有机硅(中信),2018-09-20,4399.7157,4549.1171,4394.8905,4517.4849,26440534,
CI005248.WI,有机硅(中信),2018-09-21,4484.24,4561.8967,4475.5381,4520.8727,25950235,
CI005248.WI,有机硅(中信),2018-09-25,4482.9732,4491.8888,4436.2895,4468.7935,13863666,
CI005248.WI,有机硅(中信),2018-09-26,4470.2739,4488.4393,4433.7226,4449.8213,12416788,
CI005248.WI,有机硅(中信),2018-09-27,4447.3704,4456.1326,4391.5411,4404.8546,10638637,
