代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005316.WI,化学原料药(中信),2015-02-03,4257.1158,4277.7221,4233.4612,4274.0456,124510545,
CI005316.WI,化学原料药(中信),2015-02-04,4281.3121,4289.8736,4226.5169,4226.6172,126084225,
CI005316.WI,化学原料药(中信),2015-02-05,4237.7167,4259.8211,4216.563,4219.4738,174785958,
CI005316.WI,化学原料药(中信),2015-02-06,4221.8654,4249.2342,4162.8497,4181.2407,148950848,
CI005316.WI,化学原料药(中信),2015-02-09,4173.0207,4174.3748,4115.9828,4125.2098,102722395,
CI005316.WI,化学原料药(中信),2015-02-10,4119.3007,4133.5143,4092.4685,4133.3924,104088837,
CI005316.WI,化学原料药(中信),2015-02-11,4135.2951,4163.5362,4128.2727,4163.5362,106106338,
CI005316.WI,化学原料药(中信),2015-02-12,4163.5617,4206.5333,4163.5617,4205.9944,111419930,
CI005316.WI,化学原料药(中信),2015-02-13,4226.2799,4301.4945,4214.9308,4283.1465,176015096,
CI005316.WI,化学原料药(中信),2015-02-16,4283.3417,4349.5596,4283.3417,4344.747,181465519,
CI005316.WI,化学原料药(中信),2015-02-17,4347.2929,4386.934,4335.5044,4379.9631,166705068,
CI005316.WI,化学原料药(中信),2015-02-25,4394.8899,4409.5278,4365.8551,4385.9534,175967631,
CI005316.WI,化学原料药(中信),2015-02-26,4382.4434,4404.6386,4351.4611,4381.1079,158341937,
CI005316.WI,化学原料药(中信),2015-02-27,4385.1566,4388.8256,4364.7824,4384.9241,163286365,
CI005316.WI,化学原料药(中信),2015-03-02,4384.4268,4477.1881,4377.1846,4477.1615,262317390,
CI005316.WI,化学原料药(中信),2015-03-03,4492.6843,4546.8136,4481.0547,4511.0927,298857553,
CI005316.WI,化学原料药(中信),2015-03-04,4525.093,4672.8014,4525.093,4661.8116,401217955,
CI005316.WI,化学原料药(中信),2015-03-05,4679.9233,4731.0665,4658.4706,4689.1745,325049863,
CI005316.WI,化学原料药(中信),2015-03-06,4692.3781,4707.115,4587.7557,4595.9122,272311102,
CI005316.WI,化学原料药(中信),2015-03-09,4577.2719,4639.0077,4543.6186,4638.945,244477707,
CI005316.WI,化学原料药(中信),2015-03-10,4643.3452,4699.5352,4642.113,4683.9659,254522365,
CI005316.WI,化学原料药(中信),2015-03-11,4675.9372,4676.3423,4594.7134,4608.8886,216950232,
CI005316.WI,化学原料药(中信),2015-03-12,4611.9487,4626.2364,4564.0849,4578.9282,217737299,
CI005316.WI,化学原料药(中信),2015-03-13,4581.4074,4619.3699,4581.2259,4617.4478,175769090,
CI005316.WI,化学原料药(中信),2015-03-16,4633.9947,4738.9208,4633.9947,4738.0496,314216915,
CI005316.WI,化学原料药(中信),2015-03-17,4748.4208,4804.0825,4721.7878,4774.0712,353208643,
CI005316.WI,化学原料药(中信),2015-03-18,4771.6814,4904.4274,4771.0462,4903.221,391186910,
CI005316.WI,化学原料药(中信),2015-03-19,4928.2978,4964.321,4907.3172,4963.9685,422233577,
CI005316.WI,化学原料药(中信),2015-03-20,5003.0883,5059.9756,4997.5656,5044.1389,381140951,
CI005316.WI,化学原料药(中信),2015-03-23,5083.8722,5166.243,5067.5449,5163.495,430478367,
CI005316.WI,化学原料药(中信),2015-03-24,5159.5371,5191.5863,5013.6331,5183.3379,502219871,
CI005316.WI,化学原料药(中信),2015-03-25,5180.0926,5270.686,5143.538,5255.3104,455790088,
CI005316.WI,化学原料药(中信),2015-03-26,5230.7023,5252.6504,5143.2944,5185.635,343749955,
CI005316.WI,化学原料药(中信),2015-03-27,5169.597,5262.0505,5168.6712,5250.4171,325103819,
CI005316.WI,化学原料药(中信),2015-03-30,5269.1391,5301.0354,5243.6806,5276.1459,428224601,
CI005316.WI,化学原料药(中信),2015-03-31,5309.8185,5437.1241,5279.4748,5366.5751,451134395,
CI005316.WI,化学原料药(中信),2015-04-01,5425.1314,5588.262,5418.9049,5579.3023,448016484,
CI005316.WI,化学原料药(中信),2015-04-02,5618.4703,5712.2418,5585.6078,5681.2492,456108120,
CI005316.WI,化学原料药(中信),2015-04-03,5658.1128,5765.1679,5618.8294,5754.9551,447690345,
CI005316.WI,化学原料药(中信),2015-04-07,5773.3703,5876.951,5773.3703,5875.9491,450471499,
CI005316.WI,化学原料药(中信),2015-04-08,5877.8954,5894.4922,5649.1052,5756.7863,426596972,
CI005316.WI,化学原料药(中信),2015-04-09,5753.9074,5763.3502,5502.4964,5747.8202,404065442,
CI005316.WI,化学原料药(中信),2015-04-10,5762.2887,5982.9967,5725.879,5980.7101,397360381,
CI005316.WI,化学原料药(中信),2015-04-13,5982.3814,6248.444,5978.0741,6173.1359,519101183,
CI005316.WI,化学原料药(中信),2015-04-14,6159.545,6218.4288,6073.4186,6126.3314,403635310,
CI005316.WI,化学原料药(中信),2015-04-15,6109.7735,6109.7735,5838.7588,5856.3063,361291371,
CI005316.WI,化学原料药(中信),2015-04-16,5747.8477,5994.2011,5678.4214,5921.4654,307100593,
CI005316.WI,化学原料药(中信),2015-04-17,5940.9202,5982.111,5839.6252,5843.5458,324874910,
CI005316.WI,化学原料药(中信),2015-04-20,5801.4036,5801.4036,5580.5893,5613.0587,350903582,
CI005316.WI,化学原料药(中信),2015-04-21,5606.2708,5835.3449,5606.2708,5834.0815,269881216,
CI005316.WI,化学原料药(中信),2015-04-22,5861.9364,6001.8331,5861.9364,5989.5447,321245015,
CI005316.WI,化学原料药(中信),2015-04-23,6012.1924,6124.275,5987.2709,6116.9246,387999897,
CI005316.WI,化学原料药(中信),2015-04-24,6046.1472,6256.4869,6008.557,6233.2498,442308527,
CI005316.WI,化学原料药(中信),2015-04-27,6320.2491,6388.7128,6225.459,6297.0261,392415393,
CI005316.WI,化学原料药(中信),2015-04-28,6328.5249,6334.6049,5997.6213,6076.9342,462728938,
CI005316.WI,化学原料药(中信),2015-04-29,6053.3396,6179.0727,6009.3518,6169.6987,284685679,
CI005316.WI,化学原料药(中信),2015-04-30,6189.3437,6247.0769,6152.6535,6156.4957,299913097,
CI005316.WI,化学原料药(中信),2015-05-04,6169.1552,6176.4793,6082.4304,6163.9467,276151628,
CI005316.WI,化学原料药(中信),2015-05-05,6160.5684,6180.1625,5941.0922,5973.5342,314918200,
CI005316.WI,化学原料药(中信),2015-05-06,5999.998,6091.1415,5817.0397,5859.5259,252783509,
CI005316.WI,化学原料药(中信),2015-05-07,5850.9518,5880.7521,5678.0467,5700.1712,257433749,
CI005316.WI,化学原料药(中信),2015-05-08,5771.5448,5924.6124,5761.3863,5924.6124,252281525,
CI005316.WI,化学原料药(中信),2015-05-11,5992.0659,6182.2556,5938.0104,6180.9846,324284786,
CI005316.WI,化学原料药(中信),2015-05-12,6218.328,6301.78,6174.1835,6294.5127,328319440,
CI005316.WI,化学原料药(中信),2015-05-13,6279.7255,6433.225,6183.4554,6394.1587,356763010,
CI005316.WI,化学原料药(中信),2015-05-14,6412.6081,6432.2067,6316.8967,6362.5433,338873950,
CI005316.WI,化学原料药(中信),2015-05-15,6351.2353,6351.8701,6199.1148,6301.929,301338967,
CI005316.WI,化学原料药(中信),2015-05-18,6321.1113,6613.6692,6317.2769,6602.9862,360945718,
CI005316.WI,化学原料药(中信),2015-05-19,6690.2424,6886.6866,6672.7045,6879.9996,407675469,
CI005316.WI,化学原料药(中信),2015-05-20,6994.6933,7129.2554,6948.3564,6977.0307,458369738,
CI005316.WI,化学原料药(中信),2015-05-21,7020.2679,7347.756,7020.2679,7346.3256,410598464,
CI005316.WI,化学原料药(中信),2015-05-22,7551.3502,7580.1728,7299.1314,7462.4496,514156327,
CI005316.WI,化学原料药(中信),2015-05-25,7432.7858,7673.2659,7364.8456,7624.2745,488489620,
CI005316.WI,化学原料药(中信),2015-05-26,7673.8883,7888.4518,7631.7224,7886.8124,485254091,
CI005316.WI,化学原料药(中信),2015-05-27,7946.4559,7987.6604,7753.4814,7963.2337,445168538,
CI005316.WI,化学原料药(中信),2015-05-28,7994.9438,8282.28,7621.8164,7629.0395,534943082,
CI005316.WI,化学原料药(中信),2015-05-29,7599.4998,8008.5228,7323.0251,7918.8622,464099200,
CI005316.WI,化学原料药(中信),2015-06-01,8028.8693,8450.1788,8028.8693,8446.5451,499628283,
CI005316.WI,化学原料药(中信),2015-06-02,8481.699,8901.4046,8478.6261,8894.7994,521689379,
CI005316.WI,化学原料药(中信),2015-06-03,8888.439,8897.2215,8519.2004,8751.383,438273230,
CI005316.WI,化学原料药(中信),2015-06-04,8715.2733,8742.7856,8020.474,8553.1251,378150747,
CI005316.WI,化学原料药(中信),2015-06-05,8643.3511,8808.6994,8457.4717,8715.3261,476186471,
CI005316.WI,化学原料药(中信),2015-06-08,8713.2718,8713.2718,8393.0064,8529.7214,448849744,
CI005316.WI,化学原料药(中信),2015-06-09,8532.5319,8605.3512,8399.4441,8500.4017,355554844,
CI005316.WI,化学原料药(中信),2015-06-10,8484.2925,8842.8406,8389.6384,8730.7694,434527032,
CI005316.WI,化学原料药(中信),2015-06-11,8722.7457,9078.9444,8696.4485,9078.9444,522183680,
CI005316.WI,化学原料药(中信),2015-06-12,9115.7236,9208.4482,9078.8575,9137.2562,484656985,
CI005316.WI,化学原料药(中信),2015-06-15,9115.7982,9146.0561,8758.2273,8788.3453,436539876,
CI005316.WI,化学原料药(中信),2015-06-16,8681.0845,8681.0845,8271.701,8480.781,418527523,
CI005316.WI,化学原料药(中信),2015-06-17,8475.0354,8753.1962,8209.9354,8734.5887,346890512,
CI005316.WI,化学原料药(中信),2015-06-18,8743.2755,8796.1921,8420.1998,8433.5327,315700063,
CI005316.WI,化学原料药(中信),2015-06-19,8217.2312,8299.8721,7723.0876,7738.7457,333613931,
CI005316.WI,化学原料药(中信),2015-06-23,7703.1971,7850.4633,7163.887,7793.6872,319210668,
CI005316.WI,化学原料药(中信),2015-06-24,7856.8463,8019.1892,7672.0851,7914.0478,328656921,
CI005316.WI,化学原料药(中信),2015-06-25,7919.5767,7921.8036,7419.2966,7508.3335,284485518,
CI005316.WI,化学原料药(中信),2015-06-26,7269.9714,7269.9714,6758.2649,6800.2289,327469144,
CI005316.WI,化学原料药(中信),2015-06-29,6939.086,6960.6241,6142.8982,6324.9356,385852223,
CI005316.WI,化学原料药(中信),2015-06-30,6153.3483,6754.04,5788.3326,6749.6795,400640557,
CI005316.WI,化学原料药(中信),2015-07-01,6686.1631,6979.0134,6303.2857,6336.8504,368746874,
CI005316.WI,化学原料药(中信),2015-07-02,6285.4297,6393.6481,5758.8966,5807.7259,350257978,
CI005316.WI,化学原料药(中信),2015-07-03,5604.4233,5988.3378,5263.6147,5426.3491,383363650,
CI005316.WI,化学原料药(中信),2015-07-06,5948.191,5948.191,4931.5709,5091.8978,469168723,
CI005316.WI,化学原料药(中信),2015-07-07,4777.3565,4811.007,4582.6562,4582.6562,246554611,
CI005316.WI,化学原料药(中信),2015-07-08,4123.9225,4305.5088,4123.9225,4177.0888,434351681,
CI005316.WI,化学原料药(中信),2015-07-09,3970.402,4594.8803,3970.402,4594.8803,304420982,
CI005316.WI,化学原料药(中信),2015-07-10,4938.1887,5054.289,4926.6897,5054.289,152921603,
CI005316.WI,化学原料药(中信),2015-07-13,5452.8485,5556.3353,5411.5449,5554.6971,323979128,
CI005316.WI,化学原料药(中信),2015-07-14,5781.9522,5979.611,5700.7033,5803.7134,463282420,
CI005316.WI,化学原料药(中信),2015-07-15,5852.9178,5852.9178,5385.7605,5412.4364,437272248,
CI005316.WI,化学原料药(中信),2015-07-16,5322.6402,5764.1504,5084.9921,5642.6216,373802658,
CI005316.WI,化学原料药(中信),2015-07-17,5702.8794,6103.0871,5702.8794,6050.4435,328845636,
CI005316.WI,化学原料药(中信),2015-07-20,6102.4342,6305.5729,5993.6571,6157.442,375241567,
CI005316.WI,化学原料药(中信),2015-07-21,6054.983,6286.9488,5955.5387,6228.0463,367930945,
CI005316.WI,化学原料药(中信),2015-07-22,6159.7323,6346.0802,6127.6168,6324.6301,404948978,
CI005316.WI,化学原料药(中信),2015-07-23,6338.7763,6541.1993,6338.7763,6524.2719,405292935,
CI005316.WI,化学原料药(中信),2015-07-24,6552.0518,6567.1004,6307.436,6337.3442,413497594,
CI005316.WI,化学原料药(中信),2015-07-27,6205.6007,6378.3662,5769.3506,5769.3506,339528116,
CI005316.WI,化学原料药(中信),2015-07-28,5477.8697,5841.6496,5254.8768,5563.2598,426277238,
CI005316.WI,化学原料药(中信),2015-07-29,5647.5872,5916.0909,5418.713,5914.6238,289358052,
CI005316.WI,化学原料药(中信),2015-07-30,5838.5831,6019.0442,5673.2724,5676.0687,256785602,
CI005316.WI,化学原料药(中信),2015-07-31,5588.2755,5748.4193,5530.7076,5618.9534,222297083,
CI005316.WI,化学原料药(中信),2015-08-03,5544.2042,5582.0868,5301.6945,5453.1211,212141210,
CI005316.WI,化学原料药(中信),2015-08-04,5484.0268,5812.7062,5452.8077,5810.2125,227248002,
CI005316.WI,化学原料药(中信),2015-08-05,5798.8657,5948.3194,5724.5316,5793.4395,227024577,
CI005316.WI,化学原料药(中信),2015-08-06,5678.3947,5898.2985,5650.5569,5843.7963,174646727,
CI005316.WI,化学原料药(中信),2015-08-07,5895.3354,6029.6778,5895.3304,6027.4346,225142606,
CI005316.WI,化学原料药(中信),2015-08-10,6093.8672,6390.3317,6076.0268,6339.1929,346358923,
CI005316.WI,化学原料药(中信),2015-08-11,6319.9382,6430.1358,6269.0935,6316.3854,291200931,
CI005316.WI,化学原料药(中信),2015-08-12,6268.0046,6381.9949,6192.5729,6194.9079,215995976,
CI005316.WI,化学原料药(中信),2015-08-13,6163.007,6297.8858,6063.4431,6297.8858,224464082,
CI005316.WI,化学原料药(中信),2015-08-14,6347.7483,6409.9888,6274.2854,6344.26,297145308,
CI005316.WI,化学原料药(中信),2015-08-17,6360.2618,6531.3179,6312.0946,6530.6945,366271833,
CI005316.WI,化学原料药(中信),2015-08-18,6509.9955,6531.8126,5882.2108,5890.6612,368682197,
CI005316.WI,化学原料药(中信),2015-08-19,5662.6973,6107.6147,5483.9706,6056.4107,296937857,
CI005316.WI,化学原料药(中信),2015-08-20,5968.3447,6079.6474,5836.6404,5872.1026,265451031,
CI005316.WI,化学原料药(中信),2015-08-21,5762.9833,5886.6949,5491.6581,5505.9498,300655118,
CI005316.WI,化学原料药(中信),2015-08-24,5204.5064,5252.4945,4956.4363,4959.5686,268674317,
CI005316.WI,化学原料药(中信),2015-08-25,4557.4806,4812.6456,4517.2649,4542.0504,256564064,
CI005316.WI,化学原料药(中信),2015-08-26,4622.7115,4836.5891,4376.7678,4535.0046,323218696,
CI005316.WI,化学原料药(中信),2015-08-27,4654.5018,4773.4596,4490.0044,4773.4596,239217272,
CI005316.WI,化学原料药(中信),2015-08-28,4885.2174,5102.6763,4831.2894,5096.233,264967529,
CI005316.WI,化学原料药(中信),2015-08-31,5072.9744,5072.9744,4877.5993,4880.607,240538061,
CI005316.WI,化学原料药(中信),2015-09-01,4827.4991,4827.4991,4510.3062,4532.233,213074570,
CI005316.WI,化学原料药(中信),2015-09-02,4313.8261,4703.4418,4283.0952,4543.8632,276302073,
CI005316.WI,化学原料药(中信),2015-09-07,4603.0409,4776.5667,4487.9006,4540.5812,241506400,
CI005316.WI,化学原料药(中信),2015-09-08,4507.0386,4812.3633,4469.2064,4800.6489,192362405,
CI005316.WI,化学原料药(中信),2015-09-09,4828.8484,4987.4727,4819.7436,4905.4721,348419115,
CI005316.WI,化学原料药(中信),2015-09-10,4819.0178,4912.0046,4791.2798,4798.8043,176725171,
CI005316.WI,化学原料药(中信),2015-09-11,4793.0011,4870.467,4740.2459,4806.7355,152486812,
CI005316.WI,化学原料药(中信),2015-09-14,4815.9654,4840.6064,4368.3317,4389.0424,235740757,
CI005316.WI,化学原料药(中信),2015-09-15,4265.5556,4389.756,4145.3245,4176.4166,181592295,
CI005316.WI,化学原料药(中信),2015-09-16,4208.3244,4570.5166,4177.9727,4521.7412,201304407,
CI005316.WI,化学原料药(中信),2015-09-17,4489.9817,4613.5003,4370.3754,4370.3754,220377517,
CI005316.WI,化学原料药(中信),2015-09-18,4400.4008,4455.1425,4333.0027,4420.1494,132831800,
CI005316.WI,化学原料药(中信),2015-09-21,4362.7014,4632.0372,4341.8089,4624.8571,171566180,
CI005316.WI,化学原料药(中信),2015-09-22,4660.137,4752.5549,4641.0487,4695.0972,184752926,
CI005316.WI,化学原料药(中信),2015-09-23,4615.6501,4697.9213,4574.0455,4618.4915,141860070,
CI005316.WI,化学原料药(中信),2015-09-24,4646.1363,4741.4857,4638.6057,4721.555,143050268,
CI005316.WI,化学原料药(中信),2015-09-25,4714.1922,4757.8532,4532.2523,4556.0632,171853811,
CI005316.WI,化学原料药(中信),2015-09-28,4566.4498,4706.447,4499.9387,4696.8766,140032398,
CI005316.WI,化学原料药(中信),2015-09-29,4588.5328,4698.0422,4579.8438,4601.7422,195086087,
CI005316.WI,化学原料药(中信),2015-09-30,4617.7708,4647.4645,4539.1844,4610.4534,135695113,
CI005316.WI,化学原料药(中信),2015-10-08,4830.2577,4941.1728,4815.9883,4898.5804,243259207,
CI005316.WI,化学原料药(中信),2015-10-09,4901.6597,4986.0626,4875.0943,4971.3777,283667467,
CI005316.WI,化学原料药(中信),2015-10-12,4974.6657,5262.7315,4973.7995,5212.2747,372522173,
CI005316.WI,化学原料药(中信),2015-10-13,5179.0908,5249.7927,5141.7193,5239.3189,260612098,
CI005316.WI,化学原料药(中信),2015-10-14,5213.8009,5239.7427,5121.2951,5134.4585,219150276,
CI005316.WI,化学原料药(中信),2015-10-15,5101.0014,5340.6817,5101.0014,5332.5923,273435855,
CI005316.WI,化学原料药(中信),2015-10-16,5360.946,5404.8524,5255.7611,5346.2133,265911725,
CI005316.WI,化学原料药(中信),2015-10-19,5350.7805,5364.1744,5247.2004,5333.1638,290293213,
CI005316.WI,化学原料药(中信),2015-10-20,5338.9112,5404.7164,5297.1872,5401.9225,253650162,
CI005316.WI,化学原料药(中信),2015-10-21,5408.1623,5516.9044,5001.444,5010.4915,374735142,
CI005316.WI,化学原料药(中信),2015-10-22,5009.1869,5252.2424,5009.1869,5245.3327,271934802,
CI005316.WI,化学原料药(中信),2015-10-23,5324.699,5497.2392,5324.699,5496.9423,410233719,
CI005316.WI,化学原料药(中信),2015-10-26,5585.3051,5585.3051,5384.0369,5460.1757,358530033,
CI005316.WI,化学原料药(中信),2015-10-27,5412.1111,5529.8466,5191.4691,5489.2932,294997341,
CI005316.WI,化学原料药(中信),2015-10-28,5453.7743,5534.0145,5334.4602,5347.3843,247405771,
CI005316.WI,化学原料药(中信),2015-10-29,5379.0819,5475.5592,5301.2511,5445.295,239444410,
CI005316.WI,化学原料药(中信),2015-10-30,5421.8151,5519.0274,5334.8515,5438.7405,248591733,
CI005316.WI,化学原料药(中信),2015-11-02,5316.4668,5513.7536,5298.0326,5326.6187,241387960,
CI005316.WI,化学原料药(中信),2015-11-03,5333.9481,5376.5082,5266.295,5310.4308,169112163,
CI005316.WI,化学原料药(中信),2015-11-04,5323.7554,5569.8574,5323.7554,5569.8574,291577689,
CI005316.WI,化学原料药(中信),2015-11-05,5575.8941,5611.4197,5470.9298,5519.5544,333684689,
CI005316.WI,化学原料药(中信),2015-11-06,5520.3979,5642.4655,5516.6493,5638.6745,282039129,
CI005316.WI,化学原料药(中信),2015-11-09,5607.4592,5763.9672,5558.7853,5730.7116,343262630,
CI005316.WI,化学原料药(中信),2015-11-10,5698.5001,5816.7867,5690.3433,5793.141,319961640,
CI005316.WI,化学原料药(中信),2015-11-11,5781.9659,5899.9702,5752.4391,5899.9702,341764115,
CI005316.WI,化学原料药(中信),2015-11-12,5930.8341,5991.7239,5853.4751,5910.359,321946487,
CI005316.WI,化学原料药(中信),2015-11-13,5838.0292,5868.7678,5688.0069,5729.5911,257438632,
CI005316.WI,化学原料药(中信),2015-11-16,5609.9508,5866.1691,5593.4573,5865.7318,202364708,
CI005316.WI,化学原料药(中信),2015-11-17,5903.2219,5938.8506,5732.6396,5747.5762,296919907,
CI005316.WI,化学原料药(中信),2015-11-18,5746.9342,5772.1133,5627.5604,5638.0504,185318318,
CI005316.WI,化学原料药(中信),2015-11-19,5657.5742,5774.3066,5645.3788,5774.3066,180382516,
CI005316.WI,化学原料药(中信),2015-11-20,5778.404,5846.6655,5751.396,5838.6638,231951504,
CI005316.WI,化学原料药(中信),2015-11-23,5823.0525,5926.6592,5778.4304,5798.0536,273096081,
CI005316.WI,化学原料药(中信),2015-11-24,5793.8838,5856.1068,5702.9226,5856.1068,210903949,
CI005316.WI,化学原料药(中信),2015-11-25,5855.4937,5998.8168,5842.1008,5996.6091,272856833,
CI005316.WI,化学原料药(中信),2015-11-26,6005.8462,6041.8193,5956.2977,5978.6924,223325240,
CI005316.WI,化学原料药(中信),2015-11-27,5955.2553,5963.1923,5549.6272,5603.4471,278408370,
CI005316.WI,化学原料药(中信),2015-11-30,5603.933,5697.321,5357.0092,5635.7652,248391042,
CI005316.WI,化学原料药(中信),2015-12-01,5627.0783,5734.1784,5596.6582,5650.8541,193102898,
CI005316.WI,化学原料药(中信),2015-12-02,5629.5979,5649.3999,5448.6876,5609.7895,182616531,
CI005316.WI,化学原料药(中信),2015-12-03,5617.0627,5751.17,5616.697,5751.17,156322222,
CI005316.WI,化学原料药(中信),2015-12-04,5755.7942,5859.6955,5746.0654,5803.5152,194987004,
CI005316.WI,化学原料药(中信),2015-12-07,5828.9017,5912.7689,5824.487,5892.594,194521218,
CI005316.WI,化学原料药(中信),2015-12-08,5919.09,5950.3788,5840.8382,5842.9522,235340697,
CI005316.WI,化学原料药(中信),2015-12-09,5856.7656,5881.4332,5779.1361,5819.3217,163107624,
CI005316.WI,化学原料药(中信),2015-12-10,5849.712,5924.9189,5827.4747,5903.9358,219245204,
CI005316.WI,化学原料药(中信),2015-12-11,5878.737,5934.2957,5855.2332,5880.8433,192624899,
CI005316.WI,化学原料药(中信),2015-12-14,5845.1981,5967.967,5812.4534,5967.967,160441560,
CI005316.WI,化学原料药(中信),2015-12-15,5972.425,6130.2692,5972.425,6101.6194,220061666,
CI005316.WI,化学原料药(中信),2015-12-16,6111.6021,6212.4337,6111.6021,6175.9572,223256717,
CI005316.WI,化学原料药(中信),2015-12-17,6215.1899,6382.2208,6209.7639,6382.2208,289154635,
CI005316.WI,化学原料药(中信),2015-12-18,6370.9038,6440.3312,6346.5522,6392.5641,266107898,
CI005316.WI,化学原料药(中信),2015-12-21,6381.354,6548.4464,6381.354,6545.0794,308414234,
CI005316.WI,化学原料药(中信),2015-12-22,6536.2938,6563.7664,6469.5424,6535.6573,225240296,
CI005316.WI,化学原料药(中信),2015-12-23,6519.3614,6703.8702,6519.3614,6614.6576,283024584,
CI005316.WI,化学原料药(中信),2015-12-24,6611.8677,6629.0049,6436.8801,6629.0049,291798374,
CI005316.WI,化学原料药(中信),2015-12-25,6625.6958,6794.1233,6625.255,6750.5066,270320837,
CI005316.WI,化学原料药(中信),2015-12-28,6747.9617,6796.0102,6578.3722,6588.3307,296572358,
CI005316.WI,化学原料药(中信),2015-12-29,6590.9656,6663.3806,6528.7511,6663.3806,177183087,
CI005316.WI,化学原料药(中信),2015-12-30,6682.9641,6752.5113,6664.6911,6739.4175,221119259,
CI005316.WI,化学原料药(中信),2015-12-31,6757.6374,6812.8783,6644.3377,6644.4651,197265211,
CI005316.WI,化学原料药(中信),2016-01-04,6653.3259,6661.6659,6069.1984,6069.2465,198752807,
CI005316.WI,化学原料药(中信),2016-01-05,5798.002,6127.4455,5758.3611,5994.0416,307733152,
CI005316.WI,化学原料药(中信),2016-01-06,6019.9315,6181.3,5989.842,6180.6908,259970121,
CI005316.WI,化学原料药(中信),2016-01-07,6069.9634,6069.9634,5590.9121,5603.5385,62215199,
CI005316.WI,化学原料药(中信),2016-01-08,5735.5189,5881.3434,5439.8198,5800.1464,261605812,
CI005316.WI,化学原料药(中信),2016-01-11,5727.9019,5740.6079,5352.9108,5363.1242,222042037,
CI005316.WI,化学原料药(中信),2016-01-12,5355.4532,5435.0497,5200.9309,5377.6173,194665511,
CI005316.WI,化学原料药(中信),2016-01-13,5355.4653,5415.1944,5091.5699,5096.8715,208630138,
CI005316.WI,化学原料药(中信),2016-01-14,4894.1347,5290.7578,4880.9011,5265.4502,216717436,
CI005316.WI,化学原料药(中信),2016-01-15,5240.9139,5330.1157,5083.4062,5137.5709,208605010,
CI005316.WI,化学原料药(中信),2016-01-18,5032.647,5299.2532,5028.3375,5244.2202,188613346,
CI005316.WI,化学原料药(中信),2016-01-19,5238.9738,5508.1838,5236.8404,5489.171,239031627,
CI005316.WI,化学原料药(中信),2016-01-20,5455.3446,5543.9401,5398.7636,5473.2392,283663584,
CI005316.WI,化学原料药(中信),2016-01-21,5387.0105,5689.4548,5386.7358,5421.8898,389008133,
CI005316.WI,化学原料药(中信),2016-01-22,5486.4979,5543.9703,5235.3042,5434.4649,306107401,
CI005316.WI,化学原料药(中信),2016-01-25,5454.6249,5543.4786,5426.5868,5494.6849,219452115,
CI005316.WI,化学原料药(中信),2016-01-26,5424.0657,5450.7145,5063.1986,5081.4964,267384435,
CI005316.WI,化学原料药(中信),2016-01-27,5074.8586,5104.0746,4810.7801,5047.1164,266904878,
CI005316.WI,化学原料药(中信),2016-01-28,4984.4118,5034.6909,4807.909,4830.1048,188322234,
CI005316.WI,化学原料药(中信),2016-01-29,4784.86,5021.8578,4744.2837,4961.1956,206728359,
