代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005253.WI,民爆用品(中信),2015-09-09,6678.7319,6983.2897,6659.4941,6959.6896,151892550,
CI005253.WI,民爆用品(中信),2015-09-10,6795.9125,7021.4036,6735.4114,6847.7842,123354974,
CI005253.WI,民爆用品(中信),2015-09-11,6818.2224,6941.2485,6740.5747,6872.871,86365701,
CI005253.WI,民爆用品(中信),2015-09-14,6900.5708,6962.0761,6193.7583,6204.3008,90076730,
CI005253.WI,民爆用品(中信),2015-09-15,5944.0362,6193.314,5691.0496,5706.5076,76734334,
CI005253.WI,民爆用品(中信),2015-09-16,5723.0156,6273.96,5691.45,6244.9584,83440451,
CI005253.WI,民爆用品(中信),2015-09-17,6273.0272,6584.539,6189.9131,6307.398,107140303,
CI005253.WI,民爆用品(中信),2015-09-18,6352.7271,6476.3072,6280.4291,6393.6379,113069938,
CI005253.WI,民爆用品(中信),2015-09-21,6282.1381,6685.2177,6219.0568,6647.1458,102032330,
CI005253.WI,民爆用品(中信),2015-09-22,6645.5041,6746.6843,6553.7514,6640.3149,94102452,
CI005253.WI,民爆用品(中信),2015-09-23,6536.9689,6761.2823,6464.9588,6651.8041,130381415,
CI005253.WI,民爆用品(中信),2015-09-24,6668.3188,6790.0327,6639.8786,6727.11,115371296,
CI005253.WI,民爆用品(中信),2015-09-25,6680.5224,6818.3443,6434.1007,6510.8073,85757281,
CI005253.WI,民爆用品(中信),2015-09-28,6521.0673,6629.1659,6394.1649,6624.5956,58675983,
CI005253.WI,民爆用品(中信),2015-09-29,6516.6837,6612.1612,6397.7393,6428.2046,71032964,
CI005253.WI,民爆用品(中信),2015-09-30,6481.7476,6554.3122,6308.4115,6447.0263,57274241,
CI005253.WI,民爆用品(中信),2015-10-08,6728.8127,6821.5744,6650.098,6744.8137,83927873,
CI005253.WI,民爆用品(中信),2015-10-09,6809.3213,6963.5872,6780.742,6904.9263,114633414,
CI005253.WI,民爆用品(中信),2015-10-12,6924.7936,7394.3495,6924.7936,7321.2641,187821691,
CI005253.WI,民爆用品(中信),2015-10-13,7189.3166,7485.0611,7175.1918,7461.8736,137877209,
CI005253.WI,民爆用品(中信),2015-10-14,7460.0329,7562.5074,7321.8583,7321.8583,133796828,
CI005253.WI,民爆用品(中信),2015-10-15,7238.7443,7670.2377,7233.5662,7663.9001,134725361,
CI005253.WI,民爆用品(中信),2015-10-16,7821.998,7992.7813,7767.4368,7968.5353,124046464,
CI005253.WI,民爆用品(中信),2015-10-19,8162.9079,8167.0879,7980.9437,8126.0075,245141262,
CI005253.WI,民爆用品(中信),2015-10-20,8072.1984,8431.1196,7978.4019,8388.7517,192181681,
CI005253.WI,民爆用品(中信),2015-10-21,8368.7201,8530.4969,7748.7459,7815.1365,216038157,
CI005253.WI,民爆用品(中信),2015-10-22,7725.7268,8197.369,7671.1912,8177.9434,177023494,
CI005253.WI,民爆用品(中信),2015-10-23,8254.3117,8368.1954,8091.0613,8287.262,164079560,
CI005253.WI,民爆用品(中信),2015-10-26,8369.9058,8464.6869,8081.5116,8200.4327,152318451,
CI005253.WI,民爆用品(中信),2015-10-27,8100.8268,8203.3615,7747.9743,8169.7841,146212779,
CI005253.WI,民爆用品(中信),2015-10-28,8143.0457,8292.8048,8045.4426,8091.5524,149413645,
CI005253.WI,民爆用品(中信),2015-10-29,8246.5664,8338.9733,8057.3553,8258.2284,201895657,
CI005253.WI,民爆用品(中信),2015-10-30,8198.1015,8450.8885,8124.0432,8333.7718,187922593,
CI005253.WI,民爆用品(中信),2015-11-02,8174.0044,8433.1274,8077.6971,8128.2932,204590913,
CI005253.WI,民爆用品(中信),2015-11-03,8096.1452,8222.729,7957.3364,8036.6856,153040096,
CI005253.WI,民爆用品(中信),2015-11-04,8075.6782,8587.4865,8039.7172,8568.4272,162426654,
CI005253.WI,民爆用品(中信),2015-11-05,8666.1707,8788.9148,8519.1138,8644.3473,264896767,
CI005253.WI,民爆用品(中信),2015-11-06,8611.2845,8872.8447,8607.4049,8833.9677,193477196,
CI005253.WI,民爆用品(中信),2015-11-09,8670.3609,9087.7769,8670.3609,9009.0525,221684377,
CI005253.WI,民爆用品(中信),2015-11-10,8811.1424,8953.7237,8727.9474,8872.5907,278414219,
CI005253.WI,民爆用品(中信),2015-11-11,8883.9816,9244.3855,8825.4175,9244.0335,235214856,
CI005253.WI,民爆用品(中信),2015-11-12,9301.4954,9366.0405,9189.6081,9280.0945,194520691,
CI005253.WI,民爆用品(中信),2015-11-13,9325.9924,9359.4762,9057.8126,9205.2786,183592587,
CI005253.WI,民爆用品(中信),2015-11-16,8995.9271,9406.2217,8921.4514,9400.0881,172990748,
CI005253.WI,民爆用品(中信),2015-11-17,9491.5069,9591.3942,9268.7897,9302.838,208757779,
CI005253.WI,民爆用品(中信),2015-11-18,9291.5215,9314.2089,8936.8899,8957.4761,126197021,
CI005253.WI,民爆用品(中信),2015-11-19,8975.4106,9294.541,8926.3491,9294.541,171186885,
CI005253.WI,民爆用品(中信),2015-11-20,9301.6924,9455.413,9210.885,9438.6806,201933791,
CI005253.WI,民爆用品(中信),2015-11-23,9379.4076,9468.3883,9219.0134,9288.3637,131607618,
CI005253.WI,民爆用品(中信),2015-11-24,9322.9938,9403.6301,9201.3344,9403.6301,92965246,
CI005253.WI,民爆用品(中信),2015-11-25,9401.5875,9601.9084,9285.9762,9593.8726,129033611,
CI005253.WI,民爆用品(中信),2015-11-26,9597.3717,9748.5464,9518.5163,9632.6405,159068396,
CI005253.WI,民爆用品(中信),2015-11-27,9556.062,9566.9344,8894.6066,8949.0081,155771690,
CI005253.WI,民爆用品(中信),2015-11-30,8896.7929,9089.0678,8307.0718,9067.1382,144783761,
CI005253.WI,民爆用品(中信),2015-12-01,9001.486,9038.9415,8746.7713,8827.4861,99072435,
CI005253.WI,民爆用品(中信),2015-12-02,8832.1972,8886.7314,8458.0709,8614.1698,93701128,
CI005253.WI,民爆用品(中信),2015-12-03,8621.7312,8853.4172,8618.082,8835.2904,64610620,
CI005253.WI,民爆用品(中信),2015-12-04,8797.0748,9064.7219,8781.6399,9032.7897,93558984,
CI005253.WI,民爆用品(中信),2015-12-07,9222.8097,9265.6344,9091.4396,9165.8858,103788644,
CI005253.WI,民爆用品(中信),2015-12-08,9153.6048,9337.7458,9075.9048,9109.2649,146802091,
CI005253.WI,民爆用品(中信),2015-12-09,9034.0362,9138.8931,8927.3915,9063.8388,166684742,
CI005253.WI,民爆用品(中信),2015-12-10,9008.1759,9071.6581,8809.5655,8818.0983,118588958,
CI005253.WI,民爆用品(中信),2015-12-11,8815.9771,8983.8938,8790.0257,8834.1844,92555896,
CI005253.WI,民爆用品(中信),2015-12-14,8707.1048,8938.5312,8680.6514,8938.5312,74330642,
CI005253.WI,民爆用品(中信),2015-12-15,8995.5393,9029.5963,8925.04,9013.3962,75212997,
CI005253.WI,民爆用品(中信),2015-12-16,9066.226,9151.011,8933.8563,9041.2826,78909897,
CI005253.WI,民爆用品(中信),2015-12-17,9089.9575,9353.8481,9074.2238,9335.8343,112547234,
CI005253.WI,民爆用品(中信),2015-12-18,9285.5977,9370.7869,9120.6454,9339.0187,112876510,
CI005253.WI,民爆用品(中信),2015-12-21,9259.5844,9322.4448,9186.8327,9280.7599,84847882,
CI005253.WI,民爆用品(中信),2015-12-22,9263.1203,9473.3708,9238.1769,9462.8064,90472578,
CI005253.WI,民爆用品(中信),2015-12-23,9418.6895,9615.8163,9355.3021,9412.1415,104899685,
CI005253.WI,民爆用品(中信),2015-12-24,9402.5276,9553.6812,9311.7113,9478.1699,93988377,
CI005253.WI,民爆用品(中信),2015-12-25,9473.329,9519.6996,9361.7649,9416.2689,68597824,
CI005253.WI,民爆用品(中信),2015-12-28,9523.2915,9541.1746,9154.851,9170.6837,138827935,
CI005253.WI,民爆用品(中信),2015-12-29,9087.8742,9193.8237,9008.9054,9190.6751,101617583,
CI005253.WI,民爆用品(中信),2015-12-30,9211.2998,9437.1672,9181.3658,9394.3361,90838496,
CI005253.WI,民爆用品(中信),2015-12-31,9428.246,9428.246,9176.125,9230.9911,82942389,
CI005253.WI,民爆用品(中信),2016-01-04,9168.0757,9171.0064,8333.5397,8338.7714,79682642,
CI005253.WI,民爆用品(中信),2016-01-05,7683.1894,8199.6314,7670.3269,8021.142,98910504,
CI005253.WI,民爆用品(中信),2016-01-06,7962.9263,8311.5185,7958.6497,8307.3002,109806224,
CI005253.WI,民爆用品(中信),2016-01-07,8088.0503,8095.5194,7477.6638,7486.9842,26523821,
CI005253.WI,民爆用品(中信),2016-01-08,7658.0311,7732.3445,6988.8101,7317.9495,105802825,
CI005253.WI,民爆用品(中信),2016-01-11,7099.2856,7168.0999,6640.1922,6645.0473,88309327,
CI005253.WI,民爆用品(中信),2016-01-12,6627.0545,6734.3821,6450.3573,6589.8761,71558143,
CI005253.WI,民爆用品(中信),2016-01-13,6641.9258,6738.0268,6289.1518,6313.3318,67709437,
CI005253.WI,民爆用品(中信),2016-01-14,6046.5152,6558.2657,6029.5369,6520.6289,83830784,
CI005253.WI,民爆用品(中信),2016-01-15,6440.6583,6561.021,6146.6258,6246.2095,75790770,
CI005253.WI,民爆用品(中信),2016-01-18,6088.6138,6495.3085,6077.5698,6403.1813,67085133,
CI005253.WI,民爆用品(中信),2016-01-19,6387.0506,6668.565,6348.8317,6651.2951,80448971,
CI005253.WI,民爆用品(中信),2016-01-20,6617.3375,6722.6505,6516.8875,6601.4567,91776024,
CI005253.WI,民爆用品(中信),2016-01-21,6430.3547,6665.6262,6284.2077,6287.5947,91429996,
CI005253.WI,民爆用品(中信),2016-01-22,6355.8478,6435.3995,6156.5475,6423.7604,70536127,
CI005253.WI,民爆用品(中信),2016-01-25,6452.418,6603.1146,6411.6155,6539.0232,72625700,
CI005253.WI,民爆用品(中信),2016-01-26,6465.8462,6492.7261,6022.3967,6073.4258,86652059,
CI005253.WI,民爆用品(中信),2016-01-27,6156.1079,6156.1079,5673.846,6016.141,82118173,
CI005253.WI,民爆用品(中信),2016-01-28,5906.5063,5968.2307,5618.8726,5644.4165,53283329,
CI005253.WI,民爆用品(中信),2016-01-29,5629.8595,5941.2615,5604.8274,5860.283,53329309,
CI005253.WI,民爆用品(中信),2016-02-01,5815.5441,5872.5086,5625.185,5709.2381,44548270,
