代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005413.WI,粘胶(中信),2017-02-15,0,0,0,1912.0711,0,
CI005413.WI,粘胶(中信),2017-02-16,0,0,0,1927.3964,0,
CI005413.WI,粘胶(中信),2017-02-17,0,0,0,1916.8651,0,
CI005413.WI,粘胶(中信),2017-02-20,0,0,0,1926.8769,0,
CI005413.WI,粘胶(中信),2017-02-21,0,0,0,1933.7211,0,
CI005413.WI,粘胶(中信),2017-02-22,0,0,0,1955.1081,0,
CI005413.WI,粘胶(中信),2017-02-23,0,0,0,1939.7155,0,
CI005413.WI,粘胶(中信),2017-02-24,0,0,0,1919.1274,0,
CI005413.WI,粘胶(中信),2017-02-27,0,0,0,1883.1553,0,
CI005413.WI,粘胶(中信),2017-02-28,0,0,0,1884.1816,0,
CI005413.WI,粘胶(中信),2017-03-01,0,0,0,1887.0399,0,
CI005413.WI,粘胶(中信),2017-03-02,0,0,0,1879.6785,0,
CI005413.WI,粘胶(中信),2017-03-03,0,0,0,1895.3419,0,
CI005413.WI,粘胶(中信),2017-03-06,0,0,0,1901.8979,0,
CI005413.WI,粘胶(中信),2017-03-07,0,0,0,1913.9084,0,
CI005413.WI,粘胶(中信),2017-03-08,0,0,0,1894.2142,0,
CI005413.WI,粘胶(中信),2017-03-09,0,0,0,1881.1101,0,
CI005413.WI,粘胶(中信),2017-03-10,0,0,0,1881.5484,0,
CI005413.WI,粘胶(中信),2017-03-13,0,0,0,1886.1394,0,
CI005413.WI,粘胶(中信),2017-03-14,0,0,0,1889.3269,0,
CI005413.WI,粘胶(中信),2017-03-15,0,0,0,1890.3321,0,
CI005413.WI,粘胶(中信),2017-03-16,0,0,0,1906.1428,0,
CI005413.WI,粘胶(中信),2017-03-17,0,0,0,1899.3817,0,
CI005413.WI,粘胶(中信),2017-03-20,0,0,0,1897.9515,0,
CI005413.WI,粘胶(中信),2017-03-21,0,0,0,1908.3086,0,
CI005413.WI,粘胶(中信),2017-03-22,0,0,0,1923.3441,0,
CI005413.WI,粘胶(中信),2017-03-23,0,0,0,1926.6081,0,
CI005413.WI,粘胶(中信),2017-03-24,0,0,0,1914.3934,0,
CI005413.WI,粘胶(中信),2017-03-27,0,0,0,1906.0064,0,
CI005413.WI,粘胶(中信),2017-03-28,0,0,0,1899.77,0,
CI005413.WI,粘胶(中信),2017-03-29,0,0,0,1884.2811,0,
CI005413.WI,粘胶(中信),2017-03-30,0,0,0,1882.4402,0,
CI005413.WI,粘胶(中信),2017-03-31,0,0,0,1886.399,0,
CI005413.WI,粘胶(中信),2017-04-05,0,0,0,1975.4578,0,
CI005413.WI,粘胶(中信),2017-04-06,0,0,0,1997.3439,0,
CI005413.WI,粘胶(中信),2017-04-07,0,0,0,2011.7567,0,
CI005413.WI,粘胶(中信),2017-04-10,0,0,0,2061.765,0,
CI005413.WI,粘胶(中信),2017-04-11,0,0,0,2137.7018,0,
CI005413.WI,粘胶(中信),2017-04-12,0,0,0,2109.2618,0,
CI005413.WI,粘胶(中信),2017-04-13,0,0,0,2136.0938,0,
CI005413.WI,粘胶(中信),2017-04-14,0,0,0,2111.5757,0,
CI005413.WI,粘胶(中信),2017-04-17,0,0,0,2077.1887,0,
CI005413.WI,粘胶(中信),2017-04-18,0,0,0,2006.4064,0,
CI005413.WI,粘胶(中信),2017-04-19,0,0,0,1980.0422,0,
CI005413.WI,粘胶(中信),2017-04-20,0,0,0,1946.8586,0,
CI005413.WI,粘胶(中信),2017-04-21,0,0,0,1905.3068,0,
CI005413.WI,粘胶(中信),2017-04-24,0,0,0,1826.6843,0,
CI005413.WI,粘胶(中信),2017-04-25,0,0,0,1831.2364,0,
CI005413.WI,粘胶(中信),2017-04-26,0,0,0,1860.7212,0,
CI005413.WI,粘胶(中信),2017-04-27,0,0,0,1830.0063,0,
CI005413.WI,粘胶(中信),2017-04-28,0,0,0,1880.4138,0,
CI005413.WI,粘胶(中信),2017-05-02,0,0,0,1918.8607,0,
CI005413.WI,粘胶(中信),2017-05-03,0,0,0,1868.0301,0,
CI005413.WI,粘胶(中信),2017-05-04,0,0,0,1878.6312,0,
CI005413.WI,粘胶(中信),2017-05-05,0,0,0,1866.2566,0,
CI005413.WI,粘胶(中信),2017-05-08,0,0,0,1785.5149,0,
CI005413.WI,粘胶(中信),2017-05-09,0,0,0,1785.0024,0,
CI005413.WI,粘胶(中信),2017-05-10,0,0,0,1730.135,0,
CI005413.WI,粘胶(中信),2017-05-11,0,0,0,1728.6956,0,
CI005413.WI,粘胶(中信),2017-05-12,0,0,0,1729.7725,0,
CI005413.WI,粘胶(中信),2017-05-15,0,0,0,1730.0839,0,
CI005413.WI,粘胶(中信),2017-05-16,0,0,0,1791.514,0,
CI005413.WI,粘胶(中信),2017-05-17,0,0,0,1804.7515,0,
CI005413.WI,粘胶(中信),2017-05-18,0,0,0,1792.9953,0,
CI005413.WI,粘胶(中信),2017-05-19,0,0,0,1788.3658,0,
CI005413.WI,粘胶(中信),2017-05-22,0,0,0,1753.0009,0,
CI005413.WI,粘胶(中信),2017-05-23,0,0,0,1679.0085,0,
CI005413.WI,粘胶(中信),2017-05-24,0,0,0,1684.7037,0,
CI005413.WI,粘胶(中信),2017-05-25,0,0,0,1689.4343,0,
CI005413.WI,粘胶(中信),2017-05-26,0,0,0,1676.1013,0,
CI005413.WI,粘胶(中信),2017-05-31,0,0,0,1673.2788,0,
CI005413.WI,粘胶(中信),2017-06-01,0,0,0,1625.3209,0,
CI005413.WI,粘胶(中信),2017-06-02,0,0,0,1636.9257,0,
CI005413.WI,粘胶(中信),2017-06-05,0,0,0,1653.8973,0,
CI005413.WI,粘胶(中信),2017-06-06,0,0,0,1668.66,0,
CI005413.WI,粘胶(中信),2017-06-07,0,0,0,1700.9386,0,
CI005413.WI,粘胶(中信),2017-06-08,0,0,0,1688.7105,0,
CI005413.WI,粘胶(中信),2017-06-09,0,0,0,1684.6171,0,
CI005413.WI,粘胶(中信),2017-06-12,0,0,0,1662.1982,0,
CI005413.WI,粘胶(中信),2017-06-13,0,0,0,1692.8142,0,
CI005413.WI,粘胶(中信),2017-06-14,0,0,0,1678.8823,0,
CI005413.WI,粘胶(中信),2017-06-15,0,0,0,1706.5352,0,
CI005413.WI,粘胶(中信),2017-06-16,0,0,0,1716.1976,0,
CI005413.WI,粘胶(中信),2017-06-19,0,0,0,1723.047,0,
CI005413.WI,粘胶(中信),2017-06-20,0,0,0,1721.5307,0,
CI005413.WI,粘胶(中信),2017-06-21,0,0,0,1720.9781,0,
CI005413.WI,粘胶(中信),2017-06-22,0,0,0,1673.6185,0,
CI005413.WI,粘胶(中信),2017-06-23,0,0,0,1682.5891,0,
CI005413.WI,粘胶(中信),2017-06-26,0,0,0,1706.184,0,
CI005413.WI,粘胶(中信),2017-06-27,0,0,0,1702.4099,0,
CI005413.WI,粘胶(中信),2017-06-28,0,0,0,1688.4604,0,
CI005413.WI,粘胶(中信),2017-06-29,0,0,0,1704.9516,0,
CI005413.WI,粘胶(中信),2017-06-30,0,0,0,1717.9212,0,
CI005413.WI,粘胶(中信),2017-07-03,0,0,0,1731.6164,0,
CI005413.WI,粘胶(中信),2017-07-04,0,0,0,1713.999,0,
CI005413.WI,粘胶(中信),2017-07-05,0,0,0,1748.2395,0,
CI005413.WI,粘胶(中信),2017-07-06,0,0,0,1737.7239,0,
CI005413.WI,粘胶(中信),2017-07-07,0,0,0,1748.423,0,
CI005413.WI,粘胶(中信),2017-07-10,0,0,0,1769.6436,0,
CI005413.WI,粘胶(中信),2017-07-11,0,0,0,1717.4993,0,
CI005413.WI,粘胶(中信),2017-07-12,0,0,0,1726.8785,0,
CI005413.WI,粘胶(中信),2017-07-13,0,0,0,1730.5723,0,
CI005413.WI,粘胶(中信),2017-07-14,0,0,0,1734.4609,0,
CI005413.WI,粘胶(中信),2017-07-17,0,0,0,1626.2791,0,
CI005413.WI,粘胶(中信),2017-07-18,0,0,0,1647.0728,0,
CI005413.WI,粘胶(中信),2017-07-19,0,0,0,1700.2287,0,
CI005413.WI,粘胶(中信),2017-07-20,0,0,0,1707.1045,0,
CI005413.WI,粘胶(中信),2017-07-21,0,0,0,1703.8336,0,
CI005413.WI,粘胶(中信),2017-07-24,0,0,0,1720.2569,0,
CI005413.WI,粘胶(中信),2017-07-25,0,0,0,1701.9792,0,
CI005413.WI,粘胶(中信),2017-07-26,0,0,0,1755.2307,0,
CI005413.WI,粘胶(中信),2017-07-27,0,0,0,1731.844,0,
CI005413.WI,粘胶(中信),2017-07-28,0,0,0,1735.8705,0,
CI005413.WI,粘胶(中信),2017-07-31,0,0,0,1778.1077,0,
CI005413.WI,粘胶(中信),2017-08-01,0,0,0,1779.9161,0,
CI005413.WI,粘胶(中信),2017-08-02,0,0,0,1790.4211,0,
CI005413.WI,粘胶(中信),2017-08-03,0,0,0,1808.6959,0,
CI005413.WI,粘胶(中信),2017-08-04,0,0,0,1834.7484,0,
CI005413.WI,粘胶(中信),2017-08-07,0,0,0,1862.732,0,
CI005413.WI,粘胶(中信),2017-08-08,0,0,0,1846.5504,0,
CI005413.WI,粘胶(中信),2017-08-09,0,0,0,1855.4157,0,
CI005413.WI,粘胶(中信),2017-08-10,0,0,0,1885.1673,0,
CI005413.WI,粘胶(中信),2017-08-11,0,0,0,1815.0806,0,
CI005413.WI,粘胶(中信),2017-08-14,0,0,0,1852.3406,0,
CI005413.WI,粘胶(中信),2017-08-15,0,0,0,1860.8743,0,
CI005413.WI,粘胶(中信),2017-08-16,0,0,0,1858.8068,0,
CI005413.WI,粘胶(中信),2017-08-17,0,0,0,1872.4672,0,
CI005413.WI,粘胶(中信),2017-08-18,0,0,0,1838.3921,0,
CI005413.WI,粘胶(中信),2017-08-21,0,0,0,1844.9459,0,
CI005413.WI,粘胶(中信),2017-08-22,0,0,0,1822.0428,0,
CI005413.WI,粘胶(中信),2017-08-23,0,0,0,1780.9029,0,
CI005413.WI,粘胶(中信),2017-08-24,0,0,0,1779.0311,0,
CI005413.WI,粘胶(中信),2017-08-25,0,0,0,1796.5582,0,
CI005413.WI,粘胶(中信),2017-08-28,0,0,0,1809.5077,0,
CI005413.WI,粘胶(中信),2017-08-29,0,0,0,1813.3584,0,
CI005413.WI,粘胶(中信),2017-08-30,0,0,0,1849.6691,0,
CI005413.WI,粘胶(中信),2017-08-31,0,0,0,1854.3857,0,
CI005413.WI,粘胶(中信),2017-09-01,0,0,0,1872.9055,0,
CI005413.WI,粘胶(中信),2017-09-04,0,0,0,1868.6334,0,
CI005413.WI,粘胶(中信),2017-09-05,0,0,0,1863.4143,0,
CI005413.WI,粘胶(中信),2017-09-06,0,0,0,1870.7636,0,
CI005413.WI,粘胶(中信),2017-09-07,0,0,0,1842.9753,0,
CI005413.WI,粘胶(中信),2017-09-08,0,0,0,1830.3509,0,
CI005413.WI,粘胶(中信),2017-09-11,0,0,0,1833.4204,0,
CI005413.WI,粘胶(中信),2017-09-12,0,0,0,1834.2857,0,
CI005413.WI,粘胶(中信),2017-09-13,0,0,0,1848.4226,0,
CI005413.WI,粘胶(中信),2017-09-14,0,0,0,1833.5336,0,
CI005413.WI,粘胶(中信),2017-09-15,0,0,0,1792.82,0,
CI005413.WI,粘胶(中信),2017-09-18,0,0,0,1795.3443,0,
CI005413.WI,粘胶(中信),2017-09-19,0,0,0,1795.4556,0,
CI005413.WI,粘胶(中信),2017-09-20,0,0,0,1805.0253,0,
CI005413.WI,粘胶(中信),2017-09-21,0,0,0,1779.5077,0,
CI005413.WI,粘胶(中信),2017-09-22,0,0,0,1752.1887,0,
CI005413.WI,粘胶(中信),2017-09-25,0,0,0,1739.8831,0,
CI005413.WI,粘胶(中信),2017-09-26,0,0,0,1764.2119,0,
CI005413.WI,粘胶(中信),2017-09-27,0,0,0,1786.2733,0,
CI005413.WI,粘胶(中信),2017-09-28,0,0,0,1772.8763,0,
CI005413.WI,粘胶(中信),2017-09-29,0,0,0,1791.6546,0,
CI005413.WI,粘胶(中信),2017-10-09,0,0,0,1796.3809,0,
CI005413.WI,粘胶(中信),2017-10-10,0,0,0,1792.269,0,
CI005413.WI,粘胶(中信),2017-10-11,0,0,0,1785.8061,0,
CI005413.WI,粘胶(中信),2017-10-12,0,0,0,1775.6109,0,
CI005413.WI,粘胶(中信),2017-10-13,0,0,0,1787.9159,0,
CI005413.WI,粘胶(中信),2017-10-16,0,0,0,1756.8813,0,
CI005413.WI,粘胶(中信),2017-10-17,0,0,0,1790.0143,0,
CI005413.WI,粘胶(中信),2017-10-18,0,0,0,1796.0627,0,
CI005413.WI,粘胶(中信),2017-10-19,0,0,0,1731.0165,0,
CI005413.WI,粘胶(中信),2017-10-20,0,0,0,1748.6106,0,
CI005413.WI,粘胶(中信),2017-10-23,0,0,0,1755.2098,0,
CI005413.WI,粘胶(中信),2017-10-24,0,0,0,1739.7254,0,
CI005413.WI,粘胶(中信),2017-10-25,0,0,0,1751.3972,0,
CI005413.WI,粘胶(中信),2017-10-26,0,0,0,1778.4002,0,
CI005413.WI,粘胶(中信),2017-10-27,0,0,0,1766.6254,0,
CI005413.WI,粘胶(中信),2017-10-30,0,0,0,1721.573,0,
CI005413.WI,粘胶(中信),2017-10-31,0,0,0,1720.1423,0,
CI005413.WI,粘胶(中信),2017-11-01,0,0,0,1696.0947,0,
CI005413.WI,粘胶(中信),2017-11-02,0,0,0,1672.6547,0,
CI005413.WI,粘胶(中信),2017-11-03,0,0,0,1632.138,0,
CI005413.WI,粘胶(中信),2017-11-06,0,0,0,1644.3039,0,
CI005413.WI,粘胶(中信),2017-11-07,0,0,0,1645.2017,0,
CI005413.WI,粘胶(中信),2017-11-08,0,0,0,1621.3726,0,
CI005413.WI,粘胶(中信),2017-11-09,0,0,0,1621.9352,0,
CI005413.WI,粘胶(中信),2017-11-10,0,0,0,1598.9313,0,
CI005413.WI,粘胶(中信),2017-11-13,0,0,0,1603.9008,0,
CI005413.WI,粘胶(中信),2017-11-14,0,0,0,1589.8474,0,
CI005413.WI,粘胶(中信),2017-11-15,0,0,0,1582.0715,0,
CI005413.WI,粘胶(中信),2017-11-16,0,0,0,1597.7277,0,
CI005413.WI,粘胶(中信),2017-11-17,0,0,0,1528.6914,0,
CI005413.WI,粘胶(中信),2017-11-20,0,0,0,1515.1044,0,
CI005413.WI,粘胶(中信),2017-11-21,0,0,0,1502.1079,0,
CI005413.WI,粘胶(中信),2017-11-22,0,0,0,1522.0784,0,
CI005413.WI,粘胶(中信),2017-11-23,0,0,0,1485.7981,0,
CI005413.WI,粘胶(中信),2017-11-24,0,0,0,1492.716,0,
CI005413.WI,粘胶(中信),2017-11-27,0,0,0,1512.7318,0,
CI005413.WI,粘胶(中信),2017-11-28,0,0,0,1537.2199,0,
CI005413.WI,粘胶(中信),2017-11-29,0,0,0,1550.5845,0,
CI005413.WI,粘胶(中信),2017-11-30,0,0,0,1524.9006,0,
CI005413.WI,粘胶(中信),2017-12-01,0,0,0,1549.9746,0,
CI005413.WI,粘胶(中信),2017-12-04,0,0,0,1519.8741,0,
CI005413.WI,粘胶(中信),2017-12-05,0,0,0,1501.3742,0,
CI005413.WI,粘胶(中信),2017-12-06,0,0,0,1516.0876,0,
CI005413.WI,粘胶(中信),2017-12-07,0,0,0,1512.0776,0,
CI005413.WI,粘胶(中信),2017-12-08,0,0,0,1529.8249,0,
CI005413.WI,粘胶(中信),2017-12-11,0,0,0,1526.0217,0,
CI005413.WI,粘胶(中信),2017-12-12,0,0,0,1502.3654,0,
CI005413.WI,粘胶(中信),2017-12-13,0,0,0,1499.1398,0,
CI005413.WI,粘胶(中信),2017-12-14,0,0,0,1489.7057,0,
CI005413.WI,粘胶(中信),2017-12-15,0,0,0,1504.3331,0,
CI005413.WI,粘胶(中信),2017-12-18,0,0,0,1476.7888,0,
CI005413.WI,粘胶(中信),2017-12-19,0,0,0,1485.682,0,
CI005413.WI,粘胶(中信),2017-12-20,0,0,0,1468.0083,0,
CI005413.WI,粘胶(中信),2017-12-21,0,0,0,1450.8825,0,
CI005413.WI,粘胶(中信),2017-12-22,0,0,0,1449.658,0,
CI005413.WI,粘胶(中信),2017-12-25,0,0,0,1426.1967,0,
CI005413.WI,粘胶(中信),2017-12-26,0,0,0,1443.4009,0,
CI005413.WI,粘胶(中信),2017-12-27,0,0,0,1453.9608,0,
CI005413.WI,粘胶(中信),2017-12-28,0,0,0,1453.0477,0,
CI005413.WI,粘胶(中信),2017-12-29,0,0,0,1450.8028,0,
CI005413.WI,粘胶(中信),2018-01-02,0,0,0,1482.6262,0,
CI005413.WI,粘胶(中信),2018-01-03,0,0,0,1501.0804,0,
CI005413.WI,粘胶(中信),2018-01-04,0,0,0,1507.5891,0,
CI005413.WI,粘胶(中信),2018-01-05,0,0,0,1506.1056,0,
CI005413.WI,粘胶(中信),2018-01-08,0,0,0,1518.2584,0,
CI005413.WI,粘胶(中信),2018-01-09,0,0,0,1503.2534,0,
CI005413.WI,粘胶(中信),2018-01-10,0,0,0,1502.8911,0,
CI005413.WI,粘胶(中信),2018-01-11,0,0,0,1506.0742,0,
CI005413.WI,粘胶(中信),2018-01-12,0,0,0,1508.3288,0,
CI005413.WI,粘胶(中信),2018-01-15,0,0,0,1457.4816,0,
CI005413.WI,粘胶(中信),2018-01-16,0,0,0,1477.2611,0,
CI005413.WI,粘胶(中信),2018-01-17,0,0,0,1455.3592,0,
CI005413.WI,粘胶(中信),2018-01-18,0,0,0,1475.9031,0,
CI005413.WI,粘胶(中信),2018-01-19,0,0,0,1477.8571,0,
CI005413.WI,粘胶(中信),2018-01-22,0,0,0,1487.5829,0,
CI005413.WI,粘胶(中信),2018-01-23,0,0,0,1491.4715,0,
CI005413.WI,粘胶(中信),2018-01-24,0,0,0,1479.3235,0,
CI005413.WI,粘胶(中信),2018-01-25,0,0,0,1498.9526,0,
CI005413.WI,粘胶(中信),2018-01-26,0,0,0,1512.0969,0,
CI005413.WI,粘胶(中信),2018-01-29,0,0,0,1495.9916,0,
CI005413.WI,粘胶(中信),2018-01-30,0,0,0,1493.4424,0,
CI005413.WI,粘胶(中信),2018-01-31,0,0,0,1446.9232,0,
CI005413.WI,粘胶(中信),2018-02-01,0,0,0,1382.496,0,
CI005413.WI,粘胶(中信),2018-02-02,0,0,0,1384.0554,0,
CI005413.WI,粘胶(中信),2018-02-05,0,0,0,1395.1625,0,
CI005413.WI,粘胶(中信),2018-02-06,0,0,0,1339.4564,0,
CI005413.WI,粘胶(中信),2018-02-07,0,0,0,1347.4034,0,
CI005413.WI,粘胶(中信),2018-02-08,0,0,0,1367.5484,0,
CI005413.WI,粘胶(中信),2018-02-09,0,0,0,1282.3857,0,
CI005413.WI,粘胶(中信),2018-02-12,0,0,0,1301.3548,0,
CI005413.WI,粘胶(中信),2018-02-13,0,0,0,1300.0977,0,
CI005413.WI,粘胶(中信),2018-02-14,0,0,0,1298.5337,0,
CI005413.WI,粘胶(中信),2018-02-22,0,0,0,1339.2141,0,
CI005413.WI,粘胶(中信),2018-02-23,0,0,0,1345.0625,0,
CI005413.WI,粘胶(中信),2018-02-26,0,0,0,1370.4922,0,
CI005413.WI,粘胶(中信),2018-02-27,0,0,0,1360.7987,0,
CI005413.WI,粘胶(中信),2018-02-28,0,0,0,1358.5371,0,
CI005413.WI,粘胶(中信),2018-03-01,0,0,0,1371.401,0,
CI005413.WI,粘胶(中信),2018-03-02,0,0,0,1356.3938,0,
CI005413.WI,粘胶(中信),2018-03-05,0,0,0,1345.6729,0,
CI005413.WI,粘胶(中信),2018-03-06,0,0,0,1370.0888,0,
CI005413.WI,粘胶(中信),2018-03-07,0,0,0,1351.4268,0,
CI005413.WI,粘胶(中信),2018-03-08,0,0,0,1377.1188,0,
CI005413.WI,粘胶(中信),2018-03-09,0,0,0,1387.9553,0,
CI005413.WI,粘胶(中信),2018-03-12,0,0,0,1404.8426,0,
CI005413.WI,粘胶(中信),2018-03-13,0,0,0,1406.6197,0,
CI005413.WI,粘胶(中信),2018-03-14,0,0,0,1402.2733,0,
CI005413.WI,粘胶(中信),2018-03-15,0,0,0,1384.9398,0,
CI005413.WI,粘胶(中信),2018-03-16,0,0,0,1378.2256,0,
CI005413.WI,粘胶(中信),2018-03-19,0,0,0,1362.2023,0,
CI005413.WI,粘胶(中信),2018-03-20,0,0,0,1359.1019,0,
CI005413.WI,粘胶(中信),2018-03-21,0,0,0,1352.0237,0,
CI005413.WI,粘胶(中信),2018-03-22,0,0,0,1347.6702,0,
CI005413.WI,粘胶(中信),2018-03-23,0,0,0,1249.5948,0,
CI005413.WI,粘胶(中信),2018-03-26,0,0,0,1276.3087,0,
CI005413.WI,粘胶(中信),2018-03-27,0,0,0,1303.1265,0,
CI005413.WI,粘胶(中信),2018-03-28,0,0,0,1288.177,0,
CI005413.WI,粘胶(中信),2018-03-29,0,0,0,1313.4871,0,
CI005413.WI,粘胶(中信),2018-03-30,0,0,0,1315.9,0,
CI005413.WI,粘胶(中信),2018-04-02,0,0,0,1321.8229,0,
CI005413.WI,粘胶(中信),2018-04-03,0,0,0,1303.3438,0,
CI005413.WI,粘胶(中信),2018-04-04,0,0,0,1327.6251,0,
CI005413.WI,粘胶(中信),2018-04-09,0,0,0,1327.8747,0,
CI005413.WI,粘胶(中信),2018-04-10,0,0,0,1330.7376,0,
CI005413.WI,粘胶(中信),2018-04-11,0,0,0,1343.3011,0,
CI005413.WI,粘胶(中信),2018-04-12,0,0,0,1315.5069,0,
CI005413.WI,粘胶(中信),2018-04-13,0,0,0,1309.2753,0,
CI005413.WI,粘胶(中信),2018-04-16,0,0,0,1284.6033,0,
CI005413.WI,粘胶(中信),2018-04-17,0,0,0,1264.751,0,
CI005413.WI,粘胶(中信),2018-04-18,0,0,0,1280.9246,0,
CI005413.WI,粘胶(中信),2018-04-19,0,0,0,1302.0138,0,
CI005413.WI,粘胶(中信),2018-04-20,0,0,0,1302.0268,0,
CI005413.WI,粘胶(中信),2018-04-23,0,0,0,1294.7823,0,
CI005413.WI,粘胶(中信),2018-04-24,0,0,0,1313.3042,0,
CI005413.WI,粘胶(中信),2018-04-25,0,0,0,1339.9853,0,
CI005413.WI,粘胶(中信),2018-04-26,0,0,0,1327.3907,0,
CI005413.WI,粘胶(中信),2018-04-27,0,0,0,1302.2022,0,
CI005413.WI,粘胶(中信),2018-05-02,0,0,0,1284.4258,0,
CI005413.WI,粘胶(中信),2018-05-03,0,0,0,1331.1173,0,
CI005413.WI,粘胶(中信),2018-05-04,0,0,0,1337.8021,0,
CI005413.WI,粘胶(中信),2018-05-07,0,0,0,1394.26,0,
CI005413.WI,粘胶(中信),2018-05-08,0,0,0,1388.1894,0,
CI005413.WI,粘胶(中信),2018-05-09,0,0,0,1375.9706,0,
CI005413.WI,粘胶(中信),2018-05-10,0,0,0,1372.8444,0,
CI005413.WI,粘胶(中信),2018-05-11,0,0,0,1369.1473,0,
CI005413.WI,粘胶(中信),2018-05-14,0,0,0,1349.2947,0,
CI005413.WI,粘胶(中信),2018-05-15,0,0,0,1383.1404,0,
CI005413.WI,粘胶(中信),2018-05-16,0,0,0,1392.8597,0,
CI005413.WI,粘胶(中信),2018-05-17,0,0,0,1430.1744,0,
CI005413.WI,粘胶(中信),2018-05-18,0,0,0,1449.7907,0,
CI005413.WI,粘胶(中信),2018-05-21,0,0,0,1508.8349,0,
CI005413.WI,粘胶(中信),2018-05-22,0,0,0,1508.4305,0,
CI005413.WI,粘胶(中信),2018-05-23,0,0,0,1461.6119,0,
CI005413.WI,粘胶(中信),2018-05-24,0,0,0,1448.3229,0,
CI005413.WI,粘胶(中信),2018-05-25,0,0,0,1436.2627,0,
CI005413.WI,粘胶(中信),2018-05-28,0,0,0,1398.8394,0,
CI005413.WI,粘胶(中信),2018-05-29,0,0,0,1394.6317,0,
CI005413.WI,粘胶(中信),2018-05-30,0,0,0,1370.0472,0,
CI005413.WI,粘胶(中信),2018-05-31,0,0,0,1365.0136,0,
CI005413.WI,粘胶(中信),2018-06-01,0,0,0,1354.0758,0,
CI005413.WI,粘胶(中信),2018-06-04,0,0,0,1335.5128,0,
CI005413.WI,粘胶(中信),2018-06-05,0,0,0,1365.6059,0,
CI005413.WI,粘胶(中信),2018-06-06,0,0,0,1346.6799,0,
CI005413.WI,粘胶(中信),2018-06-07,0,0,0,1363.7626,0,
CI005413.WI,粘胶(中信),2018-06-08,0,0,0,1325.0263,0,
CI005413.WI,粘胶(中信),2018-06-11,0,0,0,1303.7874,0,
CI005413.WI,粘胶(中信),2018-06-12,0,0,0,1309.4719,0,
CI005413.WI,粘胶(中信),2018-06-13,0,0,0,1304.1778,0,
CI005413.WI,粘胶(中信),2018-06-14,0,0,0,1300.6186,0,
CI005413.WI,粘胶(中信),2018-06-15,0,0,0,1267.1238,0,
CI005413.WI,粘胶(中信),2018-06-19,0,0,0,1173.9395,0,
CI005413.WI,粘胶(中信),2018-06-20,0,0,0,1205.5878,0,
CI005413.WI,粘胶(中信),2018-06-21,0,0,0,1207.87,0,
CI005413.WI,粘胶(中信),2018-06-22,0,0,0,1219.0657,0,
CI005413.WI,粘胶(中信),2018-06-25,0,0,0,1199.0986,0,
CI005413.WI,粘胶(中信),2018-06-26,0,0,0,1201.7954,0,
CI005413.WI,粘胶(中信),2018-06-27,0,0,0,1218.1446,0,
CI005413.WI,粘胶(中信),2018-06-28,0,0,0,1197.8357,0,
CI005413.WI,粘胶(中信),2018-06-29,0,0,0,1227.033,0,
CI005413.WI,粘胶(中信),2018-07-02,0,0,0,1207.133,0,
CI005413.WI,粘胶(中信),2018-07-03,0,0,0,1216.44,0,
CI005413.WI,粘胶(中信),2018-07-04,0,0,0,1197.4173,0,
CI005413.WI,粘胶(中信),2018-07-05,0,0,0,1148.5291,0,
