代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005205.WI,油品销售及仓储(中信),2017-08-08,8306.0071,8392.1448,8232.258,8316.0538,54715917,
CI005205.WI,油品销售及仓储(中信),2017-08-09,8314.7592,8374.0991,8227.8518,8374.0991,42502009,
CI005205.WI,油品销售及仓储(中信),2017-08-10,8341.3374,8341.3374,8105.5812,8244.9736,44468106,
CI005205.WI,油品销售及仓储(中信),2017-08-11,8165.1969,8217.6691,7987.2576,8002.5775,52564741,
CI005205.WI,油品销售及仓储(中信),2017-08-14,8020.411,8159.9273,8005.3341,8140.4509,32471050,
CI005205.WI,油品销售及仓储(中信),2017-08-15,8121.3596,8152.3852,8062.7882,8146.3906,34501779,
CI005205.WI,油品销售及仓储(中信),2017-08-16,8144.3358,8144.3358,8013.3537,8087.6385,36010550,
CI005205.WI,油品销售及仓储(中信),2017-08-17,8086.7468,8134.8091,8001.7551,8057.8904,47198508,
CI005205.WI,油品销售及仓储(中信),2017-08-18,7985.9736,8195.7399,7925.423,8161.2565,57953545,
CI005205.WI,油品销售及仓储(中信),2017-08-21,8150.6657,8285.319,8132.403,8254.4667,49974569,
CI005205.WI,油品销售及仓储(中信),2017-08-22,8225.9527,8225.9527,8117.751,8126.8582,35234066,
CI005205.WI,油品销售及仓储(中信),2017-08-23,8131.2061,8244.4761,8123.61,8151.1474,40607791,
CI005205.WI,油品销售及仓储(中信),2017-08-24,8115.9179,8209.0583,8051.9822,8076.5815,40716131,
CI005205.WI,油品销售及仓储(中信),2017-08-25,8066.5621,8159.8238,8052.8892,8134.5846,32645056,
CI005205.WI,油品销售及仓储(中信),2017-08-28,8139.9358,8200.209,8093.6819,8163.263,36355371,
CI005205.WI,油品销售及仓储(中信),2017-08-29,8161.35,8228.5251,8122.2001,8204.7327,40526033,
CI005205.WI,油品销售及仓储(中信),2017-08-30,8241.0779,8299.9414,8179.1007,8272.1017,45696102,
CI005205.WI,油品销售及仓储(中信),2017-08-31,8255.9053,8266.3071,8196.398,8245.949,31929356,
CI005205.WI,油品销售及仓储(中信),2017-09-01,8249.9217,8330.5979,8202.9006,8298.8856,46444265,
CI005205.WI,油品销售及仓储(中信),2017-09-04,8281.1422,8292.3675,8188.8191,8208.0889,40678149,
CI005205.WI,油品销售及仓储(中信),2017-09-05,8217.2329,8320.9407,8166.3435,8281.5079,65402737,
CI005205.WI,油品销售及仓储(中信),2017-09-06,8243.6345,8268.3322,8210.229,8268.3322,40008881,
CI005205.WI,油品销售及仓储(中信),2017-09-07,8254.3643,8261.9981,8130.282,8147.1385,41896193,
CI005205.WI,油品销售及仓储(中信),2017-09-08,8134.5449,8165.8065,8100.3628,8154.8469,23566511,
CI005205.WI,油品销售及仓储(中信),2017-09-11,8144.1181,8188.5181,8103.7969,8186.4632,21734991,
CI005205.WI,油品销售及仓储(中信),2017-09-12,8194.0225,8251.32,8170.61,8214.0838,38071123,
CI005205.WI,油品销售及仓储(中信),2017-09-13,8197.3805,8251.1553,8190.5968,8230.4831,24585088,
CI005205.WI,油品销售及仓储(中信),2017-09-14,8236.6476,8384.9322,8208.3655,8381.6726,66446214,
CI005205.WI,油品销售及仓储(中信),2017-09-15,8351.1456,8360.8343,8244.2322,8281.9892,42020845,
CI005205.WI,油品销售及仓储(中信),2017-09-18,8312.9483,8331.9724,8225.9963,8255.1032,44302918,
CI005205.WI,油品销售及仓储(中信),2017-09-19,8234.735,8326.0021,8225.971,8282.7661,41484016,
CI005205.WI,油品销售及仓储(中信),2017-09-20,8315.5799,8399.0421,8315.5799,8365.2229,60858943,
CI005205.WI,油品销售及仓储(中信),2017-09-21,8332.3436,8398.8548,8243.5272,8246.94,50230618,
CI005205.WI,油品销售及仓储(中信),2017-09-22,8240.0155,8248.1989,8043.0016,8069.2417,37651814,
CI005205.WI,油品销售及仓储(中信),2017-09-25,8059.2223,8071.3204,7884.7953,7925.799,28276385,
CI005205.WI,油品销售及仓储(中信),2017-09-26,7917.0984,7992.4237,7917.0984,7979.9826,19265730,
CI005205.WI,油品销售及仓储(中信),2017-09-27,7997.1671,8006.8343,7942.8303,7968.4301,16081443,
CI005205.WI,油品销售及仓储(中信),2017-09-28,7967.442,7977.1838,7852.8186,7864.2074,21133149,
CI005205.WI,油品销售及仓储(中信),2017-09-29,7881.9151,7929.6484,7854.3135,7907.9843,18628230,
CI005205.WI,油品销售及仓储(中信),2017-10-09,7973.1021,8016.7078,7939.1079,7980.4344,20750077,
CI005205.WI,油品销售及仓储(中信),2017-10-10,7970.9839,8064.542,7950.2344,8053.4433,20203418,
CI005205.WI,油品销售及仓储(中信),2017-10-11,8066.0532,8100.5785,8036.0903,8083.9272,21756936,
CI005205.WI,油品销售及仓储(中信),2017-10-12,8073.9699,8075.1011,7904.8131,7966.7448,23024861,
CI005205.WI,油品销售及仓储(中信),2017-10-13,7967.0259,7994.2035,7943.4856,7991.6938,14697717,
CI005205.WI,油品销售及仓储(中信),2017-10-16,7977.59,7986.0108,7774.1109,7774.1109,23470460,
CI005205.WI,油品销售及仓储(中信),2017-10-17,7769.8112,7799.3869,7723.9695,7751.1634,14073481,
CI005205.WI,油品销售及仓储(中信),2017-10-18,7774.8823,7779.0655,7660.6125,7670.7599,20824713,
CI005205.WI,油品销售及仓储(中信),2017-10-19,7662.3886,7695.7544,7541.4881,7564.9792,23467023,
CI005205.WI,油品销售及仓储(中信),2017-10-20,7559.2848,7650.266,7534.6523,7648.2745,18012074,
CI005205.WI,油品销售及仓储(中信),2017-10-23,7646.8694,7677.5784,7636.7231,7671.1698,12479334,
CI005205.WI,油品销售及仓储(中信),2017-10-24,7685.6179,7700.1093,7575.1398,7623.164,15044625,
CI005205.WI,油品销售及仓储(中信),2017-10-25,7627.1735,7777.7608,7619.9196,7742.4627,28572050,
CI005205.WI,油品销售及仓储(中信),2017-10-26,7720.773,7802.5509,7675.6229,7749.8918,26110275,
CI005205.WI,油品销售及仓储(中信),2017-10-27,7735.7696,7758.8608,7665.0868,7683.9981,23967744,
CI005205.WI,油品销售及仓储(中信),2017-10-30,7678.13,7685.0292,7372.4312,7424.0142,28954789,
CI005205.WI,油品销售及仓储(中信),2017-10-31,7402.4249,7462.0751,7363.6817,7448.0337,17327873,
CI005205.WI,油品销售及仓储(中信),2017-11-01,7432.9889,7495.7852,7404.0171,7425.0742,17727576,
CI005205.WI,油品销售及仓储(中信),2017-11-02,7438.4718,7485.7523,7338.5521,7354.015,19364405,
CI005205.WI,油品销售及仓储(中信),2017-11-03,7321.8704,7379.8196,7263.038,7298.9602,18530524,
CI005205.WI,油品销售及仓储(中信),2017-11-06,7300.3171,7452.0682,7300.3171,7447.9321,47415464,
CI005205.WI,油品销售及仓储(中信),2017-11-07,7439.2693,7536.0271,7397.4368,7500.774,48828251,
CI005205.WI,油品销售及仓储(中信),2017-11-08,7490.4263,7538.1427,7457.5745,7469.2962,35465428,
CI005205.WI,油品销售及仓储(中信),2017-11-09,7451.9328,7496.8069,7420.5392,7490.8591,17929090,
CI005205.WI,油品销售及仓储(中信),2017-11-10,7472.1756,7473.8504,7363.3681,7368.293,18648283,
CI005205.WI,油品销售及仓储(中信),2017-11-13,7364.0096,7402.6278,7344.8378,7387.0323,29657517,
CI005205.WI,油品销售及仓储(中信),2017-11-14,7376.5681,7406.9195,7253.4265,7271.6514,26855700,
CI005205.WI,油品销售及仓储(中信),2017-11-15,7261.8473,7261.8473,7184.7711,7209.0715,19757666,
CI005205.WI,油品销售及仓储(中信),2017-11-16,7206.0133,7309.6336,7191.6551,7229.1549,20115256,
CI005205.WI,油品销售及仓储(中信),2017-11-17,7203.8776,7239.0856,6898.5025,6931.2119,23994741,
CI005205.WI,油品销售及仓储(中信),2017-11-20,6901.5105,6902.0163,6708.7086,6863.555,19947556,
CI005205.WI,油品销售及仓储(中信),2017-11-21,6843.4492,6920.8703,6773.2875,6879.5071,15887655,
CI005205.WI,油品销售及仓储(中信),2017-11-22,6870.5531,6887.1399,6818.3041,6842.3652,15176707,
CI005205.WI,油品销售及仓储(中信),2017-11-23,6853.9971,6865.9053,6743.0528,6743.4328,15162587,
CI005205.WI,油品销售及仓储(中信),2017-11-24,6785.6781,6899.6463,6756.631,6862.4337,17348050,
CI005205.WI,油品销售及仓储(中信),2017-11-27,6819.8037,6886.9755,6819.8037,6847.8517,16869588,
CI005205.WI,油品销售及仓储(中信),2017-11-28,6847.4083,6932.6205,6839.0408,6922.0286,12175555,
CI005205.WI,油品销售及仓储(中信),2017-11-29,6919.1226,6925.4404,6860.0764,6906.0007,15802516,
CI005205.WI,油品销售及仓储(中信),2017-11-30,6920.5337,6987.4135,6918.0847,6937.366,17259321,
CI005205.WI,油品销售及仓储(中信),2017-12-01,6941.9988,7027.9366,6926.0822,6982.0089,13524676,
CI005205.WI,油品销售及仓储(中信),2017-12-04,6994.0704,7198.6183,6957.0432,7035.4342,21911118,
CI005205.WI,油品销售及仓储(中信),2017-12-05,7042.8328,7042.8328,6762.629,6768.2503,22045200,
CI005205.WI,油品销售及仓储(中信),2017-12-06,6756.4385,6800.6735,6641.0496,6772.4193,17232639,
CI005205.WI,油品销售及仓储(中信),2017-12-07,6786.5357,6842.9307,6752.5415,6827.6395,13809713,
CI005205.WI,油品销售及仓储(中信),2017-12-08,6823.5894,6964.6429,6796.1523,6912.9189,15935911,
CI005205.WI,油品销售及仓储(中信),2017-12-11,6922.0587,6958.8249,6898.294,6951.5515,15019632,
CI005205.WI,油品销售及仓储(中信),2017-12-12,6971.949,6971.949,6880.0228,6891.22,13967580,
CI005205.WI,油品销售及仓储(中信),2017-12-13,6887.4725,7091.9914,6878.2643,7089.8523,41091964,
CI005205.WI,油品销售及仓储(中信),2017-12-14,7093.4955,7133.2171,7043.4237,7111.5281,44473379,
CI005205.WI,油品销售及仓储(中信),2017-12-15,7099.0866,7111.0891,7005.7383,7051.671,26554233,
CI005205.WI,油品销售及仓储(中信),2017-12-18,7053.2077,7106.2329,7029.5508,7100.3922,9557908,
CI005205.WI,油品销售及仓储(中信),2017-12-19,7106.0093,7185.6374,7081.637,7171.3393,20014708,
CI005205.WI,油品销售及仓储(中信),2017-12-20,7161.131,7215.6857,7145.3057,7153.5632,25596158,
CI005205.WI,油品销售及仓储(中信),2017-12-21,7140.3005,7229.1041,7071.1254,7167.2026,18101340,
CI005205.WI,油品销售及仓储(中信),2017-12-22,7148.3322,7321.2557,7131.4525,7246.167,28074796,
CI005205.WI,油品销售及仓储(中信),2017-12-25,7235.0952,7289.8358,7105.6164,7119.9429,23779118,
CI005205.WI,油品销售及仓储(中信),2017-12-26,7108.7087,7202.5432,7090.8454,7195.0411,18423129,
CI005205.WI,油品销售及仓储(中信),2017-12-27,7167.1131,7242.2329,7146.6776,7219.0724,26854336,
CI005205.WI,油品销售及仓储(中信),2017-12-28,7234.6485,7244.1696,7147.9111,7188.5205,19217960,
CI005205.WI,油品销售及仓储(中信),2017-12-29,7205.4002,7205.4002,7118.7051,7163.1457,15276092,
CI005205.WI,油品销售及仓储(中信),2018-01-02,7189.5371,7341.5054,7165.513,7311.0759,30884770,
CI005205.WI,油品销售及仓储(中信),2018-01-03,7296.7778,7330.0264,7268.172,7302.0795,22622046,
CI005205.WI,油品销售及仓储(中信),2018-01-04,7302.4183,7436.3115,7291.1747,7395.6458,33129453,
CI005205.WI,油品销售及仓储(中信),2018-01-05,7339.4275,7369.8992,7280.8841,7300.7804,22732166,
CI005205.WI,油品销售及仓储(中信),2018-01-08,7307.5954,7323.4113,7241.1687,7300.9239,17111163,
CI005205.WI,油品销售及仓储(中信),2018-01-09,7292.93,7305.0043,7199.6486,7218.5378,19585524,
CI005205.WI,油品销售及仓储(中信),2018-01-10,7222.1264,7259.3943,7149.0567,7215.9657,17363627,
CI005205.WI,油品销售及仓储(中信),2018-01-11,7183.1266,7192.2994,7047.0632,7153.1088,15403729,
CI005205.WI,油品销售及仓储(中信),2018-01-12,7160.6109,7212.4383,7086.8235,7093.2808,19726579,
CI005205.WI,油品销售及仓储(中信),2018-01-15,7094.4597,7094.4597,6971.5677,6980.597,15282169,
CI005205.WI,油品销售及仓储(中信),2018-01-16,6976.1683,7033.7091,6949.5722,6973.229,13405081,
CI005205.WI,油品销售及仓储(中信),2018-01-17,6984.1338,6984.1338,6870.417,6949.0614,12915083,
CI005205.WI,油品销售及仓储(中信),2018-01-18,6936.6388,6989.7603,6916.027,6947.6871,9929948,
CI005205.WI,油品销售及仓储(中信),2018-01-19,6917.5447,6955.1797,6882.4723,6891.8405,13181085,
CI005205.WI,油品销售及仓储(中信),2018-01-22,6862.4041,6879.7567,6629.9153,6700.8858,25665183,
CI005205.WI,油品销售及仓储(中信),2018-01-23,6698.6714,6727.2677,6618.8548,6715.6663,23406918,
CI005205.WI,油品销售及仓储(中信),2018-01-24,6664.5449,6695.3555,6639.8338,6690.0773,16476467,
CI005205.WI,油品销售及仓储(中信),2018-01-25,6704.7143,6804.8296,6690.4256,6760.2455,22927068,
CI005205.WI,油品销售及仓储(中信),2018-01-26,6770.4538,6781.5021,6702.4905,6747.1403,20483147,
CI005205.WI,油品销售及仓储(中信),2018-01-29,6751.3926,6796.1625,6711.901,6779.4593,19334106,
CI005205.WI,油品销售及仓储(中信),2018-01-30,6783.5446,6852.1523,6734.652,6842.7747,24713082,
CI005205.WI,油品销售及仓储(中信),2018-01-31,6835.2492,6835.2492,6584.7702,6608.5755,36288618,
CI005205.WI,油品销售及仓储(中信),2018-02-01,6576.9013,6713.266,6376.8078,6440.2906,52963219,
CI005205.WI,油品销售及仓储(中信),2018-02-02,6390.7766,6455.4554,6048.4146,6382.3196,32830301,
CI005205.WI,油品销售及仓储(中信),2018-02-05,6255.646,6436.9355,6217.844,6405.0895,16234225,
CI005205.WI,油品销售及仓储(中信),2018-02-06,6276.8652,6362.3341,6123.6099,6125.4854,20230646,
CI005205.WI,油品销售及仓储(中信),2018-02-07,6192.7521,6288.5444,6126.608,6227.0761,19368885,
CI005205.WI,油品销售及仓储(中信),2018-02-08,6204.7841,6265.5747,6181.4895,6205.0028,13814861,
CI005205.WI,油品销售及仓储(中信),2018-02-09,6057.6985,6162.8967,5923.0121,5943.4615,18954340,
CI005205.WI,油品销售及仓储(中信),2018-02-12,5975.4416,6104.1955,5975.4416,6093.6484,11721798,
CI005205.WI,油品销售及仓储(中信),2018-02-13,6091.2716,6178.9643,6091.2716,6099.7668,8696557,
CI005205.WI,油品销售及仓储(中信),2018-02-14,6077.1359,6208.3044,6069.142,6204.5534,9518521,
CI005205.WI,油品销售及仓储(中信),2018-02-22,6230.4435,6294.1027,6217.6631,6272.3025,8675479,
CI005205.WI,油品销售及仓储(中信),2018-02-23,6256.4771,6318.5997,6256.4771,6307.356,8924059,
CI005205.WI,油品销售及仓储(中信),2018-02-26,6312.1425,6390.9633,6306.8453,6384.1578,11794645,
CI005205.WI,油品销售及仓储(中信),2018-02-27,6396.5405,6433.6113,6373.8164,6411.6596,10596131,
CI005205.WI,油品销售及仓储(中信),2018-02-28,6392.85,6417.9011,6322.9511,6399.9122,7863402,
CI005205.WI,油品销售及仓储(中信),2018-03-01,6357.9246,6460.02,6352.9596,6432.5645,10883311,
CI005205.WI,油品销售及仓储(中信),2018-03-02,6391.6255,6436.8903,6384.7969,6405.8815,8868330,
CI005205.WI,油品销售及仓储(中信),2018-03-05,6405.8776,6460.7461,6378.3681,6428.874,8405071,
CI005205.WI,油品销售及仓储(中信),2018-03-06,6434.2465,6489.4472,6407.9691,6489.4472,11342037,
CI005205.WI,油品销售及仓储(中信),2018-03-07,6480.9496,6505.0298,6453.7575,6465.9031,13605430,
CI005205.WI,油品销售及仓储(中信),2018-03-08,6462.6262,6494.7865,6433.0624,6475.4193,12343004,
CI005205.WI,油品销售及仓储(中信),2018-03-09,6473.4755,6554.4686,6452.2425,6544.6221,16893201,
CI005205.WI,油品销售及仓储(中信),2018-03-12,6554.0379,6662.5257,6552.5077,6638.6418,20725983,
CI005205.WI,油品销售及仓储(中信),2018-03-13,6627.8443,6654.5651,6603.8229,6606.9572,15324056,
CI005205.WI,油品销售及仓储(中信),2018-03-14,6593.8509,6674.7841,6526.6367,6643.1074,19905909,
CI005205.WI,油品销售及仓储(中信),2018-03-15,6614.9886,6719.8351,6587.5104,6716.245,28430573,
CI005205.WI,油品销售及仓储(中信),2018-03-16,6699.7481,6738.8589,6667.6853,6667.6853,21802142,
CI005205.WI,油品销售及仓储(中信),2018-03-19,6647.2396,6688.5925,6641.168,6651.1801,16297110,
CI005205.WI,油品销售及仓储(中信),2018-03-20,6627.4753,6855.3061,6620.2196,6784.4771,32302052,
CI005205.WI,油品销售及仓储(中信),2018-03-21,6812.427,7007.3729,6790.551,6837.8954,61085056,
CI005205.WI,油品销售及仓储(中信),2018-03-22,6838.7821,6893.18,6733.5311,6801.3459,41611839,
CI005205.WI,油品销售及仓储(中信),2018-03-23,6614.5763,6639.827,6318.7809,6450.4034,38963197,
CI005205.WI,油品销售及仓储(中信),2018-03-26,6316.6471,6476.9367,6316.6471,6463.3373,22703066,
CI005205.WI,油品销售及仓储(中信),2018-03-27,6480.6617,6561.2467,6480.6617,6549.3136,23944015,
CI005205.WI,油品销售及仓储(中信),2018-03-28,6463.1734,6517.0353,6394.3006,6406.8764,19225474,
CI005205.WI,油品销售及仓储(中信),2018-03-29,6412.4047,6572.8651,6395.191,6556.4804,18076019,
CI005205.WI,油品销售及仓储(中信),2018-03-30,6616.5706,6656.6108,6552.8931,6554.2277,26082038,
CI005205.WI,油品销售及仓储(中信),2018-04-02,6534.8798,6597.968,6526.3185,6538.2222,18764076,
CI005205.WI,油品销售及仓储(中信),2018-04-03,6473.6545,6486.1196,6373.34,6437.2143,20970248,
CI005205.WI,油品销售及仓储(中信),2018-04-04,6441.8716,6490.6777,6404.3456,6423.1292,14337514,
CI005205.WI,油品销售及仓储(中信),2018-04-09,6393.6915,6463.1518,6326.1373,6435.478,13749782,
CI005205.WI,油品销售及仓储(中信),2018-04-10,6427.2464,6468.1373,6399.8633,6466.2106,14869587,
CI005205.WI,油品销售及仓储(中信),2018-04-11,6495.3474,6558.1142,6491.1778,6525.2992,19701067,
CI005205.WI,油品销售及仓储(中信),2018-04-12,6507.6462,6593.4094,6500.7963,6571.5785,29308198,
CI005205.WI,油品销售及仓储(中信),2018-04-13,6544.3854,6559.151,6450.1457,6458.689,18448592,
CI005205.WI,油品销售及仓储(中信),2018-04-16,6485.6195,6572.8371,6444.1037,6467.0209,23017171,
CI005205.WI,油品销售及仓储(中信),2018-04-17,6422.3103,6444.9786,6283.2516,6286.8561,18619359,
CI005205.WI,油品销售及仓储(中信),2018-04-18,6304.3401,6359.9297,6172.7426,6241.2222,14296050,
CI005205.WI,油品销售及仓储(中信),2018-04-19,6258.4032,6293.817,6241.154,6278.4899,12999011,
CI005205.WI,油品销售及仓储(中信),2018-04-20,6276.7729,6286.1759,6157.949,6174.328,15449640,
CI005205.WI,油品销售及仓储(中信),2018-04-23,6168.8983,6193.7774,5977.1317,6022.4901,31214050,
CI005205.WI,油品销售及仓储(中信),2018-04-24,5967.3236,6155.9533,5967.3236,6150.8814,18601034,
CI005205.WI,油品销售及仓储(中信),2018-04-25,6123.0482,6176.3349,6104.4423,6162.1405,26360353,
CI005205.WI,油品销售及仓储(中信),2018-04-26,6157.7538,6269.495,6133.4324,6151.8021,36837794,
CI005205.WI,油品销售及仓储(中信),2018-04-27,6162.2707,6295.3321,6109.0613,6289.5008,56759239,
CI005205.WI,油品销售及仓储(中信),2018-05-02,6384.127,6425.9892,6249.9802,6273.8792,58507878,
CI005205.WI,油品销售及仓储(中信),2018-05-03,6211.2685,6558.8881,6211.2685,6526.0967,67046251,
CI005205.WI,油品销售及仓储(中信),2018-05-04,6536.0562,6682.0247,6486.5167,6613.1726,69785305,
CI005205.WI,油品销售及仓储(中信),2018-05-07,6543.1599,6790.5974,6543.1599,6730.0849,59672642,
CI005205.WI,油品销售及仓储(中信),2018-05-08,6691.0564,6822.8531,6682.7271,6802.3048,49314403,
CI005205.WI,油品销售及仓储(中信),2018-05-09,6809.2898,6939.2276,6781.5165,6817.4903,44482876,
CI005205.WI,油品销售及仓储(中信),2018-05-10,6903.8012,7065.5926,6903.8012,6935.202,60342491,
CI005205.WI,油品销售及仓储(中信),2018-05-11,6935.0081,6975.324,6812.5458,6828.1711,45976703,
CI005205.WI,油品销售及仓储(中信),2018-05-14,6830.4562,6876.4187,6716.6475,6748.0502,35809820,
CI005205.WI,油品销售及仓储(中信),2018-05-15,6737.0592,6802.7547,6735.28,6794.5818,28312791,
CI005205.WI,油品销售及仓储(中信),2018-05-16,6787.4332,6855.0134,6753.4169,6822.8961,32752409,
CI005205.WI,油品销售及仓储(中信),2018-05-17,6831.3664,7036.564,6816.4147,6955.047,53812218,
CI005205.WI,油品销售及仓储(中信),2018-05-18,6955.576,7338.3129,6907.9506,7253.8556,101205740,
CI005205.WI,油品销售及仓储(中信),2018-05-21,7224.1187,7294.0244,7119.1117,7267.3955,86289490,
CI005205.WI,油品销售及仓储(中信),2018-05-22,7206.2378,7312.5783,7128.8095,7192.6297,63273473,
CI005205.WI,油品销售及仓储(中信),2018-05-23,7131.3518,7147.082,6927.8889,6933.6136,54012788,
CI005205.WI,油品销售及仓储(中信),2018-05-24,6960.9914,6974.7279,6883.8496,6907.5961,37408663,
CI005205.WI,油品销售及仓储(中信),2018-05-25,6861.3912,6906.4424,6694.0969,6696.9132,36555815,
CI005205.WI,油品销售及仓储(中信),2018-05-28,6597.13,6642.4232,6401.2033,6433.0725,55810406,
CI005205.WI,油品销售及仓储(中信),2018-05-29,6416.3292,6505.9347,6284.9169,6332.3807,46875988,
CI005205.WI,油品销售及仓储(中信),2018-05-30,6248.0121,6251.3218,6037.7944,6095.1876,39327001,
CI005205.WI,油品销售及仓储(中信),2018-05-31,6169.5094,6263.3531,6154.7697,6250.0567,30668887,
CI005205.WI,油品销售及仓储(中信),2018-06-01,6217.8598,6300.7359,6136.4578,6224.2449,31317860,
CI005205.WI,油品销售及仓储(中信),2018-06-04,6217.418,6242.8479,6147.4078,6235.6508,20919013,
CI005205.WI,油品销售及仓储(中信),2018-06-05,6226.9298,6291.8016,6183.9837,6286.5652,21954710,
CI005205.WI,油品销售及仓储(中信),2018-06-06,6270.8904,6313.5675,6201.7004,6311.312,25306909,
CI005205.WI,油品销售及仓储(中信),2018-06-07,6295.2394,6302.1663,6192.866,6206.8163,23440780,
CI005205.WI,油品销售及仓储(中信),2018-06-08,6202.5198,6208.3593,6056.319,6096.3626,31477045,
CI005205.WI,油品销售及仓储(中信),2018-06-11,6086.817,6137.0835,6029.4624,6081.3747,27732509,
CI005205.WI,油品销售及仓储(中信),2018-06-12,6102.7115,6297.8802,6083.8417,6240.6806,28456525,
CI005205.WI,油品销售及仓储(中信),2018-06-13,6204.3179,6204.3179,6077.6032,6089.8006,24425266,
CI005205.WI,油品销售及仓储(中信),2018-06-14,6097.2692,6150.7374,6027.2013,6059.8952,20156356,
CI005205.WI,油品销售及仓储(中信),2018-06-15,6047.4635,6074.3082,5856.7806,5922.0227,23438782,
CI005205.WI,油品销售及仓储(中信),2018-06-19,5881.6747,5881.6747,5386.1915,5458.6594,38526721,
CI005205.WI,油品销售及仓储(中信),2018-06-20,5391.6558,5520.753,5316.3415,5460.7383,26241342,
CI005205.WI,油品销售及仓储(中信),2018-06-21,5456.9308,5547.4439,5327.418,5337.8303,24138393,
CI005205.WI,油品销售及仓储(中信),2018-06-22,5291.6346,5408.5994,5217.9975,5403.1707,19999164,
CI005205.WI,油品销售及仓储(中信),2018-06-25,5491.2794,5549.8307,5398.9967,5409.8914,23204581,
CI005205.WI,油品销售及仓储(中信),2018-06-26,5358.0286,5502.8741,5319.8979,5502.8741,21028192,
CI005205.WI,油品销售及仓储(中信),2018-06-27,5563.6521,5631.8472,5493.1509,5524.7254,28695198,
CI005205.WI,油品销售及仓储(中信),2018-06-28,5569.3665,5590.9831,5468.2708,5489.3629,21827785,
CI005205.WI,油品销售及仓储(中信),2018-06-29,5506.1348,5606.621,5440.8512,5601.8902,26428149,
CI005205.WI,油品销售及仓储(中信),2018-07-02,5588.5876,5610.8525,5432.6634,5492.9205,30860496,
CI005205.WI,油品销售及仓储(中信),2018-07-03,5481.625,5627.7072,5442.1998,5623.4881,25736338,
CI005205.WI,油品销售及仓储(中信),2018-07-04,5613.6089,5613.6089,5483.9531,5516.7123,19292742,
CI005205.WI,油品销售及仓储(中信),2018-07-05,5483.2025,5483.2025,5340.2478,5373.4891,20569933,
CI005205.WI,油品销售及仓储(中信),2018-07-06,5365.4524,5441.9082,5262.4545,5381.9657,23612931,
CI005205.WI,油品销售及仓储(中信),2018-07-09,5388.3405,5524.9029,5388.3405,5517.8644,24743840,
CI005205.WI,油品销售及仓储(中信),2018-07-10,5535.4043,5583.711,5509.2845,5580.5054,20021181,
CI005205.WI,油品销售及仓储(中信),2018-07-11,5508.0222,5508.0222,5345.686,5422.9131,22581427,
CI005205.WI,油品销售及仓储(中信),2018-07-12,5390.3396,5534.9956,5380.9554,5517.3467,19698823,
CI005205.WI,油品销售及仓储(中信),2018-07-13,5518.9758,5537.0874,5487.3159,5532.7843,16208612,
CI005205.WI,油品销售及仓储(中信),2018-07-16,5534.2239,5552.5258,5492.667,5540.5861,17944686,
CI005205.WI,油品销售及仓储(中信),2018-07-17,5501.7283,5551.1545,5470.2554,5549.4261,15965547,
CI005205.WI,油品销售及仓储(中信),2018-07-18,5542.4982,5598.8473,5529.5041,5534.2798,20745307,
CI005205.WI,油品销售及仓储(中信),2018-07-19,5513.4755,5535.1548,5412.3076,5454.4359,18321290,
CI005205.WI,油品销售及仓储(中信),2018-07-20,5439.6559,5522.3149,5419.5583,5504.0853,14278632,
CI005205.WI,油品销售及仓储(中信),2018-07-23,5493.2598,5557.3406,5473.9029,5546.8913,16831508,
CI005205.WI,油品销售及仓储(中信),2018-07-24,5543.8006,5671.9195,5543.8006,5650.1777,29236878,
CI005205.WI,油品销售及仓储(中信),2018-07-25,5675.6237,5700.5085,5622.3982,5683.1373,29819264,
CI005205.WI,油品销售及仓储(中信),2018-07-26,5678.5968,5752.1476,5657.5878,5730.0697,35092309,
CI005205.WI,油品销售及仓储(中信),2018-07-27,5746.7325,5767.9117,5686.3172,5696.6369,33405785,
CI005205.WI,油品销售及仓储(中信),2018-07-30,5695.5961,5838.3718,5661.8519,5741.4647,41788592,
CI005205.WI,油品销售及仓储(中信),2018-07-31,5706.5255,5935.4352,5695.2504,5909.4027,56242583,
CI005205.WI,油品销售及仓储(中信),2018-08-01,5851.1782,5928.3973,5783.4035,5788.5789,59859649,
CI005205.WI,油品销售及仓储(中信),2018-08-02,5711.7722,5847.8105,5536.4886,5823.681,100922149,
CI005205.WI,油品销售及仓储(中信),2018-08-03,5891.9051,6033.6033,5824.5488,5896.3899,121658313,
CI005205.WI,油品销售及仓储(中信),2018-08-06,5801.6524,5893.5149,5733.0077,5794.6555,89212478,
CI005205.WI,油品销售及仓储(中信),2018-08-07,5813.9935,6085.9711,5782.9498,6059.7505,108597354,
CI005205.WI,油品销售及仓储(中信),2018-08-08,6007.0536,6221.6017,5997.5686,6020.6737,136159783,
CI005205.WI,油品销售及仓储(中信),2018-08-09,5902.771,6046.5387,5829.2654,5986.8085,87380008,
CI005205.WI,油品销售及仓储(中信),2018-08-10,5944.2634,5962.9164,5859.7607,5880.0716,54893720,
CI005205.WI,油品销售及仓储(中信),2018-08-13,5801.3274,5883.7964,5756.1479,5875.5802,38738166,
CI005205.WI,油品销售及仓储(中信),2018-08-14,5864.5523,6021.4025,5822.1839,5963.5271,69610538,
CI005205.WI,油品销售及仓储(中信),2018-08-15,5910.3137,5938.3195,5768.6713,5795.0796,52921449,
