代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005252.WI,日用化学品(中信),2015-05-19,9546.4536,9831.6502,9461.7273,9820.0712,110926755,
CI005252.WI,日用化学品(中信),2015-05-20,9937.5604,10208.4026,9907.8847,9977.8287,158333392,
CI005252.WI,日用化学品(中信),2015-05-21,10049.9947,10286.332,10033.3437,10278.9028,193514706,
CI005252.WI,日用化学品(中信),2015-05-22,10479.0329,10549.3821,10385.7477,10507.0282,187116853,
CI005252.WI,日用化学品(中信),2015-05-25,10527.9723,10939.4372,10485.3851,10918.7525,196718117,
CI005252.WI,日用化学品(中信),2015-05-26,10872.2441,11089.316,10693.489,11060.0345,192362393,
CI005252.WI,日用化学品(中信),2015-05-27,11081.1146,11630.1682,10843.1282,11502.9557,204028885,
CI005252.WI,日用化学品(中信),2015-05-28,11462.2737,11684.685,10702.1366,10703.2481,219333374,
CI005252.WI,日用化学品(中信),2015-05-29,10651.0722,11068.0028,10225.5633,10824.7501,182570793,
CI005252.WI,日用化学品(中信),2015-06-01,10994.5463,11599.1656,10994.5463,11584.0782,144927423,
CI005252.WI,日用化学品(中信),2015-06-02,11863.5536,12076.4109,11769.9376,12044.6524,225278642,
CI005252.WI,日用化学品(中信),2015-06-03,12056.2937,12091.3116,11664.0566,11918.4101,201532659,
CI005252.WI,日用化学品(中信),2015-06-04,11908.7997,11957.4885,11180.0919,11939.1745,199473350,
CI005252.WI,日用化学品(中信),2015-06-05,12086.4537,12266.6274,11823.0676,12097.0941,173410412,
CI005252.WI,日用化学品(中信),2015-06-08,12092.5644,12107.2411,11846.3895,12047.3422,167748487,
CI005252.WI,日用化学品(中信),2015-06-09,11942.554,12041.0911,11726.1147,11856.8656,140392699,
CI005252.WI,日用化学品(中信),2015-06-10,11734.4442,12388.4383,11638.3227,12244.3769,181553393,
CI005252.WI,日用化学品(中信),2015-06-11,12256.7972,12522.5249,12226.5133,12436.6315,113496305,
CI005252.WI,日用化学品(中信),2015-06-12,12589.2842,12862.9806,12579.9205,12807.3495,157231059,
CI005252.WI,日用化学品(中信),2015-06-15,12974.6806,13125.1541,12644.6916,12699.6825,137944768,
CI005252.WI,日用化学品(中信),2015-06-16,12524.2245,12723.7028,12155.3623,12347.981,116202823,
CI005252.WI,日用化学品(中信),2015-06-17,12353.5833,12711.6371,11996.7194,12603.356,113842567,
CI005252.WI,日用化学品(中信),2015-06-18,12557.9504,12610.1101,11923.5252,11928.1603,95059908,
CI005252.WI,日用化学品(中信),2015-06-19,11595.9024,11709.6198,10778.8159,10829.3288,93885838,
CI005252.WI,日用化学品(中信),2015-06-23,10904.156,11056.884,10210.3059,10943.191,107796091,
CI005252.WI,日用化学品(中信),2015-06-24,11086.0824,11277.6172,10823.6025,11175.4856,101283103,
CI005252.WI,日用化学品(中信),2015-06-25,11176.231,11239.1371,10354.2686,10558.116,73749362,
CI005252.WI,日用化学品(中信),2015-06-26,10142.3528,10142.3528,9501.7921,9544.2646,92631950,
CI005252.WI,日用化学品(中信),2015-06-29,9793.7638,9811.4496,8614.733,8923.9183,121627363,
CI005252.WI,日用化学品(中信),2015-06-30,8701.0715,9475.9157,8309.889,9394.9514,135862647,
CI005252.WI,日用化学品(中信),2015-07-01,9229.7395,9592.6762,8769.5336,8789.0814,110845730,
CI005252.WI,日用化学品(中信),2015-07-02,8749.0333,8754.9098,7937.0489,8035.0268,113094738,
CI005252.WI,日用化学品(中信),2015-07-03,7780.1215,8114.9879,7342.3658,7665.1466,123923714,
CI005252.WI,日用化学品(中信),2015-07-06,8362.6299,8362.6299,7223.1407,7690.0504,156993766,
CI005252.WI,日用化学品(中信),2015-07-07,7168.105,7168.105,6918.978,6918.978,41575682,
CI005252.WI,日用化学品(中信),2015-07-08,6227.8556,6442.263,6227.8556,6369.3221,50065515,
CI005252.WI,日用化学品(中信),2015-07-09,6056.6569,7006.8263,6056.6569,7006.8263,39728330,
CI005252.WI,日用化学品(中信),2015-07-10,7476.4606,7708.6866,7344.0557,7708.6866,24512063,
CI005252.WI,日用化学品(中信),2015-07-13,8335.0766,8479.3638,8134.6991,8479.3638,44283732,
CI005252.WI,日用化学品(中信),2015-07-14,8888.0329,9278.0451,8727.5518,9044.6626,66706029,
CI005252.WI,日用化学品(中信),2015-07-15,9081.8744,9088.1836,8347.9357,8430.7818,91332322,
CI005252.WI,日用化学品(中信),2015-07-16,7718.1051,8850.6102,7692.2303,8478.3129,65580623,
CI005252.WI,日用化学品(中信),2015-07-17,8647.0825,9231.4326,8647.0825,9128.3831,72745972,
CI005252.WI,日用化学品(中信),2015-07-20,9342.2651,9665.4454,9260.9082,9558.0756,75163621,
CI005252.WI,日用化学品(中信),2015-07-21,9492.0257,9801.1159,9309.4223,9658.1412,86493980,
CI005252.WI,日用化学品(中信),2015-07-22,9670.2571,9973.7337,9519.6414,9905.0571,97356782,
CI005252.WI,日用化学品(中信),2015-07-23,10033.5741,10409.336,9910.3155,10338.9225,272111139,
CI005252.WI,日用化学品(中信),2015-07-24,10340.1587,10705.7629,10168.622,10306.5568,225832357,
CI005252.WI,日用化学品(中信),2015-07-27,9917.2437,10401.5947,9338.3038,9377.3886,167746512,
CI005252.WI,日用化学品(中信),2015-07-28,8627.2265,9458.7463,8515.2627,8834.9884,150106691,
CI005252.WI,日用化学品(中信),2015-07-29,8909.5179,9127.4029,8447.5715,9125.818,177177869,
CI005252.WI,日用化学品(中信),2015-07-30,8943.2283,9216.5242,8752.0871,8800.241,136302195,
CI005252.WI,日用化学品(中信),2015-07-31,8607.0695,8938.1748,8558.8953,8714.5663,99537969,
CI005252.WI,日用化学品(中信),2015-08-03,8811.3156,8949.5286,8490.0515,8525.7744,119653183,
CI005252.WI,日用化学品(中信),2015-08-04,8532.0058,8981.2327,8471.6296,8978.4994,127802056,
CI005252.WI,日用化学品(中信),2015-08-05,9105.1697,9258.4477,8926.3894,9058.2448,168335617,
CI005252.WI,日用化学品(中信),2015-08-06,8831.2537,9070.7118,8794.625,8947.8255,126655636,
CI005252.WI,日用化学品(中信),2015-08-07,9027.8547,9294.4065,8992.6957,9221.1316,131999200,
CI005252.WI,日用化学品(中信),2015-08-10,9316.6375,9701.0939,9305.9441,9639.3344,157609878,
CI005252.WI,日用化学品(中信),2015-08-11,9663.3109,9839.1752,9609.7786,9709.313,170778246,
CI005252.WI,日用化学品(中信),2015-08-12,9621.1145,9793.1694,9487.9241,9502.3621,113149699,
CI005252.WI,日用化学品(中信),2015-08-13,9432.804,9770.2882,9415.4113,9770.2882,133869923,
CI005252.WI,日用化学品(中信),2015-08-14,9869.7279,10087.6554,9799.0103,9949.5805,189410926,
CI005252.WI,日用化学品(中信),2015-08-17,9917.8916,10236.3484,9897.6909,10231.5658,188896612,
CI005252.WI,日用化学品(中信),2015-08-18,10276.1167,10292.0859,9312.3472,9362.3894,205728480,
CI005252.WI,日用化学品(中信),2015-08-19,9075.6877,9678.5817,8881.3898,9652.3222,184996517,
CI005252.WI,日用化学品(中信),2015-08-20,9525.8114,9660.075,9271.6228,9275.9589,149124514,
CI005252.WI,日用化学品(中信),2015-08-21,9048.4597,9174.6686,8593.9329,8604.8244,125131322,
CI005252.WI,日用化学品(中信),2015-08-24,8133.4138,8247.0214,7744.9355,7751.4397,103931048,
CI005252.WI,日用化学品(中信),2015-08-25,7196.5665,7582.0751,7174.1169,7208.8061,108704911,
CI005252.WI,日用化学品(中信),2015-08-26,7243.7006,7604.8986,6937.8503,7088.9542,153306760,
CI005252.WI,日用化学品(中信),2015-08-27,7271.1103,7493.8392,7051.6625,7492.9388,116347831,
CI005252.WI,日用化学品(中信),2015-08-28,7606.5139,7938.7553,7538.6749,7908.2278,137371514,
CI005252.WI,日用化学品(中信),2015-08-31,7810.9296,7833.2184,7649.0592,7704.1751,106910503,
CI005252.WI,日用化学品(中信),2015-09-01,7615.7032,7615.7032,7223.9199,7302.4464,117118629,
CI005252.WI,日用化学品(中信),2015-09-02,6891.9776,7449.6951,6853.9135,7084.221,107778927,
CI005252.WI,日用化学品(中信),2015-09-07,7155.1289,7437.7014,7148.3808,7228.2324,100833278,
CI005252.WI,日用化学品(中信),2015-09-08,7184.0588,7668.622,7140.3754,7653.1309,111184459,
CI005252.WI,日用化学品(中信),2015-09-09,7686.0516,7959.7908,7685.465,7852.189,143834877,
CI005252.WI,日用化学品(中信),2015-09-10,7750.4764,7923.7295,7709.5737,7756.2387,127880190,
CI005252.WI,日用化学品(中信),2015-09-11,7740.7969,7893.1431,7693.884,7820.194,103862342,
CI005252.WI,日用化学品(中信),2015-09-14,7917.1541,7935.5347,7128.3285,7358.7057,122345529,
CI005252.WI,日用化学品(中信),2015-09-15,7139.9488,7282.6205,6920.8521,6960.5019,85204616,
CI005252.WI,日用化学品(中信),2015-09-16,7012.4669,7587.9558,7001.1019,7514.8083,83752754,
CI005252.WI,日用化学品(中信),2015-09-17,7472.8749,7713.1611,7356.6733,7358.2237,102633732,
CI005252.WI,日用化学品(中信),2015-09-18,7402.7171,7495.2701,7314.7618,7451.6673,63657040,
CI005252.WI,日用化学品(中信),2015-09-21,7344.1961,7703.302,7292.9585,7685.6813,75351124,
CI005252.WI,日用化学品(中信),2015-09-22,7688.3918,7868.6609,7590.2895,7722.2988,91301544,
CI005252.WI,日用化学品(中信),2015-09-23,7558.4219,7754.5425,7483.8146,7565.4171,75965882,
CI005252.WI,日用化学品(中信),2015-09-24,7653.6641,7770.6187,7556.8138,7704.1195,82841545,
CI005252.WI,日用化学品(中信),2015-09-25,7709.0254,7811.6489,7361.0061,7449.0667,88069726,
CI005252.WI,日用化学品(中信),2015-09-28,7484.5732,7684.9989,7275.0162,7674.9532,63416112,
CI005252.WI,日用化学品(中信),2015-09-29,7500.0645,7670.0189,7440.1891,7535.7501,67838599,
CI005252.WI,日用化学品(中信),2015-09-30,7554.6616,7633.3294,7460.8074,7525.0999,50861084,
CI005252.WI,日用化学品(中信),2015-10-08,7802.969,7995.4766,7669.4607,7913.9513,79982902,
CI005252.WI,日用化学品(中信),2015-10-09,7883.6557,8145.0472,7842.2425,8085.825,77920812,
CI005252.WI,日用化学品(中信),2015-10-12,8119.7561,8544.13,8118.197,8448.6031,114334928,
CI005252.WI,日用化学品(中信),2015-10-13,8379.7086,8590.5126,8301.7967,8558.3942,86106943,
CI005252.WI,日用化学品(中信),2015-10-14,8477.0176,8546.017,8307.4642,8310.0235,86772512,
CI005252.WI,日用化学品(中信),2015-10-15,8249.9517,8644.9662,8247.9683,8641.4993,102974551,
CI005252.WI,日用化学品(中信),2015-10-16,8724.5405,9037.4078,8578.2692,9023.0076,138172352,
CI005252.WI,日用化学品(中信),2015-10-19,8975.937,9133.9112,8862.7094,9011.2355,123427056,
CI005252.WI,日用化学品(中信),2015-10-20,8979.147,9187.3132,8860.823,9142.6966,107323444,
CI005252.WI,日用化学品(中信),2015-10-21,9113.0723,9280.1058,8279.8378,8373.6909,133278743,
CI005252.WI,日用化学品(中信),2015-10-22,8376.1437,8774.1534,8315.6462,8758.6432,89120712,
CI005252.WI,日用化学品(中信),2015-10-23,8777.0374,9181.2366,8715.8249,9133.3095,109494230,
CI005252.WI,日用化学品(中信),2015-10-26,9227.0459,9450.9674,9148.0958,9388.2519,116642971,
CI005252.WI,日用化学品(中信),2015-10-27,9338.4635,9563.0055,8963.7728,9519.0965,111586112,
CI005252.WI,日用化学品(中信),2015-10-28,9441.8805,9769.5187,9347.8129,9408.027,143188174,
CI005252.WI,日用化学品(中信),2015-10-29,9406.2803,9829.7255,9312.3562,9675.8495,129618796,
CI005252.WI,日用化学品(中信),2015-10-30,9616.7918,9745.9625,9374.8539,9544.7968,154439280,
CI005252.WI,日用化学品(中信),2015-11-02,9722.0359,9895.3514,9682.3539,9740.5937,132551040,
CI005252.WI,日用化学品(中信),2015-11-03,9983.4521,10019.9017,9856.9084,9944.0596,116145931,
CI005252.WI,日用化学品(中信),2015-11-04,9949.1623,10265.7493,9933.4339,10262.2522,134641267,
CI005252.WI,日用化学品(中信),2015-11-05,10227.8105,10345.3774,10162.3508,10293.883,171627260,
CI005252.WI,日用化学品(中信),2015-11-06,10286.3151,10516.4841,10260.4498,10504.5721,150524548,
CI005252.WI,日用化学品(中信),2015-11-09,10491.6654,10675.2752,10342.3879,10594.8158,163922061,
CI005252.WI,日用化学品(中信),2015-11-10,10518.9723,10665.7723,10482.4907,10626.743,135675516,
CI005252.WI,日用化学品(中信),2015-11-11,10632.5137,10799.6092,10631.7433,10773.4654,141874325,
CI005252.WI,日用化学品(中信),2015-11-12,10761.8854,10859.2041,10705.2716,10786.9484,143808056,
CI005252.WI,日用化学品(中信),2015-11-13,10706.6103,10782.8472,10494.7282,10668.9316,143001096,
CI005252.WI,日用化学品(中信),2015-11-16,10467.137,10746.7359,10464.1521,10746.7359,116155497,
CI005252.WI,日用化学品(中信),2015-11-17,10843.2908,10894.059,10668.8227,10708.112,160676070,
CI005252.WI,日用化学品(中信),2015-11-18,10664.8907,10707.3307,10510.2917,10524.991,134334355,
CI005252.WI,日用化学品(中信),2015-11-19,10548.7643,10698.2872,10508.3578,10697.6206,87937893,
CI005252.WI,日用化学品(中信),2015-11-20,10725.1093,10999.1765,10688.8371,10946.7126,134643452,
CI005252.WI,日用化学品(中信),2015-11-23,10949.2886,11151.717,10913.3649,10978.93,130051142,
CI005252.WI,日用化学品(中信),2015-11-24,10987.2206,11226.1319,10986.7698,11226.1319,126088765,
CI005252.WI,日用化学品(中信),2015-11-25,11291.4015,11474.2236,11279.9095,11468.863,125303701,
CI005252.WI,日用化学品(中信),2015-11-26,11467.0734,11843.3305,11337.4381,11532.2516,153311797,
CI005252.WI,日用化学品(中信),2015-11-27,11407.862,11528.0663,10900.2784,10979.2837,134450187,
CI005252.WI,日用化学品(中信),2015-11-30,10993.7967,11115.2617,10600.1718,11047.2012,120467954,
CI005252.WI,日用化学品(中信),2015-12-01,11022.8883,11144.4961,10982.0692,11098.5588,97431969,
CI005252.WI,日用化学品(中信),2015-12-02,11112.4416,11156.4169,10771.4072,11054.9286,92481743,
CI005252.WI,日用化学品(中信),2015-12-03,11084.9154,11411.7197,11083.2591,11394.9403,111178689,
CI005252.WI,日用化学品(中信),2015-12-04,11440.2111,11559.5746,11277.5985,11502.1947,92233332,
CI005252.WI,日用化学品(中信),2015-12-07,11474.4474,11612.7191,11287.4559,11577.255,116131516,
CI005252.WI,日用化学品(中信),2015-12-08,11491.2674,11491.2674,11258.8852,11366.0274,115612671,
CI005252.WI,日用化学品(中信),2015-12-09,11358.6418,11618.1102,11342.6919,11542.9407,116700447,
CI005252.WI,日用化学品(中信),2015-12-10,11517.2928,11645.4654,11446.4808,11461.2015,94677561,
CI005252.WI,日用化学品(中信),2015-12-11,11377.3572,11511.6706,11342.0755,11377.075,59070273,
CI005252.WI,日用化学品(中信),2015-12-14,11229.7163,11477.3841,11209.6173,11475.5001,59118075,
CI005252.WI,日用化学品(中信),2015-12-15,11510.4401,11641.2549,11504.0838,11572.9686,53208539,
CI005252.WI,日用化学品(中信),2015-12-16,11587.8094,11627.0058,11447.523,11504.335,65168406,
CI005252.WI,日用化学品(中信),2015-12-17,11556.1507,11686.7248,11554.9162,11682.486,78816125,
CI005252.WI,日用化学品(中信),2015-12-18,11662.3195,11819.0925,11503.0706,11678.4039,83283640,
CI005252.WI,日用化学品(中信),2015-12-21,11673.2081,11996.355,11673.2081,11929.461,92486301,
CI005252.WI,日用化学品(中信),2015-12-22,11978.4157,12001.2093,11846.9811,11915.8323,92702893,
CI005252.WI,日用化学品(中信),2015-12-23,11934.6204,11984.4105,11822.1139,11918.8145,98424714,
CI005252.WI,日用化学品(中信),2015-12-24,11818.7639,12022.5145,11777.8992,12022.5145,96516242,
CI005252.WI,日用化学品(中信),2015-12-25,12064.3552,12449.7393,11986.4246,12266.6659,115972521,
CI005252.WI,日用化学品(中信),2015-12-28,12129.9382,12266.8625,11867.4649,11888.8957,117897614,
CI005252.WI,日用化学品(中信),2015-12-29,11883.2364,11919.1006,11719.9786,11919.1006,69518607,
CI005252.WI,日用化学品(中信),2015-12-30,11941.8127,12055.7629,11827.0458,11962.2672,64985033,
CI005252.WI,日用化学品(中信),2015-12-31,11924.7302,11983.5757,11710.0519,11724.9838,51568255,
CI005252.WI,日用化学品(中信),2016-01-04,11653.8198,11663.2783,10679.7496,10694.4119,59870583,
CI005252.WI,日用化学品(中信),2016-01-05,10292.279,10767.3422,10165.2808,10582.7016,83519493,
CI005252.WI,日用化学品(中信),2016-01-06,10620.7155,10772.4677,10577.132,10771.9235,57157876,
CI005252.WI,日用化学品(中信),2016-01-07,10603.778,10603.778,9778.7387,9805.9757,16345627,
CI005252.WI,日用化学品(中信),2016-01-08,10094.2337,10212.9283,9464.784,9972.9351,75280137,
CI005252.WI,日用化学品(中信),2016-01-11,9835.5107,9910.4411,9261.8413,9285.8447,64179583,
CI005252.WI,日用化学品(中信),2016-01-12,9348.394,9476.5637,9143.2305,9348.9797,53453237,
CI005252.WI,日用化学品(中信),2016-01-13,9392.0138,9433.4214,8990.8989,8990.8989,61579055,
CI005252.WI,日用化学品(中信),2016-01-14,8702.061,9267.4632,8629.2565,9243.1944,79190251,
CI005252.WI,日用化学品(中信),2016-01-15,9134.78,9325.768,8909.424,8948.2128,79196733,
CI005252.WI,日用化学品(中信),2016-01-18,8754.4108,9195.0801,8754.4108,9077.9041,66389611,
CI005252.WI,日用化学品(中信),2016-01-19,9061.8564,9494.6725,9038.8075,9459.5411,80441055,
CI005252.WI,日用化学品(中信),2016-01-20,9409.4059,9609.5115,9334.3957,9396.3649,72005001,
CI005252.WI,日用化学品(中信),2016-01-21,9271.7166,9516.7068,8939.9801,8940.1647,83897175,
CI005252.WI,日用化学品(中信),2016-01-22,9017.4345,9159.6279,8846.1596,9110.8925,64920202,
CI005252.WI,日用化学品(中信),2016-01-25,9180.3033,9246.741,9080.4102,9182.6869,47242292,
CI005252.WI,日用化学品(中信),2016-01-26,9056.207,9086.6849,8384.8734,8405.7177,61524132,
CI005252.WI,日用化学品(中信),2016-01-27,8414.4223,8477.7266,7922.8836,8276.3228,70312005,
CI005252.WI,日用化学品(中信),2016-01-28,8200.2675,8345.7744,7987.3616,7987.3616,48353388,
CI005252.WI,日用化学品(中信),2016-01-29,7985.5833,8419.6688,7985.5833,8333.7398,47503080,
CI005252.WI,日用化学品(中信),2016-02-01,8336.7449,8484.2355,8192.8314,8339.3342,48608352,
