代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005387.WI,非棉纺织品(中信),2015-03-19,3746.9456,3819.2745,3728.526,3819.2745,258118019,
CI005387.WI,非棉纺织品(中信),2015-03-20,3821.3907,3903.9175,3821.3907,3903.1509,222725710,
CI005387.WI,非棉纺织品(中信),2015-03-23,3917.6676,4041.3594,3910.1119,4041.3594,268324175,
CI005387.WI,非棉纺织品(中信),2015-03-24,4053.5854,4071.1225,3871.7426,4062.3103,317182947,
CI005387.WI,非棉纺织品(中信),2015-03-25,4052.4863,4193.7589,4005.4873,4147.1822,290046019,
CI005387.WI,非棉纺织品(中信),2015-03-26,4111.7259,4154.0141,4026.3993,4062.2458,229702857,
CI005387.WI,非棉纺织品(中信),2015-03-27,4056.5006,4111.197,4035.6253,4086.2156,167432237,
CI005387.WI,非棉纺织品(中信),2015-03-30,4091.5552,4123.3369,4086.9199,4123.2061,220811459,
CI005387.WI,非棉纺织品(中信),2015-03-31,4138.8165,4205.184,4128.1661,4149.9391,245757869,
CI005387.WI,非棉纺织品(中信),2015-04-01,4145.1191,4360.6589,4144.461,4353.019,313585566,
CI005387.WI,非棉纺织品(中信),2015-04-02,4389.7825,4564.8136,4375.7323,4563.7045,442968227,
CI005387.WI,非棉纺织品(中信),2015-04-03,4530.715,4712.2082,4490.1254,4684.3579,407108877,
CI005387.WI,非棉纺织品(中信),2015-04-07,4684.9321,4787.0997,4684.9321,4758.3883,311953379,
CI005387.WI,非棉纺织品(中信),2015-04-08,4757.7201,4825.3168,4634.6688,4825.3168,350093045,
CI005387.WI,非棉纺织品(中信),2015-04-09,4811.5977,4879.2489,4635.9889,4826.331,307119871,
CI005387.WI,非棉纺织品(中信),2015-04-10,4818.6886,4942.7911,4771.2558,4933.2527,212641855,
CI005387.WI,非棉纺织品(中信),2015-04-13,4942.5511,5052.8413,4893.0819,5008.3504,262453536,
CI005387.WI,非棉纺织品(中信),2015-04-14,5001.547,5118.8583,4936.3932,5022.2833,253471200,
CI005387.WI,非棉纺织品(中信),2015-04-15,5005.5649,5005.5649,4743.4316,4743.4316,220984358,
CI005387.WI,非棉纺织品(中信),2015-04-16,4678.8361,4816.3539,4591.1542,4733.0018,182051219,
CI005387.WI,非棉纺织品(中信),2015-04-17,4770.3605,4822.5026,4744.6252,4761.1075,207726502,
CI005387.WI,非棉纺织品(中信),2015-04-20,4762.2381,4795.8036,4635.0384,4638.3315,256075921,
CI005387.WI,非棉纺织品(中信),2015-04-21,4639.6686,4856.5724,4639.4079,4855.4912,197951092,
CI005387.WI,非棉纺织品(中信),2015-04-22,4926.0205,5076.5765,4926.0205,5072.6171,303893699,
CI005387.WI,非棉纺织品(中信),2015-04-23,5089.5685,5205.5504,5052.2422,5151.0729,290578215,
CI005387.WI,非棉纺织品(中信),2015-04-24,5051.503,5206.9211,5026.734,5171.0905,275981952,
CI005387.WI,非棉纺织品(中信),2015-04-27,5207.7379,5242.9599,5111.8144,5171.6041,243872753,
CI005387.WI,非棉纺织品(中信),2015-04-28,5177.3227,5243.7844,5037.9603,5074.0342,320151325,
CI005387.WI,非棉纺织品(中信),2015-04-29,5060.2939,5338.9325,5026.1785,5336.9212,290572205,
CI005387.WI,非棉纺织品(中信),2015-04-30,5366.972,5413.939,5308.6135,5326.3754,294248473,
CI005387.WI,非棉纺织品(中信),2015-05-04,5325.1986,5378.8703,5261.6577,5337.6801,298060794,
CI005387.WI,非棉纺织品(中信),2015-05-05,5348.115,5358.6693,5061.3662,5134.3147,221827089,
CI005387.WI,非棉纺织品(中信),2015-05-06,5129.1762,5227.0962,4888.3315,4976.921,168422217,
CI005387.WI,非棉纺织品(中信),2015-05-07,4942.677,4982.0472,4816.9707,4842.4629,145425781,
CI005387.WI,非棉纺织品(中信),2015-05-08,4919.1397,5064.1943,4882.7262,5064.1943,137507633,
CI005387.WI,非棉纺织品(中信),2015-05-11,5124.4628,5259.4518,5062.0021,5256.9158,174066143,
CI005387.WI,非棉纺织品(中信),2015-05-12,5276.8755,5388.4633,5265.3686,5335.3526,176072178,
CI005387.WI,非棉纺织品(中信),2015-05-13,5325.0349,5467.0778,5266.425,5430.6396,193081342,
CI005387.WI,非棉纺织品(中信),2015-05-14,5453.9514,5590.1779,5406.0985,5553.4173,208636878,
CI005387.WI,非棉纺织品(中信),2015-05-15,5534.6782,5651.7792,5411.5148,5603.0964,184012397,
CI005387.WI,非棉纺织品(中信),2015-05-18,5589.598,5754.345,5575.1893,5732.9543,210693881,
CI005387.WI,非棉纺织品(中信),2015-05-19,5648.3476,5852.0741,5648.3476,5831.3492,232700470,
CI005387.WI,非棉纺织品(中信),2015-05-20,5836.8923,6077.1665,5836.8923,5992.1324,286706660,
CI005387.WI,非棉纺织品(中信),2015-05-21,6061.5332,6396.4339,6048.157,6391.2949,336453703,
CI005387.WI,非棉纺织品(中信),2015-05-22,6443.779,6601.7512,6264.8654,6526.3048,339526011,
CI005387.WI,非棉纺织品(中信),2015-05-25,6480.3031,6752.046,6423.3825,6736.8714,291615759,
CI005387.WI,非棉纺织品(中信),2015-05-26,6758.7461,6944.3988,6678.7946,6888.531,299672011,
CI005387.WI,非棉纺织品(中信),2015-05-27,6930.4607,6930.4607,6655.0262,6801.3392,288855404,
CI005387.WI,非棉纺织品(中信),2015-05-28,6831.4755,6931.6776,6467.5569,6493.7087,398304408,
CI005387.WI,非棉纺织品(中信),2015-05-29,6495.3842,6732.2041,6163.9172,6645.9413,340337865,
CI005387.WI,非棉纺织品(中信),2015-06-01,6743.6745,7069.25,6739.3862,7065.594,324051652,
CI005387.WI,非棉纺织品(中信),2015-06-02,7165.0152,7544.1623,7139.5319,7541.6929,367128170,
CI005387.WI,非棉纺织品(中信),2015-06-03,7653.3569,7971.5363,7624.5323,7968.7741,360445767,
CI005387.WI,非棉纺织品(中信),2015-06-04,8085.4916,8146.223,7505.6549,8127.1962,439067699,
CI005387.WI,非棉纺织品(中信),2015-06-05,8194.4473,8429.5479,8129.8406,8346.2082,444814599,
CI005387.WI,非棉纺织品(中信),2015-06-08,8288.5176,8288.5176,7940.3308,7970.332,367882159,
CI005387.WI,非棉纺织品(中信),2015-06-09,7931.9498,8077.7104,7716.2819,8043.9235,306657652,
CI005387.WI,非棉纺织品(中信),2015-06-10,7972.3887,8381.8547,7796.9254,8272.7974,251295158,
CI005387.WI,非棉纺织品(中信),2015-06-11,8244.6866,8457.0823,8216.2284,8400.5881,241299042,
CI005387.WI,非棉纺织品(中信),2015-06-12,8395.9475,8876.9657,8395.9475,8802.4964,274956986,
CI005387.WI,非棉纺织品(中信),2015-06-15,8947.4345,9008.8998,8670.7203,8744.2509,306712437,
CI005387.WI,非棉纺织品(中信),2015-06-16,8651.3654,8818.3359,8344.4219,8671.236,283722333,
CI005387.WI,非棉纺织品(中信),2015-06-17,8577.8465,8794.484,8300.5759,8728.6391,228955659,
CI005387.WI,非棉纺织品(中信),2015-06-18,8723.6385,8804.5989,8363.223,8393.7153,176712931,
CI005387.WI,非棉纺织品(中信),2015-06-19,8135.9735,8238.1514,7648.0553,7648.3032,176026759,
CI005387.WI,非棉纺织品(中信),2015-06-23,7540.0933,7649.0948,6969.2846,7265.0448,217082497,
CI005387.WI,非棉纺织品(中信),2015-06-24,7433.2106,7599.0834,7257.9507,7597.0323,220531869,
CI005387.WI,非棉纺织品(中信),2015-06-25,7690.411,7690.411,7265.5505,7363.7673,294445638,
CI005387.WI,非棉纺织品(中信),2015-06-26,7159.145,7159.145,6722.941,6771.624,330754764,
CI005387.WI,非棉纺织品(中信),2015-06-29,6844.883,6913.2631,6096.6882,6184.0402,294642214,
CI005387.WI,非棉纺织品(中信),2015-06-30,5952.8149,6484.7158,5568.5041,6426.248,392679173,
CI005387.WI,非棉纺织品(中信),2015-07-01,6340.7174,6628.6414,5908.5037,5915.8633,329273981,
CI005387.WI,非棉纺织品(中信),2015-07-02,5836.3461,5938.2206,5358.79,5369.8385,272407647,
CI005387.WI,非棉纺织品(中信),2015-07-03,4994.043,5316.1537,4846.2235,4864.5851,282206748,
CI005387.WI,非棉纺织品(中信),2015-07-06,5302.9236,5302.9236,4377.4889,4428.8493,344510152,
CI005387.WI,非棉纺织品(中信),2015-07-07,4109.1137,4109.9084,3985.3938,3988.4597,119772661,
CI005387.WI,非棉纺织品(中信),2015-07-08,3589.3385,3844.1707,3589.3385,3728.0446,215397246,
CI005387.WI,非棉纺织品(中信),2015-07-09,3467.6272,4099.5087,3467.6272,4099.5087,219023078,
CI005387.WI,非棉纺织品(中信),2015-07-10,4282.5842,4508.7822,4187.2033,4508.7822,127040461,
CI005387.WI,非棉纺织品(中信),2015-07-13,4854.7941,4960.0446,4791.4063,4960.0446,179706105,
CI005387.WI,非棉纺织品(中信),2015-07-14,5256.9827,5398.3848,5142.19,5262.3341,277114143,
CI005387.WI,非棉纺织品(中信),2015-07-15,5280.7153,5292.2579,4885.1894,4915.5885,281820556,
CI005387.WI,非棉纺织品(中信),2015-07-16,4709.9225,5196.894,4543.367,5032.4388,321358539,
CI005387.WI,非棉纺织品(中信),2015-07-17,5058.4623,5477.6752,5055.8673,5421.4002,322361900,
CI005387.WI,非棉纺织品(中信),2015-07-20,5473.3982,5689.6928,5394.4028,5569.0033,307964764,
CI005387.WI,非棉纺织品(中信),2015-07-21,5560.6494,5788.705,5467.1903,5735.5978,282518892,
CI005387.WI,非棉纺织品(中信),2015-07-22,5770.2259,5879.6071,5621.7,5842.6586,304272226,
CI005387.WI,非棉纺织品(中信),2015-07-23,5817.51,6188.8647,5809.7865,6147.4222,520862571,
CI005387.WI,非棉纺织品(中信),2015-07-24,6114.1845,6343.9375,6013.9132,6093.6103,533971217,
CI005387.WI,非棉纺织品(中信),2015-07-27,5887.479,6110.1746,5485.1106,5485.1106,404235537,
CI005387.WI,非棉纺织品(中信),2015-07-28,5029.2941,5463.8388,4944.1189,5050.5017,375867575,
CI005387.WI,非棉纺织品(中信),2015-07-29,5170.3616,5431.0243,4953.8267,5420.5035,291848136,
CI005387.WI,非棉纺织品(中信),2015-07-30,5389.3973,5562.8214,5148.4849,5198.5481,289079580,
CI005387.WI,非棉纺织品(中信),2015-07-31,5073.2472,5228.1786,4915.6591,5030.2436,209715194,
CI005387.WI,非棉纺织品(中信),2015-08-03,4960.8933,5004.5806,4642.5728,4760.8707,218053317,
CI005387.WI,非棉纺织品(中信),2015-08-04,4780.6845,5167.1689,4780.6845,5164.2252,247968365,
CI005387.WI,非棉纺织品(中信),2015-08-05,5165.6036,5259.6106,5027.7622,5123.8834,261348486,
CI005387.WI,非棉纺织品(中信),2015-08-06,4966.2225,5306.1578,4959.1252,5251.5468,229959349,
CI005387.WI,非棉纺织品(中信),2015-08-07,5294.2377,5465.8525,5264.0338,5459.4272,271621139,
CI005387.WI,非棉纺织品(中信),2015-08-10,5522.7616,5837.229,5499.0763,5780.6057,346284647,
CI005387.WI,非棉纺织品(中信),2015-08-11,5733.0954,6037.9863,5716.463,5917.2573,390343961,
CI005387.WI,非棉纺织品(中信),2015-08-12,5930.8686,6108.9373,5824.3024,5824.9524,383951677,
CI005387.WI,非棉纺织品(中信),2015-08-13,5749.7214,5910.0088,5600.8224,5909.5898,290438901,
CI005387.WI,非棉纺织品(中信),2015-08-14,5945.4573,6094.0562,5906.9527,5997.6598,317424074,
CI005387.WI,非棉纺织品(中信),2015-08-17,5980.5475,6261.1517,5897.9342,6257.3737,333756018,
CI005387.WI,非棉纺织品(中信),2015-08-18,6273.1221,6310.0326,5642.1722,5661.1223,423394583,
CI005387.WI,非棉纺织品(中信),2015-08-19,5402.0285,5934.7908,5187.2235,5893.6317,366480164,
CI005387.WI,非棉纺织品(中信),2015-08-20,5829.0643,6056.6047,5649.9185,5727.8678,380101546,
CI005387.WI,非棉纺织品(中信),2015-08-21,5543.622,5742.5715,5308.0111,5456.567,282085958,
CI005387.WI,非棉纺织品(中信),2015-08-24,5145.2211,5206.0954,4911.3634,4911.3634,166253452,
CI005387.WI,非棉纺织品(中信),2015-08-25,4429.2962,4537.612,4420.328,4422.1419,152993477,
CI005387.WI,非棉纺织品(中信),2015-08-26,4393.9536,4552.0417,4056.8015,4120.3364,278387212,
CI005387.WI,非棉纺织品(中信),2015-08-27,4218.517,4307.7,3902.3001,4254.4128,219974482,
CI005387.WI,非棉纺织品(中信),2015-08-28,4345.3415,4619.4346,4271.457,4611.4384,254651189,
CI005387.WI,非棉纺织品(中信),2015-08-31,4537.1369,4568.0594,4411.2568,4429.7098,203034889,
CI005387.WI,非棉纺织品(中信),2015-09-01,4404.3132,4404.3132,4019.5219,4021.463,170804903,
CI005387.WI,非棉纺织品(中信),2015-09-02,3797.8116,4136.6937,3738.8064,3765.0406,164972241,
CI005387.WI,非棉纺织品(中信),2015-09-07,3845.1042,4028.2689,3838.1875,3882.6137,137384720,
CI005387.WI,非棉纺织品(中信),2015-09-08,3887.1404,4139.9947,3850.7647,4133.2237,127626682,
CI005387.WI,非棉纺织品(中信),2015-09-09,4176.4201,4344.8456,4148.0406,4324.9969,189144500,
CI005387.WI,非棉纺织品(中信),2015-09-10,4248.7362,4350.4018,4214.6369,4222.4762,152060709,
CI005387.WI,非棉纺织品(中信),2015-09-11,4236.3629,4337.1974,4205.7957,4291.4888,127068416,
CI005387.WI,非棉纺织品(中信),2015-09-14,4320.9076,4334.8068,3903.6941,3916.3102,194167764,
CI005387.WI,非棉纺织品(中信),2015-09-15,3788.937,3870.0029,3588.1989,3606.9526,144350990,
CI005387.WI,非棉纺织品(中信),2015-09-16,3625.2939,3967.3793,3613.9771,3955.2875,162416170,
CI005387.WI,非棉纺织品(中信),2015-09-17,3947.3204,4091.2122,3862.8134,3862.8134,183081028,
CI005387.WI,非棉纺织品(中信),2015-09-18,3908.2778,3962.8338,3831.5752,3931.6456,126170081,
CI005387.WI,非棉纺织品(中信),2015-09-21,3874.9838,4105.3064,3840.4992,4084.932,151629435,
CI005387.WI,非棉纺织品(中信),2015-09-22,4093.1813,4170.5081,4035.2124,4122.4363,182627836,
CI005387.WI,非棉纺织品(中信),2015-09-23,4031.8338,4178.4537,4002.6176,4122.8571,176124152,
CI005387.WI,非棉纺织品(中信),2015-09-24,4134.8863,4239.2178,4121.8672,4238.9586,218044410,
CI005387.WI,非棉纺织品(中信),2015-09-25,4192.5184,4235.4911,4008.8932,4059.1505,206757475,
CI005387.WI,非棉纺织品(中信),2015-09-28,4081.936,4182.6533,3998.4223,4155.9268,170084203,
CI005387.WI,非棉纺织品(中信),2015-09-29,4041.5882,4076.0451,3957.5612,3972.0142,143417878,
CI005387.WI,非棉纺织品(中信),2015-09-30,4025.1645,4066.5649,3973.0689,4011.4097,105227635,
CI005387.WI,非棉纺织品(中信),2015-10-08,4184.8204,4237.644,4100.742,4217.3279,167105281,
CI005387.WI,非棉纺织品(中信),2015-10-09,4212.122,4291.0961,4169.4429,4255.6009,148100807,
CI005387.WI,非棉纺织品(中信),2015-10-12,4316.8234,4557.9627,4316.8234,4517.8549,211421821,
CI005387.WI,非棉纺织品(中信),2015-10-13,4527.2603,4701.9025,4493.8712,4674.0173,210578076,
CI005387.WI,非棉纺织品(中信),2015-10-14,4674.7707,4818.1189,4626.3697,4701.0311,243946003,
CI005387.WI,非棉纺织品(中信),2015-10-15,4713.4409,4908.6777,4701.6289,4902.3318,262497232,
CI005387.WI,非棉纺织品(中信),2015-10-16,4999.5033,5014.7839,4845.1945,4992.0198,367546777,
CI005387.WI,非棉纺织品(中信),2015-10-19,4967.6287,5084.4548,4926.5189,5069.0599,349515036,
CI005387.WI,非棉纺织品(中信),2015-10-20,5014.0869,5095.2352,4971.5821,5090.7266,234891734,
CI005387.WI,非棉纺织品(中信),2015-10-21,5080.6992,5158.3854,4739.9754,4757.4378,395702877,
CI005387.WI,非棉纺织品(中信),2015-10-22,4707.8206,5051.332,4707.8206,5015.421,341718372,
CI005387.WI,非棉纺织品(中信),2015-10-23,5044.6174,5302.0204,5037.0803,5259.0492,373249936,
CI005387.WI,非棉纺织品(中信),2015-10-26,5322.3073,5369.4331,5187.2684,5299.8373,344831021,
CI005387.WI,非棉纺织品(中信),2015-10-27,5237.8319,5312.1347,4965.6369,5260.2606,269895914,
CI005387.WI,非棉纺织品(中信),2015-10-28,5202.4034,5339.7244,5101.093,5123.689,231211872,
CI005387.WI,非棉纺织品(中信),2015-10-29,5164.6029,5304.3428,5111.8446,5264.0347,200792740,
CI005387.WI,非棉纺织品(中信),2015-10-30,5345.8797,5426.0478,5229.6273,5331.2323,208589150,
CI005387.WI,非棉纺织品(中信),2015-11-02,5258.4976,5519.5215,5240.8814,5360.5472,275140606,
CI005387.WI,非棉纺织品(中信),2015-11-03,5372.1479,5458.573,5304.6376,5422.4696,334235324,
CI005387.WI,非棉纺织品(中信),2015-11-04,5410.6623,5687.7496,5410.6623,5680.8852,371735646,
CI005387.WI,非棉纺织品(中信),2015-11-05,5659.3226,5785.6119,5616.9998,5661.182,343231743,
CI005387.WI,非棉纺织品(中信),2015-11-06,5667.6737,5855.3752,5667.6737,5838.8064,282047216,
CI005387.WI,非棉纺织品(中信),2015-11-09,5890.0882,6099.0651,5839.3319,6089.9848,341129705,
CI005387.WI,非棉纺织品(中信),2015-11-10,6140.637,6276.7818,6100.2465,6261.5838,330585017,
CI005387.WI,非棉纺织品(中信),2015-11-11,6382.4168,6461.585,6237.4183,6460.0835,410325341,
CI005387.WI,非棉纺织品(中信),2015-11-12,6547.4617,6654.2663,6405.7966,6607.0009,434241090,
CI005387.WI,非棉纺织品(中信),2015-11-13,6521.7466,6546.4051,6262.4079,6387.8319,414838099,
CI005387.WI,非棉纺织品(中信),2015-11-16,6202.4972,6482.8456,6201.1739,6477.0197,315961193,
CI005387.WI,非棉纺织品(中信),2015-11-17,6505.7443,6579.8892,6227.9429,6233.689,377304828,
CI005387.WI,非棉纺织品(中信),2015-11-18,6218.073,6265.5691,6088.8005,6138.3788,241688762,
CI005387.WI,非棉纺织品(中信),2015-11-19,6152.6295,6419.4325,6141.6555,6419.4325,316395998,
CI005387.WI,非棉纺织品(中信),2015-11-20,6434.9631,6438.3326,6281.8014,6365.6887,272878326,
CI005387.WI,非棉纺织品(中信),2015-11-23,6303.7478,6459.659,6259.8071,6309.3363,261047521,
CI005387.WI,非棉纺织品(中信),2015-11-24,6261.4923,6379.064,6193.9448,6379.064,221167821,
CI005387.WI,非棉纺织品(中信),2015-11-25,6360.7774,6569.9936,6352.2618,6564.133,276517623,
CI005387.WI,非棉纺织品(中信),2015-11-26,6633.0576,6660.1625,6500.3191,6531.0937,291448626,
CI005387.WI,非棉纺织品(中信),2015-11-27,6496.721,6524.6349,5984.4142,6012.7207,321365610,
CI005387.WI,非棉纺织品(中信),2015-11-30,6009.4309,6077.0205,5565.2806,5949.2645,285337211,
CI005387.WI,非棉纺织品(中信),2015-12-01,5954.8522,5983.7133,5794.3878,5914.282,213861017,
CI005387.WI,非棉纺织品(中信),2015-12-02,5801.0939,5841.9901,5606.871,5841.9901,203475109,
CI005387.WI,非棉纺织品(中信),2015-12-03,5807.6472,5941.8009,5797.5761,5941.542,198078696,
CI005387.WI,非棉纺织品(中信),2015-12-04,5904.0718,6022.8977,5893.4301,5993.5983,229856677,
CI005387.WI,非棉纺织品(中信),2015-12-07,6025.365,6166.9408,6016.7831,6125.5027,227560223,
CI005387.WI,非棉纺织品(中信),2015-12-08,6107.9343,6107.9343,5965.4068,5982.193,215358140,
CI005387.WI,非棉纺织品(中信),2015-12-09,5907.3217,5994.5248,5837.6557,5923.1598,209402457,
CI005387.WI,非棉纺织品(中信),2015-12-10,5917.1043,6006.7767,5861.7105,5890.097,212869067,
CI005387.WI,非棉纺织品(中信),2015-12-11,5848.2061,5851.9067,5654.9204,5665.6425,188912306,
CI005387.WI,非棉纺织品(中信),2015-12-14,5594.5081,5766.8302,5567.5819,5764.9128,151605380,
CI005387.WI,非棉纺织品(中信),2015-12-15,5766.6383,5922.6821,5753.1137,5896.6659,162801027,
CI005387.WI,非棉纺织品(中信),2015-12-16,5959.5493,6097.1188,5939.0317,6043.5414,214203154,
CI005387.WI,非棉纺织品(中信),2015-12-17,6058.7281,6297.7984,6055.1895,6287.6578,322309678,
CI005387.WI,非棉纺织品(中信),2015-12-18,6279.634,6408.6282,6275.6783,6347.0371,378528725,
CI005387.WI,非棉纺织品(中信),2015-12-21,6341.2286,6431.3031,6298.7582,6395.09,282004677,
CI005387.WI,非棉纺织品(中信),2015-12-22,6401.5852,6444.7284,6360.8175,6432.1676,237051865,
CI005387.WI,非棉纺织品(中信),2015-12-23,6474.411,6474.411,6281.7776,6307.8108,199921103,
CI005387.WI,非棉纺织品(中信),2015-12-24,6339.0967,6393.7352,6238.7577,6378.0685,157081225,
CI005387.WI,非棉纺织品(中信),2015-12-25,6415.7718,6578.5466,6413.8815,6533.2214,158621324,
CI005387.WI,非棉纺织品(中信),2015-12-28,6628.3647,6647.5778,6390.4533,6404.8519,215085079,
CI005387.WI,非棉纺织品(中信),2015-12-29,6452.081,6523.2966,6378.5293,6522.6976,154265088,
CI005387.WI,非棉纺织品(中信),2015-12-30,6615.4387,6681.4495,6576.6015,6677.4793,159417844,
CI005387.WI,非棉纺织品(中信),2015-12-31,6722.2204,6731.1832,6584.6154,6591.3327,167232848,
CI005387.WI,非棉纺织品(中信),2016-01-04,6603.345,6636.3002,5944.3806,5946.1587,175559471,
CI005387.WI,非棉纺织品(中信),2016-01-05,5550.2932,5935.4391,5527.1602,5794.6421,241879691,
CI005387.WI,非棉纺织品(中信),2016-01-06,5818.8627,5893.0038,5675.9961,5885.7767,160849288,
CI005387.WI,非棉纺织品(中信),2016-01-07,5752.9098,5752.9098,5299.9341,5305.766,46004418,
CI005387.WI,非棉纺织品(中信),2016-01-08,5417.263,5495.4291,4998.0167,5301.373,203103217,
CI005387.WI,非棉纺织品(中信),2016-01-11,5223.6013,5259.5799,4886.0377,4906.1935,169182188,
CI005387.WI,非棉纺织品(中信),2016-01-12,4897.0338,5034.409,4830.9386,4996.4607,135862655,
CI005387.WI,非棉纺织品(中信),2016-01-13,5038.3428,5063.281,4836.8323,4857.2091,120738490,
CI005387.WI,非棉纺织品(中信),2016-01-14,4695.9892,5060.9776,4670.0447,5057.3266,133188384,
CI005387.WI,非棉纺织品(中信),2016-01-15,5032.8897,5099.2492,4860.3008,4923.4558,202872325,
CI005387.WI,非棉纺织品(中信),2016-01-18,4792.7355,5045.2331,4778.4648,4979.4268,178340790,
