代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005428.WI,膜材料(中信),2018-07-06,0,0,0,1998.2904,0,
CI005428.WI,膜材料(中信),2018-07-09,0,0,0,2020.8771,0,
CI005428.WI,膜材料(中信),2018-07-10,0,0,0,2024.3934,0,
CI005428.WI,膜材料(中信),2018-07-11,0,0,0,2009.5323,0,
CI005428.WI,膜材料(中信),2018-07-12,0,0,0,2037.9069,0,
CI005428.WI,膜材料(中信),2018-07-13,0,0,0,2037.3811,0,
CI005428.WI,膜材料(中信),2018-07-16,0,0,0,2035.6555,0,
CI005428.WI,膜材料(中信),2018-07-17,0,0,0,2046.7356,0,
CI005428.WI,膜材料(中信),2018-07-18,0,0,0,2042.8386,0,
CI005428.WI,膜材料(中信),2018-07-19,0,0,0,2035.4639,0,
CI005428.WI,膜材料(中信),2018-07-20,0,0,0,2045.1853,0,
CI005428.WI,膜材料(中信),2018-07-23,0,0,0,2054.5461,0,
CI005428.WI,膜材料(中信),2018-07-24,0,0,0,2065.1044,0,
CI005428.WI,膜材料(中信),2018-07-25,0,0,0,2055.8445,0,
CI005428.WI,膜材料(中信),2018-07-26,0,0,0,2051.9076,0,
CI005428.WI,膜材料(中信),2018-07-27,0,0,0,2033.4589,0,
CI005428.WI,膜材料(中信),2018-07-30,0,0,0,2026.781,0,
CI005428.WI,膜材料(中信),2018-07-31,0,0,0,2020.6338,0,
CI005428.WI,膜材料(中信),2018-08-01,0,0,0,2007.724,0,
CI005428.WI,膜材料(中信),2018-08-02,0,0,0,1980.3467,0,
CI005428.WI,膜材料(中信),2018-08-03,0,0,0,1966.7793,0,
CI005428.WI,膜材料(中信),2018-08-06,0,0,0,1950.4118,0,
CI005428.WI,膜材料(中信),2018-08-07,0,0,0,1975.6501,0,
CI005428.WI,膜材料(中信),2018-08-08,0,0,0,1967.866,0,
CI005428.WI,膜材料(中信),2018-08-09,0,0,0,1986.3384,0,
CI005428.WI,膜材料(中信),2018-08-10,0,0,0,2003.1051,0,
CI005428.WI,膜材料(中信),2018-08-13,0,0,0,2000.8816,0,
CI005428.WI,膜材料(中信),2018-08-14,0,0,0,2003.5488,0,
CI005428.WI,膜材料(中信),2018-08-15,0,0,0,1982.2671,0,
CI005428.WI,膜材料(中信),2018-08-16,0,0,0,1966.5973,0,
CI005428.WI,膜材料(中信),2018-08-17,0,0,0,1944.6461,0,
CI005428.WI,膜材料(中信),2018-08-20,0,0,0,1971.3714,0,
CI005428.WI,膜材料(中信),2018-08-21,0,0,0,1974.5138,0,
CI005428.WI,膜材料(中信),2018-08-22,0,0,0,1959.6259,0,
CI005428.WI,膜材料(中信),2018-08-23,0,0,0,1981.3131,0,
CI005428.WI,膜材料(中信),2018-08-24,0,0,0,1969.6253,0,
CI005428.WI,膜材料(中信),2018-08-27,0,0,0,1981.4411,0,
CI005428.WI,膜材料(中信),2018-08-28,0,0,0,1984.6075,0,
CI005428.WI,膜材料(中信),2018-08-29,0,0,0,1975.1846,0,
CI005428.WI,膜材料(中信),2018-08-30,0,0,0,1956.5191,0,
CI005428.WI,膜材料(中信),2018-08-31,0,0,0,1938.4174,0,
CI005428.WI,膜材料(中信),2018-09-03,0,0,0,1937.8901,0,
CI005428.WI,膜材料(中信),2018-09-04,0,0,0,1951.5891,0,
CI005428.WI,膜材料(中信),2018-09-05,0,0,0,1935.6016,0,
CI005428.WI,膜材料(中信),2018-09-06,0,0,0,1927.7431,0,
CI005428.WI,膜材料(中信),2018-09-07,0,0,0,1932.5972,0,
CI005428.WI,膜材料(中信),2018-09-10,0,0,0,1912.8093,0,
CI005428.WI,膜材料(中信),2018-09-11,0,0,0,1913.6376,0,
CI005428.WI,膜材料(中信),2018-09-12,0,0,0,1920.6721,0,
CI005428.WI,膜材料(中信),2018-09-13,0,0,0,1939.5408,0,
CI005428.WI,膜材料(中信),2018-09-14,0,0,0,1934.4262,0,
CI005428.WI,膜材料(中信),2018-09-17,0,0,0,1917.0744,0,
CI005428.WI,膜材料(中信),2018-09-18,0,0,0,1915.8206,0,
CI005428.WI,膜材料(中信),2018-09-19,0,0,0,1923.8115,0,
CI005428.WI,膜材料(中信),2018-09-20,0,0,0,1923.2863,0,
CI005428.WI,膜材料(中信),2018-09-21,0,0,0,1936.3762,0,
CI005428.WI,膜材料(中信),2018-09-25,0,0,0,1937.4393,0,
CI005428.WI,膜材料(中信),2018-09-26,0,0,0,1939.6945,0,
CI005428.WI,膜材料(中信),2018-09-27,0,0,0,1923.3584,0,
CI005428.WI,膜材料(中信),2018-09-28,0,0,0,1927.2186,0,
CI005428.WI,膜材料(中信),2018-10-08,0,0,0,1897.7514,0,
CI005428.WI,膜材料(中信),2018-10-09,0,0,0,1894.2899,0,
CI005428.WI,膜材料(中信),2018-10-10,0,0,0,1890.346,0,
CI005428.WI,膜材料(中信),2018-10-11,0,0,0,1816.1537,0,
CI005428.WI,膜材料(中信),2018-10-12,0,0,0,1815.9757,0,
CI005428.WI,膜材料(中信),2018-10-15,0,0,0,1803.164,0,
CI005428.WI,膜材料(中信),2018-10-16,0,0,0,1788.1148,0,
CI005428.WI,膜材料(中信),2018-10-17,0,0,0,1800.1434,0,
CI005428.WI,膜材料(中信),2018-10-18,0,0,0,1778.6731,0,
CI005428.WI,膜材料(中信),2018-10-19,0,0,0,1787.1699,0,
CI005428.WI,膜材料(中信),2018-10-22,0,0,0,1819.6606,0,
CI005428.WI,膜材料(中信),2018-10-23,0,0,0,1809.7817,0,
CI005428.WI,膜材料(中信),2018-10-24,0,0,0,1805.9775,0,
CI005428.WI,膜材料(中信),2018-10-25,0,0,0,1803.2577,0,
CI005428.WI,膜材料(中信),2018-10-26,0,0,0,1810.4167,0,
CI005428.WI,膜材料(中信),2018-10-29,0,0,0,1810.6973,0,
CI005428.WI,膜材料(中信),2018-10-30,0,0,0,1824.5889,0,
CI005428.WI,膜材料(中信),2018-10-31,0,0,0,1833.69,0,
CI005428.WI,膜材料(中信),2018-11-01,0,0,0,1844.4629,0,
CI005428.WI,膜材料(中信),2018-11-02,0,0,0,1870.835,0,
CI005428.WI,膜材料(中信),2018-11-05,0,0,0,1880.4586,0,
CI005428.WI,膜材料(中信),2018-11-06,0,0,0,1771.6139,0,
CI005428.WI,膜材料(中信),2018-11-07,0,0,0,1679.947,0,
CI005428.WI,膜材料(中信),2018-11-08,0,0,0,1678.7039,0,
CI005428.WI,膜材料(中信),2018-11-09,0,0,0,1682.1771,0,
CI005428.WI,膜材料(中信),2018-11-12,0,0,0,1710.5874,0,
CI005428.WI,膜材料(中信),2018-11-13,0,0,0,1737.0998,0,
CI005428.WI,膜材料(中信),2018-11-14,0,0,0,1732.1664,0,
CI005428.WI,膜材料(中信),2018-11-15,0,0,0,1655.693,0,
CI005428.WI,膜材料(中信),2018-11-16,0,0,0,1643.3498,0,
CI005428.WI,膜材料(中信),2018-11-19,0,0,0,1625.4554,0,
CI005428.WI,膜材料(中信),2018-11-20,0,0,0,1600.3843,0,
CI005428.WI,膜材料(中信),2018-11-21,0,0,0,1602.9194,0,
CI005428.WI,膜材料(中信),2018-11-22,0,0,0,1595.4193,0,
CI005428.WI,膜材料(中信),2018-11-23,0,0,0,1492.309,0,
CI005428.WI,膜材料(中信),2018-11-26,0,0,0,1476.5785,0,
CI005428.WI,膜材料(中信),2018-11-27,0,0,0,1479.6527,0,
CI005428.WI,膜材料(中信),2018-11-28,0,0,0,1507.9925,0,
CI005428.WI,膜材料(中信),2018-11-29,0,0,0,1432.4572,0,
CI005428.WI,膜材料(中信),2018-11-30,0,0,0,1465.5742,0,
CI005428.WI,膜材料(中信),2018-12-03,0,0,0,1508.879,0,
CI005428.WI,膜材料(中信),2018-12-04,0,0,0,1517.632,0,
CI005428.WI,膜材料(中信),2018-12-05,0,0,0,1541.3541,0,
CI005428.WI,膜材料(中信),2018-12-06,0,0,0,1506.2575,0,
CI005428.WI,膜材料(中信),2018-12-07,0,0,0,1490.8379,0,
CI005428.WI,膜材料(中信),2018-12-10,0,0,0,1459.6511,0,
CI005428.WI,膜材料(中信),2018-12-11,0,0,0,1478.2018,0,
CI005428.WI,膜材料(中信),2018-12-12,0,0,0,1468.011,0,
CI005428.WI,膜材料(中信),2018-12-13,0,0,0,1467.4194,0,
CI005428.WI,膜材料(中信),2018-12-14,0,0,0,1417.533,0,
CI005428.WI,膜材料(中信),2018-12-17,0,0,0,1413.8333,0,
CI005428.WI,膜材料(中信),2018-12-18,0,0,0,1416.4333,0,
CI005428.WI,膜材料(中信),2018-12-19,0,0,0,1384.6329,0,
CI005428.WI,膜材料(中信),2018-12-20,0,0,0,1374.6816,0,
CI005428.WI,膜材料(中信),2018-12-21,0,0,0,1355.1542,0,
CI005428.WI,膜材料(中信),2018-12-24,0,0,0,1356.1882,0,
CI005428.WI,膜材料(中信),2018-12-25,0,0,0,1341.5454,0,
CI005428.WI,膜材料(中信),2018-12-26,0,0,0,1327.7986,0,
CI005428.WI,膜材料(中信),2018-12-27,0,0,0,1294.5213,0,
CI005428.WI,膜材料(中信),2018-12-28,0,0,0,1301.9842,0,
CI005428.WI,膜材料(中信),2019-01-02,0,0,0,1256.4044,0,
CI005428.WI,膜材料(中信),2019-01-03,0,0,0,1230.5224,0,
CI005428.WI,膜材料(中信),2019-01-04,0,0,0,1257.1263,0,
CI005428.WI,膜材料(中信),2019-01-07,0,0,0,1284.9377,0,
CI005428.WI,膜材料(中信),2019-01-08,0,0,0,1263.9534,0,
CI005428.WI,膜材料(中信),2019-01-09,0,0,0,1312.2668,0,
CI005428.WI,膜材料(中信),2019-01-10,0,0,0,1327.4904,0,
CI005428.WI,膜材料(中信),2019-01-11,0,0,0,1307.2607,0,
CI005428.WI,膜材料(中信),2019-01-14,0,0,0,1281.4502,0,
CI005428.WI,膜材料(中信),2019-01-15,0,0,0,1238.7843,0,
CI005428.WI,膜材料(中信),2019-01-16,0,0,0,1208.714,0,
CI005428.WI,膜材料(中信),2019-01-17,0,0,0,1186.464,0,
CI005428.WI,膜材料(中信),2019-01-18,0,0,0,1205.0725,0,
CI005428.WI,膜材料(中信),2019-01-21,0,0,0,1195.5922,0,
CI005428.WI,膜材料(中信),2019-01-22,0,0,0,1184.8032,0,
CI005428.WI,膜材料(中信),2019-01-23,0,0,0,1172.9623,0,
CI005428.WI,膜材料(中信),2019-01-24,0,0,0,1165.7345,0,
CI005428.WI,膜材料(中信),2019-01-25,0,0,0,1145.27,0,
CI005428.WI,膜材料(中信),2019-01-28,0,0,0,1118.4203,0,
CI005428.WI,膜材料(中信),2019-01-29,0,0,0,1081.2284,0,
CI005428.WI,膜材料(中信),2019-01-30,0,0,0,1056.5439,0,
CI005428.WI,膜材料(中信),2019-01-31,0,0,0,1032.235,0,
CI005428.WI,膜材料(中信),2019-02-01,0,0,0,1043.796,0,
CI005428.WI,膜材料(中信),2019-02-11,0,0,0,1090.2491,0,
CI005428.WI,膜材料(中信),2019-02-12,0,0,0,1127.9259,0,
CI005428.WI,膜材料(中信),2019-02-13,0,0,0,1183.1108,0,
CI005428.WI,膜材料(中信),2019-02-14,0,0,0,1218.1463,0,
CI005428.WI,膜材料(中信),2019-02-15,0,0,0,1233.1648,0,
CI005428.WI,膜材料(中信),2019-02-18,0,0,0,1282.0462,0,
CI005428.WI,膜材料(中信),2019-02-19,0,0,0,1304.4244,0,
CI005428.WI,膜材料(中信),2019-02-20,0,0,0,1323.5838,0,
CI005428.WI,膜材料(中信),2019-02-21,0,0,0,1300.3152,0,
CI005428.WI,膜材料(中信),2019-02-22,0,0,0,1320.0474,0,
CI005428.WI,膜材料(中信),2019-02-25,0,0,0,1385.3053,0,
CI005428.WI,膜材料(中信),2019-02-26,0,0,0,1376.1415,0,
CI005428.WI,膜材料(中信),2019-02-27,0,0,0,1367.7525,0,
CI005428.WI,膜材料(中信),2019-02-28,0,0,0,1391.2423,0,
CI005428.WI,膜材料(中信),2019-03-01,0,0,0,1436.2907,0,
CI005428.WI,膜材料(中信),2019-03-04,0,0,0,1468.376,0,
CI005428.WI,膜材料(中信),2019-03-05,0,0,0,1539.4748,0,
CI005428.WI,膜材料(中信),2019-03-06,0,0,0,1576.4668,0,
CI005428.WI,膜材料(中信),2019-03-07,0,0,0,1602.6441,0,
CI005428.WI,膜材料(中信),2019-03-08,0,0,0,1496.2782,0,
CI005428.WI,膜材料(中信),2019-03-11,0,0,0,1500.3765,0,
CI005428.WI,膜材料(中信),2019-03-12,0,0,0,1523.9924,0,
CI005428.WI,膜材料(中信),2019-03-13,0,0,0,1465.4558,0,
CI005428.WI,膜材料(中信),2019-03-14,0,0,0,1427.8464,0,
CI005428.WI,膜材料(中信),2019-03-15,0,0,0,1413.6064,0,
CI005428.WI,膜材料(中信),2019-03-18,0,0,0,1448.8688,0,
CI005428.WI,膜材料(中信),2019-03-19,0,0,0,1477.3507,0,
CI005428.WI,膜材料(中信),2019-03-20,0,0,0,1485.4037,0,
CI005428.WI,膜材料(中信),2019-03-21,0,0,0,1486.4554,0,
CI005428.WI,膜材料(中信),2019-03-22,0,0,0,1486.1685,0,
CI005428.WI,膜材料(中信),2019-03-25,0,0,0,1468.3077,0,
CI005428.WI,膜材料(中信),2019-03-26,0,0,0,1410.9982,0,
CI005428.WI,膜材料(中信),2019-03-27,0,0,0,1396.9475,0,
CI005428.WI,膜材料(中信),2019-03-28,0,0,0,1362.5574,0,
CI005428.WI,膜材料(中信),2019-03-29,0,0,0,1391.9028,0,
CI005428.WI,膜材料(中信),2019-04-01,0,0,0,1412.9693,0,
CI005428.WI,膜材料(中信),2019-04-02,0,0,0,1442.0425,0,
CI005428.WI,膜材料(中信),2019-04-03,0,0,0,1441.4917,0,
CI005428.WI,膜材料(中信),2019-04-04,0,0,0,1442.6535,0,
CI005428.WI,膜材料(中信),2019-04-08,0,0,0,1503.1483,0,
CI005428.WI,膜材料(中信),2019-04-09,0,0,0,1490.6346,0,
CI005428.WI,膜材料(中信),2019-04-10,0,0,0,1496.4853,0,
CI005428.WI,膜材料(中信),2019-04-11,0,0,0,1475.3744,0,
CI005428.WI,膜材料(中信),2019-04-12,0,0,0,1484.2547,0,
CI005428.WI,膜材料(中信),2019-04-15,0,0,0,1463.2733,0,
CI005428.WI,膜材料(中信),2019-04-16,0,0,0,1478.0494,0,
CI005428.WI,膜材料(中信),2019-04-17,0,0,0,1475.7082,0,
CI005428.WI,膜材料(中信),2019-04-18,0,0,0,1447.0012,0,
CI005428.WI,膜材料(中信),2019-04-19,0,0,0,1458.2198,0,
CI005428.WI,膜材料(中信),2019-04-22,0,0,0,1436.0549,0,
CI005428.WI,膜材料(中信),2019-04-23,0,0,0,1392.8871,0,
CI005428.WI,膜材料(中信),2019-04-24,0,0,0,1422.2491,0,
CI005428.WI,膜材料(中信),2019-04-25,0,0,0,1340.3773,0,
CI005428.WI,膜材料(中信),2019-04-26,0,0,0,1301.308,0,
CI005428.WI,膜材料(中信),2019-04-29,0,0,0,1246.0271,0,
CI005428.WI,膜材料(中信),2019-04-30,0,0,0,1254.9175,0,
CI005428.WI,膜材料(中信),2019-05-06,0,0,0,1166.1585,0,
CI005428.WI,膜材料(中信),2019-05-07,0,0,0,1155.8928,0,
CI005428.WI,膜材料(中信),2019-05-08,0,0,0,1129.1813,0,
CI005428.WI,膜材料(中信),2019-05-09,0,0,0,1108.0588,0,
CI005428.WI,膜材料(中信),2019-05-10,0,0,0,1135.4401,0,
CI005428.WI,膜材料(中信),2019-05-13,0,0,0,1125.0496,0,
CI005428.WI,膜材料(中信),2019-05-14,0,0,0,1107.9725,0,
CI005428.WI,膜材料(中信),2019-05-15,0,0,0,1109.8262,0,
CI005428.WI,膜材料(中信),2019-05-16,0,0,0,1124.8643,0,
CI005428.WI,膜材料(中信),2019-05-17,0,0,0,1094.1544,0,
CI005428.WI,膜材料(中信),2019-05-20,0,0,0,1095.2026,0,
CI005428.WI,膜材料(中信),2019-05-21,0,0,0,1099.9974,0,
CI005428.WI,膜材料(中信),2019-05-22,0,0,0,1079.0985,0,
CI005428.WI,膜材料(中信),2019-05-23,0,0,0,1047.8942,0,
CI005428.WI,膜材料(中信),2019-05-24,0,0,0,1035.0302,0,
CI005428.WI,膜材料(中信),2019-05-27,0,0,0,1046.6454,0,
CI005428.WI,膜材料(中信),2019-05-28,0,0,0,1051.9832,0,
CI005428.WI,膜材料(中信),2019-05-29,0,0,0,1045.3294,0,
CI005428.WI,膜材料(中信),2019-05-30,0,0,0,1050.0658,0,
CI005428.WI,膜材料(中信),2019-05-31,0,0,0,1034.4398,0,
CI005428.WI,膜材料(中信),2019-06-03,0,0,0,1005.2169,0,
CI005428.WI,膜材料(中信),2019-06-04,0,0,0,984.9417,0,
CI005428.WI,膜材料(中信),2019-06-05,0,0,0,992.2292,0,
CI005428.WI,膜材料(中信),2019-06-06,0,0,0,973.9395,0,
CI005428.WI,膜材料(中信),2019-06-10,0,0,0,983.9399,0,
CI005428.WI,膜材料(中信),2019-06-11,0,0,0,1019.6333,0,
CI005428.WI,膜材料(中信),2019-06-12,0,0,0,1012.2502,0,
CI005428.WI,膜材料(中信),2019-06-13,0,0,0,1024.4913,0,
CI005428.WI,膜材料(中信),2019-06-14,0,0,0,1003.1081,0,
CI005428.WI,膜材料(中信),2019-06-17,0,0,0,994.1504,0,
CI005428.WI,膜材料(中信),2019-06-18,0,0,0,984.8252,0,
CI005428.WI,膜材料(中信),2019-06-19,0,0,0,994.2057,0,
CI005428.WI,膜材料(中信),2019-06-20,0,0,0,1008.9448,0,
CI005428.WI,膜材料(中信),2019-06-21,0,0,0,1026.3824,0,
CI005428.WI,膜材料(中信),2019-06-24,0,0,0,1034.5935,0,
CI005428.WI,膜材料(中信),2019-06-25,0,0,0,1025.1321,0,
CI005428.WI,膜材料(中信),2019-06-26,0,0,0,1021.2623,0,
CI005428.WI,膜材料(中信),2019-06-27,0,0,0,1021.1213,0,
CI005428.WI,膜材料(中信),2019-06-28,0,0,0,1032.2669,0,
CI005428.WI,膜材料(中信),2019-07-01,0,0,0,1074.1356,0,
CI005428.WI,膜材料(中信),2019-07-02,0,0,0,1080.0305,0,
CI005428.WI,膜材料(中信),2019-07-03,0,0,0,1071.8287,0,
CI005428.WI,膜材料(中信),2019-07-04,0,0,0,1073.3786,0,
CI005428.WI,膜材料(中信),2019-07-05,0,0,0,1078.7777,0,
CI005428.WI,膜材料(中信),2019-07-08,0,0,0,1051.8374,0,
CI005428.WI,膜材料(中信),2019-07-09,0,0,0,1059.7251,0,
CI005428.WI,膜材料(中信),2019-07-10,0,0,0,1049.4977,0,
CI005428.WI,膜材料(中信),2019-07-11,0,0,0,1040.1719,0,
CI005428.WI,膜材料(中信),2019-07-12,0,0,0,1051.929,0,
CI005428.WI,膜材料(中信),2019-07-15,0,0,0,1053.3964,0,
CI005428.WI,膜材料(中信),2019-07-16,0,0,0,1060.924,0,
CI005428.WI,膜材料(中信),2019-07-17,0,0,0,1066.8811,0,
CI005428.WI,膜材料(中信),2019-07-18,0,0,0,1044.229,0,
CI005428.WI,膜材料(中信),2019-07-19,0,0,0,1046.6569,0,
CI005428.WI,膜材料(中信),2019-07-22,0,0,0,1017.7576,0,
CI005428.WI,膜材料(中信),2019-07-23,0,0,0,1028.8603,0,
CI005428.WI,膜材料(中信),2019-07-24,0,0,0,1040.72,0,
CI005428.WI,膜材料(中信),2019-07-25,0,0,0,1039.3879,0,
CI005428.WI,膜材料(中信),2019-07-26,0,0,0,1040.2121,0,
CI005428.WI,膜材料(中信),2019-07-29,0,0,0,1052.2391,0,
CI005428.WI,膜材料(中信),2019-07-30,0,0,0,1051.5225,0,
CI005428.WI,膜材料(中信),2019-07-31,0,0,0,1045.4184,0,
CI005428.WI,膜材料(中信),2019-08-01,0,0,0,1037.4377,0,
CI005428.WI,膜材料(中信),2019-08-02,0,0,0,1016.0904,0,
CI005428.WI,膜材料(中信),2019-08-05,0,0,0,998.3687,0,
CI005428.WI,膜材料(中信),2019-08-06,0,0,0,956.3464,0,
CI005428.WI,膜材料(中信),2019-08-07,0,0,0,954.5886,0,
CI005428.WI,膜材料(中信),2019-08-08,0,0,0,956.9703,0,
CI005428.WI,膜材料(中信),2019-08-09,0,0,0,943.7201,0,
CI005428.WI,膜材料(中信),2019-08-12,0,0,0,954.6521,0,
CI005428.WI,膜材料(中信),2019-08-13,0,0,0,945.4712,0,
CI005428.WI,膜材料(中信),2019-08-14,0,0,0,951.6735,0,
CI005428.WI,膜材料(中信),2019-08-15,0,0,0,952.6052,0,
CI005428.WI,膜材料(中信),2019-08-16,0,0,0,953.333,0,
CI005428.WI,膜材料(中信),2019-08-19,0,0,0,973.0947,0,
CI005428.WI,膜材料(中信),2019-08-20,0,0,0,978.9673,0,
CI005428.WI,膜材料(中信),2019-08-21,0,0,0,976.5992,0,
CI005428.WI,膜材料(中信),2019-08-22,0,0,0,983.4646,0,
CI005428.WI,膜材料(中信),2019-08-23,0,0,0,987.368,0,
CI005428.WI,膜材料(中信),2019-08-26,0,0,0,979.166,0,
CI005428.WI,膜材料(中信),2019-08-27,0,0,0,989.7155,0,
CI005428.WI,膜材料(中信),2019-08-28,0,0,0,986.5247,0,
CI005428.WI,膜材料(中信),2019-08-29,0,0,0,982.5953,0,
CI005428.WI,膜材料(中信),2019-08-30,0,0,0,965.848,0,
CI005428.WI,膜材料(中信),2019-09-02,0,0,0,984.3488,0,
CI005428.WI,膜材料(中信),2019-09-03,0,0,0,988.0883,0,
CI005428.WI,膜材料(中信),2019-09-04,0,0,0,992.7156,0,
CI005428.WI,膜材料(中信),2019-09-05,0,0,0,997.839,0,
CI005428.WI,膜材料(中信),2019-09-06,0,0,0,1001.0929,0,
CI005428.WI,膜材料(中信),2019-09-09,0,0,0,1024.089,0,
CI005428.WI,膜材料(中信),2019-09-10,0,0,0,1029.7245,0,
CI005428.WI,膜材料(中信),2019-09-11,0,0,0,1028.0574,0,
CI005428.WI,膜材料(中信),2019-09-12,0,0,0,1032.9756,0,
CI005428.WI,膜材料(中信),2019-09-16,0,0,0,1043.8115,0,
CI005428.WI,膜材料(中信),2019-09-17,0,0,0,1021.2381,0,
CI005428.WI,膜材料(中信),2019-09-18,0,0,0,1018.3,0,
CI005428.WI,膜材料(中信),2019-09-19,0,0,0,1025.2152,0,
CI005428.WI,膜材料(中信),2019-09-20,0,0,0,1026.0775,0,
CI005428.WI,膜材料(中信),2019-09-23,0,0,0,1014.1032,0,
CI005428.WI,膜材料(中信),2019-09-24,0,0,0,1012.1541,0,
CI005428.WI,膜材料(中信),2019-09-25,0,0,0,999.3584,0,
CI005428.WI,膜材料(中信),2019-09-26,0,0,0,970.8098,0,
CI005428.WI,膜材料(中信),2019-09-27,0,0,0,975.1435,0,
CI005428.WI,膜材料(中信),2019-09-30,0,0,0,970.5349,0,
CI005428.WI,膜材料(中信),2019-10-08,0,0,0,966.8149,0,
CI005428.WI,膜材料(中信),2019-10-09,0,0,0,974.4421,0,
CI005428.WI,膜材料(中信),2019-10-10,0,0,0,990.651,0,
CI005428.WI,膜材料(中信),2019-10-11,0,0,0,992.5273,0,
CI005428.WI,膜材料(中信),2019-10-14,0,0,0,1006.0961,0,
CI005428.WI,膜材料(中信),2019-10-15,0,0,0,1001.9933,0,
CI005428.WI,膜材料(中信),2019-10-16,0,0,0,1010.897,0,
CI005428.WI,膜材料(中信),2019-10-17,0,0,0,1009.9993,0,
CI005428.WI,膜材料(中信),2019-10-18,0,0,0,1000.574,0,
CI005428.WI,膜材料(中信),2019-10-21,0,0,0,1008.5356,0,
CI005428.WI,膜材料(中信),2019-10-22,0,0,0,1006.1927,0,
CI005428.WI,膜材料(中信),2019-10-23,0,0,0,999.6314,0,
CI005428.WI,膜材料(中信),2019-10-24,0,0,0,1002.5573,0,
CI005428.WI,膜材料(中信),2019-10-25,0,0,0,1006.6958,0,
CI005428.WI,膜材料(中信),2019-10-28,0,0,0,1014.9789,0,
CI005428.WI,膜材料(中信),2019-10-29,0,0,0,1013.5163,0,
CI005428.WI,膜材料(中信),2019-10-30,0,0,0,996.5237,0,
CI005428.WI,膜材料(中信),2019-10-31,0,0,0,983.818,0,
CI005428.WI,膜材料(中信),2019-11-01,0,0,0,992.9912,0,
CI005428.WI,膜材料(中信),2019-11-04,0,0,0,991.745,0,
CI005428.WI,膜材料(中信),2019-11-05,0,0,0,990.2375,0,
CI005428.WI,膜材料(中信),2019-11-06,0,0,0,988.3056,0,
CI005428.WI,膜材料(中信),2019-11-07,0,0,0,989.3057,0,
CI005428.WI,膜材料(中信),2019-11-08,0,0,0,983.0741,0,
CI005428.WI,膜材料(中信),2019-11-11,0,0,0,966.2537,0,
CI005428.WI,膜材料(中信),2019-11-12,0,0,0,977.3869,0,
CI005428.WI,膜材料(中信),2019-11-13,0,0,0,970.4836,0,
CI005428.WI,膜材料(中信),2019-11-14,0,0,0,978.6842,0,
CI005428.WI,膜材料(中信),2019-11-15,0,0,0,962.9303,0,
CI005428.WI,膜材料(中信),2019-11-18,0,0,0,983.122,0,
CI005428.WI,膜材料(中信),2019-11-19,0,0,0,995.821,0,
CI005428.WI,膜材料(中信),2019-11-20,0,0,0,990.6327,0,
CI005428.WI,膜材料(中信),2019-11-21,0,0,0,988.4593,0,
CI005428.WI,膜材料(中信),2019-11-22,0,0,0,984.4768,0,
CI005428.WI,膜材料(中信),2019-11-25,0,0,0,993.5448,0,
CI005428.WI,膜材料(中信),2019-11-26,0,0,0,1008.4301,0,
CI005428.WI,膜材料(中信),2019-11-27,0,0,0,1004.828,0,
CI005428.WI,膜材料(中信),2019-11-28,0,0,0,1001.6658,0,
CI005428.WI,膜材料(中信),2019-11-29,1000,1000,1000,1000,0,
CI005428.WI,膜材料(中信),2019-12-02,999.5076,1005.7551,999.5076,1005.7551,195641565,
CI005428.WI,膜材料(中信),2019-12-03,999.8669,1007.2932,999.8669,1007.2932,197177111,
CI005428.WI,膜材料(中信),2019-12-04,1003.0954,1005.3716,1003.0954,1005.3716,168172886,
CI005428.WI,膜材料(中信),2019-12-05,1004.9215,1015.1849,1004.9215,1015.1849,203624199,
CI005428.WI,膜材料(中信),2019-12-06,1012.8747,1021.7696,1012.8747,1021.7696,178323492,
CI005428.WI,膜材料(中信),2019-12-09,1021.3789,1035.056,1021.3789,1035.056,273169652,
CI005428.WI,膜材料(中信),2019-12-10,1038.5826,1053.4009,1038.5826,1053.4009,321408254,
CI005428.WI,膜材料(中信),2019-12-11,1050.9604,1050.9604,1038.5208,1038.5208,304544449,
CI005428.WI,膜材料(中信),2019-12-12,1038.8037,1038.8037,1033.8943,1033.8943,234451850,
CI005428.WI,膜材料(中信),2019-12-13,1035.3533,1044.9074,1035.3533,1044.9074,202314335,
CI005428.WI,膜材料(中信),2019-12-16,1047.0006,1058.3516,1047.0006,1058.3516,260960401,
CI005428.WI,膜材料(中信),2019-12-17,1059.295,1068.6432,1059.295,1068.6432,305607357,
CI005428.WI,膜材料(中信),2019-12-18,1063.8678,1065.0889,1063.8678,1065.0889,275255841,
CI005428.WI,膜材料(中信),2019-12-19,1066.5456,1078.8384,1066.5456,1078.8384,320392939,
CI005428.WI,膜材料(中信),2019-12-20,1077.3364,1077.3364,1067.2187,1067.2187,296058138,
CI005428.WI,膜材料(中信),2019-12-23,1058.9931,1058.9931,1039.3044,1039.3044,234951678,
CI005428.WI,膜材料(中信),2019-12-24,1039.4894,1062.3179,1039.4894,1062.3179,220489635,
CI005428.WI,膜材料(中信),2019-12-25,1062.8961,1062.8961,1062.3477,1062.3477,217078047,
CI005428.WI,膜材料(中信),2019-12-26,1061.6516,1069.5401,1061.6516,1069.5401,211159835,
CI005428.WI,膜材料(中信),2019-12-27,1068.6251,1068.6251,1056.5625,1056.5625,205242588,
