代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005561.WI,专用计算机设备(中信),2018-05-29,0,0,0,1205.368,0,
CI005561.WI,专用计算机设备(中信),2018-05-30,0,0,0,1160.9236,0,
CI005561.WI,专用计算机设备(中信),2018-05-31,0,0,0,1169.6236,0,
CI005561.WI,专用计算机设备(中信),2018-06-01,0,0,0,1158.2397,0,
CI005561.WI,专用计算机设备(中信),2018-06-04,0,0,0,1153.353,0,
CI005561.WI,专用计算机设备(中信),2018-06-05,0,0,0,1184.85,0,
CI005561.WI,专用计算机设备(中信),2018-06-06,0,0,0,1188.8749,0,
CI005561.WI,专用计算机设备(中信),2018-06-07,0,0,0,1177.344,0,
CI005561.WI,专用计算机设备(中信),2018-06-08,0,0,0,1175.97,0,
CI005561.WI,专用计算机设备(中信),2018-06-11,0,0,0,1174.2272,0,
CI005561.WI,专用计算机设备(中信),2018-06-12,0,0,0,1178.9605,0,
CI005561.WI,专用计算机设备(中信),2018-06-13,0,0,0,1161.7359,0,
CI005561.WI,专用计算机设备(中信),2018-06-14,0,0,0,1150.488,0,
CI005561.WI,专用计算机设备(中信),2018-06-15,0,0,0,1126.2311,0,
CI005561.WI,专用计算机设备(中信),2018-06-19,0,0,0,1045.8824,0,
CI005561.WI,专用计算机设备(中信),2018-06-20,0,0,0,1049.5692,0,
CI005561.WI,专用计算机设备(中信),2018-06-21,0,0,0,1006.9556,0,
CI005561.WI,专用计算机设备(中信),2018-06-22,0,0,0,1014.5178,0,
CI005561.WI,专用计算机设备(中信),2018-06-25,0,0,0,1007.3147,0,
CI005561.WI,专用计算机设备(中信),2018-06-26,0,0,0,1027.5003,0,
CI005561.WI,专用计算机设备(中信),2018-06-27,0,0,0,1021.7494,0,
CI005561.WI,专用计算机设备(中信),2018-06-28,0,0,0,1009.5763,0,
CI005561.WI,专用计算机设备(中信),2018-06-29,0,0,0,1047.4192,0,
CI005561.WI,专用计算机设备(中信),2018-07-02,0,0,0,1031.3969,0,
CI005561.WI,专用计算机设备(中信),2018-07-03,0,0,0,1055.3954,0,
CI005561.WI,专用计算机设备(中信),2018-07-04,0,0,0,1026.0649,0,
CI005561.WI,专用计算机设备(中信),2018-07-05,0,0,0,1003.1272,0,
CI005561.WI,专用计算机设备(中信),2018-07-06,0,0,0,1009.3296,0,
CI005561.WI,专用计算机设备(中信),2018-07-09,0,0,0,1028.1394,0,
CI005561.WI,专用计算机设备(中信),2018-07-10,0,0,0,1031.8911,0,
CI005561.WI,专用计算机设备(中信),2018-07-11,0,0,0,1001.1769,0,
CI005561.WI,专用计算机设备(中信),2018-07-12,0,0,0,1038.8161,0,
CI005561.WI,专用计算机设备(中信),2018-07-13,0,0,0,1039.0966,0,
CI005561.WI,专用计算机设备(中信),2018-07-16,0,0,0,1038.8452,0,
CI005561.WI,专用计算机设备(中信),2018-07-17,0,0,0,1040.7213,0,
CI005561.WI,专用计算机设备(中信),2018-07-18,0,0,0,1030.4296,0,
CI005561.WI,专用计算机设备(中信),2018-07-19,0,0,0,1019.6977,0,
CI005561.WI,专用计算机设备(中信),2018-07-20,0,0,0,1034.9789,0,
CI005561.WI,专用计算机设备(中信),2018-07-23,0,0,0,1054.4427,0,
CI005561.WI,专用计算机设备(中信),2018-07-24,0,0,0,1066.9252,0,
CI005561.WI,专用计算机设备(中信),2018-07-25,0,0,0,1069.3748,0,
CI005561.WI,专用计算机设备(中信),2018-07-26,0,0,0,1054.6485,0,
CI005561.WI,专用计算机设备(中信),2018-07-27,0,0,0,1038.9395,0,
CI005561.WI,专用计算机设备(中信),2018-07-30,0,0,0,1017.9778,0,
CI005561.WI,专用计算机设备(中信),2018-07-31,0,0,0,1019.1974,0,
CI005561.WI,专用计算机设备(中信),2018-08-01,0,0,0,1001.8873,0,
CI005561.WI,专用计算机设备(中信),2018-08-02,0,0,0,971.7997,0,
CI005561.WI,专用计算机设备(中信),2018-08-03,0,0,0,955.5969,0,
CI005561.WI,专用计算机设备(中信),2018-08-06,0,0,0,938.0655,0,
CI005561.WI,专用计算机设备(中信),2018-08-07,0,0,0,963.1775,0,
CI005561.WI,专用计算机设备(中信),2018-08-08,0,0,0,942.1764,0,
CI005561.WI,专用计算机设备(中信),2018-08-09,0,0,0,972.2384,0,
CI005561.WI,专用计算机设备(中信),2018-08-10,0,0,0,981.4883,0,
CI005561.WI,专用计算机设备(中信),2018-08-13,0,0,0,993.3672,0,
CI005561.WI,专用计算机设备(中信),2018-08-14,0,0,0,988.0299,0,
CI005561.WI,专用计算机设备(中信),2018-08-15,0,0,0,967.4265,0,
CI005561.WI,专用计算机设备(中信),2018-08-16,0,0,0,956.1356,0,
CI005561.WI,专用计算机设备(中信),2018-08-17,0,0,0,942.3635,0,
CI005561.WI,专用计算机设备(中信),2018-08-20,0,0,0,960.9148,0,
CI005561.WI,专用计算机设备(中信),2018-08-21,0,0,0,969.6246,0,
CI005561.WI,专用计算机设备(中信),2018-08-22,0,0,0,953.2175,0,
CI005561.WI,专用计算机设备(中信),2018-08-23,0,0,0,964.9069,0,
CI005561.WI,专用计算机设备(中信),2018-08-24,0,0,0,963.8512,0,
CI005561.WI,专用计算机设备(中信),2018-08-27,0,0,0,982.5374,0,
CI005561.WI,专用计算机设备(中信),2018-08-28,0,0,0,979.6743,0,
CI005561.WI,专用计算机设备(中信),2018-08-29,0,0,0,974.8896,0,
CI005561.WI,专用计算机设备(中信),2018-08-30,0,0,0,958.0659,0,
CI005561.WI,专用计算机设备(中信),2018-08-31,0,0,0,946.9715,0,
CI005561.WI,专用计算机设备(中信),2018-09-03,0,0,0,955.4744,0,
CI005561.WI,专用计算机设备(中信),2018-09-04,0,0,0,971.0782,0,
CI005561.WI,专用计算机设备(中信),2018-09-05,0,0,0,961.4043,0,
CI005561.WI,专用计算机设备(中信),2018-09-06,0,0,0,967.1852,0,
CI005561.WI,专用计算机设备(中信),2018-09-07,0,0,0,961.9005,0,
CI005561.WI,专用计算机设备(中信),2018-09-10,0,0,0,942.3566,0,
CI005561.WI,专用计算机设备(中信),2018-09-11,0,0,0,952.1195,0,
CI005561.WI,专用计算机设备(中信),2018-09-12,0,0,0,951.0959,0,
CI005561.WI,专用计算机设备(中信),2018-09-13,0,0,0,958.7399,0,
CI005561.WI,专用计算机设备(中信),2018-09-14,0,0,0,941.7079,0,
CI005561.WI,专用计算机设备(中信),2018-09-17,0,0,0,929.8697,0,
CI005561.WI,专用计算机设备(中信),2018-09-18,0,0,0,946.8454,0,
CI005561.WI,专用计算机设备(中信),2018-09-19,0,0,0,958.734,0,
CI005561.WI,专用计算机设备(中信),2018-09-20,0,0,0,954.7054,0,
CI005561.WI,专用计算机设备(中信),2018-09-21,0,0,0,962.8499,0,
CI005561.WI,专用计算机设备(中信),2018-09-25,0,0,0,961.6791,0,
CI005561.WI,专用计算机设备(中信),2018-09-26,0,0,0,965.4143,0,
CI005561.WI,专用计算机设备(中信),2018-09-27,0,0,0,946.4004,0,
CI005561.WI,专用计算机设备(中信),2018-09-28,0,0,0,953.1776,0,
CI005561.WI,专用计算机设备(中信),2018-10-08,0,0,0,915.4489,0,
CI005561.WI,专用计算机设备(中信),2018-10-09,0,0,0,911.561,0,
CI005561.WI,专用计算机设备(中信),2018-10-10,0,0,0,915.7715,0,
CI005561.WI,专用计算机设备(中信),2018-10-11,0,0,0,848.824,0,
CI005561.WI,专用计算机设备(中信),2018-10-12,0,0,0,845.0442,0,
CI005561.WI,专用计算机设备(中信),2018-10-15,0,0,0,836.3386,0,
CI005561.WI,专用计算机设备(中信),2018-10-16,0,0,0,819.3935,0,
CI005561.WI,专用计算机设备(中信),2018-10-17,0,0,0,840.3544,0,
CI005561.WI,专用计算机设备(中信),2018-10-18,0,0,0,823.144,0,
CI005561.WI,专用计算机设备(中信),2018-10-19,0,0,0,851.2494,0,
CI005561.WI,专用计算机设备(中信),2018-10-22,0,0,0,889.3071,0,
CI005561.WI,专用计算机设备(中信),2018-10-23,0,0,0,877.996,0,
CI005561.WI,专用计算机设备(中信),2018-10-24,0,0,0,872.5638,0,
CI005561.WI,专用计算机设备(中信),2018-10-25,0,0,0,867.7874,0,
CI005561.WI,专用计算机设备(中信),2018-10-26,0,0,0,861.4578,0,
CI005561.WI,专用计算机设备(中信),2018-10-29,0,0,0,849.5033,0,
CI005561.WI,专用计算机设备(中信),2018-10-30,0,0,0,859.2488,0,
CI005561.WI,专用计算机设备(中信),2018-10-31,0,0,0,876.7216,0,
CI005561.WI,专用计算机设备(中信),2018-11-01,0,0,0,891.3313,0,
CI005561.WI,专用计算机设备(中信),2018-11-02,0,0,0,915.5122,0,
CI005561.WI,专用计算机设备(中信),2018-11-05,0,0,0,912.5579,0,
CI005561.WI,专用计算机设备(中信),2018-11-06,0,0,0,908.215,0,
CI005561.WI,专用计算机设备(中信),2018-11-07,0,0,0,907.4576,0,
CI005561.WI,专用计算机设备(中信),2018-11-08,0,0,0,901.8041,0,
CI005561.WI,专用计算机设备(中信),2018-11-09,0,0,0,906.8236,0,
CI005561.WI,专用计算机设备(中信),2018-11-12,0,0,0,942.6395,0,
CI005561.WI,专用计算机设备(中信),2018-11-13,0,0,0,956.5943,0,
CI005561.WI,专用计算机设备(中信),2018-11-14,0,0,0,955.3172,0,
CI005561.WI,专用计算机设备(中信),2018-11-15,0,0,0,979.9673,0,
CI005561.WI,专用计算机设备(中信),2018-11-16,0,0,0,993.6437,0,
CI005561.WI,专用计算机设备(中信),2018-11-19,0,0,0,986.9893,0,
CI005561.WI,专用计算机设备(中信),2018-11-20,0,0,0,959.1434,0,
CI005561.WI,专用计算机设备(中信),2018-11-21,0,0,0,959.551,0,
CI005561.WI,专用计算机设备(中信),2018-11-22,0,0,0,967.8348,0,
CI005561.WI,专用计算机设备(中信),2018-11-23,0,0,0,932.0752,0,
CI005561.WI,专用计算机设备(中信),2018-11-26,0,0,0,923.1227,0,
CI005561.WI,专用计算机设备(中信),2018-11-27,0,0,0,933.3425,0,
CI005561.WI,专用计算机设备(中信),2018-11-28,0,0,0,939.6053,0,
CI005561.WI,专用计算机设备(中信),2018-11-29,0,0,0,905.9063,0,
CI005561.WI,专用计算机设备(中信),2018-11-30,0,0,0,904.3273,0,
CI005561.WI,专用计算机设备(中信),2018-12-03,0,0,0,933.1546,0,
CI005561.WI,专用计算机设备(中信),2018-12-04,0,0,0,929.7859,0,
CI005561.WI,专用计算机设备(中信),2018-12-05,0,0,0,922.7251,0,
CI005561.WI,专用计算机设备(中信),2018-12-06,0,0,0,905.9684,0,
CI005561.WI,专用计算机设备(中信),2018-12-07,0,0,0,911.5573,0,
CI005561.WI,专用计算机设备(中信),2018-12-10,0,0,0,892.3645,0,
CI005561.WI,专用计算机设备(中信),2018-12-11,0,0,0,902.9756,0,
CI005561.WI,专用计算机设备(中信),2018-12-12,0,0,0,896.8534,0,
CI005561.WI,专用计算机设备(中信),2018-12-13,0,0,0,902.4157,0,
CI005561.WI,专用计算机设备(中信),2018-12-14,0,0,0,871.9095,0,
CI005561.WI,专用计算机设备(中信),2018-12-17,0,0,0,866.4985,0,
CI005561.WI,专用计算机设备(中信),2018-12-18,0,0,0,867.5461,0,
CI005561.WI,专用计算机设备(中信),2018-12-19,0,0,0,849.6026,0,
CI005561.WI,专用计算机设备(中信),2018-12-20,0,0,0,856.9661,0,
CI005561.WI,专用计算机设备(中信),2018-12-21,0,0,0,854.9351,0,
CI005561.WI,专用计算机设备(中信),2018-12-24,0,0,0,863.0852,0,
CI005561.WI,专用计算机设备(中信),2018-12-25,0,0,0,858.9044,0,
CI005561.WI,专用计算机设备(中信),2018-12-26,0,0,0,853.8455,0,
CI005561.WI,专用计算机设备(中信),2018-12-27,0,0,0,833.8646,0,
CI005561.WI,专用计算机设备(中信),2018-12-28,0,0,0,831.6315,0,
CI005561.WI,专用计算机设备(中信),2019-01-02,0,0,0,824.4429,0,
CI005561.WI,专用计算机设备(中信),2019-01-03,0,0,0,818.4748,0,
CI005561.WI,专用计算机设备(中信),2019-01-04,0,0,0,844.0611,0,
CI005561.WI,专用计算机设备(中信),2019-01-07,0,0,0,865.0715,0,
CI005561.WI,专用计算机设备(中信),2019-01-08,0,0,0,869.21,0,
CI005561.WI,专用计算机设备(中信),2019-01-09,0,0,0,870.0288,0,
CI005561.WI,专用计算机设备(中信),2019-01-10,0,0,0,868.2783,0,
CI005561.WI,专用计算机设备(中信),2019-01-11,0,0,0,874.9441,0,
CI005561.WI,专用计算机设备(中信),2019-01-14,0,0,0,861.0972,0,
CI005561.WI,专用计算机设备(中信),2019-01-15,0,0,0,875.2777,0,
CI005561.WI,专用计算机设备(中信),2019-01-16,0,0,0,874.1215,0,
CI005561.WI,专用计算机设备(中信),2019-01-17,0,0,0,864.2028,0,
CI005561.WI,专用计算机设备(中信),2019-01-18,0,0,0,866.4031,0,
CI005561.WI,专用计算机设备(中信),2019-01-21,0,0,0,869.5836,0,
CI005561.WI,专用计算机设备(中信),2019-01-22,0,0,0,857.406,0,
CI005561.WI,专用计算机设备(中信),2019-01-23,0,0,0,855.0533,0,
CI005561.WI,专用计算机设备(中信),2019-01-24,0,0,0,865.9663,0,
CI005561.WI,专用计算机设备(中信),2019-01-25,0,0,0,858.7346,0,
CI005561.WI,专用计算机设备(中信),2019-01-28,0,0,0,850.6239,0,
CI005561.WI,专用计算机设备(中信),2019-01-29,0,0,0,825.915,0,
CI005561.WI,专用计算机设备(中信),2019-01-30,0,0,0,812.2609,0,
CI005561.WI,专用计算机设备(中信),2019-01-31,0,0,0,795.491,0,
CI005561.WI,专用计算机设备(中信),2019-02-01,0,0,0,822.8575,0,
CI005561.WI,专用计算机设备(中信),2019-02-11,0,0,0,852.8745,0,
CI005561.WI,专用计算机设备(中信),2019-02-12,0,0,0,864.7192,0,
CI005561.WI,专用计算机设备(中信),2019-02-13,0,0,0,882.3353,0,
CI005561.WI,专用计算机设备(中信),2019-02-14,0,0,0,884.4899,0,
CI005561.WI,专用计算机设备(中信),2019-02-15,0,0,0,884.1839,0,
CI005561.WI,专用计算机设备(中信),2019-02-18,0,0,0,919.2144,0,
CI005561.WI,专用计算机设备(中信),2019-02-19,0,0,0,924.6984,0,
CI005561.WI,专用计算机设备(中信),2019-02-20,0,0,0,920.1563,0,
CI005561.WI,专用计算机设备(中信),2019-02-21,0,0,0,914.3363,0,
CI005561.WI,专用计算机设备(中信),2019-02-22,0,0,0,954.5835,0,
CI005561.WI,专用计算机设备(中信),2019-02-25,0,0,0,1010.3952,0,
CI005561.WI,专用计算机设备(中信),2019-02-26,0,0,0,1008.433,0,
CI005561.WI,专用计算机设备(中信),2019-02-27,0,0,0,999.1141,0,
CI005561.WI,专用计算机设备(中信),2019-02-28,0,0,0,996.5134,0,
CI005561.WI,专用计算机设备(中信),2019-03-01,0,0,0,1005.4551,0,
CI005561.WI,专用计算机设备(中信),2019-03-04,0,0,0,1024.0168,0,
CI005561.WI,专用计算机设备(中信),2019-03-05,0,0,0,1068.7039,0,
CI005561.WI,专用计算机设备(中信),2019-03-06,0,0,0,1089.504,0,
CI005561.WI,专用计算机设备(中信),2019-03-07,0,0,0,1115.4713,0,
CI005561.WI,专用计算机设备(中信),2019-03-08,0,0,0,1078.7578,0,
CI005561.WI,专用计算机设备(中信),2019-03-11,0,0,0,1131.3591,0,
CI005561.WI,专用计算机设备(中信),2019-03-12,0,0,0,1168.0547,0,
CI005561.WI,专用计算机设备(中信),2019-03-13,0,0,0,1112.9879,0,
CI005561.WI,专用计算机设备(中信),2019-03-14,0,0,0,1062.9536,0,
CI005561.WI,专用计算机设备(中信),2019-03-15,0,0,0,1066.3136,0,
CI005561.WI,专用计算机设备(中信),2019-03-18,0,0,0,1086.4648,0,
CI005561.WI,专用计算机设备(中信),2019-03-19,0,0,0,1095.5856,0,
CI005561.WI,专用计算机设备(中信),2019-03-20,0,0,0,1079.8366,0,
CI005561.WI,专用计算机设备(中信),2019-03-21,0,0,0,1097.6636,0,
CI005561.WI,专用计算机设备(中信),2019-03-22,0,0,0,1101.9632,0,
CI005561.WI,专用计算机设备(中信),2019-03-25,0,0,0,1090.5755,0,
CI005561.WI,专用计算机设备(中信),2019-03-26,0,0,0,1072.6312,0,
CI005561.WI,专用计算机设备(中信),2019-03-27,0,0,0,1064.507,0,
CI005561.WI,专用计算机设备(中信),2019-03-28,0,0,0,1059.8945,0,
CI005561.WI,专用计算机设备(中信),2019-03-29,0,0,0,1093.5441,0,
CI005561.WI,专用计算机设备(中信),2019-04-01,0,0,0,1143.1363,0,
CI005561.WI,专用计算机设备(中信),2019-04-02,0,0,0,1154.61,0,
CI005561.WI,专用计算机设备(中信),2019-04-03,0,0,0,1160.2699,0,
CI005561.WI,专用计算机设备(中信),2019-04-04,0,0,0,1169.1657,0,
CI005561.WI,专用计算机设备(中信),2019-04-08,0,0,0,1134.1866,0,
CI005561.WI,专用计算机设备(中信),2019-04-09,0,0,0,1146.5061,0,
CI005561.WI,专用计算机设备(中信),2019-04-10,0,0,0,1142.4727,0,
CI005561.WI,专用计算机设备(中信),2019-04-11,0,0,0,1120.5029,0,
CI005561.WI,专用计算机设备(中信),2019-04-12,0,0,0,1115.8349,0,
CI005561.WI,专用计算机设备(中信),2019-04-15,0,0,0,1105.808,0,
CI005561.WI,专用计算机设备(中信),2019-04-16,0,0,0,1131.5822,0,
CI005561.WI,专用计算机设备(中信),2019-04-17,0,0,0,1134.6725,0,
CI005561.WI,专用计算机设备(中信),2019-04-18,0,0,0,1123.1522,0,
CI005561.WI,专用计算机设备(中信),2019-04-19,0,0,0,1124.938,0,
CI005561.WI,专用计算机设备(中信),2019-04-22,0,0,0,1106.4092,0,
CI005561.WI,专用计算机设备(中信),2019-04-23,0,0,0,1087.9067,0,
CI005561.WI,专用计算机设备(中信),2019-04-24,0,0,0,1104.544,0,
CI005561.WI,专用计算机设备(中信),2019-04-25,0,0,0,1056.1484,0,
CI005561.WI,专用计算机设备(中信),2019-04-26,0,0,0,1064.4519,0,
CI005561.WI,专用计算机设备(中信),2019-04-29,0,0,0,1032.2852,0,
CI005561.WI,专用计算机设备(中信),2019-04-30,0,0,0,1025.1315,0,
CI005561.WI,专用计算机设备(中信),2019-05-06,0,0,0,933.4601,0,
CI005561.WI,专用计算机设备(中信),2019-05-07,0,0,0,938.1153,0,
CI005561.WI,专用计算机设备(中信),2019-05-08,0,0,0,935.2184,0,
CI005561.WI,专用计算机设备(中信),2019-05-09,0,0,0,936.9981,0,
CI005561.WI,专用计算机设备(中信),2019-05-10,0,0,0,979.1846,0,
CI005561.WI,专用计算机设备(中信),2019-05-13,0,0,0,964.5066,0,
CI005561.WI,专用计算机设备(中信),2019-05-14,0,0,0,962.0558,0,
CI005561.WI,专用计算机设备(中信),2019-05-15,0,0,0,980.5041,0,
CI005561.WI,专用计算机设备(中信),2019-05-16,0,0,0,977.3303,0,
CI005561.WI,专用计算机设备(中信),2019-05-17,0,0,0,947.0066,0,
CI005561.WI,专用计算机设备(中信),2019-05-20,0,0,0,960.5252,0,
CI005561.WI,专用计算机设备(中信),2019-05-21,0,0,0,969.069,0,
CI005561.WI,专用计算机设备(中信),2019-05-22,0,0,0,985.206,0,
CI005561.WI,专用计算机设备(中信),2019-05-23,0,0,0,955.4912,0,
CI005561.WI,专用计算机设备(中信),2019-05-24,0,0,0,938.0296,0,
CI005561.WI,专用计算机设备(中信),2019-05-27,0,0,0,972.7526,0,
CI005561.WI,专用计算机设备(中信),2019-05-28,0,0,0,970.7546,0,
CI005561.WI,专用计算机设备(中信),2019-05-29,0,0,0,977.0033,0,
CI005561.WI,专用计算机设备(中信),2019-05-30,0,0,0,962.742,0,
CI005561.WI,专用计算机设备(中信),2019-05-31,0,0,0,965.3212,0,
CI005561.WI,专用计算机设备(中信),2019-06-03,0,0,0,947.122,0,
CI005561.WI,专用计算机设备(中信),2019-06-04,0,0,0,935.6874,0,
CI005561.WI,专用计算机设备(中信),2019-06-05,0,0,0,938.0659,0,
CI005561.WI,专用计算机设备(中信),2019-06-06,0,0,0,908.7147,0,
CI005561.WI,专用计算机设备(中信),2019-06-10,0,0,0,921.9238,0,
CI005561.WI,专用计算机设备(中信),2019-06-11,0,0,0,958.2614,0,
CI005561.WI,专用计算机设备(中信),2019-06-12,0,0,0,954.6603,0,
CI005561.WI,专用计算机设备(中信),2019-06-13,0,0,0,959.551,0,
CI005561.WI,专用计算机设备(中信),2019-06-14,0,0,0,930.9055,0,
CI005561.WI,专用计算机设备(中信),2019-06-17,0,0,0,927.9844,0,
CI005561.WI,专用计算机设备(中信),2019-06-18,0,0,0,931.8773,0,
CI005561.WI,专用计算机设备(中信),2019-06-19,0,0,0,949.8774,0,
CI005561.WI,专用计算机设备(中信),2019-06-20,0,0,0,962.1175,0,
CI005561.WI,专用计算机设备(中信),2019-06-21,0,0,0,1000.277,0,
CI005561.WI,专用计算机设备(中信),2019-06-24,0,0,0,1006.2137,0,
CI005561.WI,专用计算机设备(中信),2019-06-25,0,0,0,992.67,0,
CI005561.WI,专用计算机设备(中信),2019-06-26,0,0,0,991.0917,0,
CI005561.WI,专用计算机设备(中信),2019-06-27,0,0,0,1006.7837,0,
CI005561.WI,专用计算机设备(中信),2019-06-28,0,0,0,982.4799,0,
CI005561.WI,专用计算机设备(中信),2019-07-01,0,0,0,1020.4144,0,
CI005561.WI,专用计算机设备(中信),2019-07-02,0,0,0,1011.7317,0,
CI005561.WI,专用计算机设备(中信),2019-07-03,0,0,0,991.6458,0,
CI005561.WI,专用计算机设备(中信),2019-07-04,0,0,0,983.674,0,
CI005561.WI,专用计算机设备(中信),2019-07-05,0,0,0,1003.075,0,
CI005561.WI,专用计算机设备(中信),2019-07-08,0,0,0,957.9557,0,
CI005561.WI,专用计算机设备(中信),2019-07-09,0,0,0,964.8874,0,
CI005561.WI,专用计算机设备(中信),2019-07-10,0,0,0,956.7187,0,
CI005561.WI,专用计算机设备(中信),2019-07-11,0,0,0,952.3723,0,
CI005561.WI,专用计算机设备(中信),2019-07-12,0,0,0,955.2466,0,
CI005561.WI,专用计算机设备(中信),2019-07-15,0,0,0,975.2208,0,
CI005561.WI,专用计算机设备(中信),2019-07-16,0,0,0,977.849,0,
CI005561.WI,专用计算机设备(中信),2019-07-17,0,0,0,977.8871,0,
CI005561.WI,专用计算机设备(中信),2019-07-18,0,0,0,956.2309,0,
CI005561.WI,专用计算机设备(中信),2019-07-19,0,0,0,959.7154,0,
CI005561.WI,专用计算机设备(中信),2019-07-22,0,0,0,932.3136,0,
CI005561.WI,专用计算机设备(中信),2019-07-23,0,0,0,947.8151,0,
CI005561.WI,专用计算机设备(中信),2019-07-24,0,0,0,968.7211,0,
CI005561.WI,专用计算机设备(中信),2019-07-25,0,0,0,978.6592,0,
CI005561.WI,专用计算机设备(中信),2019-07-26,0,0,0,980.4178,0,
CI005561.WI,专用计算机设备(中信),2019-07-29,0,0,0,981.6149,0,
CI005561.WI,专用计算机设备(中信),2019-07-30,0,0,0,986.4258,0,
CI005561.WI,专用计算机设备(中信),2019-07-31,0,0,0,981.9228,0,
CI005561.WI,专用计算机设备(中信),2019-08-01,0,0,0,977.8891,0,
CI005561.WI,专用计算机设备(中信),2019-08-02,0,0,0,962.59,0,
CI005561.WI,专用计算机设备(中信),2019-08-05,0,0,0,956.081,0,
CI005561.WI,专用计算机设备(中信),2019-08-06,0,0,0,930.1731,0,
CI005561.WI,专用计算机设备(中信),2019-08-07,0,0,0,916.4456,0,
CI005561.WI,专用计算机设备(中信),2019-08-08,0,0,0,923.1705,0,
CI005561.WI,专用计算机设备(中信),2019-08-09,0,0,0,905.0209,0,
CI005561.WI,专用计算机设备(中信),2019-08-12,0,0,0,932.682,0,
CI005561.WI,专用计算机设备(中信),2019-08-13,0,0,0,924.4585,0,
CI005561.WI,专用计算机设备(中信),2019-08-14,0,0,0,931.9559,0,
CI005561.WI,专用计算机设备(中信),2019-08-15,0,0,0,936.5672,0,
CI005561.WI,专用计算机设备(中信),2019-08-16,0,0,0,941.3606,0,
CI005561.WI,专用计算机设备(中信),2019-08-19,0,0,0,984.0946,0,
CI005561.WI,专用计算机设备(中信),2019-08-20,0,0,0,987.4277,0,
CI005561.WI,专用计算机设备(中信),2019-08-21,0,0,0,994.3832,0,
CI005561.WI,专用计算机设备(中信),2019-08-22,0,0,0,999.8761,0,
CI005561.WI,专用计算机设备(中信),2019-08-23,0,0,0,1002.1259,0,
CI005561.WI,专用计算机设备(中信),2019-08-26,0,0,0,993.2079,0,
CI005561.WI,专用计算机设备(中信),2019-08-27,0,0,0,1011.7839,0,
CI005561.WI,专用计算机设备(中信),2019-08-28,0,0,0,1007.0032,0,
CI005561.WI,专用计算机设备(中信),2019-08-29,0,0,0,1011.6717,0,
CI005561.WI,专用计算机设备(中信),2019-08-30,0,0,0,987.6141,0,
CI005561.WI,专用计算机设备(中信),2019-09-02,0,0,0,1016.3962,0,
CI005561.WI,专用计算机设备(中信),2019-09-03,0,0,0,1026.5012,0,
CI005561.WI,专用计算机设备(中信),2019-09-04,0,0,0,1033.9218,0,
CI005561.WI,专用计算机设备(中信),2019-09-05,0,0,0,1045.8801,0,
CI005561.WI,专用计算机设备(中信),2019-09-06,0,0,0,1052.489,0,
CI005561.WI,专用计算机设备(中信),2019-09-09,0,0,0,1092.4815,0,
CI005561.WI,专用计算机设备(中信),2019-09-10,0,0,0,1093.6035,0,
CI005561.WI,专用计算机设备(中信),2019-09-11,0,0,0,1077.9759,0,
CI005561.WI,专用计算机设备(中信),2019-09-12,0,0,0,1088.8268,0,
CI005561.WI,专用计算机设备(中信),2019-09-16,0,0,0,1104.8347,0,
CI005561.WI,专用计算机设备(中信),2019-09-17,0,0,0,1075.2406,0,
CI005561.WI,专用计算机设备(中信),2019-09-18,0,0,0,1068.0913,0,
CI005561.WI,专用计算机设备(中信),2019-09-19,0,0,0,1084.2174,0,
CI005561.WI,专用计算机设备(中信),2019-09-20,0,0,0,1083.1277,0,
CI005561.WI,专用计算机设备(中信),2019-09-23,0,0,0,1093.0091,0,
CI005561.WI,专用计算机设备(中信),2019-09-24,0,0,0,1095.863,0,
CI005561.WI,专用计算机设备(中信),2019-09-25,0,0,0,1078.6316,0,
CI005561.WI,专用计算机设备(中信),2019-09-26,0,0,0,1023.314,0,
CI005561.WI,专用计算机设备(中信),2019-09-27,0,0,0,1039.4271,0,
CI005561.WI,专用计算机设备(中信),2019-09-30,0,0,0,1021.5489,0,
CI005561.WI,专用计算机设备(中信),2019-10-08,0,0,0,1032.029,0,
CI005561.WI,专用计算机设备(中信),2019-10-09,0,0,0,1039.9024,0,
CI005561.WI,专用计算机设备(中信),2019-10-10,0,0,0,1063.4728,0,
CI005561.WI,专用计算机设备(中信),2019-10-11,0,0,0,1061.5086,0,
CI005561.WI,专用计算机设备(中信),2019-10-14,0,0,0,1088.7002,0,
CI005561.WI,专用计算机设备(中信),2019-10-15,0,0,0,1066.5582,0,
CI005561.WI,专用计算机设备(中信),2019-10-16,0,0,0,1057.9596,0,
CI005561.WI,专用计算机设备(中信),2019-10-17,0,0,0,1057.2561,0,
CI005561.WI,专用计算机设备(中信),2019-10-18,0,0,0,1039.4783,0,
CI005561.WI,专用计算机设备(中信),2019-10-21,0,0,0,1041.1882,0,
CI005561.WI,专用计算机设备(中信),2019-10-22,0,0,0,1063.4634,0,
CI005561.WI,专用计算机设备(中信),2019-10-23,0,0,0,1054.3304,0,
CI005561.WI,专用计算机设备(中信),2019-10-24,0,0,0,1058.8651,0,
CI005561.WI,专用计算机设备(中信),2019-10-25,0,0,0,1061.1808,0,
CI005561.WI,专用计算机设备(中信),2019-10-28,0,0,0,1124.4144,0,
CI005561.WI,专用计算机设备(中信),2019-10-29,0,0,0,1109.119,0,
