代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005441.WI,玻璃纤维(中信),2017-09-20,0,0,0,978.0995,0,
CI005441.WI,玻璃纤维(中信),2017-09-21,0,0,0,969.6546,0,
CI005441.WI,玻璃纤维(中信),2017-09-22,0,0,0,960.5844,0,
CI005441.WI,玻璃纤维(中信),2017-09-25,0,0,0,950.2005,0,
CI005441.WI,玻璃纤维(中信),2017-09-26,0,0,0,952.0049,0,
CI005441.WI,玻璃纤维(中信),2017-09-27,0,0,0,968.2281,0,
CI005441.WI,玻璃纤维(中信),2017-09-28,0,0,0,960.2218,0,
CI005441.WI,玻璃纤维(中信),2017-09-29,0,0,0,1002.5801,0,
CI005441.WI,玻璃纤维(中信),2017-10-09,0,0,0,1029.8182,0,
CI005441.WI,玻璃纤维(中信),2017-10-10,0,0,0,1027.3198,0,
CI005441.WI,玻璃纤维(中信),2017-10-11,0,0,0,1043.6521,0,
CI005441.WI,玻璃纤维(中信),2017-10-12,0,0,0,1065.19,0,
CI005441.WI,玻璃纤维(中信),2017-10-13,0,0,0,1049.4518,0,
CI005441.WI,玻璃纤维(中信),2017-10-16,0,0,0,1034.1151,0,
CI005441.WI,玻璃纤维(中信),2017-10-17,0,0,0,1050.5038,0,
CI005441.WI,玻璃纤维(中信),2017-10-18,0,0,0,1073.2902,0,
CI005441.WI,玻璃纤维(中信),2017-10-19,0,0,0,1049.5791,0,
CI005441.WI,玻璃纤维(中信),2017-10-20,0,0,0,1088.0315,0,
CI005441.WI,玻璃纤维(中信),2017-10-23,0,0,0,1112.5862,0,
CI005441.WI,玻璃纤维(中信),2017-10-24,0,0,0,1110.1919,0,
CI005441.WI,玻璃纤维(中信),2017-10-25,0,0,0,1129.1773,0,
CI005441.WI,玻璃纤维(中信),2017-10-26,0,0,0,1120.014,0,
CI005441.WI,玻璃纤维(中信),2017-10-27,0,0,0,1113.0655,0,
CI005441.WI,玻璃纤维(中信),2017-10-30,0,0,0,1103.7636,0,
CI005441.WI,玻璃纤维(中信),2017-10-31,0,0,0,1131.2639,0,
CI005441.WI,玻璃纤维(中信),2017-11-01,0,0,0,1116.9296,0,
CI005441.WI,玻璃纤维(中信),2017-11-02,0,0,0,1078.4804,0,
CI005441.WI,玻璃纤维(中信),2017-11-03,0,0,0,1066.0736,0,
CI005441.WI,玻璃纤维(中信),2017-11-06,0,0,0,1083.5487,0,
CI005441.WI,玻璃纤维(中信),2017-11-07,0,0,0,1082.918,0,
CI005441.WI,玻璃纤维(中信),2017-11-08,0,0,0,1093.4451,0,
CI005441.WI,玻璃纤维(中信),2017-11-09,0,0,0,1106.1258,0,
CI005441.WI,玻璃纤维(中信),2017-11-10,0,0,0,1151.9791,0,
CI005441.WI,玻璃纤维(中信),2017-11-13,0,0,0,1179.6358,0,
CI005441.WI,玻璃纤维(中信),2017-11-14,0,0,0,1163.1457,0,
CI005441.WI,玻璃纤维(中信),2017-11-15,0,0,0,1167.1364,0,
CI005441.WI,玻璃纤维(中信),2017-11-16,0,0,0,1197.8485,0,
CI005441.WI,玻璃纤维(中信),2017-11-17,0,0,0,1175.3109,0,
CI005441.WI,玻璃纤维(中信),2017-11-20,0,0,0,1220.2572,0,
CI005441.WI,玻璃纤维(中信),2017-11-21,0,0,0,1227.5482,0,
CI005441.WI,玻璃纤维(中信),2017-11-22,0,0,0,1190.8028,0,
CI005441.WI,玻璃纤维(中信),2017-11-23,0,0,0,1120.1906,0,
CI005441.WI,玻璃纤维(中信),2017-11-24,0,0,0,1128.3657,0,
CI005441.WI,玻璃纤维(中信),2017-11-27,0,0,0,1106.3321,0,
CI005441.WI,玻璃纤维(中信),2017-11-28,0,0,0,1148.7279,0,
CI005441.WI,玻璃纤维(中信),2017-11-29,0,0,0,1170.4078,0,
CI005441.WI,玻璃纤维(中信),2017-11-30,0,0,0,1133.7471,0,
CI005441.WI,玻璃纤维(中信),2017-12-01,0,0,0,1126.0569,0,
CI005441.WI,玻璃纤维(中信),2017-12-04,0,0,0,1129.3698,0,
CI005441.WI,玻璃纤维(中信),2017-12-05,0,0,0,1110.533,0,
CI005441.WI,玻璃纤维(中信),2017-12-06,0,0,0,1093.7506,0,
CI005441.WI,玻璃纤维(中信),2017-12-07,0,0,0,1096.1908,0,
CI005441.WI,玻璃纤维(中信),2017-12-08,0,0,0,1110.0532,0,
CI005441.WI,玻璃纤维(中信),2017-12-11,0,0,0,1148.1758,0,
CI005441.WI,玻璃纤维(中信),2017-12-12,0,0,0,1121.9067,0,
CI005441.WI,玻璃纤维(中信),2017-12-13,0,0,0,1144.475,0,
CI005441.WI,玻璃纤维(中信),2017-12-14,0,0,0,1164.438,0,
CI005441.WI,玻璃纤维(中信),2017-12-15,0,0,0,1155.657,0,
CI005441.WI,玻璃纤维(中信),2017-12-18,0,0,0,1145.4641,0,
CI005441.WI,玻璃纤维(中信),2017-12-19,0,0,0,1165.1386,0,
CI005441.WI,玻璃纤维(中信),2017-12-20,0,0,0,1207.9539,0,
CI005441.WI,玻璃纤维(中信),2017-12-21,0,0,0,1285.3222,0,
CI005441.WI,玻璃纤维(中信),2017-12-22,0,0,0,1297.7217,0,
CI005441.WI,玻璃纤维(中信),2017-12-25,0,0,0,1321.3428,0,
CI005441.WI,玻璃纤维(中信),2017-12-26,0,0,0,1312.022,0,
CI005441.WI,玻璃纤维(中信),2017-12-27,0,0,0,1291.2042,0,
CI005441.WI,玻璃纤维(中信),2017-12-28,0,0,0,1302.2324,0,
CI005441.WI,玻璃纤维(中信),2017-12-29,0,0,0,1309.4545,0,
CI005441.WI,玻璃纤维(中信),2018-01-02,0,0,0,1415.8883,0,
CI005441.WI,玻璃纤维(中信),2018-01-03,0,0,0,1431.6188,0,
CI005441.WI,玻璃纤维(中信),2018-01-04,0,0,0,1413.735,0,
CI005441.WI,玻璃纤维(中信),2018-01-05,0,0,0,1417.1591,0,
CI005441.WI,玻璃纤维(中信),2018-01-08,0,0,0,1432.8456,0,
CI005441.WI,玻璃纤维(中信),2018-01-09,0,0,0,1385.9071,0,
CI005441.WI,玻璃纤维(中信),2018-01-10,0,0,0,1381.3405,0,
CI005441.WI,玻璃纤维(中信),2018-01-11,0,0,0,1348.2049,0,
CI005441.WI,玻璃纤维(中信),2018-01-12,0,0,0,1350.1139,0,
CI005441.WI,玻璃纤维(中信),2018-01-15,0,0,0,1349.1945,0,
CI005441.WI,玻璃纤维(中信),2018-01-16,0,0,0,1417.3626,0,
CI005441.WI,玻璃纤维(中信),2018-01-17,0,0,0,1300.5365,0,
CI005441.WI,玻璃纤维(中信),2018-01-18,0,0,0,1334.5767,0,
CI005441.WI,玻璃纤维(中信),2018-01-19,0,0,0,1335.9673,0,
CI005441.WI,玻璃纤维(中信),2018-01-22,0,0,0,1371.7993,0,
CI005441.WI,玻璃纤维(中信),2018-01-23,0,0,0,1380.7626,0,
CI005441.WI,玻璃纤维(中信),2018-01-24,0,0,0,1355.213,0,
CI005441.WI,玻璃纤维(中信),2018-01-25,0,0,0,1358.5848,0,
CI005441.WI,玻璃纤维(中信),2018-01-26,0,0,0,1328.2082,0,
CI005441.WI,玻璃纤维(中信),2018-01-29,0,0,0,1273.9881,0,
CI005441.WI,玻璃纤维(中信),2018-01-30,0,0,0,1296.5746,0,
CI005441.WI,玻璃纤维(中信),2018-01-31,0,0,0,1278.0453,0,
CI005441.WI,玻璃纤维(中信),2018-02-01,0,0,0,1272.8948,0,
CI005441.WI,玻璃纤维(中信),2018-02-02,0,0,0,1323.6171,0,
CI005441.WI,玻璃纤维(中信),2018-02-05,0,0,0,1328.1425,0,
CI005441.WI,玻璃纤维(中信),2018-02-06,0,0,0,1234.4407,0,
CI005441.WI,玻璃纤维(中信),2018-02-07,0,0,0,1199.4888,0,
CI005441.WI,玻璃纤维(中信),2018-02-08,0,0,0,1193.9699,0,
CI005441.WI,玻璃纤维(中信),2018-02-09,0,0,0,1119.5761,0,
CI005441.WI,玻璃纤维(中信),2018-02-12,0,0,0,1163.7355,0,
CI005441.WI,玻璃纤维(中信),2018-02-13,0,0,0,1183.8472,0,
CI005441.WI,玻璃纤维(中信),2018-02-14,0,0,0,1207.9929,0,
CI005441.WI,玻璃纤维(中信),2018-02-22,0,0,0,1240.2403,0,
CI005441.WI,玻璃纤维(中信),2018-02-23,0,0,0,1246.7888,0,
CI005441.WI,玻璃纤维(中信),2018-02-26,0,0,0,1279.7214,0,
CI005441.WI,玻璃纤维(中信),2018-02-27,0,0,0,1241.7253,0,
CI005441.WI,玻璃纤维(中信),2018-02-28,0,0,0,1234.3792,0,
CI005441.WI,玻璃纤维(中信),2018-03-01,0,0,0,1234.6939,0,
CI005441.WI,玻璃纤维(中信),2018-03-02,0,0,0,1259.0322,0,
CI005441.WI,玻璃纤维(中信),2018-03-05,0,0,0,1206.5268,0,
CI005441.WI,玻璃纤维(中信),2018-03-06,0,0,0,1238.4467,0,
CI005441.WI,玻璃纤维(中信),2018-03-07,0,0,0,1235.3172,0,
CI005441.WI,玻璃纤维(中信),2018-03-08,0,0,0,1241.999,0,
CI005441.WI,玻璃纤维(中信),2018-03-09,0,0,0,1263.5812,0,
CI005441.WI,玻璃纤维(中信),2018-03-12,0,0,0,1305.656,0,
CI005441.WI,玻璃纤维(中信),2018-03-13,0,0,0,1303.0407,0,
CI005441.WI,玻璃纤维(中信),2018-03-14,0,0,0,1307.6248,0,
CI005441.WI,玻璃纤维(中信),2018-03-15,0,0,0,1332.4684,0,
CI005441.WI,玻璃纤维(中信),2018-03-16,0,0,0,1302.4346,0,
CI005441.WI,玻璃纤维(中信),2018-03-19,0,0,0,1286.1594,0,
CI005441.WI,玻璃纤维(中信),2018-03-20,0,0,0,1329.355,0,
CI005441.WI,玻璃纤维(中信),2018-03-21,0,0,0,1297.7642,0,
CI005441.WI,玻璃纤维(中信),2018-03-22,0,0,0,1286.632,0,
CI005441.WI,玻璃纤维(中信),2018-03-23,0,0,0,1204.0906,0,
CI005441.WI,玻璃纤维(中信),2018-03-26,0,0,0,1230.0846,0,
CI005441.WI,玻璃纤维(中信),2018-03-27,0,0,0,1236.9448,0,
CI005441.WI,玻璃纤维(中信),2018-03-28,0,0,0,1174.7734,0,
CI005441.WI,玻璃纤维(中信),2018-03-29,0,0,0,1214.254,0,
CI005441.WI,玻璃纤维(中信),2018-03-30,0,0,0,1212.0684,0,
CI005441.WI,玻璃纤维(中信),2018-04-02,0,0,0,1208.2964,0,
CI005441.WI,玻璃纤维(中信),2018-04-03,0,0,0,1165.9601,0,
CI005441.WI,玻璃纤维(中信),2018-04-04,0,0,0,1168.7852,0,
CI005441.WI,玻璃纤维(中信),2018-04-09,0,0,0,1155.6972,0,
CI005441.WI,玻璃纤维(中信),2018-04-10,0,0,0,1201.7714,0,
CI005441.WI,玻璃纤维(中信),2018-04-11,0,0,0,1200.9253,0,
CI005441.WI,玻璃纤维(中信),2018-04-12,0,0,0,1192.4036,0,
CI005441.WI,玻璃纤维(中信),2018-04-13,0,0,0,1178.1102,0,
CI005441.WI,玻璃纤维(中信),2018-04-16,0,0,0,1132.8413,0,
CI005441.WI,玻璃纤维(中信),2018-04-17,0,0,0,1084.119,0,
CI005441.WI,玻璃纤维(中信),2018-04-18,0,0,0,1088.2105,0,
CI005441.WI,玻璃纤维(中信),2018-04-19,0,0,0,1110.9367,0,
CI005441.WI,玻璃纤维(中信),2018-04-20,0,0,0,1071.2118,0,
CI005441.WI,玻璃纤维(中信),2018-04-23,0,0,0,1062.5189,0,
CI005441.WI,玻璃纤维(中信),2018-04-24,0,0,0,1105.1833,0,
CI005441.WI,玻璃纤维(中信),2018-04-25,0,0,0,1096.3982,0,
CI005441.WI,玻璃纤维(中信),2018-04-26,0,0,0,1094.1473,0,
CI005441.WI,玻璃纤维(中信),2018-04-27,0,0,0,1090.5311,0,
CI005441.WI,玻璃纤维(中信),2018-05-02,0,0,0,1069.3933,0,
CI005441.WI,玻璃纤维(中信),2018-05-03,0,0,0,1099.0968,0,
CI005441.WI,玻璃纤维(中信),2018-05-04,0,0,0,1098.2274,0,
CI005441.WI,玻璃纤维(中信),2018-05-07,0,0,0,1127.8982,0,
CI005441.WI,玻璃纤维(中信),2018-05-08,0,0,0,1152.4605,0,
CI005441.WI,玻璃纤维(中信),2018-05-09,0,0,0,1157.2513,0,
CI005441.WI,玻璃纤维(中信),2018-05-10,0,0,0,1158.0185,0,
CI005441.WI,玻璃纤维(中信),2018-05-11,0,0,0,1151.7444,0,
CI005441.WI,玻璃纤维(中信),2018-05-14,0,0,0,1183.4715,0,
CI005441.WI,玻璃纤维(中信),2018-05-15,0,0,0,1179.2513,0,
CI005441.WI,玻璃纤维(中信),2018-05-16,0,0,0,1158.7853,0,
CI005441.WI,玻璃纤维(中信),2018-05-17,0,0,0,1153.207,0,
CI005441.WI,玻璃纤维(中信),2018-05-18,0,0,0,1140.1204,0,
CI005441.WI,玻璃纤维(中信),2018-05-21,0,0,0,1211.0484,0,
CI005441.WI,玻璃纤维(中信),2018-05-22,0,0,0,1214.2105,0,
CI005441.WI,玻璃纤维(中信),2018-05-23,0,0,0,1191.3226,0,
CI005441.WI,玻璃纤维(中信),2018-05-24,0,0,0,1152.7011,0,
CI005441.WI,玻璃纤维(中信),2018-05-25,0,0,0,1130.0044,0,
CI005441.WI,玻璃纤维(中信),2018-05-28,0,0,0,1128.1896,0,
CI005441.WI,玻璃纤维(中信),2018-05-29,0,0,0,1097.8446,0,
CI005441.WI,玻璃纤维(中信),2018-05-30,0,0,0,1079.9893,0,
CI005441.WI,玻璃纤维(中信),2018-05-31,0,0,0,1118.1064,0,
CI005441.WI,玻璃纤维(中信),2018-06-01,0,0,0,1121.6776,0,
CI005441.WI,玻璃纤维(中信),2018-06-04,0,0,0,1096.9962,0,
