代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005328.WI,非乳饮料(中信),2015-03-05,6559.3999,6615.7151,6523.0484,6594.8689,203199796,
CI005328.WI,非乳饮料(中信),2015-03-06,6596.3973,6596.3973,6493.1179,6500.3612,116727076,
CI005328.WI,非乳饮料(中信),2015-03-09,6467.1973,6504.8014,6406.1165,6496.5008,69991240,
CI005328.WI,非乳饮料(中信),2015-03-10,6511.0608,6609.5113,6511.0608,6554.305,72642231,
CI005328.WI,非乳饮料(中信),2015-03-11,6546.0637,6574.4164,6488.5074,6515.2086,60786926,
CI005328.WI,非乳饮料(中信),2015-03-12,6533.1777,6555.9199,6455.915,6466.7349,58473711,
CI005328.WI,非乳饮料(中信),2015-03-13,6486.8567,6527.182,6447.9208,6526.2292,61874085,
CI005328.WI,非乳饮料(中信),2015-03-16,6537.6187,6626.1939,6537.6187,6616.1184,95705954,
CI005328.WI,非乳饮料(中信),2015-03-17,6610.1881,6666.4575,6603.8383,6658.6864,95015214,
CI005328.WI,非乳饮料(中信),2015-03-18,6758.7072,6880.3832,6751.381,6865.4613,141084457,
CI005328.WI,非乳饮料(中信),2015-03-19,6866.0877,6867.1934,6775.5921,6841.3718,104610275,
CI005328.WI,非乳饮料(中信),2015-03-20,6887.3589,6971.9325,6838.5612,6967.4498,139118060,
CI005328.WI,非乳饮料(中信),2015-03-23,6996.79,7043.1896,6938.0766,7040.4043,139996259,
CI005328.WI,非乳饮料(中信),2015-03-24,7037.8613,7064.6389,6827.5082,6993.1624,145157794,
CI005328.WI,非乳饮料(中信),2015-03-25,6995.8813,7347.2146,6978.2102,7273.1931,147283172,
CI005328.WI,非乳饮料(中信),2015-03-26,7222.7482,7387.7434,7169.2298,7208.8599,109309039,
CI005328.WI,非乳饮料(中信),2015-03-27,7252.9732,7398.4208,7204.7953,7340.1326,90680718,
CI005328.WI,非乳饮料(中信),2015-03-30,7328.7903,7419.8722,7307.4746,7379.3429,101891604,
CI005328.WI,非乳饮料(中信),2015-03-31,7422.79,7448.2457,7284.9751,7322.0887,118649057,
CI005328.WI,非乳饮料(中信),2015-04-01,7304.5016,7430.8434,7259.4569,7424.9646,128402562,
CI005328.WI,非乳饮料(中信),2015-04-02,7433.1967,7648.1544,7433.1967,7592.0291,167975068,
CI005328.WI,非乳饮料(中信),2015-04-03,7549.4228,7690.8267,7497.1425,7678.193,111200223,
CI005328.WI,非乳饮料(中信),2015-04-07,7682.502,7841.7065,7672.087,7831.7158,119730380,
CI005328.WI,非乳饮料(中信),2015-04-08,7836.7565,7851.3152,7574.8326,7654.3022,148494986,
CI005328.WI,非乳饮料(中信),2015-04-09,7664.7112,7707.1592,7281.5384,7452.2993,110392069,
CI005328.WI,非乳饮料(中信),2015-04-10,7422.559,7637.0941,7397.8083,7620.6408,92424712,
CI005328.WI,非乳饮料(中信),2015-04-13,7670.8411,7892.3507,7589.1109,7785.0412,131493256,
CI005328.WI,非乳饮料(中信),2015-04-14,7798.3806,7957.5015,7747.4019,7830.1643,129254577,
CI005328.WI,非乳饮料(中信),2015-04-15,7826.9513,7826.9513,7479.7263,7485.5957,96049405,
CI005328.WI,非乳饮料(中信),2015-04-16,7419.4985,7894.0391,7356.2613,7748.6809,109542196,
CI005328.WI,非乳饮料(中信),2015-04-17,7812.4276,8106.7343,7812.4276,7921.8001,127137594,
CI005328.WI,非乳饮料(中信),2015-04-20,7936.5126,8020.8921,7698.7674,7718.3907,121679272,
CI005328.WI,非乳饮料(中信),2015-04-21,7737.0264,8181.4968,7737.0264,8179.2754,200427179,
CI005328.WI,非乳饮料(中信),2015-04-22,8296.1749,8392.4463,8264.5146,8356.9674,187750708,
CI005328.WI,非乳饮料(中信),2015-04-23,8463.6687,8553.3387,8383.6708,8504.8489,159728078,
CI005328.WI,非乳饮料(中信),2015-04-24,8493.188,8543.6043,8336.9037,8471.0386,117951789,
CI005328.WI,非乳饮料(中信),2015-04-27,8535.5023,8657.8833,8471.9627,8579.8288,127339112,
CI005328.WI,非乳饮料(中信),2015-04-28,8668.8983,8668.8983,8124.911,8178.1613,164675630,
CI005328.WI,非乳饮料(中信),2015-04-29,8151.6463,8360.3654,8120.6296,8330.2042,124916022,
CI005328.WI,非乳饮料(中信),2015-04-30,8372.9268,8450.8178,8306.5739,8309.4736,94317114,
CI005328.WI,非乳饮料(中信),2015-05-04,8337.6266,8421.494,8300.9364,8364.4644,115536990,
CI005328.WI,非乳饮料(中信),2015-05-05,8456.663,8503.0824,8137.8575,8223.5459,107684252,
CI005328.WI,非乳饮料(中信),2015-05-06,8253.353,8360.5348,8030.439,8095.6124,82120512,
CI005328.WI,非乳饮料(中信),2015-05-07,8037.3476,8246.2987,7956.9071,8222.6155,203112916,
CI005328.WI,非乳饮料(中信),2015-05-08,8209.8844,8703.8113,8209.8844,8677.8788,237656330,
CI005328.WI,非乳饮料(中信),2015-05-11,8734.2565,8933.768,8599.1918,8931.9712,198903922,
CI005328.WI,非乳饮料(中信),2015-05-12,8874.5107,9138.1235,8832.7482,9075.683,165473733,
CI005328.WI,非乳饮料(中信),2015-05-13,9060.6278,9387.2338,8960.3841,9252.328,151047688,
CI005328.WI,非乳饮料(中信),2015-05-14,9304.4693,9426.0935,9128.8682,9153.4246,130632627,
CI005328.WI,非乳饮料(中信),2015-05-15,9132.9865,9141.9916,8980.4731,9071.1614,91681192,
CI005328.WI,非乳饮料(中信),2015-05-18,9041.2641,9272.465,9013.0718,9267.407,126969707,
CI005328.WI,非乳饮料(中信),2015-05-19,9300.8903,9661.7392,9237.2087,9638.1653,118572091,
CI005328.WI,非乳饮料(中信),2015-05-20,9776.7504,10103.5592,9689.7959,9844.5903,160397138,
CI005328.WI,非乳饮料(中信),2015-05-21,9837.1649,10189.3018,9837.1649,10186.963,134581416,
CI005328.WI,非乳饮料(中信),2015-05-22,10237.3992,10502.7611,10075.9344,10194.9799,149461077,
CI005328.WI,非乳饮料(中信),2015-05-25,10129.8738,10612.8998,10114.523,10605.8442,188023738,
CI005328.WI,非乳饮料(中信),2015-05-26,10646.9961,11060.2882,10390.1036,11056.4846,217182733,
CI005328.WI,非乳饮料(中信),2015-05-27,11051.1384,11338.6843,10662.2158,11260.9502,217115035,
CI005328.WI,非乳饮料(中信),2015-05-28,11252.6266,11503.718,10506.018,10551.9694,230670708,
CI005328.WI,非乳饮料(中信),2015-05-29,10525.2208,10831.6526,9972.3903,10512.7595,152679072,
CI005328.WI,非乳饮料(中信),2015-06-01,10558.9685,11049.3783,10486.0106,11030.3774,166451469,
CI005328.WI,非乳饮料(中信),2015-06-02,11061.8855,11392.0562,10919.1861,11390.2527,179516951,
CI005328.WI,非乳饮料(中信),2015-06-03,11399.4273,11635.1071,11168.8094,11536.1228,191481675,
CI005328.WI,非乳饮料(中信),2015-06-04,11471.5649,11861.5311,10726.2312,11757.4976,195325920,
CI005328.WI,非乳饮料(中信),2015-06-05,11989.5341,12496.5518,11893.8007,12480.8811,224864882,
CI005328.WI,非乳饮料(中信),2015-06-08,12585.6141,12698.2968,12237.2219,12427.1777,237160831,
CI005328.WI,非乳饮料(中信),2015-06-09,12180.0765,12293.3843,11923.1854,12131.1276,175310130,
CI005328.WI,非乳饮料(中信),2015-06-10,12027.038,12767.4902,11810.9652,12666.0054,187342726,
CI005328.WI,非乳饮料(中信),2015-06-11,12725.458,12914.2163,12517.2329,12826.1857,168375795,
CI005328.WI,非乳饮料(中信),2015-06-12,12841.3134,13373.6207,12832.3367,13248.9744,161941134,
CI005328.WI,非乳饮料(中信),2015-06-15,13304.0671,13549.4763,13063.558,13179.1171,165074338,
CI005328.WI,非乳饮料(中信),2015-06-16,13069.6001,13109.2035,12254.101,12523.4825,129215376,
CI005328.WI,非乳饮料(中信),2015-06-17,12499.553,12561.649,11736.052,12489.7172,126561915,
CI005328.WI,非乳饮料(中信),2015-06-18,12478.3554,12685.7577,11960.9804,12036.8324,114480500,
CI005328.WI,非乳饮料(中信),2015-06-19,11675.2052,11818.347,10874.3835,10919.7351,109542576,
CI005328.WI,非乳饮料(中信),2015-06-23,10792.8208,11048.7193,9876.0971,10810.0394,120599787,
CI005328.WI,非乳饮料(中信),2015-06-24,10929.4417,11186.5968,10661.1335,11018.4118,111351373,
CI005328.WI,非乳饮料(中信),2015-06-25,11018.7002,11050.213,10359.9838,10491.8837,125778694,
CI005328.WI,非乳饮料(中信),2015-06-26,10121.1289,10121.1289,9441.92,9441.92,124382149,
CI005328.WI,非乳饮料(中信),2015-06-29,9650.8187,9683.1504,8500.1713,8591.0628,157552673,
CI005328.WI,非乳饮料(中信),2015-06-30,8411.9998,9130.898,7803.4329,9087.4317,172603612,
CI005328.WI,非乳饮料(中信),2015-07-01,8986.2738,9382.7996,8443.5595,8512.9168,151689879,
CI005328.WI,非乳饮料(中信),2015-07-02,8522.7946,8610.981,7663.3261,7745.4764,130706293,
CI005328.WI,非乳饮料(中信),2015-07-03,7306.0609,7776.5055,6970.9861,6994.0458,136558733,
CI005328.WI,非乳饮料(中信),2015-07-06,7625.3874,7625.3874,6294.472,6905.0725,201254472,
CI005328.WI,非乳饮料(中信),2015-07-07,6546.5906,6614.3733,6213.6325,6213.6325,81444897,
CI005328.WI,非乳饮料(中信),2015-07-08,5592.8627,6187.5388,5592.8627,6038.8698,82503046,
CI005328.WI,非乳饮料(中信),2015-07-09,5904.8241,6644.7781,5901.5922,6644.7781,47863088,
CI005328.WI,非乳饮料(中信),2015-07-10,6977.7734,7309.444,6977.7734,7309.444,30937159,
CI005328.WI,非乳饮料(中信),2015-07-13,7867.508,8040.7178,7742.2718,8040.7178,83383254,
CI005328.WI,非乳饮料(中信),2015-07-14,8268.8943,8473.3532,8172.5382,8207.8767,64024676,
CI005328.WI,非乳饮料(中信),2015-07-15,8254.5051,8254.5051,7421.7431,7496.3953,201095193,
CI005328.WI,非乳饮料(中信),2015-07-16,7275.9657,7901.623,7070.0626,7660.2584,124721119,
CI005328.WI,非乳饮料(中信),2015-07-17,7694.9516,8291.6204,7694.9516,8193.6367,125306659,
CI005328.WI,非乳饮料(中信),2015-07-20,8235.5429,8568.329,8148.4006,8450.082,154840231,
CI005328.WI,非乳饮料(中信),2015-07-21,8369.3193,8703.2329,8202.7611,8611.6435,129547091,
CI005328.WI,非乳饮料(中信),2015-07-22,8632.7666,8721.9195,8371.6039,8604.2807,140347231,
CI005328.WI,非乳饮料(中信),2015-07-23,8652.5694,8985.4502,8569.3782,8913.2884,145503771,
CI005328.WI,非乳饮料(中信),2015-07-24,8955.7248,9246.5799,8753.1533,8918.1271,173257865,
CI005328.WI,非乳饮料(中信),2015-07-27,8737.8357,8968.6568,8024.6309,8024.6309,134202408,
CI005328.WI,非乳饮料(中信),2015-07-28,7650.3132,8068.6859,7271.2483,7710.7235,152162837,
CI005328.WI,非乳饮料(中信),2015-07-29,7842.038,8239.67,7540.8332,8238.3041,145512883,
CI005328.WI,非乳饮料(中信),2015-07-30,8199.652,8497.181,7961.3745,8004.9264,142090702,
CI005328.WI,非乳饮料(中信),2015-07-31,7868.5672,8147.576,7842.9488,7979.173,98286611,
CI005328.WI,非乳饮料(中信),2015-08-03,7787.6263,7937.6048,7464.6254,7636.7668,95259445,
CI005328.WI,非乳饮料(中信),2015-08-04,7653.8122,8103.157,7533.0896,8101.2171,115488740,
CI005328.WI,非乳饮料(中信),2015-08-05,7980.7921,8304.9881,7955.1485,8044.6731,122954791,
CI005328.WI,非乳饮料(中信),2015-08-06,7881.0189,8236.741,7808.3004,8005.8597,89107354,
CI005328.WI,非乳饮料(中信),2015-08-07,8109.3965,8228.8335,8063.988,8221.6747,109613530,
CI005328.WI,非乳饮料(中信),2015-08-10,8279.4397,8713.0541,8220.0442,8630.5949,141009419,
CI005328.WI,非乳饮料(中信),2015-08-11,8624.121,8832.2679,8571.9173,8649.5142,143271387,
CI005328.WI,非乳饮料(中信),2015-08-12,8516.4588,8651.9897,8460.2252,8553.5665,103687465,
CI005328.WI,非乳饮料(中信),2015-08-13,8533.9216,8771.5046,8429.3952,8755.1873,116613358,
CI005328.WI,非乳饮料(中信),2015-08-14,8915.0736,8972.4501,8806.1205,8954.4908,149386563,
CI005328.WI,非乳饮料(中信),2015-08-17,8990.0534,9205.7345,8846.927,9180.0188,120245659,
CI005328.WI,非乳饮料(中信),2015-08-18,9292.8799,9308.4069,8470.5556,8470.5556,145257711,
CI005328.WI,非乳饮料(中信),2015-08-19,8103.5782,8810.6113,7976.3015,8704.1418,192647591,
CI005328.WI,非乳饮料(中信),2015-08-20,8655.8436,9040.4429,8571.429,8575.6895,167210056,
CI005328.WI,非乳饮料(中信),2015-08-21,8391.2813,8480.2191,7907.6693,7943.1265,115779115,
CI005328.WI,非乳饮料(中信),2015-08-24,7481.952,7573.1519,7150.6145,7150.6145,76065630,
CI005328.WI,非乳饮料(中信),2015-08-25,6436.5474,6682.3527,6436.5474,6439.6498,90613119,
CI005328.WI,非乳饮料(中信),2015-08-26,6416.12,6782.0093,6067.4053,6122.9211,161272070,
CI005328.WI,非乳饮料(中信),2015-08-27,6240.5622,6408.6844,5855.7001,6290.4248,116212404,
CI005328.WI,非乳饮料(中信),2015-08-28,6394.8556,6759.7934,6283.3698,6759.0061,130777053,
CI005328.WI,非乳饮料(中信),2015-08-31,6756.6689,6756.6689,6341.2226,6356.573,87556168,
CI005328.WI,非乳饮料(中信),2015-09-01,6276.2952,6276.2952,5783.7614,5785.9818,86158113,
CI005328.WI,非乳饮料(中信),2015-09-02,5550.5867,6122.6321,5456.1278,6063.1011,129877512,
CI005328.WI,非乳饮料(中信),2015-09-07,6132.7357,6380.9509,6101.5512,6155.4666,89842727,
CI005328.WI,非乳饮料(中信),2015-09-08,6109.9538,6503.8304,6043.8418,6482.0055,65794747,
CI005328.WI,非乳饮料(中信),2015-09-09,6571.4496,6855.1741,6482.8867,6846.1761,109939905,
CI005328.WI,非乳饮料(中信),2015-09-10,6721.2819,6776.7578,6519.8879,6544.2707,74918040,
CI005328.WI,非乳饮料(中信),2015-09-11,6547.1238,6682.4053,6429.667,6582.9271,58453090,
CI005328.WI,非乳饮料(中信),2015-09-14,6606.8219,6664.2808,5957.585,5984.1521,71886701,
CI005328.WI,非乳饮料(中信),2015-09-15,5880.3574,5973.1966,5575.3825,5614.9306,59450930,
CI005328.WI,非乳饮料(中信),2015-09-16,5655.7533,6174.1804,5655.7533,6110.4219,66099934,
CI005328.WI,非乳饮料(中信),2015-09-17,6084.2384,6256.8582,5901.0547,5905.3285,77041295,
CI005328.WI,非乳饮料(中信),2015-09-18,5936.5244,6049.6612,5895.1288,5986.8813,43750912,
CI005328.WI,非乳饮料(中信),2015-09-21,5920.6595,6230.6166,5862.7071,6229.1373,55625948,
CI005328.WI,非乳饮料(中信),2015-09-22,6227.5712,6452.2797,6192.2646,6347.0358,74917525,
CI005328.WI,非乳饮料(中信),2015-09-23,6214.3309,6346.403,6120.575,6202.3542,57377426,
CI005328.WI,非乳饮料(中信),2015-09-24,6212.0891,6321.7502,6170.1897,6314.415,52746408,
CI005328.WI,非乳饮料(中信),2015-09-25,6271.526,6332.3285,6005.2479,6062.7547,57155706,
CI005328.WI,非乳饮料(中信),2015-09-28,6101.1951,6269.8536,5974.1481,6265.5398,45497915,
CI005328.WI,非乳饮料(中信),2015-09-29,6162.6679,6269.0233,6091.5,6125.3816,56321324,
CI005328.WI,非乳饮料(中信),2015-09-30,6165.5952,6191.4446,6058.8331,6125.7996,31087278,
CI005328.WI,非乳饮料(中信),2015-10-08,6339.744,6480.5259,6260.4629,6434.914,58674138,
CI005328.WI,非乳饮料(中信),2015-10-09,6429.5911,6564.2949,6392.1946,6516.9143,47055114,
CI005328.WI,非乳饮料(中信),2015-10-12,6545.2999,7021.4715,6525.5072,6954.4724,76257938,
CI005328.WI,非乳饮料(中信),2015-10-13,6851.5006,7106.9395,6816.747,7049.9571,57900334,
CI005328.WI,非乳饮料(中信),2015-10-14,7002.3665,7102.4909,6919.5458,6989.3643,67821538,
CI005328.WI,非乳饮料(中信),2015-10-15,6954.5062,7205.2223,6927.0937,7185.324,60629739,
CI005328.WI,非乳饮料(中信),2015-10-16,7202.303,7258.1337,7068.8543,7225.6499,71908528,
CI005328.WI,非乳饮料(中信),2015-10-19,7225.8544,7228.867,7000.2719,7122.5218,79354239,
CI005328.WI,非乳饮料(中信),2015-10-20,7095.5588,7183.5024,7011.7178,7179.2234,63315609,
CI005328.WI,非乳饮料(中信),2015-10-21,7160.1622,7259.7663,6610.7876,6612.736,86380183,
CI005328.WI,非乳饮料(中信),2015-10-22,6624.2483,6922.1515,6624.2483,6902.5655,48618384,
CI005328.WI,非乳饮料(中信),2015-10-23,7025.6637,7251.5732,7001.0694,7205.0624,57881965,
CI005328.WI,非乳饮料(中信),2015-10-26,7431.9988,7475.8228,7258.0512,7366.5943,109971395,
CI005328.WI,非乳饮料(中信),2015-10-27,7197.3,7312.9481,6957.2061,7288.7696,76625427,
CI005328.WI,非乳饮料(中信),2015-10-28,7250.9472,7465.5859,7182.6412,7217.9903,83084294,
CI005328.WI,非乳饮料(中信),2015-10-29,7283.705,7557.0926,7244.8444,7497.293,94449739,
CI005328.WI,非乳饮料(中信),2015-10-30,7764.3194,7969.7373,7685.6565,7858.4064,163409058,
CI005328.WI,非乳饮料(中信),2015-11-02,7617.1655,7991.5069,7518.0815,7576.8394,173819475,
CI005328.WI,非乳饮料(中信),2015-11-03,7597.0457,7646.2376,7273.0895,7333.0644,87588501,
CI005328.WI,非乳饮料(中信),2015-11-04,7314.9078,7667.9372,7314.9078,7634.8523,104886415,
CI005328.WI,非乳饮料(中信),2015-11-05,7629.7046,7864.8541,7555.6735,7824.5382,128813165,
CI005328.WI,非乳饮料(中信),2015-11-06,7828.8565,8111.7629,7824.5426,8060.8383,92760919,
CI005328.WI,非乳饮料(中信),2015-11-09,8212.2279,8283.1815,8032.5074,8174.3928,126288288,
CI005328.WI,非乳饮料(中信),2015-11-10,8219.6728,8436.4791,8188.3241,8420.6998,111475576,
CI005328.WI,非乳饮料(中信),2015-11-11,8586.2661,8771.0486,8492.5099,8754.1347,98892982,
CI005328.WI,非乳饮料(中信),2015-11-12,8978.077,9070.8996,8811.5583,8880.8596,100991917,
CI005328.WI,非乳饮料(中信),2015-11-13,9066.794,9157.9206,8967.6766,8981.2835,187637169,
CI005328.WI,非乳饮料(中信),2015-11-16,8906.9339,9219.3641,8859.9627,9188.6193,117024220,
CI005328.WI,非乳饮料(中信),2015-11-17,9449.4743,9530.6386,9230.7081,9242.1066,178386443,
CI005328.WI,非乳饮料(中信),2015-11-18,9232.2104,9553.6888,9220.2178,9431.9348,180323729,
CI005328.WI,非乳饮料(中信),2015-11-19,9442.5165,9627.5394,9327.6732,9626.5537,143986788,
CI005328.WI,非乳饮料(中信),2015-11-20,9597.0341,9750.8169,9492.4249,9689.4901,132175696,
CI005328.WI,非乳饮料(中信),2015-11-23,9732.101,10013.0246,9728.2397,9885.2571,157474018,
CI005328.WI,非乳饮料(中信),2015-11-24,9781.5871,10042.0036,9634.9851,9973.4464,115475067,
CI005328.WI,非乳饮料(中信),2015-11-25,9906.0591,10191.3334,9829.9692,10160.1452,148962971,
CI005328.WI,非乳饮料(中信),2015-11-26,10073.0651,10156.338,9962.424,9993.4993,122066857,
CI005328.WI,非乳饮料(中信),2015-11-27,9975.4912,10045.5306,9211.9397,9357.4331,148354724,
CI005328.WI,非乳饮料(中信),2015-11-30,9379.7705,9470.7588,8778.1526,9316.3289,118623964,
CI005328.WI,非乳饮料(中信),2015-12-01,9314.2375,9526.4106,9211.5386,9509.2879,93843065,
CI005328.WI,非乳饮料(中信),2015-12-02,9749.4443,9861.5237,9546.077,9779.4682,143579587,
CI005328.WI,非乳饮料(中信),2015-12-03,9806.1502,10321.4585,9773.6534,10274.2924,151941857,
CI005328.WI,非乳饮料(中信),2015-12-04,10284.8972,10411.1639,10091.224,10268.5699,151690129,
CI005328.WI,非乳饮料(中信),2015-12-07,10254.1663,10417.5135,10171.1365,10404.3185,131786299,
CI005328.WI,非乳饮料(中信),2015-12-08,10281.8703,10281.8703,10071.734,10134.5932,108737691,
CI005328.WI,非乳饮料(中信),2015-12-09,10081.5491,10210.3313,9935.5751,10006.1085,81561463,
CI005328.WI,非乳饮料(中信),2015-12-10,10025.9575,10106.0626,9889.1363,9934.5105,89682470,
CI005328.WI,非乳饮料(中信),2015-12-11,9929.7919,9970.5516,9832.8526,9873.4621,68357160,
CI005328.WI,非乳饮料(中信),2015-12-14,9771.7117,10110.7781,9717.9029,10108.2956,68809182,
CI005328.WI,非乳饮料(中信),2015-12-15,10145.6417,10272.3864,10075.823,10237.8346,83990108,
CI005328.WI,非乳饮料(中信),2015-12-16,10288.6383,10302.2943,10072.1649,10097.7118,86283254,
CI005328.WI,非乳饮料(中信),2015-12-17,10145.7728,10403.8143,10112.456,10399.781,106733061,
CI005328.WI,非乳饮料(中信),2015-12-18,10407.3988,10575.5216,10303.6988,10563.516,115882657,
CI005328.WI,非乳饮料(中信),2015-12-21,10492.6145,10967.4975,10489.1314,10902.5605,130591459,
CI005328.WI,非乳饮料(中信),2015-12-22,11033.2373,11140.9832,10872.4903,10994.2941,144825587,
CI005328.WI,非乳饮料(中信),2015-12-23,11041.2215,11319.9651,10885.8054,10903.468,158588188,
CI005328.WI,非乳饮料(中信),2015-12-24,10771.4423,10838.3461,10483.9414,10659.5473,97698695,
CI005328.WI,非乳饮料(中信),2015-12-25,10683.2591,10761.1465,10568.1723,10702.5113,77942164,
CI005328.WI,非乳饮料(中信),2015-12-28,10700.6574,10915.6395,10367.8473,10378.808,140924160,
CI005328.WI,非乳饮料(中信),2015-12-29,10332.6082,10452.3295,10108.617,10443.228,107893507,
CI005328.WI,非乳饮料(中信),2015-12-30,10407.985,10448.0717,10221.807,10360.3546,86433329,
CI005328.WI,非乳饮料(中信),2015-12-31,10365.3027,10429.789,10222.7733,10331.9339,91714252,
CI005328.WI,非乳饮料(中信),2016-01-04,10234.6513,10343.432,9320.0566,9326.9902,76531297,
CI005328.WI,非乳饮料(中信),2016-01-05,8793.1726,9512.5557,8793.1726,9436.9373,111660234,
CI005328.WI,非乳饮料(中信),2016-01-06,9452.7162,9778.5579,9445.8698,9775.7897,86663060,
CI005328.WI,非乳饮料(中信),2016-01-07,9617.5269,9623.0097,8806.8528,8825.1654,26057022,
CI005328.WI,非乳饮料(中信),2016-01-08,9120.2474,9264.1883,8490.7393,9076.5493,92640312,
CI005328.WI,非乳饮料(中信),2016-01-11,8970.9575,9075.8609,8515.6362,8522.8107,97939221,
CI005328.WI,非乳饮料(中信),2016-01-12,8545.6188,8696.5652,8345.9335,8477.8292,59921808,
CI005328.WI,非乳饮料(中信),2016-01-13,8528.0736,8705.5458,8212.1422,8218.0003,52449178,
CI005328.WI,非乳饮料(中信),2016-01-14,7970.5542,8481.0965,7938.091,8454.8754,59687681,
CI005328.WI,非乳饮料(中信),2016-01-15,8392.8202,8489.9187,7997.4877,8065.601,54424653,
CI005328.WI,非乳饮料(中信),2016-01-18,7868.7793,8239.9559,7797.7461,8102.1332,55788247,
CI005328.WI,非乳饮料(中信),2016-01-19,8113.9578,8517.554,8090.1537,8504.9213,63656921,
CI005328.WI,非乳饮料(中信),2016-01-20,8457.3496,8613.4417,8348.1317,8443.5541,62416568,
CI005328.WI,非乳饮料(中信),2016-01-21,8291.4867,8509.6686,7979.2467,7979.2467,53974259,
CI005328.WI,非乳饮料(中信),2016-01-22,8095.4377,8176.4246,7850.9963,8045.952,44347010,
CI005328.WI,非乳饮料(中信),2016-01-25,8113.2832,8197.8689,8014.4407,8134.3431,34804391,
