代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005410.WI,氮肥(中信),2017-10-19,0,0,0,1111.6441,0,
CI005410.WI,氮肥(中信),2017-10-20,0,0,0,1131.6615,0,
CI005410.WI,氮肥(中信),2017-10-23,0,0,0,1138.5929,0,
CI005410.WI,氮肥(中信),2017-10-24,0,0,0,1144.8996,0,
CI005410.WI,氮肥(中信),2017-10-25,0,0,0,1155.7521,0,
CI005410.WI,氮肥(中信),2017-10-26,0,0,0,1181.9483,0,
CI005410.WI,氮肥(中信),2017-10-27,0,0,0,1174.6273,0,
CI005410.WI,氮肥(中信),2017-10-30,0,0,0,1165.1187,0,
CI005410.WI,氮肥(中信),2017-10-31,0,0,0,1162.2572,0,
CI005410.WI,氮肥(中信),2017-11-01,0,0,0,1159.7514,0,
CI005410.WI,氮肥(中信),2017-11-02,0,0,0,1138.2055,0,
CI005410.WI,氮肥(中信),2017-11-03,0,0,0,1134.1524,0,
CI005410.WI,氮肥(中信),2017-11-06,0,0,0,1160.7301,0,
CI005410.WI,氮肥(中信),2017-11-07,0,0,0,1165.0515,0,
CI005410.WI,氮肥(中信),2017-11-08,0,0,0,1164.1544,0,
CI005410.WI,氮肥(中信),2017-11-09,0,0,0,1197.9975,0,
CI005410.WI,氮肥(中信),2017-11-10,0,0,0,1205.0262,0,
CI005410.WI,氮肥(中信),2017-11-13,0,0,0,1200.2121,0,
CI005410.WI,氮肥(中信),2017-11-14,0,0,0,1200.3825,0,
CI005410.WI,氮肥(中信),2017-11-15,0,0,0,1198.2351,0,
CI005410.WI,氮肥(中信),2017-11-16,0,0,0,1205.1297,0,
CI005410.WI,氮肥(中信),2017-11-17,0,0,0,1181.4706,0,
CI005410.WI,氮肥(中信),2017-11-20,0,0,0,1220.0917,0,
CI005410.WI,氮肥(中信),2017-11-21,0,0,0,1223.7703,0,
CI005410.WI,氮肥(中信),2017-11-22,0,0,0,1203.7812,0,
CI005410.WI,氮肥(中信),2017-11-23,0,0,0,1151.7694,0,
CI005410.WI,氮肥(中信),2017-11-24,0,0,0,1147.4595,0,
CI005410.WI,氮肥(中信),2017-11-27,0,0,0,1143.8852,0,
CI005410.WI,氮肥(中信),2017-11-28,0,0,0,1178.2567,0,
CI005410.WI,氮肥(中信),2017-11-29,0,0,0,1211.0063,0,
CI005410.WI,氮肥(中信),2017-11-30,0,0,0,1228.9377,0,
CI005410.WI,氮肥(中信),2017-12-01,0,0,0,1218.8837,0,
CI005410.WI,氮肥(中信),2017-12-04,0,0,0,1261.8506,0,
CI005410.WI,氮肥(中信),2017-12-05,0,0,0,1221.219,0,
CI005410.WI,氮肥(中信),2017-12-06,0,0,0,1235.7686,0,
CI005410.WI,氮肥(中信),2017-12-07,0,0,0,1218.0835,0,
CI005410.WI,氮肥(中信),2017-12-08,0,0,0,1232.8723,0,
CI005410.WI,氮肥(中信),2017-12-11,0,0,0,1247.5792,0,
CI005410.WI,氮肥(中信),2017-12-12,0,0,0,1241.6295,0,
CI005410.WI,氮肥(中信),2017-12-13,0,0,0,1272.0321,0,
CI005410.WI,氮肥(中信),2017-12-14,0,0,0,1287.2799,0,
CI005410.WI,氮肥(中信),2017-12-15,0,0,0,1258.4448,0,
CI005410.WI,氮肥(中信),2017-12-18,0,0,0,1229.9184,0,
CI005410.WI,氮肥(中信),2017-12-19,0,0,0,1284.496,0,
CI005410.WI,氮肥(中信),2017-12-20,0,0,0,1281.805,0,
CI005410.WI,氮肥(中信),2017-12-21,0,0,0,1314.6666,0,
CI005410.WI,氮肥(中信),2017-12-22,0,0,0,1308.1617,0,
CI005410.WI,氮肥(中信),2017-12-25,0,0,0,1305.858,0,
CI005410.WI,氮肥(中信),2017-12-26,0,0,0,1283.8268,0,
CI005410.WI,氮肥(中信),2017-12-27,0,0,0,1264.5014,0,
CI005410.WI,氮肥(中信),2017-12-28,0,0,0,1256.2607,0,
CI005410.WI,氮肥(中信),2017-12-29,0,0,0,1281.7778,0,
CI005410.WI,氮肥(中信),2018-01-02,0,0,0,1347.7753,0,
CI005410.WI,氮肥(中信),2018-01-03,0,0,0,1354.3093,0,
CI005410.WI,氮肥(中信),2018-01-04,0,0,0,1390.0861,0,
CI005410.WI,氮肥(中信),2018-01-05,0,0,0,1377.9896,0,
CI005410.WI,氮肥(中信),2018-01-08,0,0,0,1395.2379,0,
CI005410.WI,氮肥(中信),2018-01-09,0,0,0,1394.8095,0,
CI005410.WI,氮肥(中信),2018-01-10,0,0,0,1364.3859,0,
CI005410.WI,氮肥(中信),2018-01-11,0,0,0,1365.0831,0,
CI005410.WI,氮肥(中信),2018-01-12,0,0,0,1349.2618,0,
CI005410.WI,氮肥(中信),2018-01-15,0,0,0,1343.5976,0,
CI005410.WI,氮肥(中信),2018-01-16,0,0,0,1370.0033,0,
CI005410.WI,氮肥(中信),2018-01-17,0,0,0,1360.7394,0,
CI005410.WI,氮肥(中信),2018-01-18,0,0,0,1400.7111,0,
CI005410.WI,氮肥(中信),2018-01-19,0,0,0,1389.6917,0,
CI005410.WI,氮肥(中信),2018-01-22,0,0,0,1432.6026,0,
CI005410.WI,氮肥(中信),2018-01-23,0,0,0,1440.8358,0,
CI005410.WI,氮肥(中信),2018-01-24,0,0,0,1446.0156,0,
CI005410.WI,氮肥(中信),2018-01-25,0,0,0,1453.947,0,
CI005410.WI,氮肥(中信),2018-01-26,0,0,0,1456.9741,0,
CI005410.WI,氮肥(中信),2018-01-29,0,0,0,1448.563,0,
CI005410.WI,氮肥(中信),2018-01-30,0,0,0,1491.0465,0,
CI005410.WI,氮肥(中信),2018-01-31,0,0,0,1443.5715,0,
CI005410.WI,氮肥(中信),2018-02-01,0,0,0,1412.9173,0,
CI005410.WI,氮肥(中信),2018-02-02,0,0,0,1405.6492,0,
CI005410.WI,氮肥(中信),2018-02-05,0,0,0,1455.0241,0,
CI005410.WI,氮肥(中信),2018-02-06,0,0,0,1371.8011,0,
CI005410.WI,氮肥(中信),2018-02-07,0,0,0,1299.8665,0,
CI005410.WI,氮肥(中信),2018-02-08,0,0,0,1319.1579,0,
CI005410.WI,氮肥(中信),2018-02-09,0,0,0,1256.6694,0,
CI005410.WI,氮肥(中信),2018-02-12,0,0,0,1276.6127,0,
CI005410.WI,氮肥(中信),2018-02-13,0,0,0,1306.8671,0,
CI005410.WI,氮肥(中信),2018-02-14,0,0,0,1316.5144,0,
CI005410.WI,氮肥(中信),2018-02-22,0,0,0,1387.726,0,
CI005410.WI,氮肥(中信),2018-02-23,0,0,0,1396.0371,0,
CI005410.WI,氮肥(中信),2018-02-26,0,0,0,1432.563,0,
CI005410.WI,氮肥(中信),2018-02-27,0,0,0,1394.1632,0,
CI005410.WI,氮肥(中信),2018-02-28,0,0,0,1395.2924,0,
CI005410.WI,氮肥(中信),2018-03-01,0,0,0,1390.7229,0,
CI005410.WI,氮肥(中信),2018-03-02,0,0,0,1382.0503,0,
CI005410.WI,氮肥(中信),2018-03-05,0,0,0,1339.7858,0,
CI005410.WI,氮肥(中信),2018-03-06,0,0,0,1367.7847,0,
CI005410.WI,氮肥(中信),2018-03-07,0,0,0,1318.7127,0,
CI005410.WI,氮肥(中信),2018-03-08,0,0,0,1338.3365,0,
CI005410.WI,氮肥(中信),2018-03-09,0,0,0,1337.7556,0,
CI005410.WI,氮肥(中信),2018-03-12,0,0,0,1377.2435,0,
CI005410.WI,氮肥(中信),2018-03-13,0,0,0,1396.9711,0,
CI005410.WI,氮肥(中信),2018-03-14,0,0,0,1387.3641,0,
CI005410.WI,氮肥(中信),2018-03-15,0,0,0,1372.3862,0,
CI005410.WI,氮肥(中信),2018-03-16,0,0,0,1373.2412,0,
CI005410.WI,氮肥(中信),2018-03-19,0,0,0,1327.1827,0,
CI005410.WI,氮肥(中信),2018-03-20,0,0,0,1318.2972,0,
CI005410.WI,氮肥(中信),2018-03-21,0,0,0,1296.9829,0,
CI005410.WI,氮肥(中信),2018-03-22,0,0,0,1292.4189,0,
CI005410.WI,氮肥(中信),2018-03-23,0,0,0,1216.1894,0,
CI005410.WI,氮肥(中信),2018-03-26,0,0,0,1240.7151,0,
CI005410.WI,氮肥(中信),2018-03-27,0,0,0,1266.4103,0,
CI005410.WI,氮肥(中信),2018-03-28,0,0,0,1220.0217,0,
CI005410.WI,氮肥(中信),2018-03-29,0,0,0,1276.8527,0,
CI005410.WI,氮肥(中信),2018-03-30,0,0,0,1273.6785,0,
CI005410.WI,氮肥(中信),2018-04-02,0,0,0,1285.204,0,
CI005410.WI,氮肥(中信),2018-04-03,0,0,0,1261.582,0,
CI005410.WI,氮肥(中信),2018-04-04,0,0,0,1260.7241,0,
CI005410.WI,氮肥(中信),2018-04-09,0,0,0,1241.0164,0,
CI005410.WI,氮肥(中信),2018-04-10,0,0,0,1278.4815,0,
CI005410.WI,氮肥(中信),2018-04-11,0,0,0,1298.7595,0,
CI005410.WI,氮肥(中信),2018-04-12,0,0,0,1287.7966,0,
CI005410.WI,氮肥(中信),2018-04-13,0,0,0,1286.9183,0,
CI005410.WI,氮肥(中信),2018-04-16,0,0,0,1260.7991,0,
CI005410.WI,氮肥(中信),2018-04-17,0,0,0,1238.4224,0,
CI005410.WI,氮肥(中信),2018-04-18,0,0,0,1250.9044,0,
CI005410.WI,氮肥(中信),2018-04-19,0,0,0,1276.6956,0,
CI005410.WI,氮肥(中信),2018-04-20,0,0,0,1241.7243,0,
CI005410.WI,氮肥(中信),2018-04-23,0,0,0,1248.7438,0,
CI005410.WI,氮肥(中信),2018-04-24,0,0,0,1293.836,0,
CI005410.WI,氮肥(中信),2018-04-25,0,0,0,1291.63,0,
CI005410.WI,氮肥(中信),2018-04-26,0,0,0,1260.4423,0,
CI005410.WI,氮肥(中信),2018-04-27,0,0,0,1263.8442,0,
CI005410.WI,氮肥(中信),2018-05-02,0,0,0,1281.0856,0,
CI005410.WI,氮肥(中信),2018-05-03,0,0,0,1293.8324,0,
CI005410.WI,氮肥(中信),2018-05-04,0,0,0,1306.6452,0,
CI005410.WI,氮肥(中信),2018-05-07,0,0,0,1349.788,0,
CI005410.WI,氮肥(中信),2018-05-08,0,0,0,1354.4002,0,
CI005410.WI,氮肥(中信),2018-05-09,0,0,0,1350.1921,0,
CI005410.WI,氮肥(中信),2018-05-10,0,0,0,1352.3308,0,
CI005410.WI,氮肥(中信),2018-05-11,0,0,0,1334.05,0,
CI005410.WI,氮肥(中信),2018-05-14,0,0,0,1340.7042,0,
CI005410.WI,氮肥(中信),2018-05-15,0,0,0,1359.5264,0,
CI005410.WI,氮肥(中信),2018-05-16,0,0,0,1346.112,0,
CI005410.WI,氮肥(中信),2018-05-17,0,0,0,1366.1771,0,
CI005410.WI,氮肥(中信),2018-05-18,0,0,0,1409.9207,0,
CI005410.WI,氮肥(中信),2018-05-21,0,0,0,1439.9873,0,
CI005410.WI,氮肥(中信),2018-05-22,0,0,0,1456.1958,0,
CI005410.WI,氮肥(中信),2018-05-23,0,0,0,1423.2319,0,
CI005410.WI,氮肥(中信),2018-05-24,0,0,0,1425.1774,0,
CI005410.WI,氮肥(中信),2018-05-25,0,0,0,1393.8421,0,
CI005410.WI,氮肥(中信),2018-05-28,0,0,0,1385.7536,0,
CI005410.WI,氮肥(中信),2018-05-29,0,0,0,1363.7839,0,
CI005410.WI,氮肥(中信),2018-05-30,0,0,0,1305.2039,0,
CI005410.WI,氮肥(中信),2018-05-31,0,0,0,1340.2969,0,
CI005410.WI,氮肥(中信),2018-06-01,0,0,0,1302.1253,0,
CI005410.WI,氮肥(中信),2018-06-04,0,0,0,1324.7536,0,
CI005410.WI,氮肥(中信),2018-06-05,0,0,0,1342.1251,0,
CI005410.WI,氮肥(中信),2018-06-06,0,0,0,1330.6311,0,
CI005410.WI,氮肥(中信),2018-06-07,0,0,0,1342.6547,0,
CI005410.WI,氮肥(中信),2018-06-08,0,0,0,1322.6532,0,
CI005410.WI,氮肥(中信),2018-06-11,0,0,0,1324.4044,0,
CI005410.WI,氮肥(中信),2018-06-12,0,0,0,1328.4624,0,
CI005410.WI,氮肥(中信),2018-06-13,0,0,0,1322.1522,0,
CI005410.WI,氮肥(中信),2018-06-14,0,0,0,1308.3806,0,
CI005410.WI,氮肥(中信),2018-06-15,0,0,0,1289.1697,0,
CI005410.WI,氮肥(中信),2018-06-19,0,0,0,1198.4083,0,
CI005410.WI,氮肥(中信),2018-06-20,0,0,0,1205.4034,0,
CI005410.WI,氮肥(中信),2018-06-21,0,0,0,1187.9684,0,
CI005410.WI,氮肥(中信),2018-06-22,0,0,0,1203.9169,0,
CI005410.WI,氮肥(中信),2018-06-25,0,0,0,1197.6421,0,
CI005410.WI,氮肥(中信),2018-06-26,0,0,0,1197.9427,0,
CI005410.WI,氮肥(中信),2018-06-27,0,0,0,1188.1172,0,
CI005410.WI,氮肥(中信),2018-06-28,0,0,0,1164.8681,0,
CI005410.WI,氮肥(中信),2018-06-29,0,0,0,1191.2291,0,
CI005410.WI,氮肥(中信),2018-07-02,0,0,0,1173.506,0,
CI005410.WI,氮肥(中信),2018-07-03,0,0,0,1194.3897,0,
CI005410.WI,氮肥(中信),2018-07-04,0,0,0,1171.363,0,
CI005410.WI,氮肥(中信),2018-07-05,0,0,0,1127.964,0,
CI005410.WI,氮肥(中信),2018-07-06,0,0,0,1140.9796,0,
