代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005447.WI,家具(中信),2017-02-21,0,0,0,1531.8497,0,
CI005447.WI,家具(中信),2017-02-22,0,0,0,1527.0305,0,
CI005447.WI,家具(中信),2017-02-23,0,0,0,1550.8445,0,
CI005447.WI,家具(中信),2017-02-24,0,0,0,1543.9029,0,
CI005447.WI,家具(中信),2017-02-27,0,0,0,1534.1841,0,
CI005447.WI,家具(中信),2017-02-28,0,0,0,1550.4203,0,
CI005447.WI,家具(中信),2017-03-01,0,0,0,1552.7211,0,
CI005447.WI,家具(中信),2017-03-02,0,0,0,1542.4747,0,
CI005447.WI,家具(中信),2017-03-03,0,0,0,1571.9946,0,
CI005447.WI,家具(中信),2017-03-06,0,0,0,1607.899,0,
CI005447.WI,家具(中信),2017-03-07,0,0,0,1611.4058,0,
CI005447.WI,家具(中信),2017-03-08,0,0,0,1618.6475,0,
CI005447.WI,家具(中信),2017-03-09,0,0,0,1617.1988,0,
CI005447.WI,家具(中信),2017-03-10,0,0,0,1646.0836,0,
CI005447.WI,家具(中信),2017-03-13,0,0,0,1653.3082,0,
CI005447.WI,家具(中信),2017-03-14,0,0,0,1643.5306,0,
CI005447.WI,家具(中信),2017-03-15,0,0,0,1680.1534,0,
CI005447.WI,家具(中信),2017-03-16,0,0,0,1685.0275,0,
CI005447.WI,家具(中信),2017-03-17,0,0,0,1667.788,0,
CI005447.WI,家具(中信),2017-03-20,0,0,0,1651.2018,0,
CI005447.WI,家具(中信),2017-03-21,0,0,0,1671.4439,0,
CI005447.WI,家具(中信),2017-03-22,0,0,0,1689.5607,0,
CI005447.WI,家具(中信),2017-03-23,0,0,0,1680.508,0,
CI005447.WI,家具(中信),2017-03-24,0,0,0,1679.5854,0,
CI005447.WI,家具(中信),2017-03-27,0,0,0,1662.9928,0,
CI005447.WI,家具(中信),2017-03-28,0,0,0,1672.3172,0,
CI005447.WI,家具(中信),2017-03-29,0,0,0,1654.9953,0,
CI005447.WI,家具(中信),2017-03-30,0,0,0,1625.1823,0,
CI005447.WI,家具(中信),2017-03-31,0,0,0,1649.378,0,
CI005447.WI,家具(中信),2017-04-05,0,0,0,1667.47,0,
CI005447.WI,家具(中信),2017-04-06,0,0,0,1654.9723,0,
CI005447.WI,家具(中信),2017-04-07,0,0,0,1646.3648,0,
CI005447.WI,家具(中信),2017-04-10,0,0,0,1627.1402,0,
CI005447.WI,家具(中信),2017-04-11,0,0,0,1628.2532,0,
CI005447.WI,家具(中信),2017-04-12,0,0,0,1618.7344,0,
CI005447.WI,家具(中信),2017-04-13,0,0,0,1632.6199,0,
CI005447.WI,家具(中信),2017-04-14,0,0,0,1618.6234,0,
CI005447.WI,家具(中信),2017-04-17,0,0,0,1622.1828,0,
CI005447.WI,家具(中信),2017-04-18,0,0,0,1643.0343,0,
CI005447.WI,家具(中信),2017-04-19,0,0,0,1631.98,0,
CI005447.WI,家具(中信),2017-04-20,0,0,0,1629.6659,0,
CI005447.WI,家具(中信),2017-04-21,0,0,0,1616.8387,0,
CI005447.WI,家具(中信),2017-04-24,0,0,0,1582.4179,0,
CI005447.WI,家具(中信),2017-04-25,0,0,0,1574.9599,0,
CI005447.WI,家具(中信),2017-04-26,0,0,0,1575.5112,0,
CI005447.WI,家具(中信),2017-04-27,0,0,0,1571.9363,0,
CI005447.WI,家具(中信),2017-04-28,0,0,0,1568.104,0,
CI005447.WI,家具(中信),2017-05-02,0,0,0,1584.7964,0,
CI005447.WI,家具(中信),2017-05-03,0,0,0,1583.0088,0,
CI005447.WI,家具(中信),2017-05-04,0,0,0,1575.5797,0,
CI005447.WI,家具(中信),2017-05-05,0,0,0,1557.1785,0,
CI005447.WI,家具(中信),2017-05-08,0,0,0,1521.3011,0,
CI005447.WI,家具(中信),2017-05-09,0,0,0,1535.0704,0,
CI005447.WI,家具(中信),2017-05-10,0,0,0,1520.1204,0,
CI005447.WI,家具(中信),2017-05-11,0,0,0,1543.6564,0,
CI005447.WI,家具(中信),2017-05-12,0,0,0,1548.965,0,
CI005447.WI,家具(中信),2017-05-15,0,0,0,1535.9243,0,
CI005447.WI,家具(中信),2017-05-16,0,0,0,1564.1745,0,
CI005447.WI,家具(中信),2017-05-17,0,0,0,1548.3044,0,
CI005447.WI,家具(中信),2017-05-18,0,0,0,1533.018,0,
CI005447.WI,家具(中信),2017-05-19,0,0,0,1544.8943,0,
CI005447.WI,家具(中信),2017-05-22,0,0,0,1527.2439,0,
CI005447.WI,家具(中信),2017-05-23,0,0,0,1493.6827,0,
CI005447.WI,家具(中信),2017-05-24,0,0,0,1511.1319,0,
CI005447.WI,家具(中信),2017-05-25,0,0,0,1535.4007,0,
CI005447.WI,家具(中信),2017-05-26,0,0,0,1539.5278,0,
CI005447.WI,家具(中信),2017-05-31,0,0,0,1534.8877,0,
CI005447.WI,家具(中信),2017-06-01,0,0,0,1506.2651,0,
CI005447.WI,家具(中信),2017-06-02,0,0,0,1523.7378,0,
CI005447.WI,家具(中信),2017-06-05,0,0,0,1547.0205,0,
CI005447.WI,家具(中信),2017-06-06,0,0,0,1560.4997,0,
CI005447.WI,家具(中信),2017-06-07,0,0,0,1598.5587,0,
CI005447.WI,家具(中信),2017-06-08,0,0,0,1614.2678,0,
CI005447.WI,家具(中信),2017-06-09,0,0,0,1618.9814,0,
CI005447.WI,家具(中信),2017-06-12,0,0,0,1588.8522,0,
CI005447.WI,家具(中信),2017-06-13,0,0,0,1594.8215,0,
CI005447.WI,家具(中信),2017-06-14,0,0,0,1577.9419,0,
CI005447.WI,家具(中信),2017-06-15,0,0,0,1599.9353,0,
CI005447.WI,家具(中信),2017-06-16,0,0,0,1587.0734,0,
CI005447.WI,家具(中信),2017-06-19,0,0,0,1599.2447,0,
CI005447.WI,家具(中信),2017-06-20,0,0,0,1588.6209,0,
CI005447.WI,家具(中信),2017-06-21,0,0,0,1602.2814,0,
CI005447.WI,家具(中信),2017-06-22,0,0,0,1594.0249,0,
CI005447.WI,家具(中信),2017-06-23,0,0,0,1599.9467,0,
CI005447.WI,家具(中信),2017-06-26,0,0,0,1635.1999,0,
CI005447.WI,家具(中信),2017-06-27,0,0,0,1637.1687,0,
CI005447.WI,家具(中信),2017-06-28,0,0,0,1626.3454,0,
CI005447.WI,家具(中信),2017-06-29,0,0,0,1633.9404,0,
CI005447.WI,家具(中信),2017-06-30,0,0,0,1657.6717,0,
CI005447.WI,家具(中信),2017-07-03,0,0,0,1665.9535,0,
CI005447.WI,家具(中信),2017-07-04,0,0,0,1651.0832,0,
CI005447.WI,家具(中信),2017-07-05,0,0,0,1661.802,0,
CI005447.WI,家具(中信),2017-07-06,0,0,0,1660.8614,0,
CI005447.WI,家具(中信),2017-07-07,0,0,0,1659.9529,0,
CI005447.WI,家具(中信),2017-07-10,0,0,0,1639.3081,0,
CI005447.WI,家具(中信),2017-07-11,0,0,0,1640.4785,0,
CI005447.WI,家具(中信),2017-07-12,0,0,0,1624.1886,0,
CI005447.WI,家具(中信),2017-07-13,0,0,0,1610.9222,0,
CI005447.WI,家具(中信),2017-07-14,0,0,0,1621.8362,0,
CI005447.WI,家具(中信),2017-07-17,0,0,0,1585.4535,0,
CI005447.WI,家具(中信),2017-07-18,0,0,0,1588.9098,0,
CI005447.WI,家具(中信),2017-07-19,0,0,0,1597.4693,0,
CI005447.WI,家具(中信),2017-07-20,0,0,0,1606.1292,0,
CI005447.WI,家具(中信),2017-07-21,0,0,0,1607.4317,0,
CI005447.WI,家具(中信),2017-07-24,0,0,0,1625.7854,0,
CI005447.WI,家具(中信),2017-07-25,0,0,0,1643.0594,0,
CI005447.WI,家具(中信),2017-07-26,0,0,0,1620.6924,0,
CI005447.WI,家具(中信),2017-07-27,0,0,0,1629.4377,0,
CI005447.WI,家具(中信),2017-07-28,0,0,0,1646.6934,0,
CI005447.WI,家具(中信),2017-07-31,0,0,0,1627.0747,0,
CI005447.WI,家具(中信),2017-08-01,0,0,0,1612.8785,0,
CI005447.WI,家具(中信),2017-08-02,0,0,0,1591.2675,0,
CI005447.WI,家具(中信),2017-08-03,0,0,0,1580.9322,0,
CI005447.WI,家具(中信),2017-08-04,0,0,0,1563.9151,0,
CI005447.WI,家具(中信),2017-08-07,0,0,0,1584.8653,0,
CI005447.WI,家具(中信),2017-08-08,0,0,0,1581.7415,0,
CI005447.WI,家具(中信),2017-08-09,0,0,0,1590.1405,0,
CI005447.WI,家具(中信),2017-08-10,0,0,0,1582.4554,0,
CI005447.WI,家具(中信),2017-08-11,0,0,0,1574.9134,0,
CI005447.WI,家具(中信),2017-08-14,0,0,0,1608.3803,0,
CI005447.WI,家具(中信),2017-08-15,0,0,0,1610.7945,0,
CI005447.WI,家具(中信),2017-08-16,0,0,0,1612.7919,0,
CI005447.WI,家具(中信),2017-08-17,0,0,0,1613.9499,0,
CI005447.WI,家具(中信),2017-08-18,0,0,0,1611.4789,0,
CI005447.WI,家具(中信),2017-08-21,0,0,0,1628.2721,0,
CI005447.WI,家具(中信),2017-08-22,0,0,0,1624.8593,0,
CI005447.WI,家具(中信),2017-08-23,0,0,0,1618.2753,0,
CI005447.WI,家具(中信),2017-08-24,0,0,0,1612.9383,0,
CI005447.WI,家具(中信),2017-08-25,0,0,0,1618.0448,0,
CI005447.WI,家具(中信),2017-08-28,0,0,0,1641.1052,0,
CI005447.WI,家具(中信),2017-08-29,0,0,0,1640.0106,0,
CI005447.WI,家具(中信),2017-08-30,0,0,0,1639.0315,0,
CI005447.WI,家具(中信),2017-08-31,0,0,0,1647.8019,0,
CI005447.WI,家具(中信),2017-09-01,0,0,0,1643.8291,0,
CI005447.WI,家具(中信),2017-09-04,0,0,0,1620.1004,0,
CI005447.WI,家具(中信),2017-09-05,0,0,0,1625.207,0,
CI005447.WI,家具(中信),2017-09-06,0,0,0,1646.5021,0,
CI005447.WI,家具(中信),2017-09-07,0,0,0,1642.8814,0,
CI005447.WI,家具(中信),2017-09-08,0,0,0,1641.3223,0,
CI005447.WI,家具(中信),2017-09-11,0,0,0,1653.8407,0,
CI005447.WI,家具(中信),2017-09-12,0,0,0,1626.855,0,
CI005447.WI,家具(中信),2017-09-13,0,0,0,1630.5951,0,
CI005447.WI,家具(中信),2017-09-14,0,0,0,1636.2631,0,
CI005447.WI,家具(中信),2017-09-15,0,0,0,1655.643,0,
CI005447.WI,家具(中信),2017-09-18,0,0,0,1666.2076,0,
CI005447.WI,家具(中信),2017-09-19,0,0,0,1658.9146,0,
CI005447.WI,家具(中信),2017-09-20,0,0,0,1668.0536,0,
CI005447.WI,家具(中信),2017-09-21,0,0,0,1661.7667,0,
CI005447.WI,家具(中信),2017-09-22,0,0,0,1640.3465,0,
CI005447.WI,家具(中信),2017-09-25,0,0,0,1619.2385,0,
CI005447.WI,家具(中信),2017-09-26,0,0,0,1607.9557,0,
CI005447.WI,家具(中信),2017-09-27,0,0,0,1620.2469,0,
CI005447.WI,家具(中信),2017-09-28,0,0,0,1618.5424,0,
CI005447.WI,家具(中信),2017-09-29,0,0,0,1639.6094,0,
CI005447.WI,家具(中信),2017-10-09,0,0,0,1661.8834,0,
CI005447.WI,家具(中信),2017-10-10,0,0,0,1678.0519,0,
CI005447.WI,家具(中信),2017-10-11,0,0,0,1720.9496,0,
CI005447.WI,家具(中信),2017-10-12,0,0,0,1707.1373,0,
CI005447.WI,家具(中信),2017-10-13,0,0,0,1723.128,0,
CI005447.WI,家具(中信),2017-10-16,0,0,0,1710.0168,0,
CI005447.WI,家具(中信),2017-10-17,0,0,0,1704.2574,0,
CI005447.WI,家具(中信),2017-10-18,0,0,0,1705.4726,0,
CI005447.WI,家具(中信),2017-10-19,0,0,0,1695.7616,0,
CI005447.WI,家具(中信),2017-10-20,0,0,0,1691.8291,0,
CI005447.WI,家具(中信),2017-10-23,0,0,0,1715.8277,0,
CI005447.WI,家具(中信),2017-10-24,0,0,0,1714.8291,0,
CI005447.WI,家具(中信),2017-10-25,0,0,0,1762.7209,0,
CI005447.WI,家具(中信),2017-10-26,0,0,0,1726.2995,0,
CI005447.WI,家具(中信),2017-10-27,0,0,0,1722.1063,0,
CI005447.WI,家具(中信),2017-10-30,0,0,0,1689.903,0,
CI005447.WI,家具(中信),2017-10-31,0,0,0,1693.4011,0,
CI005447.WI,家具(中信),2017-11-01,0,0,0,1698.5304,0,
CI005447.WI,家具(中信),2017-11-02,0,0,0,1703.2879,0,
CI005447.WI,家具(中信),2017-11-03,0,0,0,1664.3031,0,
CI005447.WI,家具(中信),2017-11-06,0,0,0,1681.6768,0,
CI005447.WI,家具(中信),2017-11-07,0,0,0,1675.5117,0,
CI005447.WI,家具(中信),2017-11-08,0,0,0,1680.7779,0,
CI005447.WI,家具(中信),2017-11-09,0,0,0,1691.4289,0,
CI005447.WI,家具(中信),2017-11-10,0,0,0,1701.1868,0,
CI005447.WI,家具(中信),2017-11-13,0,0,0,1704.4225,0,
CI005447.WI,家具(中信),2017-11-14,0,0,0,1697.7377,0,
CI005447.WI,家具(中信),2017-11-15,0,0,0,1690.8941,0,
CI005447.WI,家具(中信),2017-11-16,0,0,0,1696.5789,0,
CI005447.WI,家具(中信),2017-11-17,0,0,0,1656.1376,0,
CI005447.WI,家具(中信),2017-11-20,0,0,0,1660.6174,0,
CI005447.WI,家具(中信),2017-11-21,0,0,0,1653.6163,0,
CI005447.WI,家具(中信),2017-11-22,0,0,0,1648.71,0,
CI005447.WI,家具(中信),2017-11-23,0,0,0,1605.987,0,
CI005447.WI,家具(中信),2017-11-24,0,0,0,1603.578,0,
CI005447.WI,家具(中信),2017-11-27,0,0,0,1603.9789,0,
CI005447.WI,家具(中信),2017-11-28,0,0,0,1636.1563,0,
CI005447.WI,家具(中信),2017-11-29,0,0,0,1634.0555,0,
CI005447.WI,家具(中信),2017-11-30,0,0,0,1622.1825,0,
CI005447.WI,家具(中信),2017-12-01,0,0,0,1624.4113,0,
CI005447.WI,家具(中信),2017-12-04,0,0,0,1588.8757,0,
CI005447.WI,家具(中信),2017-12-05,0,0,0,1569.4533,0,
CI005447.WI,家具(中信),2017-12-06,0,0,0,1580.7173,0,
CI005447.WI,家具(中信),2017-12-07,0,0,0,1577.9162,0,
CI005447.WI,家具(中信),2017-12-08,0,0,0,1591.4784,0,
CI005447.WI,家具(中信),2017-12-11,0,0,0,1604.0861,0,
CI005447.WI,家具(中信),2017-12-12,0,0,0,1586.7989,0,
CI005447.WI,家具(中信),2017-12-13,0,0,0,1594.6059,0,
CI005447.WI,家具(中信),2017-12-14,0,0,0,1586.196,0,
CI005447.WI,家具(中信),2017-12-15,0,0,0,1581.3533,0,
CI005447.WI,家具(中信),2017-12-18,0,0,0,1604.6688,0,
CI005447.WI,家具(中信),2017-12-19,0,0,0,1637.335,0,
CI005447.WI,家具(中信),2017-12-20,0,0,0,1634.45,0,
CI005447.WI,家具(中信),2017-12-21,0,0,0,1639.8731,0,
CI005447.WI,家具(中信),2017-12-22,0,0,0,1624.8945,0,
CI005447.WI,家具(中信),2017-12-25,0,0,0,1603.6361,0,
CI005447.WI,家具(中信),2017-12-26,0,0,0,1609.693,0,
CI005447.WI,家具(中信),2017-12-27,0,0,0,1608.5791,0,
CI005447.WI,家具(中信),2017-12-28,0,0,0,1623.5244,0,
CI005447.WI,家具(中信),2017-12-29,0,0,0,1644.6805,0,
CI005447.WI,家具(中信),2018-01-02,0,0,0,1671.803,0,
CI005447.WI,家具(中信),2018-01-03,0,0,0,1687.2655,0,
CI005447.WI,家具(中信),2018-01-04,0,0,0,1685.5529,0,
CI005447.WI,家具(中信),2018-01-05,0,0,0,1684.1556,0,
CI005447.WI,家具(中信),2018-01-08,0,0,0,1712.9664,0,
CI005447.WI,家具(中信),2018-01-09,0,0,0,1703.0912,0,
CI005447.WI,家具(中信),2018-01-10,0,0,0,1688.1619,0,
CI005447.WI,家具(中信),2018-01-11,0,0,0,1692.1561,0,
CI005447.WI,家具(中信),2018-01-12,0,0,0,1686.2081,0,
CI005447.WI,家具(中信),2018-01-15,0,0,0,1678.6843,0,
CI005447.WI,家具(中信),2018-01-16,0,0,0,1715.6455,0,
CI005447.WI,家具(中信),2018-01-17,0,0,0,1705.3946,0,
CI005447.WI,家具(中信),2018-01-18,0,0,0,1712.3781,0,
CI005447.WI,家具(中信),2018-01-19,0,0,0,1686.3945,0,
CI005447.WI,家具(中信),2018-01-22,0,0,0,1690.8432,0,
CI005447.WI,家具(中信),2018-01-23,0,0,0,1734.8931,0,
CI005447.WI,家具(中信),2018-01-24,0,0,0,1727.6308,0,
CI005447.WI,家具(中信),2018-01-25,0,0,0,1726.513,0,
CI005447.WI,家具(中信),2018-01-26,0,0,0,1730.7119,0,
CI005447.WI,家具(中信),2018-01-29,0,0,0,1687.2018,0,
CI005447.WI,家具(中信),2018-01-30,0,0,0,1685.6614,0,
CI005447.WI,家具(中信),2018-01-31,0,0,0,1704.5644,0,
CI005447.WI,家具(中信),2018-02-01,0,0,0,1676.1476,0,
CI005447.WI,家具(中信),2018-02-02,0,0,0,1659.0828,0,
CI005447.WI,家具(中信),2018-02-05,0,0,0,1651.5555,0,
CI005447.WI,家具(中信),2018-02-06,0,0,0,1585.6783,0,
CI005447.WI,家具(中信),2018-02-07,0,0,0,1578.9725,0,
CI005447.WI,家具(中信),2018-02-08,0,0,0,1597.0612,0,
CI005447.WI,家具(中信),2018-02-09,0,0,0,1552.9695,0,
CI005447.WI,家具(中信),2018-02-12,0,0,0,1596.5117,0,
CI005447.WI,家具(中信),2018-02-13,0,0,0,1611.9164,0,
CI005447.WI,家具(中信),2018-02-14,0,0,0,1634.5767,0,
CI005447.WI,家具(中信),2018-02-22,0,0,0,1664.5107,0,
CI005447.WI,家具(中信),2018-02-23,0,0,0,1667.7332,0,
CI005447.WI,家具(中信),2018-02-26,0,0,0,1681.0251,0,
CI005447.WI,家具(中信),2018-02-27,0,0,0,1639.8148,0,
CI005447.WI,家具(中信),2018-02-28,0,0,0,1619.4892,0,
CI005447.WI,家具(中信),2018-03-01,0,0,0,1621.4164,0,
CI005447.WI,家具(中信),2018-03-02,0,0,0,1629.9062,0,
CI005447.WI,家具(中信),2018-03-05,0,0,0,1632.2809,0,
CI005447.WI,家具(中信),2018-03-06,0,0,0,1637.705,0,
CI005447.WI,家具(中信),2018-03-07,0,0,0,1631.2754,0,
CI005447.WI,家具(中信),2018-03-08,0,0,0,1647.2619,0,
CI005447.WI,家具(中信),2018-03-09,0,0,0,1657.6034,0,
CI005447.WI,家具(中信),2018-03-12,0,0,0,1670.8858,0,
CI005447.WI,家具(中信),2018-03-13,0,0,0,1671.3068,0,
CI005447.WI,家具(中信),2018-03-14,0,0,0,1657.9765,0,
CI005447.WI,家具(中信),2018-03-15,0,0,0,1650.8605,0,
CI005447.WI,家具(中信),2018-03-16,0,0,0,1658.0731,0,
CI005447.WI,家具(中信),2018-03-19,0,0,0,1664.382,0,
CI005447.WI,家具(中信),2018-03-20,0,0,0,1659.0144,0,
CI005447.WI,家具(中信),2018-03-21,0,0,0,1651.9254,0,
CI005447.WI,家具(中信),2018-03-22,0,0,0,1649.6838,0,
CI005447.WI,家具(中信),2018-03-23,0,0,0,1585.0079,0,
CI005447.WI,家具(中信),2018-03-26,0,0,0,1589.5141,0,
CI005447.WI,家具(中信),2018-03-27,0,0,0,1597.9226,0,
CI005447.WI,家具(中信),2018-03-28,0,0,0,1560.9883,0,
CI005447.WI,家具(中信),2018-03-29,0,0,0,1601.2415,0,
CI005447.WI,家具(中信),2018-03-30,0,0,0,1615.0858,0,
CI005447.WI,家具(中信),2018-04-02,0,0,0,1609.7447,0,
CI005447.WI,家具(中信),2018-04-03,0,0,0,1600.4404,0,
CI005447.WI,家具(中信),2018-04-04,0,0,0,1588.3283,0,
CI005447.WI,家具(中信),2018-04-09,0,0,0,1566.7794,0,
CI005447.WI,家具(中信),2018-04-10,0,0,0,1581.081,0,
CI005447.WI,家具(中信),2018-04-11,0,0,0,1600.9821,0,
CI005447.WI,家具(中信),2018-04-12,0,0,0,1595.8765,0,
CI005447.WI,家具(中信),2018-04-13,0,0,0,1593.3056,0,
CI005447.WI,家具(中信),2018-04-16,0,0,0,1587.6414,0,
CI005447.WI,家具(中信),2018-04-17,0,0,0,1557.119,0,
CI005447.WI,家具(中信),2018-04-18,0,0,0,1557.9614,0,
CI005447.WI,家具(中信),2018-04-19,0,0,0,1554.6429,0,
CI005447.WI,家具(中信),2018-04-20,0,0,0,1539.7805,0,
CI005447.WI,家具(中信),2018-04-23,0,0,0,1516.6284,0,
CI005447.WI,家具(中信),2018-04-24,0,0,0,1544.8043,0,
CI005447.WI,家具(中信),2018-04-25,0,0,0,1567.1375,0,
CI005447.WI,家具(中信),2018-04-26,0,0,0,1531.305,0,
CI005447.WI,家具(中信),2018-04-27,0,0,0,1539.4944,0,
CI005447.WI,家具(中信),2018-05-02,0,0,0,1576.0897,0,
CI005447.WI,家具(中信),2018-05-03,0,0,0,1595.6679,0,
CI005447.WI,家具(中信),2018-05-04,0,0,0,1609.231,0,
CI005447.WI,家具(中信),2018-05-07,0,0,0,1638.1538,0,
CI005447.WI,家具(中信),2018-05-08,0,0,0,1650.7577,0,
CI005447.WI,家具(中信),2018-05-09,0,0,0,1639.6597,0,
CI005447.WI,家具(中信),2018-05-10,0,0,0,1668.0471,0,
CI005447.WI,家具(中信),2018-05-11,0,0,0,1667.9036,0,
CI005447.WI,家具(中信),2018-05-14,0,0,0,1670.4038,0,
CI005447.WI,家具(中信),2018-05-15,0,0,0,1688.2755,0,
CI005447.WI,家具(中信),2018-05-16,0,0,0,1698.0928,0,
CI005447.WI,家具(中信),2018-05-17,0,0,0,1664.7117,0,
CI005447.WI,家具(中信),2018-05-18,0,0,0,1669.581,0,
CI005447.WI,家具(中信),2018-05-21,0,0,0,1680.2813,0,
CI005447.WI,家具(中信),2018-05-22,0,0,0,1701.5957,0,
CI005447.WI,家具(中信),2018-05-23,0,0,0,1693.5199,0,
CI005447.WI,家具(中信),2018-05-24,0,0,0,1683.6535,0,
CI005447.WI,家具(中信),2018-05-25,0,0,0,1679.1429,0,
CI005447.WI,家具(中信),2018-05-28,0,0,0,1685.1694,0,
CI005447.WI,家具(中信),2018-05-29,0,0,0,1675.542,0,
CI005447.WI,家具(中信),2018-05-30,0,0,0,1658.6324,0,
CI005447.WI,家具(中信),2018-05-31,0,0,0,1704.3593,0,
CI005447.WI,家具(中信),2018-06-01,0,0,0,1690.479,0,
CI005447.WI,家具(中信),2018-06-04,0,0,0,1712.964,0,
CI005447.WI,家具(中信),2018-06-05,0,0,0,1719.1787,0,
CI005447.WI,家具(中信),2018-06-06,0,0,0,1718.9242,0,
CI005447.WI,家具(中信),2018-06-07,0,0,0,1694.8868,0,
CI005447.WI,家具(中信),2018-06-08,0,0,0,1682.1684,0,
CI005447.WI,家具(中信),2018-06-11,0,0,0,1669.4226,0,
CI005447.WI,家具(中信),2018-06-12,0,0,0,1686.9632,0,
CI005447.WI,家具(中信),2018-06-13,0,0,0,1665.8407,0,
CI005447.WI,家具(中信),2018-06-14,0,0,0,1662.7872,0,
CI005447.WI,家具(中信),2018-06-15,0,0,0,1646.181,0,
CI005447.WI,家具(中信),2018-06-19,0,0,0,1553.3281,0,
CI005447.WI,家具(中信),2018-06-20,0,0,0,1593.0343,0,
CI005447.WI,家具(中信),2018-06-21,0,0,0,1557.0078,0,
CI005447.WI,家具(中信),2018-06-22,0,0,0,1569.7146,0,
CI005447.WI,家具(中信),2018-06-25,0,0,0,1557.8538,0,
CI005447.WI,家具(中信),2018-06-26,0,0,0,1539.4057,0,
CI005447.WI,家具(中信),2018-06-27,0,0,0,1505.8036,0,
CI005447.WI,家具(中信),2018-06-28,0,0,0,1486.2628,0,
CI005447.WI,家具(中信),2018-06-29,0,0,0,1513.8478,0,
CI005447.WI,家具(中信),2018-07-02,0,0,0,1459.2055,0,
CI005447.WI,家具(中信),2018-07-03,0,0,0,1440.3263,0,
CI005447.WI,家具(中信),2018-07-04,0,0,0,1423.496,0,
CI005447.WI,家具(中信),2018-07-05,0,0,0,1384.5179,0,
CI005447.WI,家具(中信),2018-07-06,0,0,0,1399.0678,0,
CI005447.WI,家具(中信),2018-07-09,0,0,0,1438.0388,0,
CI005447.WI,家具(中信),2018-07-10,0,0,0,1435.0204,0,
CI005447.WI,家具(中信),2018-07-11,0,0,0,1397.2291,0,
CI005447.WI,家具(中信),2018-07-12,0,0,0,1435.6236,0,
CI005447.WI,家具(中信),2018-07-13,0,0,0,1439.5141,0,
CI005447.WI,家具(中信),2018-07-16,0,0,0,1424.2984,0,
CI005447.WI,家具(中信),2018-07-17,0,0,0,1414.0905,0,
CI005447.WI,家具(中信),2018-07-18,0,0,0,1404.1282,0,
CI005447.WI,家具(中信),2018-07-19,0,0,0,1391.1569,0,
CI005447.WI,家具(中信),2018-07-20,0,0,0,1405.1046,0,
CI005447.WI,家具(中信),2018-07-23,0,0,0,1394.2825,0,
CI005447.WI,家具(中信),2018-07-24,0,0,0,1435.8349,0,
CI005447.WI,家具(中信),2018-07-25,0,0,0,1448.4616,0,
CI005447.WI,家具(中信),2018-07-26,0,0,0,1430.7049,0,
CI005447.WI,家具(中信),2018-07-27,0,0,0,1423.5285,0,
CI005447.WI,家具(中信),2018-07-30,0,0,0,1406.2441,0,
CI005447.WI,家具(中信),2018-07-31,0,0,0,1409.0973,0,
CI005447.WI,家具(中信),2018-08-01,0,0,0,1385.0694,0,
CI005447.WI,家具(中信),2018-08-02,0,0,0,1324.7108,0,
CI005447.WI,家具(中信),2018-08-03,0,0,0,1292.984,0,
