代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005560.WI,通用计算机设备(中信),2018-06-08,0,0,0,909.9182,0,
CI005560.WI,通用计算机设备(中信),2018-06-11,0,0,0,898.5288,0,
CI005560.WI,通用计算机设备(中信),2018-06-12,0,0,0,904.2443,0,
CI005560.WI,通用计算机设备(中信),2018-06-13,0,0,0,883.9485,0,
CI005560.WI,通用计算机设备(中信),2018-06-14,0,0,0,871.3434,0,
CI005560.WI,通用计算机设备(中信),2018-06-15,0,0,0,848.6223,0,
CI005560.WI,通用计算机设备(中信),2018-06-19,0,0,0,786.7492,0,
CI005560.WI,通用计算机设备(中信),2018-06-20,0,0,0,788.9057,0,
CI005560.WI,通用计算机设备(中信),2018-06-21,0,0,0,749.0597,0,
CI005560.WI,通用计算机设备(中信),2018-06-22,0,0,0,758.8296,0,
CI005560.WI,通用计算机设备(中信),2018-06-25,0,0,0,751.5267,0,
CI005560.WI,通用计算机设备(中信),2018-06-26,0,0,0,787.4376,0,
CI005560.WI,通用计算机设备(中信),2018-06-27,0,0,0,790.4496,0,
CI005560.WI,通用计算机设备(中信),2018-06-28,0,0,0,781.6068,0,
CI005560.WI,通用计算机设备(中信),2018-06-29,0,0,0,829.1316,0,
CI005560.WI,通用计算机设备(中信),2018-07-02,0,0,0,821.0932,0,
CI005560.WI,通用计算机设备(中信),2018-07-03,0,0,0,848.0292,0,
CI005560.WI,通用计算机设备(中信),2018-07-04,0,0,0,821.8794,0,
CI005560.WI,通用计算机设备(中信),2018-07-05,0,0,0,809.2832,0,
CI005560.WI,通用计算机设备(中信),2018-07-06,0,0,0,819.8978,0,
CI005560.WI,通用计算机设备(中信),2018-07-09,0,0,0,838.7874,0,
CI005560.WI,通用计算机设备(中信),2018-07-10,0,0,0,837.0301,0,
CI005560.WI,通用计算机设备(中信),2018-07-11,0,0,0,807.9919,0,
CI005560.WI,通用计算机设备(中信),2018-07-12,0,0,0,846.4265,0,
CI005560.WI,通用计算机设备(中信),2018-07-13,0,0,0,851.4517,0,
CI005560.WI,通用计算机设备(中信),2018-07-16,0,0,0,861.9177,0,
CI005560.WI,通用计算机设备(中信),2018-07-17,0,0,0,865.7697,0,
CI005560.WI,通用计算机设备(中信),2018-07-18,0,0,0,856.2479,0,
CI005560.WI,通用计算机设备(中信),2018-07-19,0,0,0,853.0593,0,
CI005560.WI,通用计算机设备(中信),2018-07-20,0,0,0,884.8912,0,
CI005560.WI,通用计算机设备(中信),2018-07-23,0,0,0,900.1237,0,
CI005560.WI,通用计算机设备(中信),2018-07-24,0,0,0,905.0789,0,
CI005560.WI,通用计算机设备(中信),2018-07-25,0,0,0,912.553,0,
CI005560.WI,通用计算机设备(中信),2018-07-26,0,0,0,887.3182,0,
CI005560.WI,通用计算机设备(中信),2018-07-27,0,0,0,876.2205,0,
CI005560.WI,通用计算机设备(中信),2018-07-30,0,0,0,869.5647,0,
CI005560.WI,通用计算机设备(中信),2018-07-31,0,0,0,861.803,0,
CI005560.WI,通用计算机设备(中信),2018-08-01,0,0,0,860.2466,0,
CI005560.WI,通用计算机设备(中信),2018-08-02,0,0,0,841.1216,0,
CI005560.WI,通用计算机设备(中信),2018-08-03,0,0,0,811.975,0,
CI005560.WI,通用计算机设备(中信),2018-08-06,0,0,0,802.6446,0,
CI005560.WI,通用计算机设备(中信),2018-08-07,0,0,0,831.3937,0,
CI005560.WI,通用计算机设备(中信),2018-08-08,0,0,0,809.0351,0,
CI005560.WI,通用计算机设备(中信),2018-08-09,0,0,0,855.2172,0,
CI005560.WI,通用计算机设备(中信),2018-08-10,0,0,0,867.8026,0,
CI005560.WI,通用计算机设备(中信),2018-08-13,0,0,0,892.5445,0,
CI005560.WI,通用计算机设备(中信),2018-08-14,0,0,0,876.028,0,
CI005560.WI,通用计算机设备(中信),2018-08-15,0,0,0,862.4951,0,
CI005560.WI,通用计算机设备(中信),2018-08-16,0,0,0,847.0245,0,
CI005560.WI,通用计算机设备(中信),2018-08-17,0,0,0,822.6506,0,
CI005560.WI,通用计算机设备(中信),2018-08-20,0,0,0,843.4044,0,
CI005560.WI,通用计算机设备(中信),2018-08-21,0,0,0,847.2065,0,
CI005560.WI,通用计算机设备(中信),2018-08-22,0,0,0,829.9955,0,
CI005560.WI,通用计算机设备(中信),2018-08-23,0,0,0,851.1296,0,
CI005560.WI,通用计算机设备(中信),2018-08-24,0,0,0,853.3945,0,
CI005560.WI,通用计算机设备(中信),2018-08-27,0,0,0,870.2891,0,
CI005560.WI,通用计算机设备(中信),2018-08-28,0,0,0,871.4309,0,
CI005560.WI,通用计算机设备(中信),2018-08-29,0,0,0,863.5044,0,
CI005560.WI,通用计算机设备(中信),2018-08-30,0,0,0,845.243,0,
CI005560.WI,通用计算机设备(中信),2018-08-31,0,0,0,839.9831,0,
CI005560.WI,通用计算机设备(中信),2018-09-03,0,0,0,857.3783,0,
CI005560.WI,通用计算机设备(中信),2018-09-04,0,0,0,879.2277,0,
CI005560.WI,通用计算机设备(中信),2018-09-05,0,0,0,861.5904,0,
CI005560.WI,通用计算机设备(中信),2018-09-06,0,0,0,866.1913,0,
CI005560.WI,通用计算机设备(中信),2018-09-07,0,0,0,838.2575,0,
CI005560.WI,通用计算机设备(中信),2018-09-10,0,0,0,821.4521,0,
CI005560.WI,通用计算机设备(中信),2018-09-11,0,0,0,831.6233,0,
CI005560.WI,通用计算机设备(中信),2018-09-12,0,0,0,824.4872,0,
CI005560.WI,通用计算机设备(中信),2018-09-13,0,0,0,832.4245,0,
CI005560.WI,通用计算机设备(中信),2018-09-14,0,0,0,803.1981,0,
CI005560.WI,通用计算机设备(中信),2018-09-17,0,0,0,791.4529,0,
CI005560.WI,通用计算机设备(中信),2018-09-18,0,0,0,813.9072,0,
CI005560.WI,通用计算机设备(中信),2018-09-19,0,0,0,824.3106,0,
CI005560.WI,通用计算机设备(中信),2018-09-20,0,0,0,819.4414,0,
CI005560.WI,通用计算机设备(中信),2018-09-21,0,0,0,826.0764,0,
CI005560.WI,通用计算机设备(中信),2018-09-25,0,0,0,827.9689,0,
CI005560.WI,通用计算机设备(中信),2018-09-26,0,0,0,829.1695,0,
CI005560.WI,通用计算机设备(中信),2018-09-27,0,0,0,814.6681,0,
CI005560.WI,通用计算机设备(中信),2018-09-28,0,0,0,817.2115,0,
CI005560.WI,通用计算机设备(中信),2018-10-08,0,0,0,768.3137,0,
CI005560.WI,通用计算机设备(中信),2018-10-09,0,0,0,765.0629,0,
CI005560.WI,通用计算机设备(中信),2018-10-10,0,0,0,763.2016,0,
CI005560.WI,通用计算机设备(中信),2018-10-11,0,0,0,702.4965,0,
CI005560.WI,通用计算机设备(中信),2018-10-12,0,0,0,699.8312,0,
CI005560.WI,通用计算机设备(中信),2018-10-15,0,0,0,686.4841,0,
CI005560.WI,通用计算机设备(中信),2018-10-16,0,0,0,662.4324,0,
CI005560.WI,通用计算机设备(中信),2018-10-17,0,0,0,685.9978,0,
CI005560.WI,通用计算机设备(中信),2018-10-18,0,0,0,670.6074,0,
CI005560.WI,通用计算机设备(中信),2018-10-19,0,0,0,698.1479,0,
CI005560.WI,通用计算机设备(中信),2018-10-22,0,0,0,726.0012,0,
CI005560.WI,通用计算机设备(中信),2018-10-23,0,0,0,705.4147,0,
CI005560.WI,通用计算机设备(中信),2018-10-24,0,0,0,700.893,0,
CI005560.WI,通用计算机设备(中信),2018-10-25,0,0,0,684.3926,0,
CI005560.WI,通用计算机设备(中信),2018-10-26,0,0,0,683.5521,0,
CI005560.WI,通用计算机设备(中信),2018-10-29,0,0,0,675.2456,0,
CI005560.WI,通用计算机设备(中信),2018-10-30,0,0,0,682.3296,0,
CI005560.WI,通用计算机设备(中信),2018-10-31,0,0,0,691.8481,0,
CI005560.WI,通用计算机设备(中信),2018-11-01,0,0,0,708.2062,0,
CI005560.WI,通用计算机设备(中信),2018-11-02,0,0,0,735.1527,0,
CI005560.WI,通用计算机设备(中信),2018-11-05,0,0,0,738.8285,0,
CI005560.WI,通用计算机设备(中信),2018-11-06,0,0,0,737.0656,0,
CI005560.WI,通用计算机设备(中信),2018-11-07,0,0,0,734.0127,0,
CI005560.WI,通用计算机设备(中信),2018-11-08,0,0,0,731.5435,0,
CI005560.WI,通用计算机设备(中信),2018-11-09,0,0,0,726.9618,0,
CI005560.WI,通用计算机设备(中信),2018-11-12,0,0,0,747.0136,0,
CI005560.WI,通用计算机设备(中信),2018-11-13,0,0,0,747.8002,0,
CI005560.WI,通用计算机设备(中信),2018-11-14,0,0,0,748.7297,0,
CI005560.WI,通用计算机设备(中信),2018-11-15,0,0,0,771.0613,0,
CI005560.WI,通用计算机设备(中信),2018-11-16,0,0,0,783.6211,0,
CI005560.WI,通用计算机设备(中信),2018-11-19,0,0,0,777.179,0,
CI005560.WI,通用计算机设备(中信),2018-11-20,0,0,0,753.1097,0,
CI005560.WI,通用计算机设备(中信),2018-11-21,0,0,0,749.9904,0,
CI005560.WI,通用计算机设备(中信),2018-11-22,0,0,0,753.6481,0,
CI005560.WI,通用计算机设备(中信),2018-11-23,0,0,0,722.0642,0,
CI005560.WI,通用计算机设备(中信),2018-11-26,0,0,0,721.9335,0,
CI005560.WI,通用计算机设备(中信),2018-11-27,0,0,0,731.458,0,
CI005560.WI,通用计算机设备(中信),2018-11-28,0,0,0,740.7029,0,
CI005560.WI,通用计算机设备(中信),2018-11-29,0,0,0,723.3349,0,
CI005560.WI,通用计算机设备(中信),2018-11-30,0,0,0,722.566,0,
CI005560.WI,通用计算机设备(中信),2018-12-03,0,0,0,750.0112,0,
CI005560.WI,通用计算机设备(中信),2018-12-04,0,0,0,747.7057,0,
CI005560.WI,通用计算机设备(中信),2018-12-05,0,0,0,745.4124,0,
CI005560.WI,通用计算机设备(中信),2018-12-06,0,0,0,734.6725,0,
CI005560.WI,通用计算机设备(中信),2018-12-07,0,0,0,737.9815,0,
CI005560.WI,通用计算机设备(中信),2018-12-10,0,0,0,728.632,0,
CI005560.WI,通用计算机设备(中信),2018-12-11,0,0,0,731.5203,0,
CI005560.WI,通用计算机设备(中信),2018-12-12,0,0,0,725.6945,0,
CI005560.WI,通用计算机设备(中信),2018-12-13,0,0,0,737.5995,0,
CI005560.WI,通用计算机设备(中信),2018-12-14,0,0,0,714.953,0,
CI005560.WI,通用计算机设备(中信),2018-12-17,0,0,0,717.7063,0,
CI005560.WI,通用计算机设备(中信),2018-12-18,0,0,0,718.4627,0,
CI005560.WI,通用计算机设备(中信),2018-12-19,0,0,0,707.3151,0,
CI005560.WI,通用计算机设备(中信),2018-12-20,0,0,0,709.048,0,
CI005560.WI,通用计算机设备(中信),2018-12-21,0,0,0,707.0641,0,
CI005560.WI,通用计算机设备(中信),2018-12-24,0,0,0,716.0678,0,
CI005560.WI,通用计算机设备(中信),2018-12-25,0,0,0,711.9032,0,
CI005560.WI,通用计算机设备(中信),2018-12-26,0,0,0,704.7329,0,
CI005560.WI,通用计算机设备(中信),2018-12-27,0,0,0,692.5213,0,
CI005560.WI,通用计算机设备(中信),2018-12-28,0,0,0,682.5898,0,
CI005560.WI,通用计算机设备(中信),2019-01-02,0,0,0,688.0089,0,
CI005560.WI,通用计算机设备(中信),2019-01-03,0,0,0,684.9156,0,
CI005560.WI,通用计算机设备(中信),2019-01-04,0,0,0,704.8912,0,
CI005560.WI,通用计算机设备(中信),2019-01-07,0,0,0,724.8389,0,
CI005560.WI,通用计算机设备(中信),2019-01-08,0,0,0,719.3693,0,
CI005560.WI,通用计算机设备(中信),2019-01-09,0,0,0,724.907,0,
CI005560.WI,通用计算机设备(中信),2019-01-10,0,0,0,720.1704,0,
CI005560.WI,通用计算机设备(中信),2019-01-11,0,0,0,727.0589,0,
CI005560.WI,通用计算机设备(中信),2019-01-14,0,0,0,716.0628,0,
CI005560.WI,通用计算机设备(中信),2019-01-15,0,0,0,727.5735,0,
CI005560.WI,通用计算机设备(中信),2019-01-16,0,0,0,731.8655,0,
CI005560.WI,通用计算机设备(中信),2019-01-17,0,0,0,720.5465,0,
CI005560.WI,通用计算机设备(中信),2019-01-18,0,0,0,728.5993,0,
CI005560.WI,通用计算机设备(中信),2019-01-21,0,0,0,737.4838,0,
CI005560.WI,通用计算机设备(中信),2019-01-22,0,0,0,726.8065,0,
CI005560.WI,通用计算机设备(中信),2019-01-23,0,0,0,723.9749,0,
CI005560.WI,通用计算机设备(中信),2019-01-24,0,0,0,737.8919,0,
CI005560.WI,通用计算机设备(中信),2019-01-25,0,0,0,732.6078,0,
CI005560.WI,通用计算机设备(中信),2019-01-28,0,0,0,734.1676,0,
CI005560.WI,通用计算机设备(中信),2019-01-29,0,0,0,726.0044,0,
CI005560.WI,通用计算机设备(中信),2019-01-30,0,0,0,714.0369,0,
CI005560.WI,通用计算机设备(中信),2019-01-31,0,0,0,701.2985,0,
CI005560.WI,通用计算机设备(中信),2019-02-01,0,0,0,727.6953,0,
CI005560.WI,通用计算机设备(中信),2019-02-11,0,0,0,759.1456,0,
CI005560.WI,通用计算机设备(中信),2019-02-12,0,0,0,764.1567,0,
CI005560.WI,通用计算机设备(中信),2019-02-13,0,0,0,782.644,0,
CI005560.WI,通用计算机设备(中信),2019-02-14,0,0,0,785.5163,0,
CI005560.WI,通用计算机设备(中信),2019-02-15,0,0,0,781.5675,0,
CI005560.WI,通用计算机设备(中信),2019-02-18,0,0,0,814.3058,0,
CI005560.WI,通用计算机设备(中信),2019-02-19,0,0,0,820.5067,0,
CI005560.WI,通用计算机设备(中信),2019-02-20,0,0,0,811.5123,0,
CI005560.WI,通用计算机设备(中信),2019-02-21,0,0,0,809.3691,0,
CI005560.WI,通用计算机设备(中信),2019-02-22,0,0,0,836.2936,0,
CI005560.WI,通用计算机设备(中信),2019-02-25,0,0,0,885.6324,0,
CI005560.WI,通用计算机设备(中信),2019-02-26,0,0,0,875.5415,0,
CI005560.WI,通用计算机设备(中信),2019-02-27,0,0,0,861.9566,0,
CI005560.WI,通用计算机设备(中信),2019-02-28,0,0,0,865.5915,0,
CI005560.WI,通用计算机设备(中信),2019-03-01,0,0,0,866.9496,0,
CI005560.WI,通用计算机设备(中信),2019-03-04,0,0,0,901.2695,0,
CI005560.WI,通用计算机设备(中信),2019-03-05,0,0,0,948.4159,0,
CI005560.WI,通用计算机设备(中信),2019-03-06,0,0,0,983.474,0,
CI005560.WI,通用计算机设备(中信),2019-03-07,0,0,0,1016.5906,0,
CI005560.WI,通用计算机设备(中信),2019-03-08,0,0,0,1022.9087,0,
CI005560.WI,通用计算机设备(中信),2019-03-11,0,0,0,1055.6878,0,
CI005560.WI,通用计算机设备(中信),2019-03-12,0,0,0,1083.7923,0,
CI005560.WI,通用计算机设备(中信),2019-03-13,0,0,0,1022.7455,0,
CI005560.WI,通用计算机设备(中信),2019-03-14,0,0,0,990.9985,0,
CI005560.WI,通用计算机设备(中信),2019-03-15,0,0,0,992.9963,0,
CI005560.WI,通用计算机设备(中信),2019-03-18,0,0,0,1011.761,0,
CI005560.WI,通用计算机设备(中信),2019-03-19,0,0,0,1038.434,0,
CI005560.WI,通用计算机设备(中信),2019-03-20,0,0,0,1039.999,0,
CI005560.WI,通用计算机设备(中信),2019-03-21,0,0,0,1062.1229,0,
CI005560.WI,通用计算机设备(中信),2019-03-22,0,0,0,1052.9971,0,
CI005560.WI,通用计算机设备(中信),2019-03-25,0,0,0,1070.2926,0,
CI005560.WI,通用计算机设备(中信),2019-03-26,0,0,0,1053.3638,0,
CI005560.WI,通用计算机设备(中信),2019-03-27,0,0,0,1027.0349,0,
CI005560.WI,通用计算机设备(中信),2019-03-28,0,0,0,1008.9067,0,
CI005560.WI,通用计算机设备(中信),2019-03-29,0,0,0,1048.7464,0,
CI005560.WI,通用计算机设备(中信),2019-04-01,0,0,0,1103.8497,0,
CI005560.WI,通用计算机设备(中信),2019-04-02,0,0,0,1096.6261,0,
CI005560.WI,通用计算机设备(中信),2019-04-03,0,0,0,1100.1814,0,
CI005560.WI,通用计算机设备(中信),2019-04-04,0,0,0,1110.6672,0,
CI005560.WI,通用计算机设备(中信),2019-04-08,0,0,0,1067.1424,0,
CI005560.WI,通用计算机设备(中信),2019-04-09,0,0,0,1067.5852,0,
CI005560.WI,通用计算机设备(中信),2019-04-10,0,0,0,1052.7159,0,
CI005560.WI,通用计算机设备(中信),2019-04-11,0,0,0,1028.8656,0,
CI005560.WI,通用计算机设备(中信),2019-04-12,0,0,0,1037.292,0,
CI005560.WI,通用计算机设备(中信),2019-04-15,0,0,0,1032.8472,0,
CI005560.WI,通用计算机设备(中信),2019-04-16,0,0,0,1059.5246,0,
CI005560.WI,通用计算机设备(中信),2019-04-17,0,0,0,1050.0927,0,
CI005560.WI,通用计算机设备(中信),2019-04-18,0,0,0,1048.8683,0,
CI005560.WI,通用计算机设备(中信),2019-04-19,0,0,0,1055.2485,0,
CI005560.WI,通用计算机设备(中信),2019-04-22,0,0,0,1052.239,0,
CI005560.WI,通用计算机设备(中信),2019-04-23,0,0,0,1017.9665,0,
CI005560.WI,通用计算机设备(中信),2019-04-24,0,0,0,1047.5099,0,
CI005560.WI,通用计算机设备(中信),2019-04-25,0,0,0,1001.4247,0,
CI005560.WI,通用计算机设备(中信),2019-04-26,0,0,0,1010.2042,0,
CI005560.WI,通用计算机设备(中信),2019-04-29,0,0,0,960.4203,0,
CI005560.WI,通用计算机设备(中信),2019-04-30,0,0,0,959.3889,0,
CI005560.WI,通用计算机设备(中信),2019-05-06,0,0,0,875.1631,0,
CI005560.WI,通用计算机设备(中信),2019-05-07,0,0,0,880.0238,0,
CI005560.WI,通用计算机设备(中信),2019-05-08,0,0,0,887.3456,0,
CI005560.WI,通用计算机设备(中信),2019-05-09,0,0,0,893.8117,0,
CI005560.WI,通用计算机设备(中信),2019-05-10,0,0,0,954.8814,0,
CI005560.WI,通用计算机设备(中信),2019-05-13,0,0,0,942.8776,0,
CI005560.WI,通用计算机设备(中信),2019-05-14,0,0,0,933.1037,0,
CI005560.WI,通用计算机设备(中信),2019-05-15,0,0,0,942.3414,0,
CI005560.WI,通用计算机设备(中信),2019-05-16,0,0,0,936.0475,0,
CI005560.WI,通用计算机设备(中信),2019-05-17,0,0,0,913.486,0,
CI005560.WI,通用计算机设备(中信),2019-05-20,0,0,0,945.7613,0,
CI005560.WI,通用计算机设备(中信),2019-05-21,0,0,0,960.8859,0,
CI005560.WI,通用计算机设备(中信),2019-05-22,0,0,0,991.4728,0,
CI005560.WI,通用计算机设备(中信),2019-05-23,0,0,0,946.9021,0,
CI005560.WI,通用计算机设备(中信),2019-05-24,0,0,0,914.9262,0,
CI005560.WI,通用计算机设备(中信),2019-05-27,0,0,0,956.882,0,
CI005560.WI,通用计算机设备(中信),2019-05-28,0,0,0,955.6753,0,
CI005560.WI,通用计算机设备(中信),2019-05-29,0,0,0,950.8721,0,
CI005560.WI,通用计算机设备(中信),2019-05-30,0,0,0,933.977,0,
CI005560.WI,通用计算机设备(中信),2019-05-31,0,0,0,927.6904,0,
CI005560.WI,通用计算机设备(中信),2019-06-03,0,0,0,921.7337,0,
CI005560.WI,通用计算机设备(中信),2019-06-04,0,0,0,901.1634,0,
CI005560.WI,通用计算机设备(中信),2019-06-05,0,0,0,902.3971,0,
CI005560.WI,通用计算机设备(中信),2019-06-06,0,0,0,873.8506,0,
CI005560.WI,通用计算机设备(中信),2019-06-10,0,0,0,886.2182,0,
CI005560.WI,通用计算机设备(中信),2019-06-11,0,0,0,921.2877,0,
CI005560.WI,通用计算机设备(中信),2019-06-12,0,0,0,914.6839,0,
CI005560.WI,通用计算机设备(中信),2019-06-13,0,0,0,917.4764,0,
CI005560.WI,通用计算机设备(中信),2019-06-14,0,0,0,897.9791,0,
CI005560.WI,通用计算机设备(中信),2019-06-17,0,0,0,896.9456,0,
CI005560.WI,通用计算机设备(中信),2019-06-18,0,0,0,896.9285,0,
CI005560.WI,通用计算机设备(中信),2019-06-19,0,0,0,904.669,0,
CI005560.WI,通用计算机设备(中信),2019-06-20,0,0,0,921.1611,0,
CI005560.WI,通用计算机设备(中信),2019-06-21,0,0,0,945.7303,0,
CI005560.WI,通用计算机设备(中信),2019-06-24,0,0,0,943.6043,0,
CI005560.WI,通用计算机设备(中信),2019-06-25,0,0,0,931.6734,0,
CI005560.WI,通用计算机设备(中信),2019-06-26,0,0,0,928.584,0,
CI005560.WI,通用计算机设备(中信),2019-06-27,0,0,0,920.6502,0,
CI005560.WI,通用计算机设备(中信),2019-06-28,0,0,0,909.4265,0,
CI005560.WI,通用计算机设备(中信),2019-07-01,0,0,0,954.7159,0,
CI005560.WI,通用计算机设备(中信),2019-07-02,0,0,0,951.9444,0,
CI005560.WI,通用计算机设备(中信),2019-07-03,0,0,0,938.2078,0,
CI005560.WI,通用计算机设备(中信),2019-07-04,0,0,0,936.7405,0,
CI005560.WI,通用计算机设备(中信),2019-07-05,0,0,0,935.3841,0,
CI005560.WI,通用计算机设备(中信),2019-07-08,0,0,0,904.0029,0,
CI005560.WI,通用计算机设备(中信),2019-07-09,0,0,0,899.9104,0,
CI005560.WI,通用计算机设备(中信),2019-07-10,0,0,0,898.2906,0,
CI005560.WI,通用计算机设备(中信),2019-07-11,0,0,0,896.6692,0,
CI005560.WI,通用计算机设备(中信),2019-07-12,0,0,0,897.2565,0,
CI005560.WI,通用计算机设备(中信),2019-07-15,0,0,0,925.3765,0,
CI005560.WI,通用计算机设备(中信),2019-07-16,0,0,0,921.2864,0,
CI005560.WI,通用计算机设备(中信),2019-07-17,0,0,0,925.926,0,
CI005560.WI,通用计算机设备(中信),2019-07-18,0,0,0,900.0732,0,
CI005560.WI,通用计算机设备(中信),2019-07-19,0,0,0,900.6672,0,
CI005560.WI,通用计算机设备(中信),2019-07-22,0,0,0,884.5435,0,
CI005560.WI,通用计算机设备(中信),2019-07-23,0,0,0,906.4412,0,
CI005560.WI,通用计算机设备(中信),2019-07-24,0,0,0,921.9785,0,
CI005560.WI,通用计算机设备(中信),2019-07-25,0,0,0,941.4102,0,
CI005560.WI,通用计算机设备(中信),2019-07-26,0,0,0,941.5118,0,
CI005560.WI,通用计算机设备(中信),2019-07-29,0,0,0,938.3408,0,
CI005560.WI,通用计算机设备(中信),2019-07-30,0,0,0,936.6077,0,
CI005560.WI,通用计算机设备(中信),2019-07-31,0,0,0,934.8797,0,
CI005560.WI,通用计算机设备(中信),2019-08-01,0,0,0,934.8021,0,
CI005560.WI,通用计算机设备(中信),2019-08-02,0,0,0,928.5324,0,
CI005560.WI,通用计算机设备(中信),2019-08-05,0,0,0,923.6845,0,
CI005560.WI,通用计算机设备(中信),2019-08-06,0,0,0,899.5061,0,
CI005560.WI,通用计算机设备(中信),2019-08-07,0,0,0,882.6629,0,
CI005560.WI,通用计算机设备(中信),2019-08-08,0,0,0,894.434,0,
CI005560.WI,通用计算机设备(中信),2019-08-09,0,0,0,875.4908,0,
CI005560.WI,通用计算机设备(中信),2019-08-12,0,0,0,900.6017,0,
CI005560.WI,通用计算机设备(中信),2019-08-13,0,0,0,893.8787,0,
CI005560.WI,通用计算机设备(中信),2019-08-14,0,0,0,896.049,0,
CI005560.WI,通用计算机设备(中信),2019-08-15,0,0,0,915.0408,0,
CI005560.WI,通用计算机设备(中信),2019-08-16,0,0,0,929.3301,0,
CI005560.WI,通用计算机设备(中信),2019-08-19,0,0,0,981.9534,0,
CI005560.WI,通用计算机设备(中信),2019-08-20,0,0,0,976.8826,0,
CI005560.WI,通用计算机设备(中信),2019-08-21,0,0,0,981.683,0,
CI005560.WI,通用计算机设备(中信),2019-08-22,0,0,0,976.6312,0,
CI005560.WI,通用计算机设备(中信),2019-08-23,0,0,0,971.9004,0,
CI005560.WI,通用计算机设备(中信),2019-08-26,0,0,0,963.3331,0,
CI005560.WI,通用计算机设备(中信),2019-08-27,0,0,0,991.1253,0,
CI005560.WI,通用计算机设备(中信),2019-08-28,0,0,0,980.2695,0,
CI005560.WI,通用计算机设备(中信),2019-08-29,0,0,0,1001.0571,0,
CI005560.WI,通用计算机设备(中信),2019-08-30,0,0,0,990.0675,0,
CI005560.WI,通用计算机设备(中信),2019-09-02,0,0,0,1034.8611,0,
CI005560.WI,通用计算机设备(中信),2019-09-03,0,0,0,1047.3436,0,
CI005560.WI,通用计算机设备(中信),2019-09-04,0,0,0,1059.6709,0,
CI005560.WI,通用计算机设备(中信),2019-09-05,0,0,0,1068.4481,0,
CI005560.WI,通用计算机设备(中信),2019-09-06,0,0,0,1074.5479,0,
CI005560.WI,通用计算机设备(中信),2019-09-09,0,0,0,1119.7767,0,
CI005560.WI,通用计算机设备(中信),2019-09-10,0,0,0,1091.2302,0,
CI005560.WI,通用计算机设备(中信),2019-09-11,0,0,0,1081.2531,0,
CI005560.WI,通用计算机设备(中信),2019-09-12,0,0,0,1082.5193,0,
CI005560.WI,通用计算机设备(中信),2019-09-16,0,0,0,1098.1378,0,
CI005560.WI,通用计算机设备(中信),2019-09-17,0,0,0,1057.04,0,
CI005560.WI,通用计算机设备(中信),2019-09-18,0,0,0,1044.3112,0,
CI005560.WI,通用计算机设备(中信),2019-09-19,0,0,0,1067.1878,0,
CI005560.WI,通用计算机设备(中信),2019-09-20,0,0,0,1091.8346,0,
CI005560.WI,通用计算机设备(中信),2019-09-23,0,0,0,1088.784,0,
CI005560.WI,通用计算机设备(中信),2019-09-24,0,0,0,1094.5992,0,
CI005560.WI,通用计算机设备(中信),2019-09-25,0,0,0,1069.5055,0,
CI005560.WI,通用计算机设备(中信),2019-09-26,0,0,0,1013.8591,0,
CI005560.WI,通用计算机设备(中信),2019-09-27,0,0,0,1021.1528,0,
CI005560.WI,通用计算机设备(中信),2019-09-30,0,0,0,1002.7118,0,
CI005560.WI,通用计算机设备(中信),2019-10-08,0,0,0,983.8187,0,
CI005560.WI,通用计算机设备(中信),2019-10-09,0,0,0,996.3969,0,
CI005560.WI,通用计算机设备(中信),2019-10-10,0,0,0,1018.2827,0,
CI005560.WI,通用计算机设备(中信),2019-10-11,0,0,0,1013.7371,0,
CI005560.WI,通用计算机设备(中信),2019-10-14,0,0,0,1039.3897,0,
CI005560.WI,通用计算机设备(中信),2019-10-15,0,0,0,1021.1765,0,
CI005560.WI,通用计算机设备(中信),2019-10-16,0,0,0,1024.9191,0,
CI005560.WI,通用计算机设备(中信),2019-10-17,0,0,0,1026.6061,0,
CI005560.WI,通用计算机设备(中信),2019-10-18,0,0,0,1010.1897,0,
CI005560.WI,通用计算机设备(中信),2019-10-21,0,0,0,1003.3174,0,
CI005560.WI,通用计算机设备(中信),2019-10-22,0,0,0,1034.9128,0,
CI005560.WI,通用计算机设备(中信),2019-10-23,0,0,0,1030.621,0,
CI005560.WI,通用计算机设备(中信),2019-10-24,0,0,0,1017.5992,0,
CI005560.WI,通用计算机设备(中信),2019-10-25,0,0,0,1030.8239,0,
CI005560.WI,通用计算机设备(中信),2019-10-28,0,0,0,1081.0085,0,
CI005560.WI,通用计算机设备(中信),2019-10-29,0,0,0,1048.4842,0,
CI005560.WI,通用计算机设备(中信),2019-10-30,0,0,0,1034.6589,0,
CI005560.WI,通用计算机设备(中信),2019-10-31,0,0,0,1023.976,0,
CI005560.WI,通用计算机设备(中信),2019-11-01,0,0,0,1031.2688,0,
CI005560.WI,通用计算机设备(中信),2019-11-04,0,0,0,1045.4003,0,
CI005560.WI,通用计算机设备(中信),2019-11-05,0,0,0,1051.6173,0,
CI005560.WI,通用计算机设备(中信),2019-11-06,0,0,0,1028.1241,0,
CI005560.WI,通用计算机设备(中信),2019-11-07,0,0,0,1035.3878,0,
CI005560.WI,通用计算机设备(中信),2019-11-08,0,0,0,1039.1618,0,
CI005560.WI,通用计算机设备(中信),2019-11-11,0,0,0,1015.0865,0,
CI005560.WI,通用计算机设备(中信),2019-11-12,0,0,0,1011.7195,0,
