代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005573.WI,互联网广告营销(中信),2017-04-05,0,0,0,2537.5045,0,
CI005573.WI,互联网广告营销(中信),2017-04-06,0,0,0,2528.2832,0,
CI005573.WI,互联网广告营销(中信),2017-04-07,0,0,0,2512.4334,0,
CI005573.WI,互联网广告营销(中信),2017-04-10,0,0,0,2418.8427,0,
CI005573.WI,互联网广告营销(中信),2017-04-11,0,0,0,2423.8182,0,
CI005573.WI,互联网广告营销(中信),2017-04-12,0,0,0,2414.3726,0,
CI005573.WI,互联网广告营销(中信),2017-04-13,0,0,0,2418.1849,0,
CI005573.WI,互联网广告营销(中信),2017-04-14,0,0,0,2388.3275,0,
CI005573.WI,互联网广告营销(中信),2017-04-17,0,0,0,2362.5718,0,
CI005573.WI,互联网广告营销(中信),2017-04-18,0,0,0,2332.1868,0,
CI005573.WI,互联网广告营销(中信),2017-04-19,0,0,0,2331.1047,0,
CI005573.WI,互联网广告营销(中信),2017-04-20,0,0,0,2316.3045,0,
CI005573.WI,互联网广告营销(中信),2017-04-21,0,0,0,2316.2975,0,
CI005573.WI,互联网广告营销(中信),2017-04-24,0,0,0,2278.7295,0,
CI005573.WI,互联网广告营销(中信),2017-04-25,0,0,0,2283.2004,0,
CI005573.WI,互联网广告营销(中信),2017-04-26,0,0,0,2279.8372,0,
CI005573.WI,互联网广告营销(中信),2017-04-27,0,0,0,2278.8911,0,
CI005573.WI,互联网广告营销(中信),2017-04-28,0,0,0,2272.0681,0,
CI005573.WI,互联网广告营销(中信),2017-05-02,0,0,0,2259.0719,0,
CI005573.WI,互联网广告营销(中信),2017-05-03,0,0,0,2261.5072,0,
CI005573.WI,互联网广告营销(中信),2017-05-04,0,0,0,2263.8026,0,
CI005573.WI,互联网广告营销(中信),2017-05-05,0,0,0,2279.4727,0,
CI005573.WI,互联网广告营销(中信),2017-05-08,0,0,0,2258.3032,0,
CI005573.WI,互联网广告营销(中信),2017-05-09,0,0,0,2269.4299,0,
CI005573.WI,互联网广告营销(中信),2017-05-10,0,0,0,2239.7367,0,
CI005573.WI,互联网广告营销(中信),2017-05-11,0,0,0,2221.8076,0,
CI005573.WI,互联网广告营销(中信),2017-05-12,0,0,0,2220.6811,0,
CI005573.WI,互联网广告营销(中信),2017-05-15,0,0,0,2218.9956,0,
CI005573.WI,互联网广告营销(中信),2017-05-16,0,0,0,2245.4661,0,
CI005573.WI,互联网广告营销(中信),2017-05-17,0,0,0,2272.4655,0,
CI005573.WI,互联网广告营销(中信),2017-05-18,0,0,0,2275.2584,0,
CI005573.WI,互联网广告营销(中信),2017-05-19,0,0,0,2268.7034,0,
CI005573.WI,互联网广告营销(中信),2017-05-22,0,0,0,2223.6923,0,
CI005573.WI,互联网广告营销(中信),2017-05-23,0,0,0,2186.3365,0,
CI005573.WI,互联网广告营销(中信),2017-05-24,0,0,0,2202.1153,0,
CI005573.WI,互联网广告营销(中信),2017-05-25,0,0,0,2165.6108,0,
CI005573.WI,互联网广告营销(中信),2017-05-26,0,0,0,2116.9236,0,
CI005573.WI,互联网广告营销(中信),2017-05-31,0,0,0,2086.8675,0,
CI005573.WI,互联网广告营销(中信),2017-06-01,0,0,0,2035.4951,0,
CI005573.WI,互联网广告营销(中信),2017-06-02,0,0,0,2060.6375,0,
CI005573.WI,互联网广告营销(中信),2017-06-05,0,0,0,2087.4237,0,
CI005573.WI,互联网广告营销(中信),2017-06-06,0,0,0,2088.7221,0,
CI005573.WI,互联网广告营销(中信),2017-06-07,0,0,0,2147.576,0,
CI005573.WI,互联网广告营销(中信),2017-06-08,0,0,0,2132.6202,0,
CI005573.WI,互联网广告营销(中信),2017-06-09,0,0,0,2139.7538,0,
CI005573.WI,互联网广告营销(中信),2017-06-12,0,0,0,2085.9561,0,
CI005573.WI,互联网广告营销(中信),2017-06-13,0,0,0,2100.5474,0,
CI005573.WI,互联网广告营销(中信),2017-06-14,0,0,0,2091.9225,0,
CI005573.WI,互联网广告营销(中信),2017-06-15,0,0,0,2148.5969,0,
CI005573.WI,互联网广告营销(中信),2017-06-16,0,0,0,2138.6489,0,
CI005573.WI,互联网广告营销(中信),2017-06-19,0,0,0,2139.3846,0,
CI005573.WI,互联网广告营销(中信),2017-06-20,0,0,0,2131.5417,0,
CI005573.WI,互联网广告营销(中信),2017-06-21,0,0,0,2129.6126,0,
CI005573.WI,互联网广告营销(中信),2017-06-22,0,0,0,2079.0258,0,
CI005573.WI,互联网广告营销(中信),2017-06-23,0,0,0,2078.0341,0,
CI005573.WI,互联网广告营销(中信),2017-06-26,0,0,0,2087.6782,0,
CI005573.WI,互联网广告营销(中信),2017-06-27,0,0,0,2095.9956,0,
CI005573.WI,互联网广告营销(中信),2017-06-28,0,0,0,2068.144,0,
CI005573.WI,互联网广告营销(中信),2017-06-29,0,0,0,2074.4704,0,
CI005573.WI,互联网广告营销(中信),2017-06-30,0,0,0,2065.4983,0,
CI005573.WI,互联网广告营销(中信),2017-07-03,0,0,0,2097.309,0,
CI005573.WI,互联网广告营销(中信),2017-07-04,0,0,0,2078.0096,0,
CI005573.WI,互联网广告营销(中信),2017-07-05,0,0,0,2089.5114,0,
CI005573.WI,互联网广告营销(中信),2017-07-06,0,0,0,2079.1621,0,
CI005573.WI,互联网广告营销(中信),2017-07-07,0,0,0,2069.5189,0,
CI005573.WI,互联网广告营销(中信),2017-07-10,0,0,0,2041.181,0,
CI005573.WI,互联网广告营销(中信),2017-07-11,0,0,0,2009.506,0,
CI005573.WI,互联网广告营销(中信),2017-07-12,0,0,0,1996.0463,0,
CI005573.WI,互联网广告营销(中信),2017-07-13,0,0,0,1983.9203,0,
CI005573.WI,互联网广告营销(中信),2017-07-14,0,0,0,1953.6377,0,
CI005573.WI,互联网广告营销(中信),2017-07-17,0,0,0,1821.3726,0,
CI005573.WI,互联网广告营销(中信),2017-07-18,0,0,0,1805.4884,0,
CI005573.WI,互联网广告营销(中信),2017-07-19,0,0,0,1828.1671,0,
CI005573.WI,互联网广告营销(中信),2017-07-20,0,0,0,1820.6552,0,
CI005573.WI,互联网广告营销(中信),2017-07-21,0,0,0,1817.4435,0,
CI005573.WI,互联网广告营销(中信),2017-07-24,0,0,0,1824.6479,0,
CI005573.WI,互联网广告营销(中信),2017-07-25,0,0,0,1838.4678,0,
CI005573.WI,互联网广告营销(中信),2017-07-26,0,0,0,1829.5292,0,
CI005573.WI,互联网广告营销(中信),2017-07-27,0,0,0,1890.888,0,
CI005573.WI,互联网广告营销(中信),2017-07-28,0,0,0,1874.2104,0,
CI005573.WI,互联网广告营销(中信),2017-07-31,0,0,0,1879.1958,0,
CI005573.WI,互联网广告营销(中信),2017-08-01,0,0,0,1880.5563,0,
CI005573.WI,互联网广告营销(中信),2017-08-02,0,0,0,1861.7094,0,
CI005573.WI,互联网广告营销(中信),2017-08-03,0,0,0,1870.6456,0,
CI005573.WI,互联网广告营销(中信),2017-08-04,0,0,0,1855.8993,0,
CI005573.WI,互联网广告营销(中信),2017-08-07,0,0,0,1867.9442,0,
CI005573.WI,互联网广告营销(中信),2017-08-08,0,0,0,1860.3734,0,
CI005573.WI,互联网广告营销(中信),2017-08-09,0,0,0,1871.9672,0,
CI005573.WI,互联网广告营销(中信),2017-08-10,0,0,0,1848.592,0,
CI005573.WI,互联网广告营销(中信),2017-08-11,0,0,0,1836.3247,0,
CI005573.WI,互联网广告营销(中信),2017-08-14,0,0,0,1873.828,0,
CI005573.WI,互联网广告营销(中信),2017-08-15,0,0,0,1914.1846,0,
CI005573.WI,互联网广告营销(中信),2017-08-16,0,0,0,1921.7169,0,
CI005573.WI,互联网广告营销(中信),2017-08-17,0,0,0,1937.5288,0,
CI005573.WI,互联网广告营销(中信),2017-08-18,0,0,0,1941.8785,0,
CI005573.WI,互联网广告营销(中信),2017-08-21,0,0,0,1943.1699,0,
CI005573.WI,互联网广告营销(中信),2017-08-22,0,0,0,1925.7668,0,
CI005573.WI,互联网广告营销(中信),2017-08-23,0,0,0,1926.62,0,
CI005573.WI,互联网广告营销(中信),2017-08-24,0,0,0,1917.2835,0,
CI005573.WI,互联网广告营销(中信),2017-08-25,0,0,0,1931.4369,0,
CI005573.WI,互联网广告营销(中信),2017-08-28,0,0,0,1946.7668,0,
CI005573.WI,互联网广告营销(中信),2017-08-29,0,0,0,1935.094,0,
CI005573.WI,互联网广告营销(中信),2017-08-30,0,0,0,1934.0858,0,
CI005573.WI,互联网广告营销(中信),2017-08-31,0,0,0,1951.3688,0,
CI005573.WI,互联网广告营销(中信),2017-09-01,0,0,0,1963.598,0,
CI005573.WI,互联网广告营销(中信),2017-09-04,0,0,0,1988.3001,0,
CI005573.WI,互联网广告营销(中信),2017-09-05,0,0,0,2007.4414,0,
CI005573.WI,互联网广告营销(中信),2017-09-06,0,0,0,1997.884,0,
CI005573.WI,互联网广告营销(中信),2017-09-07,0,0,0,2018.0866,0,
CI005573.WI,互联网广告营销(中信),2017-09-08,0,0,0,2026.0762,0,
CI005573.WI,互联网广告营销(中信),2017-09-11,0,0,0,2046.7118,0,
CI005573.WI,互联网广告营销(中信),2017-09-12,0,0,0,2055.5842,0,
CI005573.WI,互联网广告营销(中信),2017-09-13,0,0,0,2030.7014,0,
CI005573.WI,互联网广告营销(中信),2017-09-14,0,0,0,2028.3863,0,
CI005573.WI,互联网广告营销(中信),2017-09-15,0,0,0,2027.1267,0,
CI005573.WI,互联网广告营销(中信),2017-09-18,0,0,0,2029.1721,0,
CI005573.WI,互联网广告营销(中信),2017-09-19,0,0,0,2008.3122,0,
CI005573.WI,互联网广告营销(中信),2017-09-20,0,0,0,2020.4143,0,
CI005573.WI,互联网广告营销(中信),2017-09-21,0,0,0,2014.452,0,
CI005573.WI,互联网广告营销(中信),2017-09-22,0,0,0,1998.4412,0,
CI005573.WI,互联网广告营销(中信),2017-09-25,0,0,0,1970.6089,0,
CI005573.WI,互联网广告营销(中信),2017-09-26,0,0,0,1981.262,0,
CI005573.WI,互联网广告营销(中信),2017-09-27,0,0,0,1985.3137,0,
CI005573.WI,互联网广告营销(中信),2017-09-28,0,0,0,1963.4296,0,
CI005573.WI,互联网广告营销(中信),2017-09-29,0,0,0,1974.7036,0,
CI005573.WI,互联网广告营销(中信),2017-10-09,0,0,0,1995.0568,0,
CI005573.WI,互联网广告营销(中信),2017-10-10,0,0,0,2062.6933,0,
CI005573.WI,互联网广告营销(中信),2017-10-11,0,0,0,2061.5732,0,
CI005573.WI,互联网广告营销(中信),2017-10-12,0,0,0,2052.1189,0,
CI005573.WI,互联网广告营销(中信),2017-10-13,0,0,0,2064.0089,0,
CI005573.WI,互联网广告营销(中信),2017-10-16,0,0,0,2002.5489,0,
CI005573.WI,互联网广告营销(中信),2017-10-17,0,0,0,1981.5382,0,
CI005573.WI,互联网广告营销(中信),2017-10-18,0,0,0,1970.6932,0,
CI005573.WI,互联网广告营销(中信),2017-10-19,0,0,0,1948.8973,0,
CI005573.WI,互联网广告营销(中信),2017-10-20,0,0,0,1995.9652,0,
CI005573.WI,互联网广告营销(中信),2017-10-23,0,0,0,2001.3344,0,
CI005573.WI,互联网广告营销(中信),2017-10-24,0,0,0,2001.2763,0,
CI005573.WI,互联网广告营销(中信),2017-10-25,0,0,0,1992.5167,0,
CI005573.WI,互联网广告营销(中信),2017-10-26,0,0,0,1993.9135,0,
CI005573.WI,互联网广告营销(中信),2017-10-27,0,0,0,1975.3561,0,
CI005573.WI,互联网广告营销(中信),2017-10-30,0,0,0,1917.0574,0,
CI005573.WI,互联网广告营销(中信),2017-10-31,0,0,0,1928.8569,0,
CI005573.WI,互联网广告营销(中信),2017-11-01,0,0,0,1909.7612,0,
CI005573.WI,互联网广告营销(中信),2017-11-02,0,0,0,1881.2083,0,
CI005573.WI,互联网广告营销(中信),2017-11-03,0,0,0,1873.4239,0,
CI005573.WI,互联网广告营销(中信),2017-11-06,0,0,0,1881.8543,0,
CI005573.WI,互联网广告营销(中信),2017-11-07,0,0,0,1873.9128,0,
CI005573.WI,互联网广告营销(中信),2017-11-08,0,0,0,1896.1093,0,
CI005573.WI,互联网广告营销(中信),2017-11-09,0,0,0,1901.7768,0,
CI005573.WI,互联网广告营销(中信),2017-11-10,0,0,0,1884.811,0,
CI005573.WI,互联网广告营销(中信),2017-11-13,0,0,0,1855.2685,0,
CI005573.WI,互联网广告营销(中信),2017-11-14,0,0,0,1850.3557,0,
CI005573.WI,互联网广告营销(中信),2017-11-15,0,0,0,1836.5743,0,
CI005573.WI,互联网广告营销(中信),2017-11-16,0,0,0,1833.5293,0,
CI005573.WI,互联网广告营销(中信),2017-11-17,0,0,0,1811.2409,0,
CI005573.WI,互联网广告营销(中信),2017-11-20,0,0,0,1842.6569,0,
CI005573.WI,互联网广告营销(中信),2017-11-21,0,0,0,1838.8813,0,
CI005573.WI,互联网广告营销(中信),2017-11-22,0,0,0,1847.0643,0,
CI005573.WI,互联网广告营销(中信),2017-11-23,0,0,0,1818.1485,0,
CI005573.WI,互联网广告营销(中信),2017-11-24,0,0,0,1831.2755,0,
CI005573.WI,互联网广告营销(中信),2017-11-27,0,0,0,1825.355,0,
CI005573.WI,互联网广告营销(中信),2017-11-28,0,0,0,1839.8355,0,
CI005573.WI,互联网广告营销(中信),2017-11-29,0,0,0,1842.3157,0,
CI005573.WI,互联网广告营销(中信),2017-11-30,0,0,0,1833.0506,0,
CI005573.WI,互联网广告营销(中信),2017-12-01,0,0,0,1841.8841,0,
CI005573.WI,互联网广告营销(中信),2017-12-04,0,0,0,1791.6725,0,
CI005573.WI,互联网广告营销(中信),2017-12-05,0,0,0,1774.0514,0,
CI005573.WI,互联网广告营销(中信),2017-12-06,0,0,0,1793.023,0,
CI005573.WI,互联网广告营销(中信),2017-12-07,0,0,0,1806.1659,0,
CI005573.WI,互联网广告营销(中信),2017-12-08,0,0,0,1809.6771,0,
CI005573.WI,互联网广告营销(中信),2017-12-11,0,0,0,1822.7882,0,
CI005573.WI,互联网广告营销(中信),2017-12-12,0,0,0,1787.1363,0,
CI005573.WI,互联网广告营销(中信),2017-12-13,0,0,0,1794.2813,0,
CI005573.WI,互联网广告营销(中信),2017-12-14,0,0,0,1781.6819,0,
CI005573.WI,互联网广告营销(中信),2017-12-15,0,0,0,1774.2256,0,
CI005573.WI,互联网广告营销(中信),2017-12-18,0,0,0,1738.3259,0,
CI005573.WI,互联网广告营销(中信),2017-12-19,0,0,0,1736.824,0,
CI005573.WI,互联网广告营销(中信),2017-12-20,0,0,0,1703.9112,0,
CI005573.WI,互联网广告营销(中信),2017-12-21,0,0,0,1687.068,0,
CI005573.WI,互联网广告营销(中信),2017-12-22,0,0,0,1672.814,0,
CI005573.WI,互联网广告营销(中信),2017-12-25,0,0,0,1616.1524,0,
CI005573.WI,互联网广告营销(中信),2017-12-26,0,0,0,1616.5419,0,
CI005573.WI,互联网广告营销(中信),2017-12-27,0,0,0,1616.571,0,
CI005573.WI,互联网广告营销(中信),2017-12-28,0,0,0,1616.3415,0,
CI005573.WI,互联网广告营销(中信),2017-12-29,0,0,0,1624.2906,0,
CI005573.WI,互联网广告营销(中信),2018-01-02,0,0,0,1645.5558,0,
CI005573.WI,互联网广告营销(中信),2018-01-03,0,0,0,1654.1226,0,
CI005573.WI,互联网广告营销(中信),2018-01-04,0,0,0,1650.601,0,
CI005573.WI,互联网广告营销(中信),2018-01-05,0,0,0,1646.4216,0,
CI005573.WI,互联网广告营销(中信),2018-01-08,0,0,0,1655.0588,0,
CI005573.WI,互联网广告营销(中信),2018-01-09,0,0,0,1643.6521,0,
CI005573.WI,互联网广告营销(中信),2018-01-10,0,0,0,1670.7082,0,
CI005573.WI,互联网广告营销(中信),2018-01-11,0,0,0,1704.2711,0,
CI005573.WI,互联网广告营销(中信),2018-01-12,0,0,0,1674.8843,0,
CI005573.WI,互联网广告营销(中信),2018-01-15,0,0,0,1610.3761,0,
CI005573.WI,互联网广告营销(中信),2018-01-16,0,0,0,1664.9598,0,
CI005573.WI,互联网广告营销(中信),2018-01-17,0,0,0,1637.0367,0,
CI005573.WI,互联网广告营销(中信),2018-01-18,0,0,0,1631.2416,0,
CI005573.WI,互联网广告营销(中信),2018-01-19,0,0,0,1626.6986,0,
CI005573.WI,互联网广告营销(中信),2018-01-22,0,0,0,1640.8411,0,
CI005573.WI,互联网广告营销(中信),2018-01-23,0,0,0,1633.6723,0,
CI005573.WI,互联网广告营销(中信),2018-01-24,0,0,0,1684.1609,0,
CI005573.WI,互联网广告营销(中信),2018-01-25,0,0,0,1750.6061,0,
CI005573.WI,互联网广告营销(中信),2018-01-26,0,0,0,1783.416,0,
CI005573.WI,互联网广告营销(中信),2018-01-29,0,0,0,1765.4534,0,
CI005573.WI,互联网广告营销(中信),2018-01-30,0,0,0,1736.846,0,
CI005573.WI,互联网广告营销(中信),2018-01-31,0,0,0,1676.3586,0,
CI005573.WI,互联网广告营销(中信),2018-02-01,0,0,0,1629.2596,0,
CI005573.WI,互联网广告营销(中信),2018-02-02,0,0,0,1666.441,0,
CI005573.WI,互联网广告营销(中信),2018-02-05,0,0,0,1639.2496,0,
CI005573.WI,互联网广告营销(中信),2018-02-06,0,0,0,1587.0461,0,
CI005573.WI,互联网广告营销(中信),2018-02-07,0,0,0,1625.8621,0,
CI005573.WI,互联网广告营销(中信),2018-02-08,0,0,0,1645.9073,0,
CI005573.WI,互联网广告营销(中信),2018-02-09,0,0,0,1588.5804,0,
CI005573.WI,互联网广告营销(中信),2018-02-12,0,0,0,1622.1105,0,
CI005573.WI,互联网广告营销(中信),2018-02-13,0,0,0,1620.3116,0,
CI005573.WI,互联网广告营销(中信),2018-02-14,0,0,0,1588.6718,0,
CI005573.WI,互联网广告营销(中信),2018-02-22,0,0,0,1615.298,0,
CI005573.WI,互联网广告营销(中信),2018-02-23,0,0,0,1604.4674,0,
CI005573.WI,互联网广告营销(中信),2018-02-26,0,0,0,1650.5076,0,
CI005573.WI,互联网广告营销(中信),2018-02-27,0,0,0,1666.4316,0,
CI005573.WI,互联网广告营销(中信),2018-02-28,0,0,0,1648.6208,0,
CI005573.WI,互联网广告营销(中信),2018-03-01,0,0,0,1694.0535,0,
CI005573.WI,互联网广告营销(中信),2018-03-02,0,0,0,1674.1924,0,
CI005573.WI,互联网广告营销(中信),2018-03-05,0,0,0,1705.0059,0,
CI005573.WI,互联网广告营销(中信),2018-03-06,0,0,0,1704.5473,0,
CI005573.WI,互联网广告营销(中信),2018-03-07,0,0,0,1712.0661,0,
CI005573.WI,互联网广告营销(中信),2018-03-08,0,0,0,1727.3976,0,
CI005573.WI,互联网广告营销(中信),2018-03-09,0,0,0,1778.6599,0,
CI005573.WI,互联网广告营销(中信),2018-03-12,0,0,0,1813.4771,0,
CI005573.WI,互联网广告营销(中信),2018-03-13,0,0,0,1808.5753,0,
CI005573.WI,互联网广告营销(中信),2018-03-14,0,0,0,1776.9451,0,
CI005573.WI,互联网广告营销(中信),2018-03-15,0,0,0,1780.9468,0,
CI005573.WI,互联网广告营销(中信),2018-03-16,0,0,0,1765.0839,0,
CI005573.WI,互联网广告营销(中信),2018-03-19,0,0,0,1762.8546,0,
CI005573.WI,互联网广告营销(中信),2018-03-20,0,0,0,1754.7719,0,
CI005573.WI,互联网广告营销(中信),2018-03-21,0,0,0,1755.2106,0,
CI005573.WI,互联网广告营销(中信),2018-03-22,0,0,0,1751.2894,0,
CI005573.WI,互联网广告营销(中信),2018-03-23,0,0,0,1670.9875,0,
CI005573.WI,互联网广告营销(中信),2018-03-26,0,0,0,1695.8151,0,
CI005573.WI,互联网广告营销(中信),2018-03-27,0,0,0,1737.7899,0,
CI005573.WI,互联网广告营销(中信),2018-03-28,0,0,0,1713.0507,0,
CI005573.WI,互联网广告营销(中信),2018-03-29,0,0,0,1732.5846,0,
CI005573.WI,互联网广告营销(中信),2018-03-30,0,0,0,1765.6077,0,
CI005573.WI,互联网广告营销(中信),2018-04-02,0,0,0,1778.4949,0,
CI005573.WI,互联网广告营销(中信),2018-04-03,0,0,0,1745.125,0,
CI005573.WI,互联网广告营销(中信),2018-04-04,0,0,0,1728.206,0,
CI005573.WI,互联网广告营销(中信),2018-04-09,0,0,0,1726.6903,0,
CI005573.WI,互联网广告营销(中信),2018-04-10,0,0,0,1722.7845,0,
CI005573.WI,互联网广告营销(中信),2018-04-11,0,0,0,1715.7676,0,
CI005573.WI,互联网广告营销(中信),2018-04-12,0,0,0,1706.2348,0,
CI005573.WI,互联网广告营销(中信),2018-04-13,0,0,0,1707.5196,0,
CI005573.WI,互联网广告营销(中信),2018-04-16,0,0,0,1715.4391,0,
CI005573.WI,互联网广告营销(中信),2018-04-17,0,0,0,1678.3805,0,
CI005573.WI,互联网广告营销(中信),2018-04-18,0,0,0,1704.9039,0,
CI005573.WI,互联网广告营销(中信),2018-04-19,0,0,0,1701.6424,0,
CI005573.WI,互联网广告营销(中信),2018-04-20,0,0,0,1656.2648,0,
CI005573.WI,互联网广告营销(中信),2018-04-23,0,0,0,1657.2834,0,
CI005573.WI,互联网广告营销(中信),2018-04-24,0,0,0,1695.0993,0,
CI005573.WI,互联网广告营销(中信),2018-04-25,0,0,0,1688.6189,0,
CI005573.WI,互联网广告营销(中信),2018-04-26,0,0,0,1624.8465,0,
CI005573.WI,互联网广告营销(中信),2018-04-27,0,0,0,1628.2473,0,
CI005573.WI,互联网广告营销(中信),2018-05-02,0,0,0,1622.879,0,
CI005573.WI,互联网广告营销(中信),2018-05-03,0,0,0,1627.8369,0,
CI005573.WI,互联网广告营销(中信),2018-05-04,0,0,0,1625.4717,0,
CI005573.WI,互联网广告营销(中信),2018-05-07,0,0,0,1648.0674,0,
CI005573.WI,互联网广告营销(中信),2018-05-08,0,0,0,1643.0672,0,
CI005573.WI,互联网广告营销(中信),2018-05-09,0,0,0,1638.4354,0,
CI005573.WI,互联网广告营销(中信),2018-05-10,0,0,0,1640.0018,0,
CI005573.WI,互联网广告营销(中信),2018-05-11,0,0,0,1624.3496,0,
CI005573.WI,互联网广告营销(中信),2018-05-14,0,0,0,1595.7204,0,
CI005573.WI,互联网广告营销(中信),2018-05-15,0,0,0,1611.2101,0,
CI005573.WI,互联网广告营销(中信),2018-05-16,0,0,0,1600.4375,0,
CI005573.WI,互联网广告营销(中信),2018-05-17,0,0,0,1591.5487,0,
CI005573.WI,互联网广告营销(中信),2018-05-18,0,0,0,1586.5178,0,
CI005573.WI,互联网广告营销(中信),2018-05-21,0,0,0,1614.7182,0,
CI005573.WI,互联网广告营销(中信),2018-05-22,0,0,0,1616.2732,0,
CI005573.WI,互联网广告营销(中信),2018-05-23,0,0,0,1595.7303,0,
CI005573.WI,互联网广告营销(中信),2018-05-24,0,0,0,1591.366,0,
CI005573.WI,互联网广告营销(中信),2018-05-25,0,0,0,1558.9498,0,
CI005573.WI,互联网广告营销(中信),2018-05-28,0,0,0,1542.6182,0,
