代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005320.WI,生物医药Ⅲ(中信),2015-01-30,8132.566,8186.3504,8043.1909,8075.5567,171790300,
CI005320.WI,生物医药Ⅲ(中信),2015-02-02,7988.9029,8076.8198,7974.0341,8003.9442,157518304,
CI005320.WI,生物医药Ⅲ(中信),2015-02-03,8046.4842,8100.6416,8024.6493,8095.4087,153683575,
CI005320.WI,生物医药Ⅲ(中信),2015-02-04,8108.5222,8123.7098,8026.7837,8030.424,175803466,
CI005320.WI,生物医药Ⅲ(中信),2015-02-05,8062.6267,8133.9111,8026.177,8029.0091,214404736,
CI005320.WI,生物医药Ⅲ(中信),2015-02-06,8030.9482,8053.7587,7815.5132,7860.4236,192769263,
CI005320.WI,生物医药Ⅲ(中信),2015-02-09,7848.086,7893.1093,7826.235,7860.8183,144456844,
CI005320.WI,生物医药Ⅲ(中信),2015-02-10,7864.5315,7937.4315,7853.0722,7937.4315,122019478,
CI005320.WI,生物医药Ⅲ(中信),2015-02-11,7950.497,8012.1943,7947.385,8012.1943,129080521,
CI005320.WI,生物医药Ⅲ(中信),2015-02-12,8027.5376,8051.3883,8000.5978,8034.6101,137750224,
CI005320.WI,生物医药Ⅲ(中信),2015-02-13,8085.8991,8312.4581,8084.4773,8266.2855,271634450,
CI005320.WI,生物医药Ⅲ(中信),2015-02-16,8316.2759,8363.7548,8265.5586,8358.2,241330411,
CI005320.WI,生物医药Ⅲ(中信),2015-02-17,8375.7814,8498.091,8375.7814,8444.6497,270171237,
CI005320.WI,生物医药Ⅲ(中信),2015-02-25,8450.4366,8517.7921,8392.9152,8453.3916,222593405,
CI005320.WI,生物医药Ⅲ(中信),2015-02-26,8453.5449,8519.4949,8435.2321,8518.3904,206434174,
CI005320.WI,生物医药Ⅲ(中信),2015-02-27,8521.9407,8599.9632,8521.9407,8557.9135,210916948,
CI005320.WI,生物医药Ⅲ(中信),2015-03-02,8584.9227,8778.6471,8530.071,8777.116,332121585,
CI005320.WI,生物医药Ⅲ(中信),2015-03-03,8731.0158,8971.8623,8709.4043,8839.4244,457430112,
CI005320.WI,生物医药Ⅲ(中信),2015-03-04,8833.1105,9164.3776,8833.1105,9159.0213,514878803,
CI005320.WI,生物医药Ⅲ(中信),2015-03-05,9232.84,9238.1663,9093.9977,9167.5092,393020797,
CI005320.WI,生物医药Ⅲ(中信),2015-03-06,9170.0305,9201.5395,8906.7935,8909.817,294782480,
CI005320.WI,生物医药Ⅲ(中信),2015-03-09,8856.1107,9062.9982,8834.3056,9059.3225,267599525,
CI005320.WI,生物医药Ⅲ(中信),2015-03-10,9067.1254,9299.1583,9058.8091,9262.1269,276310702,
CI005320.WI,生物医药Ⅲ(中信),2015-03-11,9246.9024,9268.1018,9071.7287,9099.0761,201928584,
CI005320.WI,生物医药Ⅲ(中信),2015-03-12,9100.1715,9124.9558,8951.711,9047.1168,226556826,
CI005320.WI,生物医药Ⅲ(中信),2015-03-13,9048.9469,9183.1801,9035.4246,9168.8093,205053760,
CI005320.WI,生物医药Ⅲ(中信),2015-03-16,9221.5525,9517.237,9221.5525,9504.8253,350832902,
CI005320.WI,生物医药Ⅲ(中信),2015-03-17,9498.993,9615.5039,9469.1834,9612.3678,332441214,
CI005320.WI,生物医药Ⅲ(中信),2015-03-18,9628.808,9837.3163,9592.4885,9823.2504,305723505,
CI005320.WI,生物医药Ⅲ(中信),2015-03-19,9811.6611,9818.2828,9704.99,9789.7231,324237444,
CI005320.WI,生物医药Ⅲ(中信),2015-03-20,9823.3856,9982.8873,9802.7527,9963.4304,311107282,
CI005320.WI,生物医药Ⅲ(中信),2015-03-23,9977.6639,10096.1841,9941.0945,10092.749,300280515,
CI005320.WI,生物医药Ⅲ(中信),2015-03-24,10105.3593,10152.1703,9771.6342,10143.3083,338089488,
CI005320.WI,生物医药Ⅲ(中信),2015-03-25,10076.8654,10273.3472,10032.9947,10203.8474,312838852,
CI005320.WI,生物医药Ⅲ(中信),2015-03-26,10111.8875,10211.8762,9934.8652,10047.9174,249254312,
CI005320.WI,生物医药Ⅲ(中信),2015-03-27,10059.135,10279.5219,10059.135,10262.5608,232128212,
CI005320.WI,生物医药Ⅲ(中信),2015-03-30,10262.923,10436.2749,10262.923,10403.3382,265437623,
CI005320.WI,生物医药Ⅲ(中信),2015-03-31,10469.2809,10721.6413,10433.91,10581.9151,452688319,
CI005320.WI,生物医药Ⅲ(中信),2015-04-01,10606.2718,10980.024,10586.9413,10962.0417,430519238,
CI005320.WI,生物医药Ⅲ(中信),2015-04-02,11038.2349,11168.1083,10876.2476,11079.5667,367361074,
CI005320.WI,生物医药Ⅲ(中信),2015-04-03,11005.9554,11347.5355,10944.0415,11321.8251,401758013,
CI005320.WI,生物医药Ⅲ(中信),2015-04-07,11412.2748,11603.2062,11412.2748,11595.7726,388738848,
CI005320.WI,生物医药Ⅲ(中信),2015-04-08,11645.0162,11651.5618,11119.0643,11292.143,462518884,
CI005320.WI,生物医药Ⅲ(中信),2015-04-09,11302.2671,11333.5376,10810.2885,11273.4412,443807739,
CI005320.WI,生物医药Ⅲ(中信),2015-04-10,11235.0657,11782.7657,11197.2089,11769.8312,366621145,
CI005320.WI,生物医药Ⅲ(中信),2015-04-13,11931.575,12331.3556,11931.575,12274.4301,485668955,
CI005320.WI,生物医药Ⅲ(中信),2015-04-14,12312.6095,12466.9939,12076.0495,12194.9203,460283857,
CI005320.WI,生物医药Ⅲ(中信),2015-04-15,12141.4869,12141.4869,11618.3094,11663.1981,381504449,
CI005320.WI,生物医药Ⅲ(中信),2015-04-16,11544.4832,12087.3813,11463.5111,11925.5488,257627692,
CI005320.WI,生物医药Ⅲ(中信),2015-04-17,11994.405,12058.0089,11794.3457,11815.4345,274399315,
CI005320.WI,生物医药Ⅲ(中信),2015-04-20,11702.0649,11740.3053,11384.2707,11425.6611,315613947,
CI005320.WI,生物医药Ⅲ(中信),2015-04-21,11375.731,11923.6245,11375.731,11919.0859,289842165,
CI005320.WI,生物医药Ⅲ(中信),2015-04-22,12095.7531,12275.4637,12080.4957,12260.2489,342285796,
CI005320.WI,生物医药Ⅲ(中信),2015-04-23,12327.0051,12541.855,12216.9019,12466.5452,477847678,
CI005320.WI,生物医药Ⅲ(中信),2015-04-24,12275.3791,12543.6073,12166.9023,12514.9096,425880691,
CI005320.WI,生物医药Ⅲ(中信),2015-04-27,12616.0428,12772.9954,12441.7118,12538.8676,384104483,
CI005320.WI,生物医药Ⅲ(中信),2015-04-28,12542.5971,12578.3014,11989.314,12085.9813,366193771,
CI005320.WI,生物医药Ⅲ(中信),2015-04-29,12018.1178,12402.6052,12018.1178,12345.4776,279968384,
CI005320.WI,生物医药Ⅲ(中信),2015-04-30,12379.8403,12507.5745,12354.9532,12364.7998,318062672,
CI005320.WI,生物医药Ⅲ(中信),2015-05-04,12372.7846,12393.0042,12175.9365,12366.7078,270765089,
CI005320.WI,生物医药Ⅲ(中信),2015-05-05,12343.0583,12371.0185,12014.504,12106.2383,280085206,
CI005320.WI,生物医药Ⅲ(中信),2015-05-06,12203.0363,12438.788,12057.4203,12134.7754,285566828,
CI005320.WI,生物医药Ⅲ(中信),2015-05-07,12044.577,12232.1247,11863.6785,11898.5806,231632660,
CI005320.WI,生物医药Ⅲ(中信),2015-05-08,12016.967,12340.5248,11954.1567,12340.5248,290932976,
CI005320.WI,生物医药Ⅲ(中信),2015-05-11,12437.4878,12837.6074,12342.5317,12832.855,376827960,
CI005320.WI,生物医药Ⅲ(中信),2015-05-12,12849.0761,13129.4912,12748.1426,13121.4797,413839908,
CI005320.WI,生物医药Ⅲ(中信),2015-05-13,13048.5516,13326.37,12944.9118,13165.2064,389034261,
CI005320.WI,生物医药Ⅲ(中信),2015-05-14,13155.1165,13269.4184,12982.3069,13174.9015,355040893,
CI005320.WI,生物医药Ⅲ(中信),2015-05-15,13106.255,13196.5718,12866.0347,13118.2256,318688228,
CI005320.WI,生物医药Ⅲ(中信),2015-05-18,13084.6797,13704.5004,13081.3823,13620.2394,354812799,
CI005320.WI,生物医药Ⅲ(中信),2015-05-19,13624.5189,13858.0211,13441.6752,13795.5143,329782156,
CI005320.WI,生物医药Ⅲ(中信),2015-05-20,13937.3049,14277.7916,13937.3049,13992.5347,374987990,
CI005320.WI,生物医药Ⅲ(中信),2015-05-21,14037.7687,14647.3067,14024.5015,14615.3748,402688499,
CI005320.WI,生物医药Ⅲ(中信),2015-05-22,14996.2778,15040.8879,14457.1883,14719.6652,451159590,
CI005320.WI,生物医药Ⅲ(中信),2015-05-25,14581.447,15027.0575,14475.8599,15019.3928,404186684,
CI005320.WI,生物医药Ⅲ(中信),2015-05-26,15044.5233,15545.314,15041.8776,15534.5151,412963217,
CI005320.WI,生物医药Ⅲ(中信),2015-05-27,15534.7624,15599.9144,15143.248,15485.6254,424405333,
CI005320.WI,生物医药Ⅲ(中信),2015-05-28,15418.9535,15625.7265,14579.0403,14588.0101,484963437,
CI005320.WI,生物医药Ⅲ(中信),2015-05-29,14593.1556,15036.2807,14015.2012,14775.669,395667176,
CI005320.WI,生物医药Ⅲ(中信),2015-06-01,15178.9677,15752.2304,15177.2158,15752.2033,393331847,
CI005320.WI,生物医药Ⅲ(中信),2015-06-02,16034.7079,16222.5726,15805.7324,16163.6497,378319651,
CI005320.WI,生物医药Ⅲ(中信),2015-06-03,16298.4156,16318.2739,15653.1255,16315.8826,384063138,
CI005320.WI,生物医药Ⅲ(中信),2015-06-04,16300.6472,16344.3196,15186.0909,16241.86,365570427,
CI005320.WI,生物医药Ⅲ(中信),2015-06-05,16458.6166,16653.9988,16065.9244,16416.4183,349426615,
CI005320.WI,生物医药Ⅲ(中信),2015-06-08,16565.9661,16566.7765,15977.0301,16182.9922,424570523,
CI005320.WI,生物医药Ⅲ(中信),2015-06-09,16105.2997,16287.2362,15969.571,16157.4032,388255445,
CI005320.WI,生物医药Ⅲ(中信),2015-06-10,16089.3934,16678.75,15949.8244,16573.2755,351462810,
CI005320.WI,生物医药Ⅲ(中信),2015-06-11,16647.2423,17154.0256,16644.5471,17153.7517,353572236,
CI005320.WI,生物医药Ⅲ(中信),2015-06-12,17220.3896,17353.1223,17071.5852,17188.6284,346806043,
CI005320.WI,生物医药Ⅲ(中信),2015-06-15,17200.0612,17217.4397,16398.4609,16410.98,308896186,
CI005320.WI,生物医药Ⅲ(中信),2015-06-16,16168.5386,16218.1756,15611.5838,15792.8882,286360817,
CI005320.WI,生物医药Ⅲ(中信),2015-06-17,15850.1712,16160.2041,15295.4626,16084.2598,244180538,
CI005320.WI,生物医药Ⅲ(中信),2015-06-18,16057.2575,16110.8692,15266.851,15272.0375,237647145,
CI005320.WI,生物医药Ⅲ(中信),2015-06-19,14988.5802,15076.7724,14237.3265,14255.5627,239329902,
CI005320.WI,生物医药Ⅲ(中信),2015-06-23,14222.6551,14436.6226,13360.8416,14422.0445,279859007,
CI005320.WI,生物医药Ⅲ(中信),2015-06-24,14521.5304,14740.0203,14091.3022,14524.4786,254527782,
CI005320.WI,生物医药Ⅲ(中信),2015-06-25,14562.8068,14593.2443,13743.6766,13869.9387,242172154,
CI005320.WI,生物医药Ⅲ(中信),2015-06-26,13486.1008,13565.2089,12550.1557,12654.3837,294770735,
CI005320.WI,生物医药Ⅲ(中信),2015-06-29,12918.1737,12954.0934,11434.5934,11642.158,365701663,
CI005320.WI,生物医药Ⅲ(中信),2015-06-30,11279.528,12534.5343,10792.1062,12507.8042,404636196,
CI005320.WI,生物医药Ⅲ(中信),2015-07-01,12371.8529,12958.4207,11689.6869,11806.5352,357032202,
CI005320.WI,生物医药Ⅲ(中信),2015-07-02,11771.5903,11839.5326,10894.8597,11117.0214,347786987,
CI005320.WI,生物医药Ⅲ(中信),2015-07-03,10696.117,11503.6304,10221.5734,10598.2573,382069936,
CI005320.WI,生物医药Ⅲ(中信),2015-07-06,11590.9183,11590.9183,9775.9351,10210.9062,475128151,
CI005320.WI,生物医药Ⅲ(中信),2015-07-07,9743.3148,9829.0122,9196.1989,9377.1314,293783234,
CI005320.WI,生物医药Ⅲ(中信),2015-07-08,8627.2847,9143.7927,8482.6873,8964.6275,346551806,
CI005320.WI,生物医药Ⅲ(中信),2015-07-09,8789.1965,9860.9222,8768.5017,9860.9222,170081282,
CI005320.WI,生物医药Ⅲ(中信),2015-07-10,10347.2974,10847.5166,10307.1246,10847.5166,92864990,
CI005320.WI,生物医药Ⅲ(中信),2015-07-13,11553.7935,11736.0196,11391.4749,11699.4823,171052480,
CI005320.WI,生物医药Ⅲ(中信),2015-07-14,12180.6596,12410.4159,12101.1066,12218.3623,235360522,
CI005320.WI,生物医药Ⅲ(中信),2015-07-15,12439.2442,12439.2442,11433.8153,11551.383,597837705,
CI005320.WI,生物医药Ⅲ(中信),2015-07-16,11218.1918,12192.6812,10890.774,11929.1673,485268350,
CI005320.WI,生物医药Ⅲ(中信),2015-07-17,12057.9843,12834.8363,12006.8555,12782.192,469006644,
CI005320.WI,生物医药Ⅲ(中信),2015-07-20,12824.2671,13237.9687,12659.7933,12953.2394,462083517,
CI005320.WI,生物医药Ⅲ(中信),2015-07-21,12731.7637,13233.9234,12570.8245,13182.2638,364901681,
CI005320.WI,生物医药Ⅲ(中信),2015-07-22,13091.5011,13319.2056,12790.5335,13236.8592,344464132,
CI005320.WI,生物医药Ⅲ(中信),2015-07-23,13219.4299,13707.0067,13138.853,13651.7923,371838142,
CI005320.WI,生物医药Ⅲ(中信),2015-07-24,13707.3493,13889.6233,13201.7422,13312.5424,413622628,
CI005320.WI,生物医药Ⅲ(中信),2015-07-27,12925.967,13313.05,12028.2238,12036.1738,392682668,
CI005320.WI,生物医药Ⅲ(中信),2015-07-28,11329.1927,12184.0272,11001.349,11709.7286,432393936,
CI005320.WI,生物医药Ⅲ(中信),2015-07-29,11899.9817,12283.1578,11329.1879,12277.5722,332041468,
CI005320.WI,生物医药Ⅲ(中信),2015-07-30,12186.3707,12464.1157,11752.9255,11778.8888,304359405,
CI005320.WI,生物医药Ⅲ(中信),2015-07-31,11583.6171,11989.715,11569.8605,11761.5816,268340732,
CI005320.WI,生物医药Ⅲ(中信),2015-08-03,11625.6228,11830.7858,11356.8483,11585.004,466633159,
CI005320.WI,生物医药Ⅲ(中信),2015-08-04,11603.8787,12272.0108,11505.863,12271.3942,476350254,
CI005320.WI,生物医药Ⅲ(中信),2015-08-05,12205.3767,12500.2101,12033.1946,12174.778,510277043,
CI005320.WI,生物医药Ⅲ(中信),2015-08-06,11852.2217,12165.9475,11807.6248,12043.3495,356321110,
CI005320.WI,生物医药Ⅲ(中信),2015-08-07,12126.0878,12469.2697,12116.3204,12461.6273,439714464,
CI005320.WI,生物医药Ⅲ(中信),2015-08-10,12545.0022,13128.1045,12443.8671,13013.9976,500584594,
CI005320.WI,生物医药Ⅲ(中信),2015-08-11,12991.3902,13079.6819,12776.8453,12883.616,439435551,
CI005320.WI,生物医药Ⅲ(中信),2015-08-12,12715.0512,12929.0108,12636.2119,12636.2119,368329048,
CI005320.WI,生物医药Ⅲ(中信),2015-08-13,12583.3519,12782.6469,12345.6272,12782.6469,307309377,
CI005320.WI,生物医药Ⅲ(中信),2015-08-14,12950.2607,13132.8504,12891.4015,13032.8982,359637033,
CI005320.WI,生物医药Ⅲ(中信),2015-08-17,13026.6802,13251.7105,12840.4805,13201.8019,358537198,
CI005320.WI,生物医药Ⅲ(中信),2015-08-18,13381.9879,13500.4902,12370.2337,12482.0316,635581591,
CI005320.WI,生物医药Ⅲ(中信),2015-08-19,12157.6846,12942.3599,11776.6097,12909.9021,470244083,
CI005320.WI,生物医药Ⅲ(中信),2015-08-20,12684.567,12754.0912,12182.0156,12195.9655,331018931,
CI005320.WI,生物医药Ⅲ(中信),2015-08-21,11973.5263,12120.8562,11427.4492,11554.2751,346697115,
CI005320.WI,生物医药Ⅲ(中信),2015-08-24,10929.5664,10984.4454,10403.8614,10437.392,316420497,
CI005320.WI,生物医药Ⅲ(中信),2015-08-25,9541.5959,10050.1118,9434.4754,9477.6377,375264236,
CI005320.WI,生物医药Ⅲ(中信),2015-08-26,9550.1633,9997.5953,9025.865,9313.9382,444167154,
CI005320.WI,生物医药Ⅲ(中信),2015-08-27,9548.5678,9758.8815,9199.3932,9745.8018,365452022,
CI005320.WI,生物医药Ⅲ(中信),2015-08-28,9903.038,10394.8625,9789.847,10358.7217,377714375,
CI005320.WI,生物医药Ⅲ(中信),2015-08-31,10237.5825,10237.5825,9826.3352,9933.0422,333644911,
CI005320.WI,生物医药Ⅲ(中信),2015-09-01,9783.5426,9783.5426,9206.3986,9360.5856,309906723,
CI005320.WI,生物医药Ⅲ(中信),2015-09-02,8793.4037,9538.4412,8771.3053,9209.2924,320176101,
CI005320.WI,生物医药Ⅲ(中信),2015-09-07,9264.1288,9653.4407,9233.1166,9343.8179,249134112,
CI005320.WI,生物医药Ⅲ(中信),2015-09-08,9272.0334,9869.7062,9234.4514,9866.5714,234045875,
CI005320.WI,生物医药Ⅲ(中信),2015-09-09,9935.8009,10276.5312,9897.2819,10192.075,336487619,
CI005320.WI,生物医药Ⅲ(中信),2015-09-10,10054.8106,10304.4698,10010.471,10124.6673,220659724,
CI005320.WI,生物医药Ⅲ(中信),2015-09-11,10141.1004,10294.0231,10020.6518,10212.549,257076533,
CI005320.WI,生物医药Ⅲ(中信),2015-09-14,10271.4216,10282.7069,9355.196,9450.278,347082548,
CI005320.WI,生物医药Ⅲ(中信),2015-09-15,9204.5543,9421.9373,8941.3112,8979.2438,256338351,
CI005320.WI,生物医药Ⅲ(中信),2015-09-16,9045.6673,9854.8757,9045.6673,9799.6067,270559736,
CI005320.WI,生物医药Ⅲ(中信),2015-09-17,9739.3887,10074.6607,9636.1622,9643.8519,315947398,
CI005320.WI,生物医药Ⅲ(中信),2015-09-18,9668.7598,9931.4679,9629.6114,9864.7778,291145586,
CI005320.WI,生物医药Ⅲ(中信),2015-09-21,9757.6794,10259.5659,9684.4122,10234.7459,348419394,
CI005320.WI,生物医药Ⅲ(中信),2015-09-22,10236.3649,10384.583,10105.535,10276.4301,347838179,
CI005320.WI,生物医药Ⅲ(中信),2015-09-23,10091.5448,10275.0528,10056.5595,10124.9005,252412254,
CI005320.WI,生物医药Ⅲ(中信),2015-09-24,10178.0481,10291.8961,10098.0499,10270.294,200649323,
CI005320.WI,生物医药Ⅲ(中信),2015-09-25,10227.8775,10248.7575,9732.8351,9817.0815,227266745,
CI005320.WI,生物医药Ⅲ(中信),2015-09-28,9824.7858,10105.4525,9715.6055,10096.3276,181961475,
CI005320.WI,生物医药Ⅲ(中信),2015-09-29,9919.7059,10045.8812,9839.9109,9926.4674,181932963,
CI005320.WI,生物医药Ⅲ(中信),2015-09-30,9956.7179,10017.9475,9773.2184,9912.9245,140851333,
CI005320.WI,生物医药Ⅲ(中信),2015-10-08,10355.7245,10520.5508,10251.549,10415.8594,280460374,
CI005320.WI,生物医药Ⅲ(中信),2015-10-09,10405.5223,10606.6529,10394.9544,10562.4398,264075811,
CI005320.WI,生物医药Ⅲ(中信),2015-10-12,10514.6773,10977.2815,10501.6042,10803.351,449209993,
CI005320.WI,生物医药Ⅲ(中信),2015-10-13,10660.9009,10838.5865,10628.7441,10784.1959,280086819,
CI005320.WI,生物医药Ⅲ(中信),2015-10-14,10576.7818,10798.4843,10563.1788,10622.3964,368117787,
CI005320.WI,生物医药Ⅲ(中信),2015-10-15,10520.6051,10899.5366,10520.6051,10899.1338,421335941,
CI005320.WI,生物医药Ⅲ(中信),2015-10-16,10969.0592,11030.8606,10764.2406,10960.5773,449289719,
CI005320.WI,生物医药Ⅲ(中信),2015-10-19,11021.4359,11062.0537,10727.5424,10860.3045,412066767,
CI005320.WI,生物医药Ⅲ(中信),2015-10-20,10859.8067,11098.7318,10832.7841,11098.7318,359147580,
CI005320.WI,生物医药Ⅲ(中信),2015-10-21,11106.6637,11392.3833,10574.483,10667.8406,561120568,
CI005320.WI,生物医药Ⅲ(中信),2015-10-22,10688.9433,11219.4942,10668.1886,11219.4942,478880324,
CI005320.WI,生物医药Ⅲ(中信),2015-10-23,11447.0099,11709.0754,11445.9344,11633.0397,581437091,
CI005320.WI,生物医药Ⅲ(中信),2015-10-26,11745.5315,11746.8154,11346.9774,11537.4668,488977584,
CI005320.WI,生物医药Ⅲ(中信),2015-10-27,11448.5872,11756.9843,11132.3089,11699.0825,453091103,
CI005320.WI,生物医药Ⅲ(中信),2015-10-28,11608.5011,11706.1123,11217.758,11298.8419,363767555,
CI005320.WI,生物医药Ⅲ(中信),2015-10-29,11391.2638,11437.97,11153.9576,11320.8423,249522716,
CI005320.WI,生物医药Ⅲ(中信),2015-10-30,11364.9107,11488.3381,11157.8699,11329.9486,265149358,
CI005320.WI,生物医药Ⅲ(中信),2015-11-02,11074.6971,11389.8649,11020.8604,11024.6233,265898936,
CI005320.WI,生物医药Ⅲ(中信),2015-11-03,11055.5765,11133.4609,10878.4029,10948.8114,223185934,
CI005320.WI,生物医药Ⅲ(中信),2015-11-04,11027.4747,11662.1192,11027.4747,11659.4789,456752671,
CI005320.WI,生物医药Ⅲ(中信),2015-11-05,11703.2899,11850.0572,11520.6367,11564.8948,573449214,
CI005320.WI,生物医药Ⅲ(中信),2015-11-06,11558.6952,11906.5522,11558.6952,11888.6248,530654158,
CI005320.WI,生物医药Ⅲ(中信),2015-11-09,11841.8193,12239.7854,11821.5562,12144.6345,576408964,
CI005320.WI,生物医药Ⅲ(中信),2015-11-10,12013.5998,12178.8535,11948.2885,12070.5531,507144824,
CI005320.WI,生物医药Ⅲ(中信),2015-11-11,12013.0346,12445.1373,11995.4654,12445.1373,754539760,
CI005320.WI,生物医药Ⅲ(中信),2015-11-12,12459.001,12495.1796,12250.6286,12396.0322,604422745,
CI005320.WI,生物医药Ⅲ(中信),2015-11-13,12257.7539,12403.0618,12053.7568,12214.7591,673849974,
CI005320.WI,生物医药Ⅲ(中信),2015-11-16,11935.7686,12373.1489,11925.801,12373.1489,514639806,
CI005320.WI,生物医药Ⅲ(中信),2015-11-17,12519.6164,12579.5138,12218.4054,12244.8711,604825246,
CI005320.WI,生物医药Ⅲ(中信),2015-11-18,12259.4862,12285.9583,11947.061,11980.6946,417234388,
CI005320.WI,生物医药Ⅲ(中信),2015-11-19,11994.1253,12284.5407,11994.1253,12284.5407,377073455,
CI005320.WI,生物医药Ⅲ(中信),2015-11-20,12330.3072,12427.3241,12199.4449,12360.0254,468162237,
CI005320.WI,生物医药Ⅲ(中信),2015-11-23,12358.2718,12611.8392,12341.0481,12492.6594,570230244,
CI005320.WI,生物医药Ⅲ(中信),2015-11-24,12513.7888,12587.0505,12358.408,12587.0505,424254668,
CI005320.WI,生物医药Ⅲ(中信),2015-11-25,12571.206,12835.6966,12516.3686,12816.2116,474410263,
CI005320.WI,生物医药Ⅲ(中信),2015-11-26,12862.1503,12886.4641,12631.4293,12683.2657,425524673,
CI005320.WI,生物医药Ⅲ(中信),2015-11-27,12610.0489,12645.0311,11798.3701,11874.1684,558433832,
CI005320.WI,生物医药Ⅲ(中信),2015-11-30,11901.9003,12022.1241,11373.4945,11993.7063,490127106,
CI005320.WI,生物医药Ⅲ(中信),2015-12-01,12009.4901,12171.5289,11886.3704,12077.1709,343687834,
CI005320.WI,生物医药Ⅲ(中信),2015-12-02,12048.5247,12068.8637,11630.57,12027.2696,304475456,
CI005320.WI,生物医药Ⅲ(中信),2015-12-03,12075.4684,12297.387,12075.4684,12290.5913,288014994,
CI005320.WI,生物医药Ⅲ(中信),2015-12-04,12260.999,12435.2724,12167.1021,12251.8329,315078615,
CI005320.WI,生物医药Ⅲ(中信),2015-12-07,12281.0181,12412.7786,12191.3665,12412.7786,281155192,
CI005320.WI,生物医药Ⅲ(中信),2015-12-08,12360.144,12360.144,12072.6372,12085.1527,289076956,
CI005320.WI,生物医药Ⅲ(中信),2015-12-09,12023.7254,12103.7901,11889.223,11965.6114,279329909,
CI005320.WI,生物医药Ⅲ(中信),2015-12-10,11979.1825,12210.3392,11979.1825,12079.4877,309482138,
CI005320.WI,生物医药Ⅲ(中信),2015-12-11,12031.7641,12105.3993,11919.0223,11971.9422,241906852,
CI005320.WI,生物医药Ⅲ(中信),2015-12-14,11869.3841,12191.4828,11858.5755,12191.4828,259627440,
CI005320.WI,生物医药Ⅲ(中信),2015-12-15,12211.7446,12338.8251,12174.1797,12232.4008,290590652,
CI005320.WI,生物医药Ⅲ(中信),2015-12-16,12274.625,12387.3143,12273.0882,12317.1877,307325111,
CI005320.WI,生物医药Ⅲ(中信),2015-12-17,12369.0114,12549.7273,12369.0114,12534.1985,412497750,
CI005320.WI,生物医药Ⅲ(中信),2015-12-18,12549.6827,12846.018,12545.6831,12822.5731,462963281,
CI005320.WI,生物医药Ⅲ(中信),2015-12-21,12982.1985,13161.7025,12973.5529,13093.1228,581598263,
CI005320.WI,生物医药Ⅲ(中信),2015-12-22,13073.0538,13211.6929,12987.6994,13205.5243,414753776,
CI005320.WI,生物医药Ⅲ(中信),2015-12-23,13173.1736,13312.788,13013.4517,13058.6923,423785486,
CI005320.WI,生物医药Ⅲ(中信),2015-12-24,13015.3242,13130.2324,12894.5386,13094.1766,329308063,
CI005320.WI,生物医药Ⅲ(中信),2015-12-25,13089.3587,13230.8725,13086.5306,13214.4512,337380962,
CI005320.WI,生物医药Ⅲ(中信),2015-12-28,13233.0833,13306.883,12880.4601,12880.4601,438938808,
CI005320.WI,生物医药Ⅲ(中信),2015-12-29,12863.7551,12953.1987,12745.9988,12952.8057,329338920,
