代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005218.WI,铝(中信),2015-02-25,3251.8083,3279.7423,3226.7347,3247.783,294754598,
CI005218.WI,铝(中信),2015-02-26,3245.345,3385.5392,3242.2957,3382.0608,573899249,
CI005218.WI,铝(中信),2015-02-27,3379.5933,3402.9598,3348.4182,3390.6358,532598281,
CI005218.WI,铝(中信),2015-03-02,3420.3074,3513.3936,3396.8215,3510.1236,673540019,
CI005218.WI,铝(中信),2015-03-03,3494.3435,3661.6305,3455.4001,3588.0313,1011697389,
CI005218.WI,铝(中信),2015-03-04,3572.9052,3604.4957,3546.7633,3578.8004,595553785,
CI005218.WI,铝(中信),2015-03-05,3561.599,3582.9342,3529.6138,3571.1843,508767957,
CI005218.WI,铝(中信),2015-03-06,3567.1019,3749.3467,3522.7561,3699.967,804724371,
CI005218.WI,铝(中信),2015-03-09,3670.3814,3746.5322,3634.7451,3718.4169,777250096,
CI005218.WI,铝(中信),2015-03-10,3723.4891,3804.4895,3720.2427,3758.8046,653242259,
CI005218.WI,铝(中信),2015-03-11,3739.1067,3768.9925,3691.0433,3718.7621,528368409,
CI005218.WI,铝(中信),2015-03-12,3768.5697,3841.4535,3692.9004,3703.66,687700379,
CI005218.WI,铝(中信),2015-03-13,3708.656,3724.1221,3664.2444,3704.8587,504267262,
CI005218.WI,铝(中信),2015-03-16,3716.4988,3780.9314,3704.5224,3780.7289,631588583,
CI005218.WI,铝(中信),2015-03-17,3787.8815,3907.5224,3774.1661,3906.4792,888715996,
CI005218.WI,铝(中信),2015-03-18,3893.3421,4021.0633,3884.83,3997.1767,900781236,
CI005218.WI,铝(中信),2015-03-19,4005.0681,4149.9142,3966.3469,4086.0332,981570224,
CI005218.WI,铝(中信),2015-03-20,4080.7125,4105.6156,4025.9106,4078.8591,720584352,
CI005218.WI,铝(中信),2015-03-23,4111.8595,4260.5801,4102.6967,4256.9939,1005625465,
CI005218.WI,铝(中信),2015-03-24,4258.9352,4267.4028,4046.8155,4192.8888,1014171545,
CI005218.WI,铝(中信),2015-03-25,4169.2615,4224.8329,4112.563,4188.4189,851185901,
CI005218.WI,铝(中信),2015-03-26,4154.6028,4283.4481,4116.6626,4177.5341,758100735,
CI005218.WI,铝(中信),2015-03-27,4185.967,4234.1208,4147.6893,4208.6686,550234056,
CI005218.WI,铝(中信),2015-03-30,4203.7839,4289.0243,4200.8055,4270.1532,780883170,
CI005218.WI,铝(中信),2015-03-31,4282.1018,4302.7515,4216.1938,4239.3847,800411784,
CI005218.WI,铝(中信),2015-04-01,4247.473,4377.1598,4244.8729,4353.0627,768067151,
CI005218.WI,铝(中信),2015-04-02,4402.6298,4496.3428,4361.7864,4495.5669,1037643353,
CI005218.WI,铝(中信),2015-04-03,4482.4787,4564.7321,4460.0849,4543.2955,1008695144,
CI005218.WI,铝(中信),2015-04-07,4595.3589,4874.3985,4595.3589,4871.2473,1340691479,
CI005218.WI,铝(中信),2015-04-08,4942.951,4949.4759,4726.4069,4861.2655,1226435089,
CI005218.WI,铝(中信),2015-04-09,4905.7624,4905.7624,4588.7617,4793.3813,1139831064,
CI005218.WI,铝(中信),2015-04-10,4764.6915,4886.8682,4722.8257,4857.7262,876409939,
CI005218.WI,铝(中信),2015-04-13,4844.3778,4868.3546,4759.9541,4865.9107,1056579771,
CI005218.WI,铝(中信),2015-04-14,4836.9057,4836.9057,4731.5606,4754.149,917010627,
CI005218.WI,铝(中信),2015-04-15,4737.7071,4768.1779,4624.6607,4634.1812,1089638447,
CI005218.WI,铝(中信),2015-04-16,4568.1222,4770.7402,4501.1037,4699.3455,876584414,
CI005218.WI,铝(中信),2015-04-17,4738.5811,4913.444,4737.4509,4856.2801,1299139006,
CI005218.WI,铝(中信),2015-04-20,4864.372,5031.3792,4755.1746,4826.4074,1502316055,
CI005218.WI,铝(中信),2015-04-21,4789.5002,4934.0518,4742.021,4933.8906,1004089199,
CI005218.WI,铝(中信),2015-04-22,4952.511,5158.0432,4952.511,5106.3013,1157534712,
CI005218.WI,铝(中信),2015-04-23,5110.7629,5424.1277,5084.2844,5359.5029,1492668439,
CI005218.WI,铝(中信),2015-04-24,5288.6213,5415.7556,5219.7175,5263.3769,1249457249,
CI005218.WI,铝(中信),2015-04-27,5305.5408,5415.9669,5248.2401,5379.4594,1152683142,
CI005218.WI,铝(中信),2015-04-28,5331.919,5410.0348,5119.1444,5182.6472,1241773800,
CI005218.WI,铝(中信),2015-04-29,5154.5085,5290.4482,5094.2242,5211.476,845766173,
CI005218.WI,铝(中信),2015-04-30,5225.6864,5242.3003,5094.5178,5095.5419,859727429,
CI005218.WI,铝(中信),2015-05-04,5094.5845,5172.218,5000.2051,5134.2858,680341522,
CI005218.WI,铝(中信),2015-05-05,5140.1222,5140.1222,4852.0629,4887.8813,823236572,
CI005218.WI,铝(中信),2015-05-06,4911.0999,5021.0816,4754.2098,4827.41,681008647,
CI005218.WI,铝(中信),2015-05-07,4787.8117,4845.5162,4714.2419,4744.1132,682490003,
CI005218.WI,铝(中信),2015-05-08,4770.0162,4856.9579,4712.0378,4853.825,727468196,
CI005218.WI,铝(中信),2015-05-11,4922.4313,5045.4221,4855.8191,5044.1156,853609732,
CI005218.WI,铝(中信),2015-05-12,5052.6753,5085.5579,4984.071,5078.244,863225258,
CI005218.WI,铝(中信),2015-05-13,5047.2908,5092.993,4993.6367,5035.5786,906625469,
CI005218.WI,铝(中信),2015-05-14,5021.146,5297.2386,4997.3402,5289.0773,1356742537,
CI005218.WI,铝(中信),2015-05-15,5372.5086,5439.7155,5276.4239,5314.4996,1678595194,
CI005218.WI,铝(中信),2015-05-18,5195.704,5230.8062,5145.559,5172.8403,1166268681,
CI005218.WI,铝(中信),2015-05-19,5153.1772,5317.5668,5138.5399,5313.7595,1010949967,
CI005218.WI,铝(中信),2015-05-20,5314.0747,5509.5379,5305.5848,5392.4194,1330654601,
CI005218.WI,铝(中信),2015-05-21,5400.9479,5570.7799,5374.751,5569.4499,1126864522,
CI005218.WI,铝(中信),2015-05-22,5627.8295,5685.3405,5575.8511,5660.0903,1241644272,
CI005218.WI,铝(中信),2015-05-25,5626.2801,5845.6065,5597.1449,5818.0409,1285751889,
CI005218.WI,铝(中信),2015-05-26,5844.6346,5989.2237,5747.8383,5987.0792,1382221775,
CI005218.WI,铝(中信),2015-05-27,6004.2972,6012.5444,5830.9563,5983.1656,1252059480,
CI005218.WI,铝(中信),2015-05-28,5978.1417,6073.7493,5519.049,5525.6629,1431540502,
CI005218.WI,铝(中信),2015-05-29,5481.7145,5595.3479,5198.2008,5427.0492,1037305421,
CI005218.WI,铝(中信),2015-06-01,5453.3894,5741.0025,5450.9795,5740.3009,889183223,
CI005218.WI,铝(中信),2015-06-02,5776.5863,5876.2449,5715.3012,5874.1591,1075226563,
CI005218.WI,铝(中信),2015-06-03,5904.6515,6027.4704,5793.1107,6009.6223,1261443699,
CI005218.WI,铝(中信),2015-06-04,6013.9716,6017.7861,5548.584,6014.6383,1199904217,
CI005218.WI,铝(中信),2015-06-05,6096.9033,6341.932,6022.9831,6278.6922,1710847735,
CI005218.WI,铝(中信),2015-06-08,6308.6676,6393.2737,6142.6786,6306.8178,1547654468,
CI005218.WI,铝(中信),2015-06-09,6266.3026,6375.1219,6127.5312,6328.8717,1273950724,
CI005218.WI,铝(中信),2015-06-10,6281.2348,6476.9352,6200.0375,6380.4039,1203315099,
CI005218.WI,铝(中信),2015-06-11,6333.1279,6527.9686,6311.8819,6484.8819,1161647335,
CI005218.WI,铝(中信),2015-06-12,6509.7918,6545.3607,6392.9652,6489.6232,1139787801,
CI005218.WI,铝(中信),2015-06-15,6504.8343,6536.7009,6296.185,6313.2623,1017297558,
CI005218.WI,铝(中信),2015-06-16,6227.18,6227.18,5829.7587,5898.929,924302428,
CI005218.WI,铝(中信),2015-06-17,5881.1369,6134.2498,5738.717,6133.191,810349334,
CI005218.WI,铝(中信),2015-06-18,6098.1594,6231.4979,5893.0781,5909.6967,791004191,
CI005218.WI,铝(中信),2015-06-19,5739.6844,5854.131,5370.0527,5413.6713,711379160,
CI005218.WI,铝(中信),2015-06-23,5374.139,5485.3773,4992.2449,5481.8824,753940164,
CI005218.WI,铝(中信),2015-06-24,5561.6479,5698.4325,5476.9841,5698.1013,815174700,
CI005218.WI,铝(中信),2015-06-25,5712.4212,5747.7716,5355.0295,5437.8455,852551226,
CI005218.WI,铝(中信),2015-06-26,5279.1251,5382.2291,4932.4495,4998.9663,1020740651,
CI005218.WI,铝(中信),2015-06-29,5166.6792,5174.2804,4602.5346,4761.7167,1246718057,
CI005218.WI,铝(中信),2015-06-30,4675.2878,5023.1018,4326.7464,5018.1447,1286357539,
CI005218.WI,铝(中信),2015-07-01,4915.4736,5114.8652,4629.713,4671.3053,1001107126,
CI005218.WI,铝(中信),2015-07-02,4670.5823,4712.1669,4229.9994,4253.3383,931243969,
CI005218.WI,铝(中信),2015-07-03,4040.32,4294.8966,3833.6931,3883.2501,853445967,
CI005218.WI,铝(中信),2015-07-06,4233.6772,4233.6772,3553.0048,3717.3035,1109206487,
CI005218.WI,铝(中信),2015-07-07,3542.962,3585.751,3345.1832,3369.0773,909204124,
CI005218.WI,铝(中信),2015-07-08,3031.9003,3074.0675,3031.9003,3032.3287,362844199,
CI005218.WI,铝(中信),2015-07-09,2959.716,3335.1989,2806.8689,3335.1989,832937373,
CI005218.WI,铝(中信),2015-07-10,3460.1896,3668.6503,3404.2367,3668.6503,679325380,
CI005218.WI,铝(中信),2015-07-13,3785.6262,4016.1546,3768.2642,4012.7585,993091642,
CI005218.WI,铝(中信),2015-07-14,4025.6768,4134.296,3913.2575,3963.6277,903262619,
CI005218.WI,铝(中信),2015-07-15,3988.1625,3988.8424,3684.8979,3689.8987,782841653,
CI005218.WI,铝(中信),2015-07-16,3621.8594,3895.1522,3482.4919,3799.9295,1002300744,
CI005218.WI,铝(中信),2015-07-17,3819.0792,4106.3073,3819.0792,4073.5657,930873530,
CI005218.WI,铝(中信),2015-07-20,4114.2118,4244.8249,4033.4702,4140.2625,1016654026,
CI005218.WI,铝(中信),2015-07-21,4089.2927,4237.3917,4021.5756,4188.6049,866298877,
CI005218.WI,铝(中信),2015-07-22,4171.142,4249.3,4072.9271,4241.9141,929725871,
CI005218.WI,铝(中信),2015-07-23,4191.8898,4443.9927,4184.0275,4431.166,1425883687,
CI005218.WI,铝(中信),2015-07-24,4403.5117,4573.2916,4306.273,4366.5756,1655293845,
CI005218.WI,铝(中信),2015-07-27,4229.0246,4349.0095,3940.702,3968.8678,1234038906,
CI005218.WI,铝(中信),2015-07-28,3728.2822,3959.9961,3596.1067,3773.6712,1113379849,
CI005218.WI,铝(中信),2015-07-29,3837.1749,3985.0168,3697.9157,3982.9897,785782862,
CI005218.WI,铝(中信),2015-07-30,3960.7352,4075.2642,3808.7702,3818.8767,792087756,
CI005218.WI,铝(中信),2015-07-31,3742.0761,3864.5545,3721.7453,3785.5763,612785803,
CI005218.WI,铝(中信),2015-08-03,3726.5739,3759.5567,3546.5212,3705.1016,662208341,
CI005218.WI,铝(中信),2015-08-04,3721.9058,3940.4746,3721.9058,3940.216,645563140,
CI005218.WI,铝(中信),2015-08-05,3934.5829,3988.9782,3828.4646,3873.4975,629832066,
CI005218.WI,铝(中信),2015-08-06,3772.7386,3888.9238,3764.1058,3817.1222,401936193,
CI005218.WI,铝(中信),2015-08-07,3848.4771,3954.4799,3848.4771,3934.9019,532477374,
CI005218.WI,铝(中信),2015-08-10,4004.7711,4213.6567,3972.8844,4187.862,1007297843,
CI005218.WI,铝(中信),2015-08-11,4173.235,4301.1821,4154.3534,4215.341,1086420256,
CI005218.WI,铝(中信),2015-08-12,4152.5982,4228.2627,4125.6214,4130.5074,697574885,
CI005218.WI,铝(中信),2015-08-13,4109.2166,4261.1185,4077.9309,4261.1185,754485143,
CI005218.WI,铝(中信),2015-08-14,4294.4678,4341.1412,4239.5004,4269.3977,895831772,
CI005218.WI,铝(中信),2015-08-17,4236.9541,4386.0188,4223.2625,4379.1648,814680527,
CI005218.WI,铝(中信),2015-08-18,4382.2684,4391.3965,3955.7219,3956.7989,984790692,
CI005218.WI,铝(中信),2015-08-19,3815.8109,4092.3718,3678.6893,4084.6381,779016158,
CI005218.WI,铝(中信),2015-08-20,4044.386,4221.1808,4009.1249,4032.0326,867423165,
CI005218.WI,铝(中信),2015-08-21,3919.4504,3976.3608,3720.0599,3746.3087,668957696,
CI005218.WI,铝(中信),2015-08-24,3562.1065,3584.1241,3371.5076,3377.5558,543239883,
CI005218.WI,铝(中信),2015-08-25,3051.812,3156.9766,3039.3412,3039.4012,517662252,
CI005218.WI,铝(中信),2015-08-26,3053.8288,3141.5958,2808.8852,2843.3875,802240062,
CI005218.WI,铝(中信),2015-08-27,2909.7509,2969.8472,2743.8707,2969.2582,628374008,
CI005218.WI,铝(中信),2015-08-28,3028.8899,3205.7088,2998.3936,3205.7088,753136969,
CI005218.WI,铝(中信),2015-08-31,3159.5661,3167.5454,3046.6887,3082.1993,588966796,
CI005218.WI,铝(中信),2015-09-01,3049.2204,3052.9781,2890.8753,2978.1772,693542518,
CI005218.WI,铝(中信),2015-09-02,2803.5376,3028.5686,2791.1262,2813.5022,518969641,
CI005218.WI,铝(中信),2015-09-07,2881.933,2972.1643,2844.9666,2884.265,423146200,
CI005218.WI,铝(中信),2015-09-08,2861.9382,3030.8422,2842.6503,3029.8141,409366540,
CI005218.WI,铝(中信),2015-09-09,3056.022,3170.4126,3030.6919,3170.1804,663186873,
CI005218.WI,铝(中信),2015-09-10,3108.3147,3159.6951,3052.7331,3067.8694,501815972,
CI005218.WI,铝(中信),2015-09-11,3055.9339,3110.6142,3020.0176,3077.3425,318558315,
CI005218.WI,铝(中信),2015-09-14,3103.5969,3119.9061,2777.8477,2857.7979,520803200,
CI005218.WI,铝(中信),2015-09-15,2773.5507,2825.4994,2638.7461,2649.2378,387989230,
CI005218.WI,铝(中信),2015-09-16,2665.0634,2909.133,2665.0634,2889.6851,423032920,
CI005218.WI,铝(中信),2015-09-17,2889.8392,3027.0221,2863.0356,2863.038,669856755,
CI005218.WI,铝(中信),2015-09-18,2889.5026,2915.5736,2839.3123,2904.2544,391872187,
CI005218.WI,铝(中信),2015-09-21,2884.4973,2992.1307,2861.2403,2986.0491,403011002,
CI005218.WI,铝(中信),2015-09-22,2992.1527,3086.7335,2952.0732,3033.2355,575050937,
CI005218.WI,铝(中信),2015-09-23,2952.9277,2993.4693,2905.0027,2935.3394,446968281,
CI005218.WI,铝(中信),2015-09-24,2950.9359,2991.5818,2941.0601,2977.8165,338273138,
CI005218.WI,铝(中信),2015-09-25,2959.1716,2982.4486,2820.2136,2846.4423,336118630,
CI005218.WI,铝(中信),2015-09-28,2852.6496,2893.5393,2815.6098,2891.215,213201602,
CI005218.WI,铝(中信),2015-09-29,2832.751,2845.1926,2783.1529,2802.4831,177685560,
CI005218.WI,铝(中信),2015-09-30,2824.4403,2839.6272,2796.3735,2811.1812,137052284,
CI005218.WI,铝(中信),2015-10-08,2925.6417,2966.1558,2895.8373,2936.2653,289133582,
CI005218.WI,铝(中信),2015-10-09,2931.2174,3041.1348,2919.1337,3019.2058,389120854,
CI005218.WI,铝(中信),2015-10-12,3056.6202,3206.8078,3039.8241,3187.5094,560131825,
CI005218.WI,铝(中信),2015-10-13,3151.8092,3194.6395,3125.9551,3180.816,409970913,
CI005218.WI,铝(中信),2015-10-14,3170.2159,3256.0728,3159.5448,3170.254,513448697,
CI005218.WI,铝(中信),2015-10-15,3143.8908,3271.7375,3129.0713,3271.1605,488301590,
CI005218.WI,铝(中信),2015-10-16,3281.7735,3303.5272,3216.5687,3290.5482,541800655,
CI005218.WI,铝(中信),2015-10-19,3281.2991,3308.2757,3221.622,3274.2363,530925570,
CI005218.WI,铝(中信),2015-10-20,3265.3245,3309.4939,3233.5098,3306.392,437809859,
CI005218.WI,铝(中信),2015-10-21,3307.693,3313.8069,3029.3512,3054.9867,614850102,
CI005218.WI,铝(中信),2015-10-22,3050.7403,3207.3187,3050.7403,3202.0129,465470117,
CI005218.WI,铝(中信),2015-10-23,3257.2969,3343.408,3246.9359,3329.6638,608353660,
CI005218.WI,铝(中信),2015-10-26,3380.3334,3406.292,3314.3653,3392.0012,665363301,
CI005218.WI,铝(中信),2015-10-27,3350.8764,3435.2852,3245.4212,3418.2307,583142689,
CI005218.WI,铝(中信),2015-10-28,3390.5401,3542.5883,3357.7265,3460.6877,869274372,
CI005218.WI,铝(中信),2015-10-29,3458.9101,3476.0772,3381.3881,3420.8686,609824889,
CI005218.WI,铝(中信),2015-10-30,3387.9669,3416.5717,3324.7933,3355.3497,406105583,
CI005218.WI,铝(中信),2015-11-02,3285.8608,3367.0679,3245.3704,3254.9561,349431661,
CI005218.WI,铝(中信),2015-11-03,3277.0323,3310.1862,3244.3149,3268.8775,261448826,
CI005218.WI,铝(中信),2015-11-04,3285.1918,3440.7827,3285.1918,3440.1549,479506104,
CI005218.WI,铝(中信),2015-11-05,3431.7124,3565.3247,3416.4807,3500.9541,808061893,
CI005218.WI,铝(中信),2015-11-06,3481.6427,3579.2447,3475.7893,3565.0709,596585153,
CI005218.WI,铝(中信),2015-11-09,3523.1651,3619.0315,3518.9456,3589.5288,634573973,
CI005218.WI,铝(中信),2015-11-10,3568.053,3741.9027,3554.2283,3720.8356,784150475,
CI005218.WI,铝(中信),2015-11-11,3704.9895,3717.6376,3645.6383,3685.7262,523417591,
CI005218.WI,铝(中信),2015-11-12,3695.6355,3783.4965,3664.4337,3697.5858,561262438,
CI005218.WI,铝(中信),2015-11-13,3658.9392,3658.9392,3547.347,3558.7315,471912654,
CI005218.WI,铝(中信),2015-11-16,3479.3443,3650.1434,3470.0848,3650.1194,365282336,
CI005218.WI,铝(中信),2015-11-17,3681.1044,3709.7843,3604.4595,3617.3667,511211428,
CI005218.WI,铝(中信),2015-11-18,3614.4884,3683.0412,3584.9365,3591.0726,367954415,
CI005218.WI,铝(中信),2015-11-19,3603.7741,3695.9072,3603.7741,3693.5948,322035727,
CI005218.WI,铝(中信),2015-11-20,3707.7166,3810.5596,3702.5023,3794.6728,546068924,
CI005218.WI,铝(中信),2015-11-23,3812.8222,3829.5501,3728.9432,3746.5627,499503494,
CI005218.WI,铝(中信),2015-11-24,3747.2954,3768.3681,3674.4832,3750.8595,358520651,
CI005218.WI,铝(中信),2015-11-25,3761.2411,3815.2621,3743.6325,3813.4605,402715896,
CI005218.WI,铝(中信),2015-11-26,3839.0908,3952.6156,3804.5346,3876.8821,667413798,
CI005218.WI,铝(中信),2015-11-27,3858.7845,3900.9732,3557.5248,3592.0938,648792507,
CI005218.WI,铝(中信),2015-11-30,3569.8559,3645.3114,3411.5516,3628.7062,487517903,
CI005218.WI,铝(中信),2015-12-01,3613.2965,3673.5871,3569.3636,3631.4586,311495810,
CI005218.WI,铝(中信),2015-12-02,3626.7631,3717.8403,3595.1643,3694.8318,400402064,
CI005218.WI,铝(中信),2015-12-03,3682.1374,3746.2866,3682.1071,3744.1238,411057108,
CI005218.WI,铝(中信),2015-12-04,3712.7922,3746.4541,3647.398,3680.5836,337920085,
CI005218.WI,铝(中信),2015-12-07,3697.8803,3776.2517,3694.4748,3745.8289,366999826,
CI005218.WI,铝(中信),2015-12-08,3724.8266,3724.8266,3623.645,3647.75,370722735,
CI005218.WI,铝(中信),2015-12-09,3623.8579,3688.1749,3610.2662,3639.9868,317236873,
CI005218.WI,铝(中信),2015-12-10,3644.9886,3705.8593,3612.0841,3638.0153,299066126,
CI005218.WI,铝(中信),2015-12-11,3625.1067,3730.4771,3599.9291,3701.994,368309864,
CI005218.WI,铝(中信),2015-12-14,3656.7549,3856.7208,3654.7122,3855.056,533175431,
CI005218.WI,铝(中信),2015-12-15,3845.9704,3870.0706,3809.5268,3841.5073,437040381,
CI005218.WI,铝(中信),2015-12-16,3851.8098,3938.713,3851.1271,3892.5609,416755505,
CI005218.WI,铝(中信),2015-12-17,3914.7601,3961.8825,3894.5678,3959.5589,542977773,
CI005218.WI,铝(中信),2015-12-18,3948.2174,3964.8859,3869.0156,3901.9797,484974155,
CI005218.WI,铝(中信),2015-12-21,3892.0089,3952.7578,3874.5592,3952.6849,407047288,
CI005218.WI,铝(中信),2015-12-22,3951.217,4046.4991,3951.217,4024.0916,524609612,
CI005218.WI,铝(中信),2015-12-23,4007.7542,4041.2488,3973.012,3995.3285,447506012,
CI005218.WI,铝(中信),2015-12-24,4003.9134,4039.6256,3933.7893,4002.3009,350464067,
CI005218.WI,铝(中信),2015-12-25,4002.7529,4023.3094,3960.5757,4006.0397,296848010,
CI005218.WI,铝(中信),2015-12-28,4001.5753,4017.4525,3887.8303,3888.5866,396520984,
CI005218.WI,铝(中信),2015-12-29,3881.0965,3928.9479,3849.0683,3928.3185,222312486,
CI005218.WI,铝(中信),2015-12-30,3956.514,3983.1219,3923.7842,3983.1219,235879724,
CI005218.WI,铝(中信),2015-12-31,3991.5272,3993.4401,3904.5771,3920.5155,252746349,
CI005218.WI,铝(中信),2016-01-04,3902.0552,3918.3295,3586.4182,3588.281,304982463,
CI005218.WI,铝(中信),2016-01-05,3415.2527,3656.9795,3410.8563,3613.2433,437874151,
CI005218.WI,铝(中信),2016-01-06,3619.6352,3802.7264,3618.5569,3776.855,465889328,
CI005218.WI,铝(中信),2016-01-07,3692.2582,3693.538,3408.9189,3410.3295,118104682,
CI005218.WI,铝(中信),2016-01-08,3509.4415,3634.3445,3289.0511,3596.4044,560408012,
CI005218.WI,铝(中信),2016-01-11,3559.4253,3587.5262,3367.2356,3376.1257,538804810,
CI005218.WI,铝(中信),2016-01-12,3347.4843,3391.0347,3236.3185,3313.111,350832481,
CI005218.WI,铝(中信),2016-01-13,3326.8449,3369.2209,3138.3078,3139.8702,340738533,
CI005218.WI,铝(中信),2016-01-14,3018.2547,3223.0439,2973.469,3211.5119,290687661,
CI005218.WI,铝(中信),2016-01-15,3162.8541,3244.3083,3056.0049,3089.0965,324033839,
CI005218.WI,铝(中信),2016-01-18,3005.7733,3157.8509,2994.2152,3107.4792,220313084,
CI005218.WI,铝(中信),2016-01-19,3081.2448,3203.1903,3071.1682,3196.9366,242986909,
CI005218.WI,铝(中信),2016-01-20,3168.0786,3189.0828,3087.8808,3126.9117,340303738,
CI005218.WI,铝(中信),2016-01-21,3057.944,3135.942,2974.7933,2975.0565,294174553,
CI005218.WI,铝(中信),2016-01-22,3005.0537,3071.5377,2921.6651,3041.5171,261654494,
CI005218.WI,铝(中信),2016-01-25,3089.1457,3129.0324,3053.6731,3101.6485,384308198,
CI005218.WI,铝(中信),2016-01-26,3060.2489,3074.3038,2819.9273,2828.7525,403374229,
CI005218.WI,铝(中信),2016-01-27,2838.8747,2851.4647,2622.204,2773.7754,412649404,
CI005218.WI,铝(中信),2016-01-28,2738.775,2782.1303,2601.8707,2627.6096,294397827,
CI005218.WI,铝(中信),2016-01-29,2622.8066,2760.5144,2620.2242,2742.009,278172021,
CI005218.WI,铝(中信),2016-02-01,2732.1439,2757.7335,2640.7013,2692.1254,245798816,
CI005218.WI,铝(中信),2016-02-02,2692.7514,2841.9515,2691.3086,2836.6965,301123996,
CI005218.WI,铝(中信),2016-02-03,2808.9492,2868.2442,2776.9479,2842.6493,332694603,
CI005218.WI,铝(中信),2016-02-04,2857.5066,2963.7832,2857.5066,2908.6669,368470878,
CI005218.WI,铝(中信),2016-02-05,2927.7845,2940.1374,2859.8755,2861.7053,285800646,
CI005218.WI,铝(中信),2016-02-15,2757.8813,2911.3813,2741.9578,2892.9654,274579423,
CI005218.WI,铝(中信),2016-02-16,2866.8358,2990.4045,2866.3375,2983.639,412228661,
CI005218.WI,铝(中信),2016-02-17,2959.5202,3004.5087,2939.5894,2994.7076,374227777,
CI005218.WI,铝(中信),2016-02-18,3004.1128,3066.4384,2986.8358,3012.5311,458016881,
CI005218.WI,铝(中信),2016-02-19,2990.3622,3037.3643,2968.0628,3027.7457,319659826,
CI005218.WI,铝(中信),2016-02-22,3071.5865,3175.8489,3049.2762,3161.3103,590453142,
CI005218.WI,铝(中信),2016-02-23,3158.4314,3213.0615,3127.7176,3175.4541,599286305,
CI005218.WI,铝(中信),2016-02-24,3145.4743,3185.9021,3115.8528,3172.2442,458194596,
CI005218.WI,铝(中信),2016-02-25,3161.7269,3175.8072,2908.7218,2934.3677,548410234,
CI005218.WI,铝(中信),2016-02-26,2960.9686,3058.4188,2904.9674,3025.3151,515953803,
