代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005341.WI,水产捕捞(中信),2015-02-06,3426.8425,3450.3842,3295.7477,3299.7082,5993971,
CI005341.WI,水产捕捞(中信),2015-02-09,3291.875,3326.1754,3222.6707,3222.6707,3972222,
CI005341.WI,水产捕捞(中信),2015-02-10,3222.6707,3276.2964,3217.3773,3270.0558,3198845,
CI005341.WI,水产捕捞(中信),2015-02-11,3271.1748,3352.6007,3258.0482,3346.1882,3434398,
CI005341.WI,水产捕捞(中信),2015-02-12,3346.1882,3376.4441,3337.1939,3360.4339,3124052,
CI005341.WI,水产捕捞(中信),2015-02-13,3372.4415,3452.7941,3370.2035,3410.5306,5131491,
CI005341.WI,水产捕捞(中信),2015-02-16,3410.5306,3470.5688,3403.8164,3456.6248,5868832,
CI005341.WI,水产捕捞(中信),2015-02-17,3451.3314,3470.7406,3421.7209,3447.0271,3638669,
CI005341.WI,水产捕捞(中信),2015-02-25,3447.0271,3447.0271,3384.9227,3403.8164,3326211,
CI005341.WI,水产捕捞(中信),2015-02-26,3398.2212,3454.9481,3395.4676,3453.0538,6516391,
CI005341.WI,水产捕捞(中信),2015-02-27,3441.5197,3552.598,3440.099,3543.302,9304039,
CI005341.WI,水产捕捞(中信),2015-03-02,3566.3281,3573.428,3530.0035,3564.132,10321911,
CI005341.WI,水产捕捞(中信),2015-03-03,3563.013,3632.5152,3528.1969,3528.6705,13844766,
CI005341.WI,水产捕捞(中信),2015-03-04,3534.6094,3590.3013,3500.4388,3581.6507,7698266,
CI005341.WI,水产捕捞(中信),2015-03-05,3616.6386,3701.0778,3594.216,3613.7971,12290046,
CI005341.WI,水产捕捞(中信),2015-03-06,3592.1497,3607.6863,3509.1733,3553.2013,7678982,
CI005341.WI,水产捕捞(中信),2015-03-09,3552.7277,3687.9969,3492.6055,3682.5736,11723127,
CI005341.WI,水产捕捞(中信),2015-03-10,3673.1478,3715.9269,3651.974,3677.6659,9211025,
CI005341.WI,水产捕捞(中信),2015-03-11,3694.2795,3810.8613,3662.9466,3747.7258,14288554,
CI005341.WI,水产捕捞(中信),2015-03-12,3730.3827,3824.6831,3708.3916,3734.8626,11477015,
CI005341.WI,水产捕捞(中信),2015-03-13,3732.151,3795.8059,3707.6201,3774.6741,8081057,
CI005341.WI,水产捕捞(中信),2015-03-16,3782.8511,3912.2654,3781.3883,3897.0305,10179571,
CI005341.WI,水产捕捞(中信),2015-03-17,3925.0483,3942.5212,3826.1037,3869.872,10299468,
CI005341.WI,水产捕捞(中信),2015-03-18,3852.0973,3967.8656,3852.0973,3960.1202,13562448,
CI005341.WI,水产捕捞(中信),2015-03-19,3950.1788,4045.9763,3946.8217,4024.1571,10777433,
CI005341.WI,水产捕捞(中信),2015-03-20,4117.6746,4117.6746,3985.5104,4010.343,10198990,
CI005341.WI,水产捕捞(中信),2015-03-23,4019.1654,4106.4461,3971.8261,4104.0361,10058832,
CI005341.WI,水产捕捞(中信),2015-03-24,4099.56,4322.7515,4042.8369,4269.5574,21621499,
CI005341.WI,水产捕捞(中信),2015-03-25,4263.9202,4304.2856,4191.4429,4260.6472,11318283,
CI005341.WI,水产捕捞(中信),2015-03-26,4207.3232,4260.6892,4175.4327,4228.8445,7387081,
CI005341.WI,水产捕捞(中信),2015-03-27,4299.4237,4302.3073,4200.2653,4256.9043,6700596,
CI005341.WI,水产捕捞(中信),2015-03-30,4260.3034,4295.9826,4187.3563,4218.7312,12401157,
CI005341.WI,水产捕捞(中信),2015-03-31,4269.4313,4303.9037,4170.9183,4238.1825,13214015,
CI005341.WI,水产捕捞(中信),2015-04-01,4229.0584,4282.3403,4219.7204,4276.5733,7936161,
CI005341.WI,水产捕捞(中信),2015-04-02,4303.3002,4452.8075,4242.5746,4385.4555,12001071,
CI005341.WI,水产捕捞(中信),2015-04-03,4353.0914,4462.1951,4320.5555,4428.0665,10445550,
CI005341.WI,水产捕捞(中信),2015-04-07,4437.4923,4465.3383,4405.1282,4459.0977,9287259,
CI005341.WI,水产捕捞(中信),2015-04-08,4459.7431,4497.9583,4368.586,4472.6942,12184120,
CI005341.WI,水产捕捞(中信),2015-04-09,4457.3295,4504.4549,4246.6612,4446.3951,15213571,
CI005341.WI,水产捕捞(中信),2015-04-10,4483.4912,4514.0526,4429.5256,4479.1487,11684867,
CI005341.WI,水产捕捞(中信),2015-04-13,4498.3441,4518.7006,4411.0634,4512.9335,11669183,
CI005341.WI,水产捕捞(中信),2015-04-14,4496.5796,4581.3243,4447.8196,4517.5853,9893339,
CI005341.WI,水产捕捞(中信),2015-04-15,4486.2104,4495.1627,4290.9909,4362.9909,11990596,
CI005341.WI,水产捕捞(中信),2015-04-16,4289.1386,4390.1914,4222.688,4292.7096,9333369,
CI005341.WI,水产捕捞(中信),2015-04-17,4318.6612,4350.2958,4294.4321,4322.8814,9039372,
CI005341.WI,水产捕捞(中信),2015-04-20,4325.9826,4359.0379,4242.059,4260.4371,15288326,
CI005341.WI,水产捕捞(中信),2015-04-21,4208.5759,4394.0679,4208.5759,4392.0017,11658407,
CI005341.WI,水产捕捞(中信),2015-04-22,4394.2398,4545.1716,4370.8279,4508.9348,12840136,
CI005341.WI,水产捕捞(中信),2015-04-23,4536.9946,4541.085,4454.6216,4486.1684,12117666,
CI005341.WI,水产捕捞(中信),2015-04-24,4461.29,4630.684,4419.8018,4575.5535,15429694,
CI005341.WI,水产捕捞(中信),2015-04-27,4585.1512,4669.8501,4514.9997,4570.0882,13115058,
CI005341.WI,水产捕捞(中信),2015-04-28,4588.6802,4601.9787,4328.5148,4390.9209,10999961,
CI005341.WI,水产捕捞(中信),2015-04-29,4350.8955,4790.5681,4350.8955,4786.092,19343464,
CI005341.WI,水产捕捞(中信),2015-04-30,4705.136,4762.7184,4627.1971,4651.6822,13240919,
CI005341.WI,水产捕捞(中信),2015-05-04,4632.101,4636.5351,4487.1501,4636.5351,9475155,
CI005341.WI,水产捕捞(中信),2015-05-05,4636.8788,4737.9661,4536.0857,4632.3531,12104381,
CI005341.WI,水产捕捞(中信),2015-05-06,4618.2373,4750.5733,4588.2411,4638.1584,13781698,
CI005341.WI,水产捕捞(中信),2015-05-07,4570.8064,4623.2673,4376.7517,4376.7517,9669051,
CI005341.WI,水产捕捞(中信),2015-05-08,4397.9255,4492.7376,4329.7562,4468.8102,10475807,
CI005341.WI,水产捕捞(中信),2015-05-11,4462.9133,4639.7968,4422.5021,4639.7968,12577673,
CI005341.WI,水产捕捞(中信),2015-05-12,4654.5581,4828.6841,4586.4308,4800.4524,16169914,
CI005341.WI,水产捕捞(中信),2015-05-13,4760.3849,4820.9387,4579.2888,4713.5613,12610638,
CI005341.WI,水产捕捞(中信),2015-05-14,4714.2067,5034.0552,4700.0489,4983.8744,15581665,
CI005341.WI,水产捕捞(中信),2015-05-15,4922.1176,4953.4467,4820.5912,4882.0043,11085927,
CI005341.WI,水产捕捞(中信),2015-05-18,4869.6529,5096.5033,4840.4741,4954.9132,11895275,
CI005341.WI,水产捕捞(中信),2015-05-19,4956.8495,5088.6318,4926.0361,5052.395,12312903,
CI005341.WI,水产捕捞(中信),2015-05-20,5045.3371,5199.2785,5035.7814,5061.6032,12089383,
CI005341.WI,水产捕捞(中信),2015-05-21,5035.0061,5248.1264,5035.0061,5202.6776,13520565,
CI005341.WI,水产捕捞(中信),2015-05-22,5254.1072,5487.981,5171.2645,5438.5756,16753300,
CI005341.WI,水产捕捞(中信),2015-05-25,5478.0434,5722.2024,5389.4718,5692.2062,21307037,
CI005341.WI,水产捕捞(中信),2015-05-26,5875.0706,6074.5485,5839.0019,5849.9363,23569346,
CI005341.WI,水产捕捞(中信),2015-05-27,5810.9458,6261.1633,5810.9458,6144.3143,22876152,
CI005341.WI,水产捕捞(中信),2015-05-28,6137.6039,6160.1602,5604.7117,5656.1871,22359403,
CI005341.WI,水产捕捞(中信),2015-05-29,5595.6333,5883.5186,5277.3279,5712.574,18523544,
CI005341.WI,水产捕捞(中信),2015-06-01,5751.1367,6163.7004,5751.1367,6158.407,13084022,
CI005341.WI,水产捕捞(中信),2015-06-02,6285.6291,6564.7339,6282.272,6555.8657,18902636,
CI005341.WI,水产捕捞(中信),2015-06-03,6562.5799,6710.6244,6406.5609,6630.7874,18190021,
CI005341.WI,水产捕捞(中信),2015-06-04,6561.5373,6884.9411,6230.804,6823.1843,20570233,
CI005341.WI,水产捕捞(中信),2015-06-05,6893.5627,7111.7357,6527.5951,7009.687,9492590,
CI005341.WI,水产捕捞(中信),2015-06-08,6956.8236,7044.9293,6784.1365,6872.2422,6435984,
CI005341.WI,水产捕捞(中信),2015-06-09,6872.2422,7365.6339,6801.7577,7365.6339,11741854,
CI005341.WI,水产捕捞(中信),2015-06-10,7048.4535,7644.0478,7048.4535,7520.6999,11874292,
CI005341.WI,水产捕捞(中信),2015-06-11,7499.5545,8271.3602,7323.3432,8271.3602,10627605,
CI005341.WI,水产捕捞(中信),2015-06-12,8063.4308,8810.5669,7971.8009,8246.6906,14198304,
CI005341.WI,水产捕捞(中信),2015-06-15,8193.8272,8796.47,7859.0257,8458.1442,12748100,
CI005341.WI,水产捕捞(中信),2015-06-16,8334.7963,8454.62,7615.854,7728.6293,9368030,
CI005341.WI,水产捕捞(中信),2015-06-17,7718.0566,7971.8009,7157.7046,7911.8891,7545936,
CI005341.WI,水产捕捞(中信),2015-06-18,7897.7922,8214.9726,7400.8762,7718.0566,7929985,
CI005341.WI,水产捕捞(中信),2015-06-19,7400.8762,7573.5633,6946.2509,6946.2509,6831906,
CI005341.WI,水产捕捞(中信),2015-06-23,6801.7576,7013.2112,6251.9782,6664.3128,7073477,
CI005341.WI,水产捕捞(中信),2015-06-24,6706.6035,7048.4535,6625.5463,7023.7839,8888743,
CI005341.WI,水产捕捞(中信),2015-06-25,7013.2112,7214.0921,6625.5463,6762.9911,8113394,
CI005341.WI,水产捕捞(中信),2015-06-26,6414.0927,6572.6829,6086.3396,6086.3396,6990599,
CI005341.WI,水产捕捞(中信),2015-06-29,6340.0839,6340.0839,5476.6484,5476.6484,7910668,
CI005341.WI,水产捕捞(中信),2015-06-30,5145.3711,5709.2474,4930.3933,5663.4324,10473226,
CI005341.WI,水产捕捞(中信),2015-07-01,5575.3267,5674.0051,5096.0319,5096.0319,8151197,
CI005341.WI,水产捕捞(中信),2015-07-02,5039.6443,5043.1685,4585.019,4585.019,6464448,
CI005341.WI,水产捕捞(中信),2015-07-03,4130.3937,4465.1953,4126.8695,4126.8695,7375035,
CI005341.WI,水产捕捞(中信),2015-07-06,4511.0102,4511.0102,3714.535,3714.535,7985549,
CI005341.WI,水产捕捞(中信),2015-07-07,3344.4912,3344.4912,3344.4912,3344.4912,1448400,
CI005341.WI,水产捕捞(中信),2015-07-08,3344.4912,3344.4912,3344.4912,3344.4912,0,
CI005341.WI,水产捕捞(中信),2015-07-09,3344.4912,3344.4912,3344.4912,3344.4912,0,
CI005341.WI,水产捕捞(中信),2015-07-10,3344.4912,3344.4912,3344.4912,3344.4912,0,
CI005341.WI,水产捕捞(中信),2015-07-13,3344.4912,3344.4912,3344.4912,3344.4912,0,
CI005341.WI,水产捕捞(中信),2015-07-14,3679.2927,3679.2927,3679.2927,3679.2927,95232,
CI005341.WI,水产捕捞(中信),2015-07-15,4045.8123,4045.8123,3883.6979,4045.8123,23960439,
CI005341.WI,水产捕捞(中信),2015-07-16,3700.4381,4179.7329,3640.5262,3975.3278,18404870,
CI005341.WI,水产捕捞(中信),2015-07-17,3982.3763,4373.5654,3982.3763,4317.1778,15527838,
CI005341.WI,水产捕捞(中信),2015-07-20,4380.6139,4750.6577,4299.5567,4750.6577,19548191,
CI005341.WI,水产捕捞(中信),2015-07-21,4842.2876,5226.4283,4581.4948,5226.4283,18996897,
CI005341.WI,水产捕捞(中信),2015-07-22,4792.9484,5321.5824,4792.9484,5229.9525,28704689,
CI005341.WI,水产捕捞(中信),2015-07-23,5060.7896,5381.4943,5022.0231,5286.3401,22410609,
CI005341.WI,水产捕捞(中信),2015-07-24,5286.3401,5349.7762,4930.3932,4962.1112,17921483,
CI005341.WI,水产捕捞(中信),2015-07-27,4821.1421,5187.6617,4465.1952,4465.1952,16264404,
CI005341.WI,水产捕捞(中信),2015-07-28,4155.0633,4563.8735,4052.8607,4246.6931,14637882,
CI005341.WI,水产捕捞(中信),2015-07-29,4370.041,4673.1245,4193.8297,4673.1245,13023893,
CI005341.WI,水产捕捞(中信),2015-07-30,4680.173,5036.1198,4511.0101,4511.0101,14122950,
CI005341.WI,水产捕捞(中信),2015-07-31,4380.2049,4655.9563,4376.6697,4489.7985,10358310,
CI005341.WI,水产捕捞(中信),2015-08-03,4390.8108,4422.6283,4040.8187,4044.3539,9645163,
CI005341.WI,水产捕捞(中信),2015-08-04,4072.6361,4443.8399,4065.5655,4436.7694,8855214,
CI005341.WI,水产捕捞(中信),2015-08-05,4443.8399,4595.8567,4323.6406,4397.8814,9149423,
CI005341.WI,水产捕捞(中信),2015-08-06,4305.9643,4486.2633,4210.5119,4390.8109,5405135,
CI005341.WI,水产捕捞(中信),2015-08-07,4408.4873,4730.1972,4408.4873,4694.8445,10861365,
CI005341.WI,水产捕捞(中信),2015-08-10,4772.6205,5062.513,4754.9442,5016.5545,12575386,
CI005341.WI,水产捕捞(中信),2015-08-11,4995.3429,5147.3597,4846.8613,4988.2723,14664137,
CI005341.WI,水产捕捞(中信),2015-08-12,4906.961,5182.7124,4871.6082,5087.26,13422156,
CI005341.WI,水产捕捞(中信),2015-08-13,5090.7953,5249.8826,4906.961,5172.1066,12989013,
CI005341.WI,水产捕捞(中信),2015-08-14,5200.3888,5444.3227,5200.3888,5384.2231,18636292,
CI005341.WI,水产捕捞(中信),2015-08-17,5391.2936,5921.5848,5352.4056,5921.5848,19102097,
CI005341.WI,水产捕捞(中信),2015-08-18,5886.2321,6080.6722,5331.194,5331.194,24360011,
CI005341.WI,水产捕捞(中信),2015-08-19,5020.0898,5483.2108,4797.3675,5384.2231,15554359,
CI005341.WI,水产捕捞(中信),2015-08-20,5281.7001,5444.3228,4991.8076,5161.5008,12611406,
CI005341.WI,水产捕捞(中信),2015-08-21,5048.372,5112.007,4645.3507,4645.3507,12649161,
CI005341.WI,水产捕捞(中信),2015-08-24,4242.3294,4419.0931,4182.2297,4182.2297,5687418,
CI005341.WI,水产捕捞(中信),2015-08-25,3765.0673,3846.3786,3765.0673,3765.0673,5539750,
CI005341.WI,水产捕捞(中信),2015-08-26,3765.0673,3867.5903,3390.3282,3390.3282,11029484,
CI005341.WI,水产捕捞(中信),2015-08-27,3468.1042,3556.4861,3245.3819,3499.9217,9250602,
CI005341.WI,水产捕捞(中信),2015-08-28,3581.233,3811.0259,3556.4861,3796.8848,10183770,
CI005341.WI,水产捕捞(中信),2015-08-31,3782.7437,3782.7437,3503.457,3510.5276,8712766,
CI005341.WI,水产捕捞(中信),2015-09-01,3510.5276,3510.5276,3160.5354,3160.5354,7905451,
CI005341.WI,水产捕捞(中信),2015-09-02,2905.9956,3231.2409,2898.9251,2951.9542,6629491,
CI005341.WI,水产捕捞(中信),2015-09-07,3022.6597,3139.3237,3015.5891,3047.4066,5472318,
CI005341.WI,水产捕捞(中信),2015-09-08,3047.4066,3284.27,3036.8008,3277.1994,5731015,
CI005341.WI,水产捕捞(中信),2015-09-09,3305.4816,3485.7806,3266.5936,3415.0751,9537592,
CI005341.WI,水产捕捞(中信),2015-09-10,3323.158,3514.0628,3280.7347,3443.3573,8143968,
CI005341.WI,水产捕捞(中信),2015-09-11,3443.3573,3471.6395,3358.5107,3446.8926,6101675,
CI005341.WI,水产捕捞(中信),2015-09-14,3521.1334,3570.6272,3103.971,3103.971,10613978,
CI005341.WI,水产捕捞(中信),2015-09-15,3004.9833,3118.1121,2796.4021,2807.0079,7285934,
CI005341.WI,水产捕捞(中信),2015-09-16,2860.037,3086.2946,2845.8959,3086.2946,7964611,
CI005341.WI,水产捕捞(中信),2015-09-17,3103.971,3217.0998,3004.9833,3004.9833,9483613,
CI005341.WI,水产捕捞(中信),2015-09-18,3012.0538,3089.8299,2951.9542,3054.4771,7222378,
CI005341.WI,水产捕捞(中信),2015-09-21,3012.0538,3280.7347,3008.5185,3255.9877,8737180,
CI005341.WI,水产捕捞(中信),2015-09-22,3263.0582,3312.5521,3210.0291,3255.9877,8158791,
CI005341.WI,水产捕捞(中信),2015-09-23,3195.888,3245.3819,3111.0415,3153.4647,7726051,
CI005341.WI,水产捕捞(中信),2015-09-24,3234.776,3468.1041,3188.8174,3468.1041,15532130,
CI005341.WI,水产捕捞(中信),2015-09-25,3446.8925,3584.7682,3167.6058,3514.0627,17343574,
CI005341.WI,水产捕捞(中信),2015-09-28,3542.3449,3796.8846,3400.9339,3719.1086,13552981,
CI005341.WI,水产捕捞(中信),2015-09-29,3570.6271,3853.449,3510.5274,3563.5565,16281851,
CI005341.WI,水产捕捞(中信),2015-09-30,3552.9507,3659.0089,3436.2866,3538.8096,11508638,
CI005341.WI,水产捕捞(中信),2015-10-08,3644.8678,3796.8846,3570.6271,3768.6024,12296892,
CI005341.WI,水产捕捞(中信),2015-10-09,3729.7144,3860.5195,3712.038,3818.0962,12481264,
CI005341.WI,水产捕捞(中信),2015-10-12,3853.4489,4044.3538,3835.7726,3963.0424,14240344,
CI005341.WI,水产捕捞(中信),2015-10-13,3888.8016,3934.7602,3853.4489,3910.0133,8838805,
CI005341.WI,水产捕捞(中信),2015-10-14,3906.478,3994.8599,3765.0671,3775.6729,8636667,
CI005341.WI,水产捕捞(中信),2015-10-15,3736.7849,3892.337,3736.7849,3881.7311,7240373,
CI005341.WI,水产捕捞(中信),2015-10-16,3902.9427,3991.3246,3818.0962,3970.113,10339657,
CI005341.WI,水产捕捞(中信),2015-10-19,3998.3952,4023.1421,3874.6606,3917.0839,9158296,
CI005341.WI,水产捕捞(中信),2015-10-20,3924.1544,4115.0593,3902.9428,4069.1007,9457763,
CI005341.WI,水产捕捞(中信),2015-10-21,4058.4949,4125.6651,3662.5442,3662.5442,11123036,
CI005341.WI,水产捕捞(中信),2015-10-22,3659.0089,3895.8723,3659.0089,3849.9137,8028490,
CI005341.WI,水产捕捞(中信),2015-10-23,3842.8432,3991.3247,3821.6315,3966.5778,9576962,
CI005341.WI,水产捕捞(中信),2015-10-26,4040.8186,4104.4535,3977.1836,4058.4949,9002492,
CI005341.WI,水产捕捞(中信),2015-10-27,4047.8891,4182.2295,3789.8141,4122.1298,10276094,
CI005341.WI,水产捕捞(中信),2015-10-28,4058.4949,4341.3168,4030.2127,4079.7065,11232624,
CI005341.WI,水产捕捞(中信),2015-10-29,4100.9181,4235.2586,4069.1007,4150.412,8951630,
CI005341.WI,水产捕捞(中信),2015-10-30,4100.9182,4196.3706,4033.7479,4104.4534,7411848,
CI005341.WI,水产捕捞(中信),2015-11-02,3860.5195,4040.8185,3853.4489,3853.4489,7338391,
CI005341.WI,水产捕捞(中信),2015-11-03,3864.0547,3998.3951,3864.0547,3917.0838,5454642,
CI005341.WI,水产捕捞(中信),2015-11-04,3924.1543,4260.0054,3920.6191,4206.9763,10141788,
CI005341.WI,水产捕捞(中信),2015-11-05,4175.1588,4366.0636,4161.0177,4196.3705,12507544,
CI005341.WI,水产捕捞(中信),2015-11-06,4238.7938,4387.2753,4235.2585,4291.8229,10902265,
CI005341.WI,水产捕捞(中信),2015-11-09,4242.3291,4323.6404,4150.4119,4281.2171,11610232,
CI005341.WI,水产捕捞(中信),2015-11-10,4256.4702,4465.0514,4217.5822,4362.5284,10822521,
CI005341.WI,水产捕捞(中信),2015-11-11,4376.6695,4496.8688,4305.964,4454.4455,9848453,
CI005341.WI,水产捕捞(中信),2015-11-12,4450.9102,4486.263,4327.1756,4387.2753,7998817,
CI005341.WI,水产捕捞(中信),2015-11-13,4281.2171,4344.852,4224.6527,4281.2171,7246733,
CI005341.WI,水产捕捞(中信),2015-11-16,4192.8352,4373.1342,4189.3,4362.5284,4491678,
CI005341.WI,水产捕捞(中信),2015-11-17,4383.74,4549.8979,4351.9226,4373.1342,10195649,
CI005341.WI,水产捕捞(中信),2015-11-18,4390.8106,4404.9517,4238.7938,4267.076,5245644,
CI005341.WI,水产捕捞(中信),2015-11-19,4270.6113,4337.7815,4235.2585,4337.7815,4463150,
CI005341.WI,水产捕捞(中信),2015-11-20,4323.6404,4394.3459,4305.964,4383.7401,5575408,
CI005341.WI,水产捕捞(中信),2015-11-23,4415.5576,4419.0928,4348.3874,4380.2048,5931450,
CI005341.WI,水产捕捞(中信),2015-11-24,4373.1343,4588.786,4263.5407,4567.5743,10199036,
CI005341.WI,水产捕捞(中信),2015-11-25,4542.8274,4617.0681,4496.8688,4581.7154,8649063,
CI005341.WI,水产捕捞(中信),2015-11-26,4307.2416,4314.3698,4274.4521,4284.4315,6537797,
CI005341.WI,水产捕捞(中信),2015-11-27,4035.4904,4048.3296,3855.7413,3858.5945,10864930,
CI005341.WI,水产捕捞(中信),2015-11-30,3681.8933,3765.2678,3514.2485,3598.4168,34815302,
CI005341.WI,水产捕捞(中信),2015-12-01,3501.6102,3564.4136,3437.8928,3455.0117,27480529,
CI005341.WI,水产捕捞(中信),2015-12-02,3435.2465,3494.1592,3279.9871,3446.5232,18101915,
CI005341.WI,水产捕捞(中信),2015-12-03,3431.8035,3519.9766,3409.2561,3510.5464,14964362,
CI005341.WI,水产捕捞(中信),2015-12-04,3481.4219,3574.1497,3452.8873,3547.7054,15184598,
CI005341.WI,水产捕捞(中信),2015-12-07,3530.3425,3632.9204,3494.6749,3629.3014,21090903,
CI005341.WI,水产捕捞(中信),2015-12-08,3568.8262,3728.7203,3524.9141,3625.5126,22967924,
CI005341.WI,水产捕捞(中信),2015-12-09,3540.8874,3626.5193,3527.2454,3549.8977,13469696,
CI005341.WI,水产捕捞(中信),2015-12-10,3536.3267,3574.0816,3440.9497,3440.9497,12503875,
CI005341.WI,水产捕捞(中信),2015-12-11,3392.4089,3392.4089,3306.6042,3317.0411,11340795,
CI005341.WI,水产捕捞(中信),2015-12-14,3292.4403,3454.7616,3289.2043,3436.1111,10106044,
CI005341.WI,水产捕捞(中信),2015-12-15,3422.3671,3476.0924,3422.3671,3467.3569,8816672,
CI005341.WI,水产捕捞(中信),2015-12-16,3476.9261,3569.0671,3460.7458,3491.1579,12289826,
CI005341.WI,水产捕捞(中信),2015-12-17,3532.0779,3574.1805,3499.1616,3570.0397,14634222,
CI005341.WI,水产捕捞(中信),2015-12-18,3581.2084,3657.3111,3563.1878,3639.8433,17556663,
CI005341.WI,水产捕捞(中信),2015-12-21,3619.1054,3732.5,3612.2504,3726.8987,17993095,
CI005341.WI,水产捕捞(中信),2015-12-22,3720.5316,3729.196,3651.9137,3702.2639,13266009,
CI005341.WI,水产捕捞(中信),2015-12-23,3709.1189,3786.71,3674.9119,3723.5206,18456908,
CI005341.WI,水产捕捞(中信),2015-12-24,3684.4101,3709.6007,3604.9014,3669.0636,11953956,
CI005341.WI,水产捕捞(中信),2015-12-25,3672.0217,3793.1791,3670.8731,3793.1791,15204059,
CI005341.WI,水产捕捞(中信),2015-12-28,3781.2446,3833.6853,3732.7439,3735.5971,25742934,
CI005341.WI,水产捕捞(中信),2015-12-29,3732.466,3926.626,3732.466,3918.1005,27512772,
CI005341.WI,水产捕捞(中信),2015-12-30,3947.4319,3947.4319,3783.9619,3835.2508,17700651,
CI005341.WI,水产捕捞(中信),2015-12-31,3808.9116,3840.2623,3703.8264,3717.0485,12717233,
CI005341.WI,水产捕捞(中信),2016-01-04,3712.003,3712.003,3345.7055,3345.7055,11633406,
CI005341.WI,水产捕捞(中信),2016-01-05,3076.7675,3255.8619,3012.9512,3109.8228,18974101,
CI005341.WI,水产捕捞(中信),2016-01-06,3137.3817,3205.8606,3054.881,3188.2538,11404984,
CI005341.WI,水产捕捞(中信),2016-01-07,3113.1638,3116.2949,2869.8703,2869.8703,2847600,
CI005341.WI,水产捕捞(中信),2016-01-08,2940.4366,2977.3208,2681.1727,2909.2217,15490539,
CI005341.WI,水产捕捞(中信),2016-01-11,2879.7113,2934.1313,2702.4264,2743.5533,16239280,
CI005341.WI,水产捕捞(中信),2016-01-12,2740.2123,2914.922,2723.3372,2907.4062,15090283,
CI005341.WI,水产捕捞(中信),2016-01-13,2889.5215,2970.2128,2813.6997,2873.0263,13552376,
CI005341.WI,水产捕捞(中信),2016-01-14,2788.821,3160.5099,2743.5163,3160.5099,19191820,
CI005341.WI,水产捕捞(中信),2016-01-15,3136.9868,3159.7441,2989.904,3057.858,19697883,
CI005341.WI,水产捕捞(中信),2016-01-18,2998.0096,3213.5312,2960.4306,3204.3449,25168797,
CI005341.WI,水产捕捞(中信),2016-01-19,3155.0754,3315.2753,3114.8532,3283.1248,27934001,
CI005341.WI,水产捕捞(中信),2016-01-20,3214.9608,3220.7721,3051.6329,3052.5376,20617942,
CI005341.WI,水产捕捞(中信),2016-01-21,2919.7236,2953.9646,2797.0687,2799.7829,19659024,
CI005341.WI,水产捕捞(中信),2016-01-22,2796.3739,2830.9298,2677.9678,2809.1482,14460783,
