代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005271.WI,锅炉设备(中信),2015-02-06,1438.1829,1441.1302,1417.6462,1424.4763,52394308,
CI005271.WI,锅炉设备(中信),2015-02-09,1420.373,1429.144,1409.0811,1413.4506,30452625,
CI005271.WI,锅炉设备(中信),2015-02-10,1414.1298,1420.2073,1407.1802,1420.2073,30547550,
CI005271.WI,锅炉设备(中信),2015-02-11,1420.0968,1452.7217,1416.0423,1448.2299,39707104,
CI005271.WI,锅炉设备(中信),2015-02-12,1447.0703,1472.2356,1447.0703,1462.5532,40479379,
CI005271.WI,锅炉设备(中信),2015-02-13,1466.7363,1489.2579,1465.5165,1487.2031,53028925,
CI005271.WI,锅炉设备(中信),2015-02-16,1492.1577,1539.8586,1492.1577,1539.5636,62348666,
CI005271.WI,锅炉设备(中信),2015-02-17,1539.5827,1556.9774,1539.1795,1549.6452,57432858,
CI005271.WI,锅炉设备(中信),2015-02-25,1552.9115,1565.6634,1546.3307,1558.2648,47066870,
CI005271.WI,锅炉设备(中信),2015-02-26,1558.9092,1568.6371,1554.1383,1566.266,41403997,
CI005271.WI,锅炉设备(中信),2015-02-27,1568.394,1590.9,1565.1396,1590.5676,50688779,
CI005271.WI,锅炉设备(中信),2015-03-02,1625.9845,1638.528,1615.6268,1635.578,104383353,
CI005271.WI,锅炉设备(中信),2015-03-03,1632.831,1676.2717,1625.923,1642.5647,98625202,
CI005271.WI,锅炉设备(中信),2015-03-04,1665.0848,1673.5266,1653.9605,1663.6687,57011394,
CI005271.WI,锅炉设备(中信),2015-03-05,1685.3581,1703.2475,1673.6882,1695.6369,98475781,
CI005271.WI,锅炉设备(中信),2015-03-06,1675.0475,1686.9001,1630.0922,1640.7272,74303849,
CI005271.WI,锅炉设备(中信),2015-03-09,1633.1556,1677.0848,1621.6046,1675.356,70587580,
CI005271.WI,锅炉设备(中信),2015-03-10,1680.2553,1687.986,1667.1475,1682.7571,51838451,
CI005271.WI,锅炉设备(中信),2015-03-11,1683.185,1684.2158,1655.4972,1658.3086,44630437,
CI005271.WI,锅炉设备(中信),2015-03-12,1657.9098,1666.5212,1637.997,1660.2586,64339365,
CI005271.WI,锅炉设备(中信),2015-03-13,1665.9985,1693.8634,1657.9624,1693.8634,62674381,
CI005271.WI,锅炉设备(中信),2015-03-16,1703.0648,1740.9455,1701.4452,1738.4859,77251617,
CI005271.WI,锅炉设备(中信),2015-03-17,1754.745,1774.9933,1732.508,1757.598,82468173,
CI005271.WI,锅炉设备(中信),2015-03-18,1757.1975,1777.946,1752.3622,1772.6079,93026786,
CI005271.WI,锅炉设备(中信),2015-03-19,1771.2299,1806.7686,1749.7866,1806.6186,129694589,
CI005271.WI,锅炉设备(中信),2015-03-20,1814.3254,1828.9097,1798.9062,1820.8442,100858398,
CI005271.WI,锅炉设备(中信),2015-03-23,1826.2734,1859.1251,1826.2734,1858.0018,103663139,
CI005271.WI,锅炉设备(中信),2015-03-24,1862.4893,1914.6633,1827.7358,1899.0052,127979710,
CI005271.WI,锅炉设备(中信),2015-03-25,1891.5659,1957.1457,1878.5804,1940.365,109598741,
CI005271.WI,锅炉设备(中信),2015-03-26,1933.1682,1973.9819,1890.0705,1938.27,103656570,
CI005271.WI,锅炉设备(中信),2015-03-27,1930.4166,2029.3732,1929.7225,2025.6713,98336303,
CI005271.WI,锅炉设备(中信),2015-03-30,2030.7765,2035.4537,2000.3159,2017.7142,90001074,
CI005271.WI,锅炉设备(中信),2015-03-31,2026.1979,2050.2748,2008.4089,2023.494,70113286,
CI005271.WI,锅炉设备(中信),2015-04-01,2014.4585,2113.1414,2014.4585,2112.9591,72861613,
CI005271.WI,锅炉设备(中信),2015-04-02,2111.2963,2201.8455,2105.3725,2190.0313,81980310,
CI005271.WI,锅炉设备(中信),2015-04-03,2175.1916,2257.9167,2150.6909,2243.2834,78865461,
CI005271.WI,锅炉设备(中信),2015-04-07,2244.4316,2304.2829,2228.6757,2295.2709,75078189,
CI005271.WI,锅炉设备(中信),2015-04-08,2295.7858,2298.475,2168.7548,2225.1437,83561520,
CI005271.WI,锅炉设备(中信),2015-04-09,2218.2483,2221.9666,2059.344,2168.8844,68653491,
CI005271.WI,锅炉设备(中信),2015-04-10,2162.0408,2239.9829,2139.8528,2236.939,55661826,
CI005271.WI,锅炉设备(中信),2015-04-13,2236.8497,2300.5444,2218.9585,2279.3122,68326606,
CI005271.WI,锅炉设备(中信),2015-04-14,2274.9652,2350.6318,2254.9299,2321.4068,67066800,
CI005271.WI,锅炉设备(中信),2015-04-15,2310.0619,2330.5625,2188.7472,2199.2223,74132242,
CI005271.WI,锅炉设备(中信),2015-04-16,2177.687,2297.9427,2158.0772,2243.2667,94364252,
CI005271.WI,锅炉设备(中信),2015-04-17,2260.7266,2284.7431,2213.8465,2245.9106,88064758,
CI005271.WI,锅炉设备(中信),2015-04-20,2237.3898,2281.2827,2228.0644,2261.0569,40499382,
CI005271.WI,锅炉设备(中信),2015-04-21,2262.4149,2330.9453,2236.8004,2330.4551,31703080,
CI005271.WI,锅炉设备(中信),2015-04-22,2352.3775,2401.9276,2331.2624,2401.2949,40732079,
CI005271.WI,锅炉设备(中信),2015-04-23,2397.7143,2397.7143,2331.2825,2384.562,37071309,
CI005271.WI,锅炉设备(中信),2015-04-24,2355.5057,2358.1754,2290.182,2340.8954,26480506,
CI005271.WI,锅炉设备(中信),2015-04-27,2344.9229,2388.4363,2331.6997,2354.7097,33913889,
CI005271.WI,锅炉设备(中信),2015-04-28,2339.5931,2361.9794,2169.2611,2191.344,33758837,
CI005271.WI,锅炉设备(中信),2015-04-29,2196.4523,2258.0346,2175.5044,2233.5149,21750107,
CI005271.WI,锅炉设备(中信),2015-04-30,2232.0225,2279.1186,2223.145,2246.1622,19319887,
CI005271.WI,锅炉设备(中信),2015-05-04,2247.4277,2298.1337,2229.6538,2286.2561,22570508,
CI005271.WI,锅炉设备(中信),2015-05-05,2291.9014,2291.9014,2185.488,2187.6892,20956558,
CI005271.WI,锅炉设备(中信),2015-05-06,2206.7,2245.8922,2110.5621,2133.6484,23145734,
CI005271.WI,锅炉设备(中信),2015-05-07,2129.5919,2130.6924,2067.0353,2081.2049,18469140,
CI005271.WI,锅炉设备(中信),2015-05-08,2101.6608,2176.6666,2096.1769,2176.6325,19340457,
CI005271.WI,锅炉设备(中信),2015-05-11,2184.5215,2267.6182,2160.5212,2258.0404,29676172,
CI005271.WI,锅炉设备(中信),2015-05-12,2249.4664,2270.8626,2212.0514,2240.4279,31442091,
CI005271.WI,锅炉设备(中信),2015-05-13,2217.5796,2293.4095,2177.73,2287.456,43654282,
CI005271.WI,锅炉设备(中信),2015-05-14,2299.0976,2402.6305,2299.0976,2365.9814,47411864,
CI005271.WI,锅炉设备(中信),2015-05-15,2341.7354,2404.9814,2293.0506,2376.3958,40062905,
CI005271.WI,锅炉设备(中信),2015-05-18,2348.105,2472.2671,2343.7139,2472.2671,44619838,
CI005271.WI,锅炉设备(中信),2015-05-19,2487.081,2515.6301,2428.7337,2502.7044,42988938,
CI005271.WI,锅炉设备(中信),2015-05-20,2515.1799,2645.8485,2504.6285,2563.017,44329392,
CI005271.WI,锅炉设备(中信),2015-05-21,2568.0538,2650.9617,2562.3598,2636.6128,40638083,
CI005271.WI,锅炉设备(中信),2015-05-22,2670.2263,2695.5321,2563.4452,2625.5416,44246031,
CI005271.WI,锅炉设备(中信),2015-05-25,2602.5739,2715.0644,2533.7702,2696.573,48259263,
CI005271.WI,锅炉设备(中信),2015-05-26,2812.9935,2854.8027,2797.0235,2833.6097,45956952,
CI005271.WI,锅炉设备(中信),2015-05-27,2963.2043,3042.7833,2922.3858,3034.496,54942374,
CI005271.WI,锅炉设备(中信),2015-05-28,3194.3575,3253.737,3095.3914,3095.3914,73004063,
CI005271.WI,锅炉设备(中信),2015-05-29,3242.5021,3334.8462,3109.1602,3318.8308,80430173,
CI005271.WI,锅炉设备(中信),2015-06-01,3382.0827,3471.1382,3341.1846,3459.8273,100273677,
CI005271.WI,锅炉设备(中信),2015-06-02,3521.8977,3573.5369,3463.4366,3551.8486,76978242,
CI005271.WI,锅炉设备(中信),2015-06-03,3602.3446,3632.3623,3530.1455,3589.6014,69027095,
CI005271.WI,锅炉设备(中信),2015-06-04,3689.4492,3748.379,3456.9576,3661.955,65129226,
CI005271.WI,锅炉设备(中信),2015-06-05,3795.0361,3862.3017,3721.9188,3785.966,66516316,
CI005271.WI,锅炉设备(中信),2015-06-08,3924.3732,3930.3246,3685.8983,3753.7739,104892453,
CI005271.WI,锅炉设备(中信),2015-06-09,3783.2361,3851.3446,3757.771,3810.1232,70460817,
CI005271.WI,锅炉设备(中信),2015-06-10,3878.1031,3980.1132,3853.1195,3939.8556,71355591,
CI005271.WI,锅炉设备(中信),2015-06-11,4042.2225,4136.7182,4015.8384,4115.9668,73988532,
CI005271.WI,锅炉设备(中信),2015-06-12,4255.1579,4304.5771,4231.3598,4266.131,82547029,
CI005271.WI,锅炉设备(中信),2015-06-15,4383.3419,4451.6372,4304.6601,4318.2307,92137281,
CI005271.WI,锅炉设备(中信),2015-06-16,4147.6987,4218.8819,3976.4285,3979.4321,100108354,
CI005271.WI,锅炉设备(中信),2015-06-17,3921.9967,3963.2464,3708.4334,3936.2976,84696695,
CI005271.WI,锅炉设备(中信),2015-06-18,3912.0781,3994.4883,3705.6036,3718.3132,65489703,
CI005271.WI,锅炉设备(中信),2015-06-19,3618.0336,3691.7004,3448.5783,3448.5783,60162208,
CI005271.WI,锅炉设备(中信),2015-06-23,3488.1254,3564.1671,3260.5508,3563.7064,52030700,
CI005271.WI,锅炉设备(中信),2015-06-24,3641.438,3694.4719,3531.2522,3630.9151,74315739,
CI005271.WI,锅炉设备(中信),2015-06-25,3703.1501,3742.9146,3513.4881,3542.8797,52477787,
CI005271.WI,锅炉设备(中信),2015-06-26,3534.3427,3550.3417,3297.8106,3345.3506,134194416,
CI005271.WI,锅炉设备(中信),2015-06-29,3337.2867,3388.6994,3045.2056,3103.5677,120016395,
CI005271.WI,锅炉设备(中信),2015-06-30,3018.95,3375.287,2805.0616,3375.0347,124547495,
CI005271.WI,锅炉设备(中信),2015-07-01,3324.0082,3592.0397,3266.4308,3298.2023,160073146,
CI005271.WI,锅炉设备(中信),2015-07-02,3227.5217,3340.432,3059.0515,3100.8024,116925797,
CI005271.WI,锅炉设备(中信),2015-07-03,2973.106,3185.6034,2790.5666,2805.1344,84817315,
CI005271.WI,锅炉设备(中信),2015-07-06,3085.8134,3085.8134,2524.9578,2569.2002,97488697,
CI005271.WI,锅炉设备(中信),2015-07-07,2417.763,2465.5283,2312.4889,2312.4889,48839185,
CI005271.WI,锅炉设备(中信),2015-07-08,2081.2918,2157.9307,2081.2918,2126.9807,64531536,
CI005271.WI,锅炉设备(中信),2015-07-09,2051.461,2338.9289,2051.461,2338.9289,35710467,
CI005271.WI,锅炉设备(中信),2015-07-10,2517.7725,2572.6098,2497.9915,2572.6098,32579506,
CI005271.WI,锅炉设备(中信),2015-07-13,2799.9956,2830.5782,2769.4945,2830.5782,47014001,
CI005271.WI,锅炉设备(中信),2015-07-14,3014.0254,3095.8169,2986.9934,3027.5896,75087906,
CI005271.WI,锅炉设备(中信),2015-07-15,2996.9636,3138.5419,2864.238,2870.5743,201910922,
CI005271.WI,锅炉设备(中信),2015-07-16,2828.254,3059.0997,2655.0675,2988.8023,139964242,
CI005271.WI,锅炉设备(中信),2015-07-17,3022.0455,3264.64,3008.6654,3261.327,121444551,
CI005271.WI,锅炉设备(中信),2015-07-20,3218.1538,3381.4599,3145.3889,3207.9787,192078621,
CI005271.WI,锅炉设备(中信),2015-07-21,3176.7274,3349.3093,3090.2723,3309.0917,150012796,
CI005271.WI,锅炉设备(中信),2015-07-22,3293.8897,3356.3328,3161.3465,3309.3392,153290728,
CI005271.WI,锅炉设备(中信),2015-07-23,3286.7987,3457.0274,3221.0825,3408.3958,158862619,
CI005271.WI,锅炉设备(中信),2015-07-24,3406.5741,3505.759,3348.8686,3394.539,174866644,
CI005271.WI,锅炉设备(中信),2015-07-27,3284.0047,3499.916,3128.9461,3131.7575,186135334,
CI005271.WI,锅炉设备(中信),2015-07-28,2877.8718,3161.1662,2824.7775,2901.4412,166476041,
CI005271.WI,锅炉设备(中信),2015-07-29,2980.892,3054.7487,2751.3322,3051.1778,140675047,
CI005271.WI,锅炉设备(中信),2015-07-30,2992.7443,3065.2093,2838.6927,2845.162,89838231,
CI005271.WI,锅炉设备(中信),2015-07-31,2761.9255,2866.7373,2686.6947,2735.4962,69072462,
CI005271.WI,锅炉设备(中信),2015-08-03,2717.8062,2736.9038,2587.5277,2645.2412,76957226,
CI005271.WI,锅炉设备(中信),2015-08-04,2672.47,2885.7381,2671.6449,2884.5975,104509885,
CI005271.WI,锅炉设备(中信),2015-08-05,2868.3919,2923.6347,2757.766,2793.0969,103046132,
CI005271.WI,锅炉设备(中信),2015-08-06,2715.2453,2864.7115,2677.2646,2806.9771,102885690,
CI005271.WI,锅炉设备(中信),2015-08-07,2835.1071,2961.4973,2835.1071,2926.4183,131378734,
CI005271.WI,锅炉设备(中信),2015-08-10,2945.1826,3145.172,2945.1826,3117.4343,135167042,
CI005271.WI,锅炉设备(中信),2015-08-11,3111.6897,3199.9977,3083.9847,3125.4384,144161319,
CI005271.WI,锅炉设备(中信),2015-08-12,3061.0483,3161.9986,3032.6135,3032.6135,124614114,
CI005271.WI,锅炉设备(中信),2015-08-13,3003.9561,3142.6366,2993.1724,3140.8732,111763999,
CI005271.WI,锅炉设备(中信),2015-08-14,3158.5679,3271.067,3158.5679,3215.177,167835619,
CI005271.WI,锅炉设备(中信),2015-08-17,3220.4786,3286.4375,3157.5887,3272.1611,148987962,
CI005271.WI,锅炉设备(中信),2015-08-18,3263.2727,3263.2727,2944.8248,2944.8248,137664348,
CI005271.WI,锅炉设备(中信),2015-08-19,2832.699,3006.8719,2673.9166,2982.9773,129100904,
CI005271.WI,锅炉设备(中信),2015-08-20,2963.8896,3025.2318,2835.5134,2835.6751,106785241,
CI005271.WI,锅炉设备(中信),2015-08-21,2752.0181,2812.6456,2608.0141,2630.9312,83773271,
CI005271.WI,锅炉设备(中信),2015-08-24,2487.2469,2487.6936,2368.3639,2368.3639,76055371,
CI005271.WI,锅炉设备(中信),2015-08-25,2137.3321,2218.4726,2131.5268,2131.5268,77840247,
CI005271.WI,锅炉设备(中信),2015-08-26,2145.0607,2243.7639,1977.9861,2017.0097,122316266,
CI005271.WI,锅炉设备(中信),2015-08-27,2077.3129,2130.6215,1960.519,2127.861,85863026,
CI005271.WI,锅炉设备(中信),2015-08-28,2173.6606,2300.8894,2157.8264,2299.6287,106933483,
CI005271.WI,锅炉设备(中信),2015-08-31,2280.5928,2286.8105,2140.6551,2140.6551,76903892,
CI005271.WI,锅炉设备(中信),2015-09-01,2106.5792,2106.5792,1940.1914,1941.2376,78879637,
CI005271.WI,锅炉设备(中信),2015-09-02,1826.1221,2014.9944,1811.1671,1828.6724,71606029,
CI005271.WI,锅炉设备(中信),2015-09-07,1899.7674,1966.7208,1899.7674,1956.0731,82055057,
CI005271.WI,锅炉设备(中信),2015-09-08,1933.1053,2109.4288,1927.2305,2106.7084,74768028,
CI005271.WI,锅炉设备(中信),2015-09-09,2131.327,2221.5059,2131.327,2205.8611,104682597,
CI005271.WI,锅炉设备(中信),2015-09-10,2165.4725,2234.1444,2140.4976,2163.7716,75476123,
CI005271.WI,锅炉设备(中信),2015-09-11,2153.8235,2225.9428,2153.8235,2201.5752,67549187,
CI005271.WI,锅炉设备(中信),2015-09-14,2225.769,2243.677,1982.5322,1988.786,102960329,
CI005271.WI,锅炉设备(中信),2015-09-15,1940.1761,2009.7167,1852.2943,1869.1615,80611272,
CI005271.WI,锅炉设备(中信),2015-09-16,1884.1746,2056.2955,1858.7967,2055.6814,86499618,
CI005271.WI,锅炉设备(中信),2015-09-17,2070.5772,2170.4885,2027.7564,2027.7564,107720486,
CI005271.WI,锅炉设备(中信),2015-09-18,2054.9048,2077.1684,2016.6322,2065.7318,68649703,
CI005271.WI,锅炉设备(中信),2015-09-21,2039.0483,2190.7979,2027.292,2184.788,82557979,
CI005271.WI,锅炉设备(中信),2015-09-22,2199.3359,2250.9201,2153.65,2188.9865,90941278,
CI005271.WI,锅炉设备(中信),2015-09-23,2146.8077,2230.9441,2125.713,2189.5628,76113202,
CI005271.WI,锅炉设备(中信),2015-09-24,2159.7184,2193.9619,2149.6153,2185.5946,63779869,
CI005271.WI,锅炉设备(中信),2015-09-25,2147.9247,2155.4243,2023.3258,2059.2391,75492525,
CI005271.WI,锅炉设备(中信),2015-09-28,2040.9174,2103.0755,2011.0216,2096.3321,54628222,
CI005271.WI,锅炉设备(中信),2015-09-29,2028.6871,2050.8985,1996.3472,2006.2864,47888524,
CI005271.WI,锅炉设备(中信),2015-09-30,1993.4773,2028.9836,1975.0275,2004.1121,136153848,
CI005271.WI,锅炉设备(中信),2015-10-08,2080.6013,2144.9285,2051.6799,2124.9316,160264805,
CI005271.WI,锅炉设备(中信),2015-10-09,2111.0238,2180.1078,2107.0516,2170.6467,116131508,
CI005271.WI,锅炉设备(中信),2015-10-12,2192.6938,2332.5933,2189.8229,2313.7327,155076345,
CI005271.WI,锅炉设备(中信),2015-10-13,2290.2127,2362.5788,2278.6232,2349.2397,131257151,
CI005271.WI,锅炉设备(中信),2015-10-14,2332.9599,2378.4232,2320.3838,2333.1043,124487172,
CI005271.WI,锅炉设备(中信),2015-10-15,2294.8551,2392.4912,2288.5678,2392.4912,135512728,
CI005271.WI,锅炉设备(中信),2015-10-16,2438.5196,2470.0153,2415.4753,2460.7294,177627831,
CI005271.WI,锅炉设备(中信),2015-10-19,2469.1748,2479.8635,2369.3732,2399.6128,183966140,
CI005271.WI,锅炉设备(中信),2015-10-20,2398.5665,2470.9049,2388.9436,2470.9049,148018520,
CI005271.WI,锅炉设备(中信),2015-10-21,2464.8085,2479.2644,2229.0498,2231.1142,158288071,
CI005271.WI,锅炉设备(中信),2015-10-22,2232.1947,2336.3099,2223.1851,2336.3099,116392770,
CI005271.WI,锅炉设备(中信),2015-10-23,2348.3475,2473.6425,2348.3475,2467.3318,138031457,
CI005271.WI,锅炉设备(中信),2015-10-26,2526.0001,2540.1449,2451.5664,2532.1208,164157983,
CI005271.WI,锅炉设备(中信),2015-10-27,2500.2926,2537.6599,2373.1449,2529.0107,120667611,
CI005271.WI,锅炉设备(中信),2015-10-28,2520.0056,2603.2132,2490.9499,2531.8984,133645190,
CI005271.WI,锅炉设备(中信),2015-10-29,2543.5644,2583.9987,2493.4011,2548.1918,94882118,
CI005271.WI,锅炉设备(中信),2015-10-30,2543.5739,2586.3056,2490.7733,2540.463,96864453,
CI005271.WI,锅炉设备(中信),2015-11-02,2464.4641,2573.2036,2445.233,2463.9191,89922648,
CI005271.WI,锅炉设备(中信),2015-11-03,2477.1615,2490.9276,2396.5873,2427.3149,71931331,
CI005271.WI,锅炉设备(中信),2015-11-04,2444.7955,2555.0864,2444.0519,2551.9524,158089359,
CI005271.WI,锅炉设备(中信),2015-11-05,2553.4766,2575.2538,2491.8065,2535.8071,188339489,
CI005271.WI,锅炉设备(中信),2015-11-06,2526.9808,2630.703,2526.9775,2623.8962,166009487,
CI005271.WI,锅炉设备(中信),2015-11-09,2591.4078,2643.7879,2542.9416,2630.5137,166009906,
CI005271.WI,锅炉设备(中信),2015-11-10,2619.1084,2714.3692,2615.001,2702.4166,154328811,
CI005271.WI,锅炉设备(中信),2015-11-11,2722.3475,2783.7436,2716.5274,2779.1094,261010107,
CI005271.WI,锅炉设备(中信),2015-11-12,2775.4644,2842.2226,2740.9361,2810.5703,209991477,
CI005271.WI,锅炉设备(中信),2015-11-13,2819.0538,2850.4993,2731.9057,2789.2671,253418505,
CI005271.WI,锅炉设备(中信),2015-11-16,2710.7977,2858.0658,2709.742,2856.8546,170855425,
CI005271.WI,锅炉设备(中信),2015-11-17,2885.481,3007.1574,2879.9847,2941.4066,301837340,
CI005271.WI,锅炉设备(中信),2015-11-18,2925.1287,2942.1319,2801.6695,2823.1442,200779211,
CI005271.WI,锅炉设备(中信),2015-11-19,2815.6023,2887.4041,2799.878,2887.4041,167649894,
CI005271.WI,锅炉设备(中信),2015-11-20,2885.8412,2987.5327,2881.2436,2967.3437,223715610,
CI005271.WI,锅炉设备(中信),2015-11-23,2977.2325,3028.2533,2931.8759,2944.8242,205468008,
CI005271.WI,锅炉设备(中信),2015-11-24,2941.8449,2987.4127,2902.0498,2986.6906,130349890,
CI005271.WI,锅炉设备(中信),2015-11-25,2983.619,3038.232,2967.2658,3018.8375,148728305,
CI005271.WI,锅炉设备(中信),2015-11-26,3032.0321,3083.794,2992.4874,3029.7412,151568597,
CI005271.WI,锅炉设备(中信),2015-11-27,2981.9103,3011.3291,2738.4262,2780.6265,183252780,
CI005271.WI,锅炉设备(中信),2015-11-30,2792.3962,2850.4941,2578.8717,2833.8063,179736941,
CI005271.WI,锅炉设备(中信),2015-12-01,2809.7791,2933.9094,2805.2575,2878.4396,186131123,
CI005271.WI,锅炉设备(中信),2015-12-02,2854.1127,2859.3304,2722.5319,2849.9941,136483214,
CI005271.WI,锅炉设备(中信),2015-12-03,2873.3537,2934.3112,2863.7503,2921.3537,130436166,
CI005271.WI,锅炉设备(中信),2015-12-04,2907.8979,2919.714,2839.8894,2860.039,115043661,
CI005271.WI,锅炉设备(中信),2015-12-07,2875.3632,2956.1329,2875.3632,2937.1871,107611815,
CI005271.WI,锅炉设备(中信),2015-12-08,2934.4298,2965.6721,2876.0455,2879.838,119132760,
CI005271.WI,锅炉设备(中信),2015-12-09,2857.5594,2862.5797,2798.4171,2825.1556,104348168,
CI005271.WI,锅炉设备(中信),2015-12-10,2813.3464,2836.6155,2771.4627,2771.4627,106218047,
CI005271.WI,锅炉设备(中信),2015-12-11,2771.5539,2774.5967,2710.7965,2733.6033,88274432,
CI005271.WI,锅炉设备(中信),2015-12-14,2721.3806,2831.4255,2705.9488,2831.0297,88231079,
CI005271.WI,锅炉设备(中信),2015-12-15,2831.1492,2870.4918,2801.5312,2825.8447,89740450,
CI005271.WI,锅炉设备(中信),2015-12-16,2831.7288,2860.1048,2812.7438,2840.6764,84367451,
CI005271.WI,锅炉设备(中信),2015-12-17,2853.9213,2920.8375,2853.9213,2906.4669,113865778,
CI005271.WI,锅炉设备(中信),2015-12-18,2903.4166,2914.4255,2859.3456,2883.5456,105935617,
CI005271.WI,锅炉设备(中信),2015-12-21,2868.4148,2896.5971,2861.9032,2895.0457,90852493,
CI005271.WI,锅炉设备(中信),2015-12-22,2894.245,2981.0341,2894.245,2976.9686,111555669,
CI005271.WI,锅炉设备(中信),2015-12-23,2982.2219,3013.091,2937.1142,2942.8213,112720202,
CI005271.WI,锅炉设备(中信),2015-12-24,2954.2089,2958.9972,2872.3118,2934.6157,103886920,
CI005271.WI,锅炉设备(中信),2015-12-25,2949.3964,2955.6624,2917.1141,2943.7566,76189735,
CI005271.WI,锅炉设备(中信),2015-12-28,2972.4101,3062.1566,2968.3611,2982.7166,135940912,
CI005271.WI,锅炉设备(中信),2015-12-29,2989.5477,3049.3049,2936.72,3049.3049,120401448,
CI005271.WI,锅炉设备(中信),2015-12-30,3060.871,3087.7611,3028.9826,3082.1575,107094793,
CI005271.WI,锅炉设备(中信),2015-12-31,3078.1924,3083.7552,2989.0507,2989.0507,92709235,
CI005271.WI,锅炉设备(中信),2016-01-04,2988.0946,2988.0946,2699.7571,2700.5198,89772952,
CI005271.WI,锅炉设备(中信),2016-01-05,2552.438,2708.1621,2520.192,2656.6536,121360545,
CI005271.WI,锅炉设备(中信),2016-01-06,2672.5489,2744.626,2650.2873,2744.2197,92286390,
CI005271.WI,锅炉设备(中信),2016-01-07,2674.4298,2678.94,2470.8123,2473.8133,22794537,
CI005271.WI,锅炉设备(中信),2016-01-08,2546.4084,2587.1651,2360.599,2507.0238,113014098,
CI005271.WI,锅炉设备(中信),2016-01-11,2482.2542,2492.6355,2272.4663,2272.9326,97016885,
CI005271.WI,锅炉设备(中信),2016-01-12,2273.0649,2356.6786,2250.0323,2329.928,73749183,
CI005271.WI,锅炉设备(中信),2016-01-13,2351.5404,2372.1102,2232.2346,2232.2346,70093259,
CI005271.WI,锅炉设备(中信),2016-01-14,2153.3004,2327.3626,2146.1084,2314.1417,76448879,
CI005271.WI,锅炉设备(中信),2016-01-15,2298.0927,2330.91,2182.5137,2199.8893,72042708,
CI005271.WI,锅炉设备(中信),2016-01-18,2162.5009,2285.2718,2145.1778,2256.4321,71948499,
CI005271.WI,锅炉设备(中信),2016-01-19,2242.7537,2384.776,2240.2261,2368.9251,89692511,
CI005271.WI,锅炉设备(中信),2016-01-20,2377.194,2437.3,2362.8366,2400.4796,111507261,
CI005271.WI,锅炉设备(中信),2016-01-21,2341.9312,2430.5349,2283.181,2283.3195,91449680,
CI005271.WI,锅炉设备(中信),2016-01-22,2306.5307,2348.6618,2256.4047,2338.4225,65951102,
CI005271.WI,锅炉设备(中信),2016-01-25,2321.1467,2347.8412,2295.4841,2314.1708,52769193,
