代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005294.WI,专用汽车(中信),2015-03-24,5487.243,5487.243,5241.8002,5381.0273,15814977,
CI005294.WI,专用汽车(中信),2015-03-25,5416.8058,5839.2752,5351.7241,5772.3671,29929752,
CI005294.WI,专用汽车(中信),2015-03-26,5781.1333,5923.4266,5557.9913,5693.7037,21991893,
CI005294.WI,专用汽车(中信),2015-03-27,5632.5244,5755.2492,5606.1631,5750.8761,9621600,
CI005294.WI,专用汽车(中信),2015-03-30,5743.6388,5822.2306,5728.7741,5773.1425,13163402,
CI005294.WI,专用汽车(中信),2015-03-31,5764.61,5834.7631,5698.9748,5733.1413,12083420,
CI005294.WI,专用汽车(中信),2015-04-01,5749.9203,6071.9691,5749.9203,6055.444,17166013,
CI005294.WI,专用汽车(中信),2015-04-02,6059.4596,6253.4979,5998.1731,6233.9816,18632249,
CI005294.WI,专用汽车(中信),2015-04-03,6188.4623,6464.126,6150.999,6327.9226,14683572,
CI005294.WI,专用汽车(中信),2015-04-07,6336.1611,6506.5292,6302.4424,6485.6509,14031343,
CI005294.WI,专用汽车(中信),2015-04-08,6334.955,6509.1016,6150.3007,6363.7991,21651947,
CI005294.WI,专用汽车(中信),2015-04-09,6318.9045,6492.4861,5993.216,6438.4456,16198018,
CI005294.WI,专用汽车(中信),2015-04-10,6514.8494,6775.0678,6499.2754,6750.7263,15242964,
CI005294.WI,专用汽车(中信),2015-04-13,6852.9362,7115.9216,6851.6476,7112.6902,14227604,
CI005294.WI,专用汽车(中信),2015-04-14,7258.2871,7258.2871,6881.5584,7148.7864,17394165,
CI005294.WI,专用汽车(中信),2015-04-15,7099.1962,7288.7304,6806.3449,6863.7229,13497859,
CI005294.WI,专用汽车(中信),2015-04-16,6584.6917,7070.3558,6560.5925,6960.4471,12837538,
CI005294.WI,专用汽车(中信),2015-04-17,7039.0622,7059.0245,6809.7196,7028.6806,14374782,
CI005294.WI,专用汽车(中信),2015-04-20,6970.8482,6970.8482,6596.5311,6659.3054,17076925,
CI005294.WI,专用汽车(中信),2015-04-21,6631.4708,7062.2774,6621.3661,7054.952,11469742,
CI005294.WI,专用汽车(中信),2015-04-22,7211.6915,7435.9469,7166.7057,7428.8451,12171047,
CI005294.WI,专用汽车(中信),2015-04-23,7556.1653,7743.801,7329.7471,7578.4196,15888693,
CI005294.WI,专用汽车(中信),2015-04-24,7404.322,7508.3138,7231.9683,7379.3405,11317475,
CI005294.WI,专用汽车(中信),2015-04-27,7407.5558,7655.595,7351.6562,7532.2309,15673119,
CI005294.WI,专用汽车(中信),2015-04-28,7799.6371,7957.9067,7717.5064,7850.5702,35401133,
CI005294.WI,专用汽车(中信),2015-04-29,7957.6009,8277.3612,7896.1826,8275.7665,16496252,
CI005294.WI,专用汽车(中信),2015-04-30,8535.6921,8539.4668,8350.2064,8353.9237,12953081,
CI005294.WI,专用汽车(中信),2015-05-04,8469.4041,8542.9943,8224.1314,8293.3114,17214986,
CI005294.WI,专用汽车(中信),2015-05-05,8455.0623,8455.0623,8145.4641,8203.5944,58576742,
CI005294.WI,专用汽车(中信),2015-05-06,8281.1962,8536.8944,8099.2322,8168.7594,72450062,
CI005294.WI,专用汽车(中信),2015-05-07,7988.7285,8079.3556,7852.3768,7926.325,38869756,
CI005294.WI,专用汽车(中信),2015-05-08,7969.4227,8158.9894,7878.2717,8153.8192,42154620,
CI005294.WI,专用汽车(中信),2015-05-11,8238.6038,8659.0371,8126.8961,8626.943,35857021,
CI005294.WI,专用汽车(中信),2015-05-12,8724.994,8848.3141,8594.8578,8780.9651,58028934,
CI005294.WI,专用汽车(中信),2015-05-13,8621.786,8842.5832,8489.9191,8628.8256,44912168,
CI005294.WI,专用汽车(中信),2015-05-14,8618.6376,9167.2996,8601.4899,9133.6282,46810347,
CI005294.WI,专用汽车(中信),2015-05-15,9166.5274,9274.9165,8861.4364,9185.79,51964723,
CI005294.WI,专用汽车(中信),2015-05-18,9305.9975,9711.9013,9296,9659.5023,29017733,
CI005294.WI,专用汽车(中信),2015-05-19,9924.574,10215.7661,9722.2678,10206.6777,61103184,
CI005294.WI,专用汽车(中信),2015-05-20,10404.2776,10871.6934,10396.5682,10602.574,43502127,
CI005294.WI,专用汽车(中信),2015-05-21,10795.8039,11575.2435,10795.8039,11565.8628,39019875,
CI005294.WI,专用汽车(中信),2015-05-22,12207.5707,12410.7825,11518.8438,11939.4426,94875239,
CI005294.WI,专用汽车(中信),2015-05-25,11467.584,12028.3233,11211.5967,11679.7166,64361868,
CI005294.WI,专用汽车(中信),2015-05-26,11668.3422,12380.1203,11663.425,12379.2925,56933975,
CI005294.WI,专用汽车(中信),2015-05-27,12578.7322,13034.7084,12165.8357,12803.4102,57153622,
CI005294.WI,专用汽车(中信),2015-05-28,12686.4613,13212.5685,11828.2497,11853.3985,64955216,
CI005294.WI,专用汽车(中信),2015-05-29,11539.6028,12223.7027,11020.94,11679.678,53417166,
CI005294.WI,专用汽车(中信),2015-06-01,11616.7464,11993.2532,11360.8048,11951.5064,75805300,
CI005294.WI,专用汽车(中信),2015-06-02,11768.799,12004.715,11527.7802,12003.7132,69242852,
CI005294.WI,专用汽车(中信),2015-06-03,11979.7677,12304.6202,11689.2149,12068.2309,64901423,
CI005294.WI,专用汽车(中信),2015-06-04,11794.9602,12025.92,11084.5339,11675.8329,62412178,
CI005294.WI,专用汽车(中信),2015-06-05,11789.594,12051.0575,11529.0367,11862.7058,73052368,
CI005294.WI,专用汽车(中信),2015-06-08,11848.6379,11927.7381,11317.7215,11319.7212,62797945,
CI005294.WI,专用汽车(中信),2015-06-09,11198.3411,11545.4874,10966.9977,11346.47,44510189,
CI005294.WI,专用汽车(中信),2015-06-10,11308.4628,11941.4983,11160.429,11735.779,43957898,
CI005294.WI,专用汽车(中信),2015-06-11,11710.6867,12046.0961,11668.8359,12046.0961,42270900,
CI005294.WI,专用汽车(中信),2015-06-12,12051.5959,12383.9447,11806.2909,12328.6346,59150232,
CI005294.WI,专用汽车(中信),2015-06-15,12270.6025,12270.6025,11614.4282,11677.2955,43352622,
CI005294.WI,专用汽车(中信),2015-06-16,11439.6396,11439.6396,10620.4278,10748.103,40591202,
CI005294.WI,专用汽车(中信),2015-06-17,10676.9361,10996.6783,10229.8124,10976.2382,32711433,
CI005294.WI,专用汽车(中信),2015-06-18,10924.2572,11112.9047,10482.9471,10511.5299,27292298,
CI005294.WI,专用汽车(中信),2015-06-19,10324.5444,10351.2622,9459.0019,9459.0019,28034639,
CI005294.WI,专用汽车(中信),2015-06-23,9416.1657,10061.0339,9031.9589,9936.5654,39777057,
CI005294.WI,专用汽车(中信),2015-06-24,10085.7177,10273.5411,9908.2851,10208.6966,31704166,
CI005294.WI,专用汽车(中信),2015-06-25,10559.0087,10559.0087,9578.6331,9968.2495,34653100,
CI005294.WI,专用汽车(中信),2015-06-26,9431.7312,9612.6151,8971.5979,9042.6333,39158931,
CI005294.WI,专用汽车(中信),2015-06-29,9326.7532,9343.9306,8137.4647,8300.6495,43619529,
CI005294.WI,专用汽车(中信),2015-06-30,8022.0659,8926.2601,7521.0718,8915.3292,44107967,
CI005294.WI,专用汽车(中信),2015-07-01,8834.7401,9148.315,8152.843,8381.4397,40639170,
CI005294.WI,专用汽车(中信),2015-07-02,8454.5302,8469.167,7577.6409,7795.5281,35733688,
CI005294.WI,专用汽车(中信),2015-07-03,7588.9945,7924.9728,7027.6216,7240.5903,40248722,
CI005294.WI,专用汽车(中信),2015-07-06,7963.5774,7963.5774,6632.2972,7069.9507,44304523,
CI005294.WI,专用汽车(中信),2015-07-07,6729.4282,6901.1506,6393.5128,6408.3114,40982995,
CI005294.WI,专用汽车(中信),2015-07-08,5766.0841,6624.7141,5766.0841,6212.8509,43650462,
CI005294.WI,专用汽车(中信),2015-07-09,6219.8316,6834.136,6219.8316,6834.136,26241746,
CI005294.WI,专用汽车(中信),2015-07-10,7015.5892,7518.0425,7008.0768,7518.0425,32020070,
CI005294.WI,专用汽车(中信),2015-07-13,7757.5772,8270.4986,7564.6334,8268.4437,34256038,
CI005294.WI,专用汽车(中信),2015-07-14,8562.5124,8562.5124,7844.2179,7919.9412,32267150,
CI005294.WI,专用汽车(中信),2015-07-15,7969.739,7970.1904,7503.1118,7558.8306,26788353,
CI005294.WI,专用汽车(中信),2015-07-16,7393.434,7876.3389,7009.9593,7801.8888,59481477,
CI005294.WI,专用汽车(中信),2015-07-17,7733.5521,8358.4203,7733.5521,8265.1363,49595501,
CI005294.WI,专用汽车(中信),2015-07-20,8257.7138,8555.2978,8144.5123,8380.8965,50065482,
CI005294.WI,专用汽车(中信),2015-07-21,8262.8194,8600.0272,8049.6936,8483.8296,51751120,
CI005294.WI,专用汽车(中信),2015-07-22,8534.1462,9017.4168,8448.4986,8947.6082,57817736,
CI005294.WI,专用汽车(中信),2015-07-23,8969.0685,9300.2547,8807.3606,9200.8533,48896765,
CI005294.WI,专用汽车(中信),2015-07-24,9188.3134,9257.6433,8840.429,8927.3583,48335225,
CI005294.WI,专用汽车(中信),2015-07-27,8564.0249,8979.2705,8034.0653,8034.0653,37629955,
CI005294.WI,专用汽车(中信),2015-07-28,7482.4884,8093.6776,7258.9207,7591.2962,44964328,
CI005294.WI,专用汽车(中信),2015-07-29,7705.0801,8220.1189,7429.5445,8201.1997,28836671,
CI005294.WI,专用汽车(中信),2015-07-30,8171.0014,8419.1112,7856.7516,7977.1178,32313366,
CI005294.WI,专用汽车(中信),2015-07-31,7781.2829,8335.3027,7781.2829,8277.7654,39144911,
CI005294.WI,专用汽车(中信),2015-08-03,8227.9901,8318.295,7883.9668,8109.4783,47355673,
CI005294.WI,专用汽车(中信),2015-08-04,8028.7562,8623.6294,8028.7562,8619.9743,38043592,
CI005294.WI,专用汽车(中信),2015-08-05,8871.6424,8904.9765,8589.8051,8694.6404,65278531,
CI005294.WI,专用汽车(中信),2015-08-06,8238.8383,8458.6469,8176.0881,8351.3096,56044141,
CI005294.WI,专用汽车(中信),2015-08-07,8415.7816,8709.7238,8308.5523,8633.3716,51303302,
CI005294.WI,专用汽车(中信),2015-08-10,8670.2642,9177.3949,8670.2642,9065.0944,55213192,
CI005294.WI,专用汽车(中信),2015-08-11,8963.7906,9173.0274,8896.4569,9042.5233,53377484,
CI005294.WI,专用汽车(中信),2015-08-12,8857.5953,9208.8251,8809.5306,8826.7833,47950026,
CI005294.WI,专用汽车(中信),2015-08-13,8941.1496,9303.7674,8901.6878,9302.394,45799465,
CI005294.WI,专用汽车(中信),2015-08-14,9669.2984,9671.9397,9234.0623,9306.3548,70495203,
CI005294.WI,专用汽车(中信),2015-08-17,9283.5611,9749.1167,9276.8578,9707.5418,54322170,
CI005294.WI,专用汽车(中信),2015-08-18,9879.8231,10069.3929,8809.5528,8943.8873,91237828,
CI005294.WI,专用汽车(中信),2015-08-19,8461.8386,9410.0612,8115.7834,9358.2404,60105904,
CI005294.WI,专用汽车(中信),2015-08-20,9153.8793,9222.2964,8594.2264,8598.7941,39743482,
CI005294.WI,专用汽车(中信),2015-08-21,8424.0042,8740.0005,7912.29,7934.4228,40678087,
CI005294.WI,专用汽车(中信),2015-08-24,7467.253,7576.9347,7141.8941,7141.8941,29250491,
CI005294.WI,专用汽车(中信),2015-08-25,6466.2112,6679.9978,6426.4661,6426.4661,34438632,
CI005294.WI,专用汽车(中信),2015-08-26,6473.9215,6742.3972,5972.1384,6049.9899,37372239,
CI005294.WI,专用汽车(中信),2015-08-27,6273.593,6476.5829,6031.6133,6476.3783,32074770,
CI005294.WI,专用汽车(中信),2015-08-28,6624.9083,7051.9689,6576.0749,7047.853,40360666,
CI005294.WI,专用汽车(中信),2015-08-31,6952.9332,6952.9332,6603.3263,6615.6988,29627135,
CI005294.WI,专用汽车(中信),2015-09-01,6576.8708,6576.8708,5960.519,5981.5369,26676143,
CI005294.WI,专用汽车(中信),2015-09-02,5588.8423,6230.7211,5527.8477,5841.7646,35597885,
CI005294.WI,专用汽车(中信),2015-09-07,5972.0462,6220.1177,5880.2015,5981.8763,21944320,
CI005294.WI,专用汽车(中信),2015-09-08,5940.9645,6394.5572,5871.1088,6377.8553,21265363,
CI005294.WI,专用汽车(中信),2015-09-09,6460.0566,6710.6144,6444.4179,6710.6144,33649394,
CI005294.WI,专用汽车(中信),2015-09-10,6552.0385,6718.3788,6480.1822,6520.3905,22406621,
CI005294.WI,专用汽车(中信),2015-09-11,6474.277,6706.892,6474.277,6692.3528,23519687,
CI005294.WI,专用汽车(中信),2015-09-14,6791.8516,6828.4925,6021.5186,6058.9372,33283410,
CI005294.WI,专用汽车(中信),2015-09-15,5854.4771,5973.5125,5571.6103,5575.2654,20070680,
CI005294.WI,专用汽车(中信),2015-09-16,5706.4236,6129.0604,5576.5892,6101.2246,26482865,
CI005294.WI,专用汽车(中信),2015-09-17,6024.6588,6379.6472,5942.3182,6046.0587,34218768,
CI005294.WI,专用汽车(中信),2015-09-18,6081.6924,6137.5482,5901.5254,6043.2982,22616944,
CI005294.WI,专用汽车(中信),2015-09-21,5949.0348,6293.3007,5914.271,6279.8066,21883955,
CI005294.WI,专用汽车(中信),2015-09-22,6310.4185,6395.8005,6178.0486,6284.3271,24780562,
CI005294.WI,专用汽车(中信),2015-09-23,6143.6467,6566.3418,6104.0005,6490.3178,43897165,
CI005294.WI,专用汽车(中信),2015-09-24,6586.1997,6722.3955,6420.0102,6599.6445,45365909,
CI005294.WI,专用汽车(中信),2015-09-25,6623.0451,6725.7584,6301.3976,6451.9688,40891454,
CI005294.WI,专用汽车(中信),2015-09-28,6519.689,6627.1074,6264.6828,6616.9581,28950398,
CI005294.WI,专用汽车(中信),2015-09-29,6370.3926,6468.1088,6212.5608,6313.1183,23102252,
CI005294.WI,专用汽车(中信),2015-09-30,6524.8817,6626.1563,6501.9193,6533.8935,18555424,
CI005294.WI,专用汽车(中信),2015-10-08,6918.6778,7020.9977,6819.687,6954.2891,48979254,
CI005294.WI,专用汽车(中信),2015-10-09,6931.1897,7158.2792,6903.3516,7116.7021,51170341,
CI005294.WI,专用汽车(中信),2015-10-12,7087.5041,7484.4587,7074.1583,7400.9132,61638075,
CI005294.WI,专用汽车(中信),2015-10-13,7246.0846,7503.7816,7226.7166,7467.5365,45594308,
CI005294.WI,专用汽车(中信),2015-10-14,7323.0729,7581.4195,7230.2931,7461.2132,47845346,
CI005294.WI,专用汽车(中信),2015-10-15,7352.1945,7697.6608,7345.5587,7660.4851,48349217,
CI005294.WI,专用汽车(中信),2015-10-16,7672.9677,7852.294,7614.4481,7799.7448,56456665,
CI005294.WI,专用汽车(中信),2015-10-19,7960.5551,8167.9755,7899.4594,7985.129,65806133,
CI005294.WI,专用汽车(中信),2015-10-20,7886.3247,8187.3999,7853.0305,8049.4017,96580009,
CI005294.WI,专用汽车(中信),2015-10-21,7819.0932,7854.7295,7246.3673,7246.3673,78412930,
CI005294.WI,专用汽车(中信),2015-10-22,7114.9884,7490.3641,7114.9884,7464.352,53251440,
CI005294.WI,专用汽车(中信),2015-10-23,7703.6848,7914.946,7620.9886,7854.8705,76480908,
CI005294.WI,专用汽车(中信),2015-10-26,7951.8991,8031.2471,7775.1869,7944.2917,65406230,
CI005294.WI,专用汽车(中信),2015-10-27,7832.0983,7895.058,7475.6167,7842.6526,48384597,
CI005294.WI,专用汽车(中信),2015-10-28,7748.6472,8031.7466,7726.48,7920.6392,61560326,
CI005294.WI,专用汽车(中信),2015-10-29,7964.6349,8002.7364,7741.3511,7840.4805,44197685,
CI005294.WI,专用汽车(中信),2015-10-30,7800.0234,7800.0234,7551.4466,7634.4467,35104914,
CI005294.WI,专用汽车(中信),2015-11-02,7417.2365,7716.9195,7331.5603,7464.0425,36359834,
CI005294.WI,专用汽车(中信),2015-11-03,7552.2974,7592.9407,7324.1208,7450.1156,30079734,
CI005294.WI,专用汽车(中信),2015-11-04,7473.5906,7853.0682,7473.5906,7852.9199,47299866,
CI005294.WI,专用汽车(中信),2015-11-05,7849.8488,7900.0666,7696.7783,7786.8057,45843659,
CI005294.WI,专用汽车(中信),2015-11-06,7777.6134,8025.8523,7777.6134,7954.1251,42025213,
CI005294.WI,专用汽车(中信),2015-11-09,7886.6373,8326.8977,7810.9028,8281.3071,56740001,
CI005294.WI,专用汽车(中信),2015-11-10,8340.5227,8468.3123,8201.7356,8311.6908,53328535,
CI005294.WI,专用汽车(中信),2015-11-11,8311.2762,8539.5156,8228.6205,8538.3383,53746532,
CI005294.WI,专用汽车(中信),2015-11-12,8587.4226,8795.8926,8408.1811,8676.1161,53809950,
CI005294.WI,专用汽车(中信),2015-11-13,8533.2325,8768.9512,8400.1981,8522.0184,66299675,
CI005294.WI,专用汽车(中信),2015-11-16,8259.2068,8749.6401,8245.2733,8747.8727,43735691,
CI005294.WI,专用汽车(中信),2015-11-17,9077.0818,9176.4553,8891.5449,8942.0337,49517699,
CI005294.WI,专用汽车(中信),2015-11-18,8961.245,9121.1558,8856.9441,8925.2276,96352174,
CI005294.WI,专用汽车(中信),2015-11-19,8903.9961,9395.3236,8838.2662,9395.3236,96133022,
CI005294.WI,专用汽车(中信),2015-11-20,9337.8774,9373.8635,9090.9231,9260.1323,85179541,
CI005294.WI,专用汽车(中信),2015-11-23,9200.9001,9288.207,8963.0365,8999.7283,61612811,
CI005294.WI,专用汽车(中信),2015-11-24,9058.8173,9329.9521,8995.3345,9316.3508,51249566,
CI005294.WI,专用汽车(中信),2015-11-25,9260.703,9427.0162,9160.7998,9374.1812,60030737,
CI005294.WI,专用汽车(中信),2015-11-26,9330.1333,9366.6257,9111.2615,9138.4961,49330145,
CI005294.WI,专用汽车(中信),2015-11-27,9104.5072,9260.7841,8265.6825,8369.2775,51381458,
CI005294.WI,专用汽车(中信),2015-11-30,8316.9458,8509.9619,7739.7988,8357.7676,42622871,
CI005294.WI,专用汽车(中信),2015-12-01,8327.7015,8420.7295,8101.6033,8249.046,32538339,
CI005294.WI,专用汽车(中信),2015-12-02,8224.8598,8260.9428,7722.6631,8110.9369,31060344,
CI005294.WI,专用汽车(中信),2015-12-03,8148.0583,8342.5619,8146.0711,8341.6786,29145794,
CI005294.WI,专用汽车(中信),2015-12-04,8339.2245,8429.4031,8183.051,8287.3161,30241849,
CI005294.WI,专用汽车(中信),2015-12-07,8227.04,8471.154,8225.1955,8471.154,31002793,
CI005294.WI,专用汽车(中信),2015-12-08,8475.0085,8614.7421,8363.8619,8456.1701,46305556,
CI005294.WI,专用汽车(中信),2015-12-09,8412.5472,8412.5472,8221.7441,8275.4253,24594993,
CI005294.WI,专用汽车(中信),2015-12-10,8258.3858,8365.8115,8204.726,8219.2397,19666487,
CI005294.WI,专用汽车(中信),2015-12-11,8243.088,8243.088,8072.5306,8092.8404,21402491,
CI005294.WI,专用汽车(中信),2015-12-14,8079.792,8411.054,8045.639,8411.054,31136553,
CI005294.WI,专用汽车(中信),2015-12-15,8474.7979,8508.8968,8353.9421,8503.5188,29818547,
CI005294.WI,专用汽车(中信),2015-12-16,8495.9537,8619.6438,8471.6775,8512.0956,27930731,
CI005294.WI,专用汽车(中信),2015-12-17,8534.4946,8836.5489,8534.4946,8836.4386,45222746,
CI005294.WI,专用汽车(中信),2015-12-18,8860.8282,8901.0535,8687.8897,8759.6254,34919435,
CI005294.WI,专用汽车(中信),2015-12-21,8748.4683,8883.1248,8667.7326,8881.5792,28768880,
CI005294.WI,专用汽车(中信),2015-12-22,8903.5963,9092.6673,8897.8755,9042.0168,40933652,
CI005294.WI,专用汽车(中信),2015-12-23,9104.0523,9425.5699,9104.0523,9245.7417,50866927,
CI005294.WI,专用汽车(中信),2015-12-24,9292.2972,9341.6001,9023.6523,9085.2724,17371605,
CI005294.WI,专用汽车(中信),2015-12-25,9176.6878,9224.7567,9085.5777,9222.7033,16660593,
CI005294.WI,专用汽车(中信),2015-12-28,9281.5668,9531.7871,9220.0782,9277.2373,25433182,
CI005294.WI,专用汽车(中信),2015-12-29,9183.2631,9312.2279,9065.0418,9307.95,15375998,
CI005294.WI,专用汽车(中信),2015-12-30,9305.2338,9650.7471,9236.7668,9505.1357,21149452,
CI005294.WI,专用汽车(中信),2015-12-31,9500.8987,9650.6456,9087.5534,9087.5534,38512651,
CI005294.WI,专用汽车(中信),2016-01-04,9146.3057,9146.3057,8233.8408,8239.7557,26807334,
CI005294.WI,专用汽车(中信),2016-01-05,7775.429,8428.4595,7759.8201,8364.737,36866042,
CI005294.WI,专用汽车(中信),2016-01-06,8417.8867,8556.0047,8304.6033,8547.6981,29014394,
CI005294.WI,专用汽车(中信),2016-01-07,8395.5879,8395.5879,7694.6027,7699.0624,7081940,
CI005294.WI,专用汽车(中信),2016-01-08,7962.737,8043.2897,7246.0237,7816.0675,28342979,
CI005294.WI,专用汽车(中信),2016-01-11,7652.9512,7690.4254,7161.1163,7185.212,28238456,
CI005294.WI,专用汽车(中信),2016-01-12,7217.2327,7329.6227,6897.8845,7180.9166,28855885,
CI005294.WI,专用汽车(中信),2016-01-13,7166.587,7253.8929,6792.5617,6805.279,28730132,
CI005294.WI,专用汽车(中信),2016-01-14,6584.6884,7159.5566,6508.5886,7120.5941,28557683,
CI005294.WI,专用汽车(中信),2016-01-15,7051.5602,7227.6327,6831.3607,6865.7866,27672629,
CI005294.WI,专用汽车(中信),2016-01-18,6642.0488,7134.8202,6598.691,6952.9258,31583283,
CI005294.WI,专用汽车(中信),2016-01-19,6895.5135,7158.7813,6768.0614,7132.9025,31670563,
CI005294.WI,专用汽车(中信),2016-01-20,7040.459,7135.1759,6867.3601,6913.7581,24330810,
CI005294.WI,专用汽车(中信),2016-01-21,6758.8687,6980.1324,6521.4594,6535.3571,23849112,
CI005294.WI,专用汽车(中信),2016-01-22,6597.6182,6672.6545,6342.7303,6604.3742,18668312,
CI005294.WI,专用汽车(中信),2016-01-25,6658.6734,6727.0855,6605.3914,6693.8296,14727432,
CI005294.WI,专用汽车(中信),2016-01-26,6596.133,6698.7507,6100.258,6112.0535,22409290,
CI005294.WI,专用汽车(中信),2016-01-27,6130.903,6159.3765,5677.4027,6053.4558,23365530,
CI005294.WI,专用汽车(中信),2016-01-28,5995.537,6005.9968,5562.4112,5574.172,17741330,
CI005294.WI,专用汽车(中信),2016-01-29,5563.7552,5840.8757,5501.8776,5769.1241,18037651,
