代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005492.WI,旅游服务(中信),2017-03-16,0,0,0,2417.5064,0,
CI005492.WI,旅游服务(中信),2017-03-17,0,0,0,2410.4158,0,
CI005492.WI,旅游服务(中信),2017-03-20,0,0,0,2436.2651,0,
CI005492.WI,旅游服务(中信),2017-03-21,0,0,0,2444.5411,0,
CI005492.WI,旅游服务(中信),2017-03-22,0,0,0,2489.1906,0,
CI005492.WI,旅游服务(中信),2017-03-23,0,0,0,2497.3701,0,
CI005492.WI,旅游服务(中信),2017-03-24,0,0,0,2488.0649,0,
CI005492.WI,旅游服务(中信),2017-03-27,0,0,0,2491.6726,0,
CI005492.WI,旅游服务(中信),2017-03-28,0,0,0,2480.9858,0,
CI005492.WI,旅游服务(中信),2017-03-29,0,0,0,2461.4704,0,
CI005492.WI,旅游服务(中信),2017-03-30,0,0,0,2433.422,0,
CI005492.WI,旅游服务(中信),2017-03-31,0,0,0,2418.7752,0,
CI005492.WI,旅游服务(中信),2017-04-05,0,0,0,2485.8889,0,
CI005492.WI,旅游服务(中信),2017-04-06,0,0,0,2482.1054,0,
CI005492.WI,旅游服务(中信),2017-04-07,0,0,0,2486.124,0,
CI005492.WI,旅游服务(中信),2017-04-10,0,0,0,2435.9962,0,
CI005492.WI,旅游服务(中信),2017-04-11,0,0,0,2428.2693,0,
CI005492.WI,旅游服务(中信),2017-04-12,0,0,0,2402.8186,0,
CI005492.WI,旅游服务(中信),2017-04-13,0,0,0,2408.1552,0,
CI005492.WI,旅游服务(中信),2017-04-14,0,0,0,2367.4695,0,
CI005492.WI,旅游服务(中信),2017-04-17,0,0,0,2343.6598,0,
CI005492.WI,旅游服务(中信),2017-04-18,0,0,0,2322.3372,0,
CI005492.WI,旅游服务(中信),2017-04-19,0,0,0,2298.7399,0,
CI005492.WI,旅游服务(中信),2017-04-20,0,0,0,2314.7254,0,
CI005492.WI,旅游服务(中信),2017-04-21,0,0,0,2290.9369,0,
CI005492.WI,旅游服务(中信),2017-04-24,0,0,0,2218.9374,0,
CI005492.WI,旅游服务(中信),2017-04-25,0,0,0,2207.0017,0,
CI005492.WI,旅游服务(中信),2017-04-26,0,0,0,2196.2647,0,
CI005492.WI,旅游服务(中信),2017-04-27,0,0,0,2192.7484,0,
CI005492.WI,旅游服务(中信),2017-04-28,0,0,0,2203.9665,0,
CI005492.WI,旅游服务(中信),2017-05-02,0,0,0,2181.7637,0,
CI005492.WI,旅游服务(中信),2017-05-03,0,0,0,2163.3453,0,
CI005492.WI,旅游服务(中信),2017-05-04,0,0,0,2151.9747,0,
CI005492.WI,旅游服务(中信),2017-05-05,0,0,0,2137.053,0,
CI005492.WI,旅游服务(中信),2017-05-08,0,0,0,2130.473,0,
CI005492.WI,旅游服务(中信),2017-05-09,0,0,0,2154.1233,0,
CI005492.WI,旅游服务(中信),2017-05-10,0,0,0,2111.3058,0,
CI005492.WI,旅游服务(中信),2017-05-11,0,0,0,2073.7436,0,
CI005492.WI,旅游服务(中信),2017-05-12,0,0,0,2098.3361,0,
CI005492.WI,旅游服务(中信),2017-05-15,0,0,0,2115.0599,0,
CI005492.WI,旅游服务(中信),2017-05-16,0,0,0,2134.6221,0,
CI005492.WI,旅游服务(中信),2017-05-17,0,0,0,2144.4349,0,
CI005492.WI,旅游服务(中信),2017-05-18,0,0,0,2137.2403,0,
CI005492.WI,旅游服务(中信),2017-05-19,0,0,0,2125.2782,0,
CI005492.WI,旅游服务(中信),2017-05-22,0,0,0,2077.1194,0,
CI005492.WI,旅游服务(中信),2017-05-23,0,0,0,2010.2819,0,
CI005492.WI,旅游服务(中信),2017-05-24,0,0,0,2008.2756,0,
CI005492.WI,旅游服务(中信),2017-05-25,0,0,0,2035.4154,0,
CI005492.WI,旅游服务(中信),2017-05-26,0,0,0,2031.249,0,
CI005492.WI,旅游服务(中信),2017-05-31,0,0,0,2006.6505,0,
CI005492.WI,旅游服务(中信),2017-06-01,0,0,0,1962.3738,0,
CI005492.WI,旅游服务(中信),2017-06-02,0,0,0,1976.7482,0,
CI005492.WI,旅游服务(中信),2017-06-05,0,0,0,2006.686,0,
CI005492.WI,旅游服务(中信),2017-06-06,0,0,0,2010.2057,0,
CI005492.WI,旅游服务(中信),2017-06-07,0,0,0,2070.4817,0,
CI005492.WI,旅游服务(中信),2017-06-08,0,0,0,2065.2704,0,
CI005492.WI,旅游服务(中信),2017-06-09,0,0,0,2069.0333,0,
CI005492.WI,旅游服务(中信),2017-06-12,0,0,0,2051.1817,0,
CI005492.WI,旅游服务(中信),2017-06-13,0,0,0,2076.9671,0,
CI005492.WI,旅游服务(中信),2017-06-14,0,0,0,2077.4323,0,
CI005492.WI,旅游服务(中信),2017-06-15,0,0,0,2102.2036,0,
CI005492.WI,旅游服务(中信),2017-06-16,0,0,0,2110.8647,0,
CI005492.WI,旅游服务(中信),2017-06-19,0,0,0,2135.9101,0,
CI005492.WI,旅游服务(中信),2017-06-20,0,0,0,2120.6832,0,
CI005492.WI,旅游服务(中信),2017-06-21,0,0,0,2122.8654,0,
CI005492.WI,旅游服务(中信),2017-06-22,0,0,0,2081.6096,0,
CI005492.WI,旅游服务(中信),2017-06-23,0,0,0,2086.7512,0,
CI005492.WI,旅游服务(中信),2017-06-26,0,0,0,2124.6237,0,
CI005492.WI,旅游服务(中信),2017-06-27,0,0,0,2131.2504,0,
CI005492.WI,旅游服务(中信),2017-06-28,0,0,0,2110.3748,0,
CI005492.WI,旅游服务(中信),2017-06-29,0,0,0,2116.6004,0,
CI005492.WI,旅游服务(中信),2017-06-30,0,0,0,2155.8612,0,
CI005492.WI,旅游服务(中信),2017-07-03,0,0,0,2153.4402,0,
CI005492.WI,旅游服务(中信),2017-07-04,0,0,0,2145.8493,0,
CI005492.WI,旅游服务(中信),2017-07-05,0,0,0,2163.0483,0,
CI005492.WI,旅游服务(中信),2017-07-06,0,0,0,2181.5769,0,
CI005492.WI,旅游服务(中信),2017-07-07,0,0,0,2176.9782,0,
CI005492.WI,旅游服务(中信),2017-07-10,0,0,0,2170.6845,0,
CI005492.WI,旅游服务(中信),2017-07-11,0,0,0,2159.7617,0,
CI005492.WI,旅游服务(中信),2017-07-12,0,0,0,2133.5919,0,
CI005492.WI,旅游服务(中信),2017-07-13,0,0,0,2153.7863,0,
CI005492.WI,旅游服务(中信),2017-07-14,0,0,0,2154.258,0,
CI005492.WI,旅游服务(中信),2017-07-17,0,0,0,2057.3293,0,
CI005492.WI,旅游服务(中信),2017-07-18,0,0,0,2083.7783,0,
CI005492.WI,旅游服务(中信),2017-07-19,0,0,0,2107.1687,0,
CI005492.WI,旅游服务(中信),2017-07-20,0,0,0,2107.4026,0,
CI005492.WI,旅游服务(中信),2017-07-21,0,0,0,2098.8424,0,
CI005492.WI,旅游服务(中信),2017-07-24,0,0,0,2118.0531,0,
CI005492.WI,旅游服务(中信),2017-07-25,0,0,0,2142.1014,0,
CI005492.WI,旅游服务(中信),2017-07-26,0,0,0,2133.9765,0,
CI005492.WI,旅游服务(中信),2017-07-27,0,0,0,2177.9556,0,
CI005492.WI,旅游服务(中信),2017-07-28,0,0,0,2176.0913,0,
CI005492.WI,旅游服务(中信),2017-07-31,0,0,0,2183.9143,0,
CI005492.WI,旅游服务(中信),2017-08-01,0,0,0,2171.9814,0,
CI005492.WI,旅游服务(中信),2017-08-02,0,0,0,2128.6178,0,
CI005492.WI,旅游服务(中信),2017-08-03,0,0,0,2128.2261,0,
CI005492.WI,旅游服务(中信),2017-08-04,0,0,0,2118.3001,0,
CI005492.WI,旅游服务(中信),2017-08-07,0,0,0,2138.0469,0,
CI005492.WI,旅游服务(中信),2017-08-08,0,0,0,2156.7035,0,
CI005492.WI,旅游服务(中信),2017-08-09,0,0,0,2161.7804,0,
CI005492.WI,旅游服务(中信),2017-08-10,0,0,0,2154.5492,0,
CI005492.WI,旅游服务(中信),2017-08-11,0,0,0,2130.3472,0,
CI005492.WI,旅游服务(中信),2017-08-14,0,0,0,2162.1554,0,
CI005492.WI,旅游服务(中信),2017-08-15,0,0,0,2159.7446,0,
CI005492.WI,旅游服务(中信),2017-08-16,0,0,0,2198.1815,0,
CI005492.WI,旅游服务(中信),2017-08-17,0,0,0,2222.6561,0,
CI005492.WI,旅游服务(中信),2017-08-18,0,0,0,2232.6492,0,
CI005492.WI,旅游服务(中信),2017-08-21,0,0,0,2235.8754,0,
CI005492.WI,旅游服务(中信),2017-08-22,0,0,0,2208.5395,0,
CI005492.WI,旅游服务(中信),2017-08-23,0,0,0,2195.9111,0,
CI005492.WI,旅游服务(中信),2017-08-24,0,0,0,2174.1233,0,
CI005492.WI,旅游服务(中信),2017-08-25,0,0,0,2191.2619,0,
CI005492.WI,旅游服务(中信),2017-08-28,0,0,0,2222.5159,0,
CI005492.WI,旅游服务(中信),2017-08-29,0,0,0,2209.1385,0,
CI005492.WI,旅游服务(中信),2017-08-30,0,0,0,2231.0885,0,
CI005492.WI,旅游服务(中信),2017-08-31,0,0,0,2242.4537,0,
CI005492.WI,旅游服务(中信),2017-09-01,0,0,0,2267.9818,0,
CI005492.WI,旅游服务(中信),2017-09-04,0,0,0,2393.0224,0,
CI005492.WI,旅游服务(中信),2017-09-05,0,0,0,2444.1158,0,
CI005492.WI,旅游服务(中信),2017-09-06,0,0,0,2428.2877,0,
CI005492.WI,旅游服务(中信),2017-09-07,0,0,0,2380.4432,0,
CI005492.WI,旅游服务(中信),2017-09-08,0,0,0,2472.0974,0,
CI005492.WI,旅游服务(中信),2017-09-11,0,0,0,2475.0837,0,
CI005492.WI,旅游服务(中信),2017-09-12,0,0,0,2482.009,0,
CI005492.WI,旅游服务(中信),2017-09-13,0,0,0,2494.3073,0,
CI005492.WI,旅游服务(中信),2017-09-14,0,0,0,2561.2445,0,
CI005492.WI,旅游服务(中信),2017-09-15,0,0,0,2506.8053,0,
CI005492.WI,旅游服务(中信),2017-09-18,0,0,0,2498.8612,0,
CI005492.WI,旅游服务(中信),2017-09-19,0,0,0,2471.3688,0,
CI005492.WI,旅游服务(中信),2017-09-20,0,0,0,2489.6643,0,
CI005492.WI,旅游服务(中信),2017-09-21,0,0,0,2470.5735,0,
CI005492.WI,旅游服务(中信),2017-09-22,0,0,0,2424.8926,0,
CI005492.WI,旅游服务(中信),2017-09-25,0,0,0,2397.8721,0,
CI005492.WI,旅游服务(中信),2017-09-26,0,0,0,2426.1502,0,
CI005492.WI,旅游服务(中信),2017-09-27,0,0,0,2377.3239,0,
CI005492.WI,旅游服务(中信),2017-09-28,0,0,0,2352.7685,0,
CI005492.WI,旅游服务(中信),2017-09-29,0,0,0,2387.3683,0,
CI005492.WI,旅游服务(中信),2017-10-09,0,0,0,2314.2862,0,
CI005492.WI,旅游服务(中信),2017-10-10,0,0,0,2309.0374,0,
CI005492.WI,旅游服务(中信),2017-10-11,0,0,0,2282.241,0,
CI005492.WI,旅游服务(中信),2017-10-12,0,0,0,2267.0961,0,
CI005492.WI,旅游服务(中信),2017-10-13,0,0,0,2282.9431,0,
CI005492.WI,旅游服务(中信),2017-10-16,0,0,0,2206.7453,0,
CI005492.WI,旅游服务(中信),2017-10-17,0,0,0,2211.9025,0,
CI005492.WI,旅游服务(中信),2017-10-18,0,0,0,2192.2143,0,
CI005492.WI,旅游服务(中信),2017-10-19,0,0,0,2172.2761,0,
CI005492.WI,旅游服务(中信),2017-10-20,0,0,0,2199.1602,0,
CI005492.WI,旅游服务(中信),2017-10-23,0,0,0,2196.0792,0,
CI005492.WI,旅游服务(中信),2017-10-24,0,0,0,2183.9415,0,
CI005492.WI,旅游服务(中信),2017-10-25,0,0,0,2203.6384,0,
CI005492.WI,旅游服务(中信),2017-10-26,0,0,0,2183.517,0,
CI005492.WI,旅游服务(中信),2017-10-27,0,0,0,2143.4713,0,
CI005492.WI,旅游服务(中信),2017-10-30,0,0,0,2134.5866,0,
CI005492.WI,旅游服务(中信),2017-10-31,0,0,0,2179.3895,0,
CI005492.WI,旅游服务(中信),2017-11-01,0,0,0,2176.881,0,
CI005492.WI,旅游服务(中信),2017-11-02,0,0,0,2153.3598,0,
CI005492.WI,旅游服务(中信),2017-11-03,0,0,0,2137.9331,0,
CI005492.WI,旅游服务(中信),2017-11-06,0,0,0,2148.3342,0,
CI005492.WI,旅游服务(中信),2017-11-07,0,0,0,2164.8549,0,
CI005492.WI,旅游服务(中信),2017-11-08,0,0,0,2182.4486,0,
CI005492.WI,旅游服务(中信),2017-11-09,0,0,0,2191.4316,0,
CI005492.WI,旅游服务(中信),2017-11-10,0,0,0,2167.6655,0,
CI005492.WI,旅游服务(中信),2017-11-13,0,0,0,2130.024,0,
CI005492.WI,旅游服务(中信),2017-11-14,0,0,0,2103.043,0,
CI005492.WI,旅游服务(中信),2017-11-15,0,0,0,2112.044,0,
CI005492.WI,旅游服务(中信),2017-11-16,0,0,0,2104.7237,0,
CI005492.WI,旅游服务(中信),2017-11-17,0,0,0,2056.5929,0,
CI005492.WI,旅游服务(中信),2017-11-20,0,0,0,2004.923,0,
CI005492.WI,旅游服务(中信),2017-11-21,0,0,0,2058.1537,0,
CI005492.WI,旅游服务(中信),2017-11-22,0,0,0,2063.1633,0,
CI005492.WI,旅游服务(中信),2017-11-23,0,0,0,2014.256,0,
CI005492.WI,旅游服务(中信),2017-11-24,0,0,0,1987.5349,0,
CI005492.WI,旅游服务(中信),2017-11-27,0,0,0,1966.6479,0,
CI005492.WI,旅游服务(中信),2017-11-28,0,0,0,1997.0562,0,
CI005492.WI,旅游服务(中信),2017-11-29,0,0,0,2020.4936,0,
CI005492.WI,旅游服务(中信),2017-11-30,0,0,0,2047.6834,0,
CI005492.WI,旅游服务(中信),2017-12-01,0,0,0,2063.1537,0,
CI005492.WI,旅游服务(中信),2017-12-04,0,0,0,2053.0029,0,
CI005492.WI,旅游服务(中信),2017-12-05,0,0,0,1993.0204,0,
CI005492.WI,旅游服务(中信),2017-12-06,0,0,0,2043.388,0,
CI005492.WI,旅游服务(中信),2017-12-07,0,0,0,2023.8655,0,
CI005492.WI,旅游服务(中信),2017-12-08,0,0,0,2037.8767,0,
CI005492.WI,旅游服务(中信),2017-12-11,0,0,0,2077.3014,0,
CI005492.WI,旅游服务(中信),2017-12-12,0,0,0,2048.751,0,
CI005492.WI,旅游服务(中信),2017-12-13,0,0,0,2052.2154,0,
CI005492.WI,旅游服务(中信),2017-12-14,0,0,0,2034.5438,0,
CI005492.WI,旅游服务(中信),2017-12-15,0,0,0,2016.3713,0,
CI005492.WI,旅游服务(中信),2017-12-18,0,0,0,2017.1294,0,
CI005492.WI,旅游服务(中信),2017-12-19,0,0,0,2050.4423,0,
CI005492.WI,旅游服务(中信),2017-12-20,0,0,0,2024.131,0,
CI005492.WI,旅游服务(中信),2017-12-21,0,0,0,2022.2122,0,
CI005492.WI,旅游服务(中信),2017-12-22,0,0,0,2005.5067,0,
CI005492.WI,旅游服务(中信),2017-12-25,0,0,0,1957.188,0,
CI005492.WI,旅游服务(中信),2017-12-26,0,0,0,2000.8568,0,
CI005492.WI,旅游服务(中信),2017-12-27,0,0,0,1980.7001,0,
CI005492.WI,旅游服务(中信),2017-12-28,0,0,0,2013.3143,0,
CI005492.WI,旅游服务(中信),2017-12-29,0,0,0,2039.0384,0,
CI005492.WI,旅游服务(中信),2018-01-02,0,0,0,2050.9097,0,
CI005492.WI,旅游服务(中信),2018-01-03,0,0,0,2052.3864,0,
CI005492.WI,旅游服务(中信),2018-01-04,0,0,0,2044.5298,0,
CI005492.WI,旅游服务(中信),2018-01-05,0,0,0,2061.4136,0,
CI005492.WI,旅游服务(中信),2018-01-08,0,0,0,2086.165,0,
CI005492.WI,旅游服务(中信),2018-01-09,0,0,0,2055.8968,0,
CI005492.WI,旅游服务(中信),2018-01-10,0,0,0,2068.3062,0,
CI005492.WI,旅游服务(中信),2018-01-11,0,0,0,2065.3671,0,
CI005492.WI,旅游服务(中信),2018-01-12,0,0,0,2042.8898,0,
CI005492.WI,旅游服务(中信),2018-01-15,0,0,0,1951.4296,0,
CI005492.WI,旅游服务(中信),2018-01-16,0,0,0,1963.9929,0,
CI005492.WI,旅游服务(中信),2018-01-17,0,0,0,1975.9555,0,
CI005492.WI,旅游服务(中信),2018-01-18,0,0,0,1984.7446,0,
CI005492.WI,旅游服务(中信),2018-01-19,0,0,0,1975.8291,0,
CI005492.WI,旅游服务(中信),2018-01-22,0,0,0,2046.8859,0,
CI005492.WI,旅游服务(中信),2018-01-23,0,0,0,2027.0945,0,
CI005492.WI,旅游服务(中信),2018-01-24,0,0,0,2066.2763,0,
CI005492.WI,旅游服务(中信),2018-01-25,0,0,0,2099.0825,0,
CI005492.WI,旅游服务(中信),2018-01-26,0,0,0,2118.4277,0,
CI005492.WI,旅游服务(中信),2018-01-29,0,0,0,2149.3164,0,
CI005492.WI,旅游服务(中信),2018-01-30,0,0,0,2167.5212,0,
CI005492.WI,旅游服务(中信),2018-01-31,0,0,0,2100.8222,0,
CI005492.WI,旅游服务(中信),2018-02-01,0,0,0,2056.4738,0,
CI005492.WI,旅游服务(中信),2018-02-02,0,0,0,2044.8239,0,
CI005492.WI,旅游服务(中信),2018-02-05,0,0,0,2009.4873,0,
CI005492.WI,旅游服务(中信),2018-02-06,0,0,0,1960.0358,0,
CI005492.WI,旅游服务(中信),2018-02-07,0,0,0,2001.9884,0,
CI005492.WI,旅游服务(中信),2018-02-08,0,0,0,1991.0836,0,
CI005492.WI,旅游服务(中信),2018-02-09,0,0,0,1910.8031,0,
CI005492.WI,旅游服务(中信),2018-02-12,0,0,0,1975.1972,0,
CI005492.WI,旅游服务(中信),2018-02-13,0,0,0,2003.1285,0,
CI005492.WI,旅游服务(中信),2018-02-14,0,0,0,1999.7011,0,
CI005492.WI,旅游服务(中信),2018-02-22,0,0,0,1999.2152,0,
CI005492.WI,旅游服务(中信),2018-02-23,0,0,0,2057.4183,0,
CI005492.WI,旅游服务(中信),2018-02-26,0,0,0,2108.2016,0,
CI005492.WI,旅游服务(中信),2018-02-27,0,0,0,2108.0477,0,
CI005492.WI,旅游服务(中信),2018-02-28,0,0,0,2110.3181,0,
CI005492.WI,旅游服务(中信),2018-03-01,0,0,0,2134.8146,0,
CI005492.WI,旅游服务(中信),2018-03-02,0,0,0,2103.0913,0,
CI005492.WI,旅游服务(中信),2018-03-05,0,0,0,2153.1238,0,
CI005492.WI,旅游服务(中信),2018-03-06,0,0,0,2137.4039,0,
CI005492.WI,旅游服务(中信),2018-03-07,0,0,0,2108.596,0,
CI005492.WI,旅游服务(中信),2018-03-08,0,0,0,2103.5142,0,
CI005492.WI,旅游服务(中信),2018-03-09,0,0,0,2165.0652,0,
CI005492.WI,旅游服务(中信),2018-03-12,0,0,0,2209.5637,0,
CI005492.WI,旅游服务(中信),2018-03-13,0,0,0,2206.6758,0,
CI005492.WI,旅游服务(中信),2018-03-14,0,0,0,2164.0693,0,
CI005492.WI,旅游服务(中信),2018-03-15,0,0,0,2184.708,0,
CI005492.WI,旅游服务(中信),2018-03-16,0,0,0,2150.8014,0,
CI005492.WI,旅游服务(中信),2018-03-19,0,0,0,2149.8486,0,
CI005492.WI,旅游服务(中信),2018-03-20,0,0,0,2120.8772,0,
CI005492.WI,旅游服务(中信),2018-03-21,0,0,0,2108.5443,0,
CI005492.WI,旅游服务(中信),2018-03-22,0,0,0,2099.1803,0,
CI005492.WI,旅游服务(中信),2018-03-23,0,0,0,1988.3708,0,
CI005492.WI,旅游服务(中信),2018-03-26,0,0,0,2046.4412,0,
CI005492.WI,旅游服务(中信),2018-03-27,0,0,0,2114.4895,0,
CI005492.WI,旅游服务(中信),2018-03-28,0,0,0,2115.1386,0,
CI005492.WI,旅游服务(中信),2018-03-29,0,0,0,2144.8225,0,
CI005492.WI,旅游服务(中信),2018-03-30,0,0,0,2168.482,0,
CI005492.WI,旅游服务(中信),2018-04-02,0,0,0,2181.8962,0,
CI005492.WI,旅游服务(中信),2018-04-03,0,0,0,2150.1824,0,
CI005492.WI,旅游服务(中信),2018-04-04,0,0,0,2130.2545,0,
CI005492.WI,旅游服务(中信),2018-04-09,0,0,0,2147.4243,0,
CI005492.WI,旅游服务(中信),2018-04-10,0,0,0,2135.2699,0,
CI005492.WI,旅游服务(中信),2018-04-11,0,0,0,2203.0028,0,
CI005492.WI,旅游服务(中信),2018-04-12,0,0,0,2165.0473,0,
CI005492.WI,旅游服务(中信),2018-04-13,0,0,0,2171.2198,0,
CI005492.WI,旅游服务(中信),2018-04-16,0,0,0,2158.2446,0,
CI005492.WI,旅游服务(中信),2018-04-17,0,0,0,2114.9675,0,
CI005492.WI,旅游服务(中信),2018-04-18,0,0,0,2158.6881,0,
CI005492.WI,旅游服务(中信),2018-04-19,0,0,0,2136.5162,0,
CI005492.WI,旅游服务(中信),2018-04-20,0,0,0,2118.4691,0,
CI005492.WI,旅游服务(中信),2018-04-23,0,0,0,2062.3572,0,
CI005492.WI,旅游服务(中信),2018-04-24,0,0,0,2120.1919,0,
CI005492.WI,旅游服务(中信),2018-04-25,0,0,0,2117.9932,0,
CI005492.WI,旅游服务(中信),2018-04-26,0,0,0,2088.407,0,
CI005492.WI,旅游服务(中信),2018-04-27,0,0,0,2095.305,0,
CI005492.WI,旅游服务(中信),2018-05-02,0,0,0,2102.3389,0,
CI005492.WI,旅游服务(中信),2018-05-03,0,0,0,2095.7502,0,
CI005492.WI,旅游服务(中信),2018-05-04,0,0,0,2077.58,0,
CI005492.WI,旅游服务(中信),2018-05-07,0,0,0,2140.8486,0,
CI005492.WI,旅游服务(中信),2018-05-08,0,0,0,2148.5107,0,
CI005492.WI,旅游服务(中信),2018-05-09,0,0,0,2157.5387,0,
CI005492.WI,旅游服务(中信),2018-05-10,0,0,0,2176.2532,0,
CI005492.WI,旅游服务(中信),2018-05-11,0,0,0,2153.1327,0,
CI005492.WI,旅游服务(中信),2018-05-14,0,0,0,2149.5606,0,
CI005492.WI,旅游服务(中信),2018-05-15,0,0,0,2170.9617,0,
CI005492.WI,旅游服务(中信),2018-05-16,0,0,0,2190.0466,0,
CI005492.WI,旅游服务(中信),2018-05-17,0,0,0,2187.1579,0,
CI005492.WI,旅游服务(中信),2018-05-18,0,0,0,2191.5388,0,
CI005492.WI,旅游服务(中信),2018-05-21,0,0,0,2183.6317,0,
CI005492.WI,旅游服务(中信),2018-05-22,0,0,0,2182.3478,0,
CI005492.WI,旅游服务(中信),2018-05-23,0,0,0,2191.4874,0,
CI005492.WI,旅游服务(中信),2018-05-24,0,0,0,2195.8419,0,
CI005492.WI,旅游服务(中信),2018-05-25,0,0,0,2176.1759,0,
CI005492.WI,旅游服务(中信),2018-05-28,0,0,0,2213.9457,0,
CI005492.WI,旅游服务(中信),2018-05-29,0,0,0,2200.7837,0,
CI005492.WI,旅游服务(中信),2018-05-30,0,0,0,2167.6531,0,
CI005492.WI,旅游服务(中信),2018-05-31,0,0,0,2206.3284,0,
CI005492.WI,旅游服务(中信),2018-06-01,0,0,0,2164.5273,0,
CI005492.WI,旅游服务(中信),2018-06-04,0,0,0,2089.9962,0,
CI005492.WI,旅游服务(中信),2018-06-05,0,0,0,2118.6814,0,
CI005492.WI,旅游服务(中信),2018-06-06,0,0,0,2136.4084,0,
CI005492.WI,旅游服务(中信),2018-06-07,0,0,0,2118.9966,0,
CI005492.WI,旅游服务(中信),2018-06-08,0,0,0,2123.2452,0,
CI005492.WI,旅游服务(中信),2018-06-11,0,0,0,2067.9793,0,
CI005492.WI,旅游服务(中信),2018-06-12,0,0,0,2083.7807,0,
CI005492.WI,旅游服务(中信),2018-06-13,0,0,0,2019.4898,0,
CI005492.WI,旅游服务(中信),2018-06-14,0,0,0,2026.6065,0,
CI005492.WI,旅游服务(中信),2018-06-15,0,0,0,1957.3128,0,
CI005492.WI,旅游服务(中信),2018-06-19,0,0,0,1833.2955,0,
CI005492.WI,旅游服务(中信),2018-06-20,0,0,0,1863.8015,0,
CI005492.WI,旅游服务(中信),2018-06-21,0,0,0,1800.7845,0,
CI005492.WI,旅游服务(中信),2018-06-22,0,0,0,1874.1197,0,
